lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.05,1573.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.18,-86.31341
P11032-3,71638_20-43-59-J7,50,0.05,1573.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.22,-87.3969
P11032-3,71638_20-43-59-J7,50,0.05,1573.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.3,-79.23724
P11032-3,71638_20-43-59-J7,50,0.05,1573.32,-81.79405
P11032-3,71638_20-43-59-J7,50,0.05,1573.34,-79.82967
P11032-3,71638_20-43-59-J7,50,0.05,1573.36,-80.873
P11032-3,71638_20-43-59-J7,50,0.05,1573.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.4,-86.01713
P11032-3,71638_20-43-59-J7,50,0.05,1573.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.44,-79.24088
P11032-3,71638_20-43-59-J7,50,0.05,1573.46,-77.41123
P11032-3,71638_20-43-59-J7,50,0.05,1573.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.5,-79.30702
P11032-3,71638_20-43-59-J7,50,0.05,1573.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.58,-80.52468
P11032-3,71638_20-43-59-J7,50,0.05,1573.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.62,-76.34512
P11032-3,71638_20-43-59-J7,50,0.05,1573.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.72,-95.41664
P11032-3,71638_20-43-59-J7,50,0.05,1573.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.8,-82.27092
P11032-3,71638_20-43-59-J7,50,0.05,1573.82,-76.81519
P11032-3,71638_20-43-59-J7,50,0.05,1573.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.9,-87.82516
P11032-3,71638_20-43-59-J7,50,0.05,1573.92,-99.68188
P11032-3,71638_20-43-59-J7,50,0.05,1573.94,-79.80468
P11032-3,71638_20-43-59-J7,50,0.05,1573.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1573.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574,-81.26912
P11032-3,71638_20-43-59-J7,50,0.05,1574.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.04,-80.94096
P11032-3,71638_20-43-59-J7,50,0.05,1574.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.08,-80.43543
P11032-3,71638_20-43-59-J7,50,0.05,1574.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.18,-79.39302
P11032-3,71638_20-43-59-J7,50,0.05,1574.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.22,-88.77129
P11032-3,71638_20-43-59-J7,50,0.05,1574.24,-78.28274
P11032-3,71638_20-43-59-J7,50,0.05,1574.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.28,-79.71022
P11032-3,71638_20-43-59-J7,50,0.05,1574.3,-79.45004
P11032-3,71638_20-43-59-J7,50,0.05,1574.32,-79.3968
P11032-3,71638_20-43-59-J7,50,0.05,1574.34,-77.86482
P11032-3,71638_20-43-59-J7,50,0.05,1574.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.42,-79.813
P11032-3,71638_20-43-59-J7,50,0.05,1574.44,-82.44583
P11032-3,71638_20-43-59-J7,50,0.05,1574.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.48,-78.56361
P11032-3,71638_20-43-59-J7,50,0.05,1574.5,-96.00153
P11032-3,71638_20-43-59-J7,50,0.05,1574.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.54,-80.94096
P11032-3,71638_20-43-59-J7,50,0.05,1574.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.58,-81.01275
P11032-3,71638_20-43-59-J7,50,0.05,1574.6,-78.66781
P11032-3,71638_20-43-59-J7,50,0.05,1574.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.66,-93.5389
P11032-3,71638_20-43-59-J7,50,0.05,1574.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.8,-86.14751
P11032-3,71638_20-43-59-J7,50,0.05,1574.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.84,-79.20819
P11032-3,71638_20-43-59-J7,50,0.05,1574.86,-81.20732
P11032-3,71638_20-43-59-J7,50,0.05,1574.88,-82.6512
P11032-3,71638_20-43-59-J7,50,0.05,1574.9,-80.00913
P11032-3,71638_20-43-59-J7,50,0.05,1574.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1574.98,-94.59671
P11032-3,71638_20-43-59-J7,50,0.05,1575,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.1,-80.08287
P11032-3,71638_20-43-59-J7,50,0.05,1575.12,-79.85479
P11032-3,71638_20-43-59-J7,50,0.05,1575.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.26,-82.20548
P11032-3,71638_20-43-59-J7,50,0.05,1575.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.3,-81.35311
P11032-3,71638_20-43-59-J7,50,0.05,1575.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.38,-78.47712
P11032-3,71638_20-43-59-J7,50,0.05,1575.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.46,-80.08951
P11032-3,71638_20-43-59-J7,50,0.05,1575.48,-77.86748
P11032-3,71638_20-43-59-J7,50,0.05,1575.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.52,-76.95941
P11032-3,71638_20-43-59-J7,50,0.05,1575.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.6,-85.56424
P11032-3,71638_20-43-59-J7,50,0.05,1575.62,-88.53872
P11032-3,71638_20-43-59-J7,50,0.05,1575.64,-82.15026
P11032-3,71638_20-43-59-J7,50,0.05,1575.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.68,-78.19587
P11032-3,71638_20-43-59-J7,50,0.05,1575.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.74,-78.92451
P11032-3,71638_20-43-59-J7,50,0.05,1575.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.8,-87.94796
P11032-3,71638_20-43-59-J7,50,0.05,1575.82,-78.09388
P11032-3,71638_20-43-59-J7,50,0.05,1575.84,-78.21023
P11032-3,71638_20-43-59-J7,50,0.05,1575.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.88,-77.17151
P11032-3,71638_20-43-59-J7,50,0.05,1575.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.92,-78.27105
P11032-3,71638_20-43-59-J7,50,0.05,1575.94,-90.18589
P11032-3,71638_20-43-59-J7,50,0.05,1575.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1575.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.02,-80.2077
P11032-3,71638_20-43-59-J7,50,0.05,1576.04,-77.61954
P11032-3,71638_20-43-59-J7,50,0.05,1576.06,-86.71417
P11032-3,71638_20-43-59-J7,50,0.05,1576.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.1,-79.17215
P11032-3,71638_20-43-59-J7,50,0.05,1576.12,-86.96372
P11032-3,71638_20-43-59-J7,50,0.05,1576.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.16,-83.4419
P11032-3,71638_20-43-59-J7,50,0.05,1576.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.22,-82.62728
P11032-3,71638_20-43-59-J7,50,0.05,1576.24,-79.44622
P11032-3,71638_20-43-59-J7,50,0.05,1576.26,-93.19664
P11032-3,71638_20-43-59-J7,50,0.05,1576.28,-88.88737
P11032-3,71638_20-43-59-J7,50,0.05,1576.3,-79.93962
P11032-3,71638_20-43-59-J7,50,0.05,1576.32,-82.16311
P11032-3,71638_20-43-59-J7,50,0.05,1576.34,-88.53252
P11032-3,71638_20-43-59-J7,50,0.05,1576.36,-81.30299
P11032-3,71638_20-43-59-J7,50,0.05,1576.38,-88.88401
P11032-3,71638_20-43-59-J7,50,0.05,1576.4,-87.69296
P11032-3,71638_20-43-59-J7,50,0.05,1576.42,-77.69296
P11032-3,71638_20-43-59-J7,50,0.05,1576.44,-79.68592
P11032-3,71638_20-43-59-J7,50,0.05,1576.46,-82.00728
P11032-3,71638_20-43-59-J7,50,0.05,1576.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.5,-79.90974
P11032-3,71638_20-43-59-J7,50,0.05,1576.52,-78.98253
P11032-3,71638_20-43-59-J7,50,0.05,1576.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.56,-78.73869
P11032-3,71638_20-43-59-J7,50,0.05,1576.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.6,-82.85251
P11032-3,71638_20-43-59-J7,50,0.05,1576.62,-87.23079
P11032-3,71638_20-43-59-J7,50,0.05,1576.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.66,-81.6279
P11032-3,71638_20-43-59-J7,50,0.05,1576.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.7,-80.9114
P11032-3,71638_20-43-59-J7,50,0.05,1576.72,-86.14751
P11032-3,71638_20-43-59-J7,50,0.05,1576.74,-88.72895
P11032-3,71638_20-43-59-J7,50,0.05,1576.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.78,-77.16925
P11032-3,71638_20-43-59-J7,50,0.05,1576.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.84,-83.01986
P11032-3,71638_20-43-59-J7,50,0.05,1576.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.88,-82.01142
P11032-3,71638_20-43-59-J7,50,0.05,1576.9,-79.76748
P11032-3,71638_20-43-59-J7,50,0.05,1576.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.94,-77.46904
P11032-3,71638_20-43-59-J7,50,0.05,1576.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1576.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577,-88.21887
P11032-3,71638_20-43-59-J7,50,0.05,1577.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.06,-83.83419
P11032-3,71638_20-43-59-J7,50,0.05,1577.08,-80.86822
P11032-3,71638_20-43-59-J7,50,0.05,1577.1,-79.92252
P11032-3,71638_20-43-59-J7,50,0.05,1577.12,-78.0827
P11032-3,71638_20-43-59-J7,50,0.05,1577.14,-80.62733
P11032-3,71638_20-43-59-J7,50,0.05,1577.16,-77.56714
P11032-3,71638_20-43-59-J7,50,0.05,1577.18,-100.1936
P11032-3,71638_20-43-59-J7,50,0.05,1577.2,-82.61616
P11032-3,71638_20-43-59-J7,50,0.05,1577.22,-83.36017
P11032-3,71638_20-43-59-J7,50,0.05,1577.24,-76.48784
P11032-3,71638_20-43-59-J7,50,0.05,1577.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.32,-78.53562
P11032-3,71638_20-43-59-J7,50,0.05,1577.34,-82.73191
P11032-3,71638_20-43-59-J7,50,0.05,1577.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.38,-90.25258
P11032-3,71638_20-43-59-J7,50,0.05,1577.4,-82.3545
P11032-3,71638_20-43-59-J7,50,0.05,1577.42,-91.16736
P11032-3,71638_20-43-59-J7,50,0.05,1577.44,-77.3471
P11032-3,71638_20-43-59-J7,50,0.05,1577.46,-76.32458
P11032-3,71638_20-43-59-J7,50,0.05,1577.48,-81.88157
P11032-3,71638_20-43-59-J7,50,0.05,1577.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.54,-79.93534
P11032-3,71638_20-43-59-J7,50,0.05,1577.56,-79.89276
P11032-3,71638_20-43-59-J7,50,0.05,1577.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.6,-74.87449
P11032-3,71638_20-43-59-J7,50,0.05,1577.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.68,-84.21017
P11032-3,71638_20-43-59-J7,50,0.05,1577.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.72,-81.29538
P11032-3,71638_20-43-59-J7,50,0.05,1577.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.76,-79.21906
P11032-3,71638_20-43-59-J7,50,0.05,1577.78,-86.20151
P11032-3,71638_20-43-59-J7,50,0.05,1577.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.82,-85.37902
P11032-3,71638_20-43-59-J7,50,0.05,1577.84,-83.06361
P11032-3,71638_20-43-59-J7,50,0.05,1577.86,-84.29224
P11032-3,71638_20-43-59-J7,50,0.05,1577.88,-86.11721
P11032-3,71638_20-43-59-J7,50,0.05,1577.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.94,-76.91222
P11032-3,71638_20-43-59-J7,50,0.05,1577.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1577.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.06,-96.22694
P11032-3,71638_20-43-59-J7,50,0.05,1578.08,-82.06908
P11032-3,71638_20-43-59-J7,50,0.05,1578.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.12,-89.19374
P11032-3,71638_20-43-59-J7,50,0.05,1578.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.18,-78.34459
P11032-3,71638_20-43-59-J7,50,0.05,1578.2,-76.08359
P11032-3,71638_20-43-59-J7,50,0.05,1578.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.24,-75.64156
P11032-3,71638_20-43-59-J7,50,0.05,1578.26,-90.66411
P11032-3,71638_20-43-59-J7,50,0.05,1578.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.3,-84.14539
P11032-3,71638_20-43-59-J7,50,0.05,1578.32,-88.20161
P11032-3,71638_20-43-59-J7,50,0.05,1578.34,-83.71509
P11032-3,71638_20-43-59-J7,50,0.05,1578.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.38,-78.72571
P11032-3,71638_20-43-59-J7,50,0.05,1578.4,-80.68796
P11032-3,71638_20-43-59-J7,50,0.05,1578.42,-86.12077
P11032-3,71638_20-43-59-J7,50,0.05,1578.44,-80.18453
P11032-3,71638_20-43-59-J7,50,0.05,1578.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.5,-83.38282
P11032-3,71638_20-43-59-J7,50,0.05,1578.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.54,-87.8728
P11032-3,71638_20-43-59-J7,50,0.05,1578.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.58,-78.32978
P11032-3,71638_20-43-59-J7,50,0.05,1578.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.62,-80.60381
P11032-3,71638_20-43-59-J7,50,0.05,1578.64,-92.33513
P11032-3,71638_20-43-59-J7,50,0.05,1578.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.68,-86.16364
P11032-3,71638_20-43-59-J7,50,0.05,1578.7,-83.55561
P11032-3,71638_20-43-59-J7,50,0.05,1578.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.74,-82.93282
P11032-3,71638_20-43-59-J7,50,0.05,1578.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.8,-79.64971
P11032-3,71638_20-43-59-J7,50,0.05,1578.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.86,-79.2336
P11032-3,71638_20-43-59-J7,50,0.05,1578.88,-78.13892
P11032-3,71638_20-43-59-J7,50,0.05,1578.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1578.96,-80.46337
P11032-3,71638_20-43-59-J7,50,0.05,1578.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.02,-81.84157
P11032-3,71638_20-43-59-J7,50,0.05,1579.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.06,-78.77456
P11032-3,71638_20-43-59-J7,50,0.05,1579.08,-80.47498
P11032-3,71638_20-43-59-J7,50,0.05,1579.1,-81.77048
P11032-3,71638_20-43-59-J7,50,0.05,1579.12,-79.10802
P11032-3,71638_20-43-59-J7,50,0.05,1579.14,-73.95126
P11032-3,71638_20-43-59-J7,50,0.05,1579.16,-70.96856
P11032-3,71638_20-43-59-J7,50,0.05,1579.18,-66.6615
P11032-3,71638_20-43-59-J7,50,0.05,1579.2,-61.75679
P11032-3,71638_20-43-59-J7,50,0.05,1579.22,-55.00038
P11032-3,71638_20-43-59-J7,50,0.05,1579.24,-50.29328
P11032-3,71638_20-43-59-J7,50,0.05,1579.26,-45.34023
P11032-3,71638_20-43-59-J7,50,0.05,1579.28,-42.57746
P11032-3,71638_20-43-59-J7,50,0.05,1579.3,-41.7399
P11032-3,71638_20-43-59-J7,50,0.05,1579.32,-41.60899
P11032-3,71638_20-43-59-J7,50,0.05,1579.34,-42.14101
P11032-3,71638_20-43-59-J7,50,0.05,1579.36,-44.26085
P11032-3,71638_20-43-59-J7,50,0.05,1579.38,-47.68021
P11032-3,71638_20-43-59-J7,50,0.05,1579.4,-51.95247
P11032-3,71638_20-43-59-J7,50,0.05,1579.42,-57.66243
P11032-3,71638_20-43-59-J7,50,0.05,1579.44,-62.18676
P11032-3,71638_20-43-59-J7,50,0.05,1579.46,-67.16925
P11032-3,71638_20-43-59-J7,50,0.05,1579.48,-69.23724
P11032-3,71638_20-43-59-J7,50,0.05,1579.5,-72.01557
P11032-3,71638_20-43-59-J7,50,0.05,1579.52,-79.469220000000007
P11032-3,71638_20-43-59-J7,50,0.05,1579.54,-78.04654
P11032-3,71638_20-43-59-J7,50,0.05,1579.56,-76.76335
P11032-3,71638_20-43-59-J7,50,0.05,1579.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.6,-89.11155
P11032-3,71638_20-43-59-J7,50,0.05,1579.62,-77.84627
P11032-3,71638_20-43-59-J7,50,0.05,1579.64,-82.75315
P11032-3,71638_20-43-59-J7,50,0.05,1579.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.68,-79.63371
P11032-3,71638_20-43-59-J7,50,0.05,1579.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.72,-78.19014
P11032-3,71638_20-43-59-J7,50,0.05,1579.74,-82.85251
P11032-3,71638_20-43-59-J7,50,0.05,1579.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.82,-79.96109
P11032-3,71638_20-43-59-J7,50,0.05,1579.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.86,-78.11353
P11032-3,71638_20-43-59-J7,50,0.05,1579.88,-82.8929
P11032-3,71638_20-43-59-J7,50,0.05,1579.9,-77.81464
P11032-3,71638_20-43-59-J7,50,0.05,1579.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1579.96,-87.59451
P11032-3,71638_20-43-59-J7,50,0.05,1579.98,-80.89909
P11032-3,71638_20-43-59-J7,50,0.05,1580,-76.79854
P11032-3,71638_20-43-59-J7,50,0.05,1580.02,-77.86748
P11032-3,71638_20-43-59-J7,50,0.05,1580.04,-82.35376
P11032-3,71638_20-43-59-J7,50,0.05,1580.06,-92.70511
P11032-3,71638_20-43-59-J7,50,0.05,1580.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.1,-82.60032
P11032-3,71638_20-43-59-J7,50,0.05,1580.12,-86.6374
P11032-3,71638_20-43-59-J7,50,0.05,1580.14,-79.73058
P11032-3,71638_20-43-59-J7,50,0.05,1580.16,-96.01713
P11032-3,71638_20-43-59-J7,50,0.05,1580.18,-81.86486
P11032-3,71638_20-43-59-J7,50,0.05,1580.2,-89.74285
P11032-3,71638_20-43-59-J7,50,0.05,1580.22,-78.92451
P11032-3,71638_20-43-59-J7,50,0.05,1580.24,-76.79231
P11032-3,71638_20-43-59-J7,50,0.05,1580.26,-81.16225
P11032-3,71638_20-43-59-J7,50,0.05,1580.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.34,-82.94307
P11032-3,71638_20-43-59-J7,50,0.05,1580.36,-85.20713
P11032-3,71638_20-43-59-J7,50,0.05,1580.38,-79.60586
P11032-3,71638_20-43-59-J7,50,0.05,1580.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.42,-77.68785
P11032-3,71638_20-43-59-J7,50,0.05,1580.44,-84.86117
P11032-3,71638_20-43-59-J7,50,0.05,1580.46,-78.8306
P11032-3,71638_20-43-59-J7,50,0.05,1580.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.52,-76.65949
P11032-3,71638_20-43-59-J7,50,0.05,1580.54,-81.39842
P11032-3,71638_20-43-59-J7,50,0.05,1580.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.58,-81.22341
P11032-3,71638_20-43-59-J7,50,0.05,1580.6,-82.8929
P11032-3,71638_20-43-59-J7,50,0.05,1580.62,-89.28486
P11032-3,71638_20-43-59-J7,50,0.05,1580.64,-89.06929
P11032-3,71638_20-43-59-J7,50,0.05,1580.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.7,-98.82729
P11032-3,71638_20-43-59-J7,50,0.05,1580.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.76,-86.90796
P11032-3,71638_20-43-59-J7,50,0.05,1580.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.8,-83.97397
P11032-3,71638_20-43-59-J7,50,0.05,1580.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.84,-84.92414
P11032-3,71638_20-43-59-J7,50,0.05,1580.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.9,-80.35128
P11032-3,71638_20-43-59-J7,50,0.05,1580.92,-100.2018
P11032-3,71638_20-43-59-J7,50,0.05,1580.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1580.96,-76.69181
P11032-3,71638_20-43-59-J7,50,0.05,1580.98,-78.95854
P11032-3,71638_20-43-59-J7,50,0.05,1581,-82.27019
P11032-3,71638_20-43-59-J7,50,0.05,1581.02,-83.34607
P11032-3,71638_20-43-59-J7,50,0.05,1581.04,-76.74895
P11032-3,71638_20-43-59-J7,50,0.05,1581.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1581.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1581.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1581.12,-76.76748
P11032-3,71638_20-43-59-J7,50,0.05,1581.14,-80.66614
P11032-3,71638_20-43-59-J7,50,0.05,1581.16,-80.19133
P11032-3,71638_20-43-59-J7,50,0.05,1581.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1581.2,-82.84833
P11032-3,71638_20-43-59-J7,50,0.05,1581.22,-82.47567
P11032-3,71638_20-43-59-J7,50,0.05,1581.24,-80.54088
P11032-3,71638_20-43-59-J7,50,0.05,1581.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1581.28,-79.96539
P11032-3,71638_20-43-59-J7,50,0.05,1581.3,-78.73219
P11032-3,71638_20-43-59-J7,50,0.05,1581.32,-75.72189
P11032-3,71638_20-43-59-J7,50,0.05,1581.34,-80.93396
P11032-3,71638_20-43-59-J7,50,0.05,1581.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1581.38,-81.54282
P11032-3,71638_20-43-59-J7,50,0.05,1581.4,-77.95337
P11032-3,71638_20-43-59-J7,50,0.05,1581.42,-120
