lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.05,1573.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.46,-77.43763
P11032-3,71638_20-32-30-D3,50,0.05,1573.48,-80.30677
P11032-3,71638_20-32-30-D3,50,0.05,1573.5,-78.41939
P11032-3,71638_20-32-30-D3,50,0.05,1573.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.56,-87.48605
P11032-3,71638_20-32-30-D3,50,0.05,1573.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.6,-75.82528
P11032-3,71638_20-32-30-D3,50,0.05,1573.62,-86.56986
P11032-3,71638_20-32-30-D3,50,0.05,1573.64,-86.05899
P11032-3,71638_20-32-30-D3,50,0.05,1573.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.72,-77.88612
P11032-3,71638_20-32-30-D3,50,0.05,1573.74,-79.00665
P11032-3,71638_20-32-30-D3,50,0.05,1573.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.8,-81.92533
P11032-3,71638_20-32-30-D3,50,0.05,1573.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.84,-78.61382
P11032-3,71638_20-32-30-D3,50,0.05,1573.86,-80.16284
P11032-3,71638_20-32-30-D3,50,0.05,1573.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.94,-90.64795
P11032-3,71638_20-32-30-D3,50,0.05,1573.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1573.98,-77.76245
P11032-3,71638_20-32-30-D3,50,0.05,1574,-85.79879
P11032-3,71638_20-32-30-D3,50,0.05,1574.02,-81.0785
P11032-3,71638_20-32-30-D3,50,0.05,1574.04,-81.63993
P11032-3,71638_20-32-30-D3,50,0.05,1574.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.1,-87.02239
P11032-3,71638_20-32-30-D3,50,0.05,1574.12,-87.43282
P11032-3,71638_20-32-30-D3,50,0.05,1574.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.18,-79.50782
P11032-3,71638_20-32-30-D3,50,0.05,1574.2,-80.26134
P11032-3,71638_20-32-30-D3,50,0.05,1574.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.26,-85.69925
P11032-3,71638_20-32-30-D3,50,0.05,1574.28,-79.06578
P11032-3,71638_20-32-30-D3,50,0.05,1574.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.34,-83.53204
P11032-3,71638_20-32-30-D3,50,0.05,1574.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.42,-77.5995
P11032-3,71638_20-32-30-D3,50,0.05,1574.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.46,-88.39832
P11032-3,71638_20-32-30-D3,50,0.05,1574.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.5,-86.48204
P11032-3,71638_20-32-30-D3,50,0.05,1574.52,-79.64971
P11032-3,71638_20-32-30-D3,50,0.05,1574.54,-81.17305
P11032-3,71638_20-32-30-D3,50,0.05,1574.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.58,-77.30954
P11032-3,71638_20-32-30-D3,50,0.05,1574.6,-88.01893
P11032-3,71638_20-32-30-D3,50,0.05,1574.62,-76.89519
P11032-3,71638_20-32-30-D3,50,0.05,1574.64,-78.95854
P11032-3,71638_20-32-30-D3,50,0.05,1574.66,-88.69345
P11032-3,71638_20-32-30-D3,50,0.05,1574.68,-78.84722
P11032-3,71638_20-32-30-D3,50,0.05,1574.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.72,-99.68188
P11032-3,71638_20-32-30-D3,50,0.05,1574.74,-78.82729
P11032-3,71638_20-32-30-D3,50,0.05,1574.76,-76.62341
P11032-3,71638_20-32-30-D3,50,0.05,1574.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.84,-77.67258
P11032-3,71638_20-32-30-D3,50,0.05,1574.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.88,-76.5189
P11032-3,71638_20-32-30-D3,50,0.05,1574.9,-80.20634
P11032-3,71638_20-32-30-D3,50,0.05,1574.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1574.96,-81.51934
P11032-3,71638_20-32-30-D3,50,0.05,1574.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575,-75.56894
P11032-3,71638_20-32-30-D3,50,0.05,1575.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.04,-83.28827
P11032-3,71638_20-32-30-D3,50,0.05,1575.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.08,-78.79426
P11032-3,71638_20-32-30-D3,50,0.05,1575.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.12,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.14,-88.54182
P11032-3,71638_20-32-30-D3,50,0.05,1575.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.18,-100.7696
P11032-3,71638_20-32-30-D3,50,0.05,1575.2,-78.56361
P11032-3,71638_20-32-30-D3,50,0.05,1575.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.24,-78.50473
P11032-3,71638_20-32-30-D3,50,0.05,1575.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.28,-78.72895
P11032-3,71638_20-32-30-D3,50,0.05,1575.3,-78.21311
P11032-3,71638_20-32-30-D3,50,0.05,1575.32,-76.83191
P11032-3,71638_20-32-30-D3,50,0.05,1575.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.38,-80.71092
P11032-3,71638_20-32-30-D3,50,0.05,1575.4,-80.91783
P11032-3,71638_20-32-30-D3,50,0.05,1575.42,-78.70955
P11032-3,71638_20-32-30-D3,50,0.05,1575.44,-95.79384
P11032-3,71638_20-32-30-D3,50,0.05,1575.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.5,-93.77682
P11032-3,71638_20-32-30-D3,50,0.05,1575.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.56,-77.81202
P11032-3,71638_20-32-30-D3,50,0.05,1575.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.6,-75.7889
P11032-3,71638_20-32-30-D3,50,0.05,1575.62,-78.65823
P11032-3,71638_20-32-30-D3,50,0.05,1575.64,-83.31707
P11032-3,71638_20-32-30-D3,50,0.05,1575.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.68,-77.25611
P11032-3,71638_20-32-30-D3,50,0.05,1575.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.72,-81.97432
P11032-3,71638_20-32-30-D3,50,0.05,1575.74,-82.71403
P11032-3,71638_20-32-30-D3,50,0.05,1575.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.78,-79.47691
P11032-3,71638_20-32-30-D3,50,0.05,1575.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.82,-87.51536
P11032-3,71638_20-32-30-D3,50,0.05,1575.84,-76.81937
P11032-3,71638_20-32-30-D3,50,0.05,1575.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.9,-77.90485
P11032-3,71638_20-32-30-D3,50,0.05,1575.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1575.94,-91.22398
P11032-3,71638_20-32-30-D3,50,0.05,1575.96,-81.3071
P11032-3,71638_20-32-30-D3,50,0.05,1575.98,-79.46537
P11032-3,71638_20-32-30-D3,50,0.05,1576,-77.78586
P11032-3,71638_20-32-30-D3,50,0.05,1576.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.04,-88.57611
P11032-3,71638_20-32-30-D3,50,0.05,1576.06,-83.72737
P11032-3,71638_20-32-30-D3,50,0.05,1576.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.1,-81.12102
P11032-3,71638_20-32-30-D3,50,0.05,1576.12,-77.19422
P11032-3,71638_20-32-30-D3,50,0.05,1576.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.2,-77.93714
P11032-3,71638_20-32-30-D3,50,0.05,1576.22,-80.40291
P11032-3,71638_20-32-30-D3,50,0.05,1576.24,-82.34182
P11032-3,71638_20-32-30-D3,50,0.05,1576.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.28,-76.69789
P11032-3,71638_20-32-30-D3,50,0.05,1576.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.32,-74.51242
P11032-3,71638_20-32-30-D3,50,0.05,1576.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.36,-83.60314
P11032-3,71638_20-32-30-D3,50,0.05,1576.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.42,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.44,-75.28562
P11032-3,71638_20-32-30-D3,50,0.05,1576.46,-77.96423
P11032-3,71638_20-32-30-D3,50,0.05,1576.48,-82.20115
P11032-3,71638_20-32-30-D3,50,0.05,1576.5,-77.05093
P11032-3,71638_20-32-30-D3,50,0.05,1576.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.54,-77.2515
P11032-3,71638_20-32-30-D3,50,0.05,1576.56,-109.2191
P11032-3,71638_20-32-30-D3,50,0.05,1576.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.6,-83.34044
P11032-3,71638_20-32-30-D3,50,0.05,1576.62,-82.61775
P11032-3,71638_20-32-30-D3,50,0.05,1576.64,-81.99902
P11032-3,71638_20-32-30-D3,50,0.05,1576.66,-79.50007
P11032-3,71638_20-32-30-D3,50,0.05,1576.68,-75.58776
P11032-3,71638_20-32-30-D3,50,0.05,1576.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.72,-80.87672
P11032-3,71638_20-32-30-D3,50,0.05,1576.74,-76.8466
P11032-3,71638_20-32-30-D3,50,0.05,1576.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.8,-80.07756
P11032-3,71638_20-32-30-D3,50,0.05,1576.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.84,-80.11441
P11032-3,71638_20-32-30-D3,50,0.05,1576.86,-73.90726
P11032-3,71638_20-32-30-D3,50,0.05,1576.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1576.92,-79.31443
P11032-3,71638_20-32-30-D3,50,0.05,1576.94,-82.30106
P11032-3,71638_20-32-30-D3,50,0.05,1576.96,-81.69347
P11032-3,71638_20-32-30-D3,50,0.05,1576.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.02,-78.99629
P11032-3,71638_20-32-30-D3,50,0.05,1577.04,-83.38187
P11032-3,71638_20-32-30-D3,50,0.05,1577.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.08,-82.14955
P11032-3,71638_20-32-30-D3,50,0.05,1577.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.12,-80.35458
P11032-3,71638_20-32-30-D3,50,0.05,1577.14,-83.72327
P11032-3,71638_20-32-30-D3,50,0.05,1577.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.18,-75.2739
P11032-3,71638_20-32-30-D3,50,0.05,1577.2,-80.46289
P11032-3,71638_20-32-30-D3,50,0.05,1577.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.24,-81.30123
P11032-3,71638_20-32-30-D3,50,0.05,1577.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.28,-78.71601
P11032-3,71638_20-32-30-D3,50,0.05,1577.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.32,-76.22694
P11032-3,71638_20-32-30-D3,50,0.05,1577.34,-80.56209
P11032-3,71638_20-32-30-D3,50,0.05,1577.36,-86.95079
P11032-3,71638_20-32-30-D3,50,0.05,1577.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.4,-74.40932
P11032-3,71638_20-32-30-D3,50,0.05,1577.42,-79.70616
P11032-3,71638_20-32-30-D3,50,0.05,1577.44,-85.94654
P11032-3,71638_20-32-30-D3,50,0.05,1577.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.5,-80.24155
P11032-3,71638_20-32-30-D3,50,0.05,1577.52,-81.1334
P11032-3,71638_20-32-30-D3,50,0.05,1577.54,-87.16247
P11032-3,71638_20-32-30-D3,50,0.05,1577.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.58,-78.4436
P11032-3,71638_20-32-30-D3,50,0.05,1577.6,-85.78725
P11032-3,71638_20-32-30-D3,50,0.05,1577.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.64,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.7,-82.03981
P11032-3,71638_20-32-30-D3,50,0.05,1577.72,-80.95934
P11032-3,71638_20-32-30-D3,50,0.05,1577.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.76,-78.56673
P11032-3,71638_20-32-30-D3,50,0.05,1577.78,-80.14304
P11032-3,71638_20-32-30-D3,50,0.05,1577.8,-76.56198
P11032-3,71638_20-32-30-D3,50,0.05,1577.82,-79.54286
P11032-3,71638_20-32-30-D3,50,0.05,1577.84,-81.36558
P11032-3,71638_20-32-30-D3,50,0.05,1577.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.88,-79.48076
P11032-3,71638_20-32-30-D3,50,0.05,1577.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.92,-78.77129
P11032-3,71638_20-32-30-D3,50,0.05,1577.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1577.98,-75.76263
P11032-3,71638_20-32-30-D3,50,0.05,1578,-84.73531
P11032-3,71638_20-32-30-D3,50,0.05,1578.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.04,-79.83803
P11032-3,71638_20-32-30-D3,50,0.05,1578.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.08,-85.40005
P11032-3,71638_20-32-30-D3,50,0.05,1578.1,-88.86725
P11032-3,71638_20-32-30-D3,50,0.05,1578.12,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.14,-81.22341
P11032-3,71638_20-32-30-D3,50,0.05,1578.16,-76.76335
P11032-3,71638_20-32-30-D3,50,0.05,1578.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.22,-76.15288
P11032-3,71638_20-32-30-D3,50,0.05,1578.24,-86.6615
P11032-3,71638_20-32-30-D3,50,0.05,1578.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.32,-81.34126
P11032-3,71638_20-32-30-D3,50,0.05,1578.34,-81.20675
P11032-3,71638_20-32-30-D3,50,0.05,1578.36,-78.84389
P11032-3,71638_20-32-30-D3,50,0.05,1578.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.4,-76.41684
P11032-3,71638_20-32-30-D3,50,0.05,1578.42,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.44,-80.29374
P11032-3,71638_20-32-30-D3,50,0.05,1578.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.48,-81.1685
P11032-3,71638_20-32-30-D3,50,0.05,1578.5,-80.62181
P11032-3,71638_20-32-30-D3,50,0.05,1578.52,-81.21593
P11032-3,71638_20-32-30-D3,50,0.05,1578.54,-82.11054
P11032-3,71638_20-32-30-D3,50,0.05,1578.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.58,-82.5814
P11032-3,71638_20-32-30-D3,50,0.05,1578.6,-84.1184
P11032-3,71638_20-32-30-D3,50,0.05,1578.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.64,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.68,-85.54551
P11032-3,71638_20-32-30-D3,50,0.05,1578.7,-78.7517
P11032-3,71638_20-32-30-D3,50,0.05,1578.72,-78.41638
P11032-3,71638_20-32-30-D3,50,0.05,1578.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1578.78,-75.79714
P11032-3,71638_20-32-30-D3,50,0.05,1578.8,-78.19301
P11032-3,71638_20-32-30-D3,50,0.05,1578.82,-73.08742
P11032-3,71638_20-32-30-D3,50,0.05,1578.84,-70.63436
P11032-3,71638_20-32-30-D3,50,0.05,1578.86,-65.88212
P11032-3,71638_20-32-30-D3,50,0.05,1578.88,-64.10944
P11032-3,71638_20-32-30-D3,50,0.05,1578.9,-61.25924
P11032-3,71638_20-32-30-D3,50,0.05,1578.92,-56.86555
P11032-3,71638_20-32-30-D3,50,0.05,1578.94,-49.72243
P11032-3,71638_20-32-30-D3,50,0.05,1578.96,-44.18505
P11032-3,71638_20-32-30-D3,50,0.05,1578.98,-39.55852
P11032-3,71638_20-32-30-D3,50,0.05,1579,-36.61743
P11032-3,71638_20-32-30-D3,50,0.05,1579.02,-35.81202
P11032-3,71638_20-32-30-D3,50,0.05,1579.04,-35.74955
P11032-3,71638_20-32-30-D3,50,0.05,1579.06,-36.39975
P11032-3,71638_20-32-30-D3,50,0.05,1579.08,-38.55426
P11032-3,71638_20-32-30-D3,50,0.05,1579.1,-42.41542
P11032-3,71638_20-32-30-D3,50,0.05,1579.12,-46.49752
P11032-3,71638_20-32-30-D3,50,0.05,1579.14,-50.4842
P11032-3,71638_20-32-30-D3,50,0.05,1579.16,-55.19131
P11032-3,71638_20-32-30-D3,50,0.05,1579.18,-59.13284
P11032-3,71638_20-32-30-D3,50,0.05,1579.2,-62.48952
P11032-3,71638_20-32-30-D3,50,0.05,1579.22,-65.42572
P11032-3,71638_20-32-30-D3,50,0.05,1579.24,-68.49551
P11032-3,71638_20-32-30-D3,50,0.05,1579.26,-70.32078
P11032-3,71638_20-32-30-D3,50,0.05,1579.28,-73.66532
P11032-3,71638_20-32-30-D3,50,0.05,1579.3,-73.61511
P11032-3,71638_20-32-30-D3,50,0.05,1579.32,-75.6607
P11032-3,71638_20-32-30-D3,50,0.05,1579.34,-76.80686
P11032-3,71638_20-32-30-D3,50,0.05,1579.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.4,-78.07154
P11032-3,71638_20-32-30-D3,50,0.05,1579.42,-78.62013
P11032-3,71638_20-32-30-D3,50,0.05,1579.44,-76.49171
P11032-3,71638_20-32-30-D3,50,0.05,1579.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.48,-91.83361
P11032-3,71638_20-32-30-D3,50,0.05,1579.5,-79.67784
P11032-3,71638_20-32-30-D3,50,0.05,1579.52,-92.90306
P11032-3,71638_20-32-30-D3,50,0.05,1579.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.58,-81.11484
P11032-3,71638_20-32-30-D3,50,0.05,1579.6,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.62,-76.8424
P11032-3,71638_20-32-30-D3,50,0.05,1579.64,-76.04674
P11032-3,71638_20-32-30-D3,50,0.05,1579.66,-81.00891
P11032-3,71638_20-32-30-D3,50,0.05,1579.68,-75.83859
P11032-3,71638_20-32-30-D3,50,0.05,1579.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.72,-78.62963
P11032-3,71638_20-32-30-D3,50,0.05,1579.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.76,-83.19483
P11032-3,71638_20-32-30-D3,50,0.05,1579.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.8,-77.9915
P11032-3,71638_20-32-30-D3,50,0.05,1579.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.84,-85.67833
P11032-3,71638_20-32-30-D3,50,0.05,1579.86,-98.44968
P11032-3,71638_20-32-30-D3,50,0.05,1579.88,-76.90583
P11032-3,71638_20-32-30-D3,50,0.05,1579.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1579.92,-85.6591
P11032-3,71638_20-32-30-D3,50,0.05,1579.94,-81.81049
P11032-3,71638_20-32-30-D3,50,0.05,1579.96,-79.38925
P11032-3,71638_20-32-30-D3,50,0.05,1579.98,-80.21728
P11032-3,71638_20-32-30-D3,50,0.05,1580,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.02,-79.16497
P11032-3,71638_20-32-30-D3,50,0.05,1580.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.08,-79.90974
P11032-3,71638_20-32-30-D3,50,0.05,1580.1,-88.74519
P11032-3,71638_20-32-30-D3,50,0.05,1580.12,-90.60381
P11032-3,71638_20-32-30-D3,50,0.05,1580.14,-76.05899
P11032-3,71638_20-32-30-D3,50,0.05,1580.16,-78.0827
P11032-3,71638_20-32-30-D3,50,0.05,1580.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.24,-86.29487
P11032-3,71638_20-32-30-D3,50,0.05,1580.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.28,-78.01893
P11032-3,71638_20-32-30-D3,50,0.05,1580.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.34,-80.65199
P11032-3,71638_20-32-30-D3,50,0.05,1580.36,-90.66411
P11032-3,71638_20-32-30-D3,50,0.05,1580.38,-86.6615
P11032-3,71638_20-32-30-D3,50,0.05,1580.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.42,-81.92127
P11032-3,71638_20-32-30-D3,50,0.05,1580.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.54,-75.61458
P11032-3,71638_20-32-30-D3,50,0.05,1580.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.58,-84.43697
P11032-3,71638_20-32-30-D3,50,0.05,1580.6,-83.69877
P11032-3,71638_20-32-30-D3,50,0.05,1580.62,-77.50802
P11032-3,71638_20-32-30-D3,50,0.05,1580.64,-82.85251
P11032-3,71638_20-32-30-D3,50,0.05,1580.66,-82.30844
P11032-3,71638_20-32-30-D3,50,0.05,1580.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.7,-82.10278
P11032-3,71638_20-32-30-D3,50,0.05,1580.72,-78.66461
P11032-3,71638_20-32-30-D3,50,0.05,1580.74,-76.97886
P11032-3,71638_20-32-30-D3,50,0.05,1580.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.78,-77.64219
P11032-3,71638_20-32-30-D3,50,0.05,1580.8,-85.12155
P11032-3,71638_20-32-30-D3,50,0.05,1580.82,-84.98941
P11032-3,71638_20-32-30-D3,50,0.05,1580.84,-88.74519
P11032-3,71638_20-32-30-D3,50,0.05,1580.86,-77.57956
P11032-3,71638_20-32-30-D3,50,0.05,1580.88,-79.37794
P11032-3,71638_20-32-30-D3,50,0.05,1580.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.92,-81.99077
P11032-3,71638_20-32-30-D3,50,0.05,1580.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1580.96,-84.90394
P11032-3,71638_20-32-30-D3,50,0.05,1580.98,-84.11504
P11032-3,71638_20-32-30-D3,50,0.05,1581,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.02,-81.53972
P11032-3,71638_20-32-30-D3,50,0.05,1581.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.06,-78.41638
P11032-3,71638_20-32-30-D3,50,0.05,1581.08,-78.99285
P11032-3,71638_20-32-30-D3,50,0.05,1581.1,-77.85951
P11032-3,71638_20-32-30-D3,50,0.05,1581.12,-78.41336
P11032-3,71638_20-32-30-D3,50,0.05,1581.14,-79.62972
P11032-3,71638_20-32-30-D3,50,0.05,1581.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.2,-90.3119
P11032-3,71638_20-32-30-D3,50,0.05,1581.22,-80.89536
P11032-3,71638_20-32-30-D3,50,0.05,1581.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.26,-82.74905
P11032-3,71638_20-32-30-D3,50,0.05,1581.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.36,-80.15518
P11032-3,71638_20-32-30-D3,50,0.05,1581.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.42,-78.041
P11032-3,71638_20-32-30-D3,50,0.05,1581.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.48,-85.48214
P11032-3,71638_20-32-30-D3,50,0.05,1581.5,-84.54569
P11032-3,71638_20-32-30-D3,50,0.05,1581.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.54,-82.02732
P11032-3,71638_20-32-30-D3,50,0.05,1581.56,-76.50528
P11032-3,71638_20-32-30-D3,50,0.05,1581.58,-76.99187
P11032-3,71638_20-32-30-D3,50,0.05,1581.6,-80.28029
P11032-3,71638_20-32-30-D3,50,0.05,1581.62,-79.37042
P11032-3,71638_20-32-30-D3,50,0.05,1581.64,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1581.68,-120
