lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.05,1573.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.72,-78.09388
P11032-3,71638_20-53-56-S9,50,0.05,1573.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.84,-84.11616
P11032-3,71638_20-53-56-S9,50,0.05,1573.86,-81.11203
P11032-3,71638_20-53-56-S9,50,0.05,1573.88,-87.26304
P11032-3,71638_20-53-56-S9,50,0.05,1573.9,-87.63967
P11032-3,71638_20-53-56-S9,50,0.05,1573.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.94,-78.18156
P11032-3,71638_20-53-56-S9,50,0.05,1573.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1573.98,-89.63371
P11032-3,71638_20-53-56-S9,50,0.05,1574,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.02,-77.93174
P11032-3,71638_20-53-56-S9,50,0.05,1574.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.06,-82.56569
P11032-3,71638_20-53-56-S9,50,0.05,1574.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.1,-78.93469
P11032-3,71638_20-53-56-S9,50,0.05,1574.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.16,-75.33874
P11032-3,71638_20-53-56-S9,50,0.05,1574.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.2,-87.54981
P11032-3,71638_20-53-56-S9,50,0.05,1574.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.26,-76.17983
P11032-3,71638_20-53-56-S9,50,0.05,1574.28,-84.27942
P11032-3,71638_20-53-56-S9,50,0.05,1574.3,-81.31826
P11032-3,71638_20-53-56-S9,50,0.05,1574.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.34,-77.85156
P11032-3,71638_20-53-56-S9,50,0.05,1574.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.38,-81.28019
P11032-3,71638_20-53-56-S9,50,0.05,1574.4,-77.84098
P11032-3,71638_20-53-56-S9,50,0.05,1574.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.44,-85.85695
P11032-3,71638_20-53-56-S9,50,0.05,1574.46,-83.34513
P11032-3,71638_20-53-56-S9,50,0.05,1574.48,-81.63993
P11032-3,71638_20-53-56-S9,50,0.05,1574.5,-77.15795
P11032-3,71638_20-53-56-S9,50,0.05,1574.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.54,-74.69032
P11032-3,71638_20-53-56-S9,50,0.05,1574.56,-83.04081
P11032-3,71638_20-53-56-S9,50,0.05,1574.58,-83.27717
P11032-3,71638_20-53-56-S9,50,0.05,1574.6,-78.8773
P11032-3,71638_20-53-56-S9,50,0.05,1574.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.68,-75.63201
P11032-3,71638_20-53-56-S9,50,0.05,1574.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.74,-80.74533
P11032-3,71638_20-53-56-S9,50,0.05,1574.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.78,-75.9193
P11032-3,71638_20-53-56-S9,50,0.05,1574.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.82,-84.62811
P11032-3,71638_20-53-56-S9,50,0.05,1574.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.86,-84.73402
P11032-3,71638_20-53-56-S9,50,0.05,1574.88,-80.50561
P11032-3,71638_20-53-56-S9,50,0.05,1574.9,-95.24329
P11032-3,71638_20-53-56-S9,50,0.05,1574.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.94,-77.12198
P11032-3,71638_20-53-56-S9,50,0.05,1574.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1574.98,-78.96881
P11032-3,71638_20-53-56-S9,50,0.05,1575,-79.07279
P11032-3,71638_20-53-56-S9,50,0.05,1575.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.04,-78.72571
P11032-3,71638_20-53-56-S9,50,0.05,1575.06,-88.57924
P11032-3,71638_20-53-56-S9,50,0.05,1575.08,-76.02408
P11032-3,71638_20-53-56-S9,50,0.05,1575.1,-85.83859
P11032-3,71638_20-53-56-S9,50,0.05,1575.12,-83.44573
P11032-3,71638_20-53-56-S9,50,0.05,1575.14,-76.35637
P11032-3,71638_20-53-56-S9,50,0.05,1575.16,-80.53449
P11032-3,71638_20-53-56-S9,50,0.05,1575.18,-84.94036
P11032-3,71638_20-53-56-S9,50,0.05,1575.2,-89.17933
P11032-3,71638_20-53-56-S9,50,0.05,1575.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.24,-84.45027
P11032-3,71638_20-53-56-S9,50,0.05,1575.26,-96.91863
P11032-3,71638_20-53-56-S9,50,0.05,1575.28,-90.13631
P11032-3,71638_20-53-56-S9,50,0.05,1575.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.32,-82.6512
P11032-3,71638_20-53-56-S9,50,0.05,1575.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.36,-79.77984
P11032-3,71638_20-53-56-S9,50,0.05,1575.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.42,-80.98269
P11032-3,71638_20-53-56-S9,50,0.05,1575.44,-78.39231
P11032-3,71638_20-53-56-S9,50,0.05,1575.46,-82.88277
P11032-3,71638_20-53-56-S9,50,0.05,1575.48,-87.09743
P11032-3,71638_20-53-56-S9,50,0.05,1575.5,-77.85421
P11032-3,71638_20-53-56-S9,50,0.05,1575.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.54,-81.35667
P11032-3,71638_20-53-56-S9,50,0.05,1575.56,-78.52633
P11032-3,71638_20-53-56-S9,50,0.05,1575.58,-77.67258
P11032-3,71638_20-53-56-S9,50,0.05,1575.6,-93.41893
P11032-3,71638_20-53-56-S9,50,0.05,1575.62,-80.57793
P11032-3,71638_20-53-56-S9,50,0.05,1575.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.68,-100.7655
P11032-3,71638_20-53-56-S9,50,0.05,1575.7,-80.6133
P11032-3,71638_20-53-56-S9,50,0.05,1575.72,-83.25139
P11032-3,71638_20-53-56-S9,50,0.05,1575.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.76,-83.78928
P11032-3,71638_20-53-56-S9,50,0.05,1575.78,-79.71429
P11032-3,71638_20-53-56-S9,50,0.05,1575.8,-79.80884
P11032-3,71638_20-53-56-S9,50,0.05,1575.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.84,-85.56424
P11032-3,71638_20-53-56-S9,50,0.05,1575.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1575.88,-81.48619
P11032-3,71638_20-53-56-S9,50,0.05,1575.9,-80.55962
P11032-3,71638_20-53-56-S9,50,0.05,1575.92,-87.45694
P11032-3,71638_20-53-56-S9,50,0.05,1575.94,-75.45765
P11032-3,71638_20-53-56-S9,50,0.05,1575.96,-84.73015
P11032-3,71638_20-53-56-S9,50,0.05,1575.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576,-82.2541
P11032-3,71638_20-53-56-S9,50,0.05,1576.02,-76.82146
P11032-3,71638_20-53-56-S9,50,0.05,1576.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.1,-82.28854
P11032-3,71638_20-53-56-S9,50,0.05,1576.12,-75.18128
P11032-3,71638_20-53-56-S9,50,0.05,1576.14,-86.45315
P11032-3,71638_20-53-56-S9,50,0.05,1576.16,-85.38052
P11032-3,71638_20-53-56-S9,50,0.05,1576.18,-83.6181
P11032-3,71638_20-53-56-S9,50,0.05,1576.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.22,-78.89747
P11032-3,71638_20-53-56-S9,50,0.05,1576.24,-77.06859
P11032-3,71638_20-53-56-S9,50,0.05,1576.26,-81.14187
P11032-3,71638_20-53-56-S9,50,0.05,1576.28,-79.40815
P11032-3,71638_20-53-56-S9,50,0.05,1576.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.34,-85.43027
P11032-3,71638_20-53-56-S9,50,0.05,1576.36,-77.27694
P11032-3,71638_20-53-56-S9,50,0.05,1576.38,-90.52076
P11032-3,71638_20-53-56-S9,50,0.05,1576.4,-79.59398
P11032-3,71638_20-53-56-S9,50,0.05,1576.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.44,-88.64867
P11032-3,71638_20-53-56-S9,50,0.05,1576.46,-86.25252
P11032-3,71638_20-53-56-S9,50,0.05,1576.48,-78.74519
P11032-3,71638_20-53-56-S9,50,0.05,1576.5,-77.18285
P11032-3,71638_20-53-56-S9,50,0.05,1576.52,-80.84125
P11032-3,71638_20-53-56-S9,50,0.05,1576.54,-80.05243
P11032-3,71638_20-53-56-S9,50,0.05,1576.56,-80.13766
P11032-3,71638_20-53-56-S9,50,0.05,1576.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.6,-79.99566
P11032-3,71638_20-53-56-S9,50,0.05,1576.62,-79.16856
P11032-3,71638_20-53-56-S9,50,0.05,1576.64,-82.63763
P11032-3,71638_20-53-56-S9,50,0.05,1576.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.7,-78.96196
P11032-3,71638_20-53-56-S9,50,0.05,1576.72,-86.0415
P11032-3,71638_20-53-56-S9,50,0.05,1576.74,-85.47447
P11032-3,71638_20-53-56-S9,50,0.05,1576.76,-77.82516
P11032-3,71638_20-53-56-S9,50,0.05,1576.78,-88.77129
P11032-3,71638_20-53-56-S9,50,0.05,1576.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.82,-75.6639
P11032-3,71638_20-53-56-S9,50,0.05,1576.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.86,-78.00519
P11032-3,71638_20-53-56-S9,50,0.05,1576.88,-83.37809
P11032-3,71638_20-53-56-S9,50,0.05,1576.9,-85.19131
P11032-3,71638_20-53-56-S9,50,0.05,1576.92,-76.24519
P11032-3,71638_20-53-56-S9,50,0.05,1576.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1576.96,-77.14443
P11032-3,71638_20-53-56-S9,50,0.05,1576.98,-80.30537
P11032-3,71638_20-53-56-S9,50,0.05,1577,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.02,-76.88882
P11032-3,71638_20-53-56-S9,50,0.05,1577.04,-75.34617
P11032-3,71638_20-53-56-S9,50,0.05,1577.06,-78.90084
P11032-3,71638_20-53-56-S9,50,0.05,1577.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.16,-83.83419
P11032-3,71638_20-53-56-S9,50,0.05,1577.18,-75.44242
P11032-3,71638_20-53-56-S9,50,0.05,1577.2,-80.80504
P11032-3,71638_20-53-56-S9,50,0.05,1577.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.24,-77.08187
P11032-3,71638_20-53-56-S9,50,0.05,1577.26,-89.54286
P11032-3,71638_20-53-56-S9,50,0.05,1577.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.3,-83.97506
P11032-3,71638_20-53-56-S9,50,0.05,1577.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.38,-82.11125
P11032-3,71638_20-53-56-S9,50,0.05,1577.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.44,-84.78862
P11032-3,71638_20-53-56-S9,50,0.05,1577.46,-79.04831
P11032-3,71638_20-53-56-S9,50,0.05,1577.48,-80.72886
P11032-3,71638_20-53-56-S9,50,0.05,1577.5,-80.59583
P11032-3,71638_20-53-56-S9,50,0.05,1577.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.58,-80.31891
P11032-3,71638_20-53-56-S9,50,0.05,1577.6,-78.72571
P11032-3,71638_20-53-56-S9,50,0.05,1577.62,-77.49092
P11032-3,71638_20-53-56-S9,50,0.05,1577.64,-81.3265
P11032-3,71638_20-53-56-S9,50,0.05,1577.66,-78.15025
P11032-3,71638_20-53-56-S9,50,0.05,1577.68,-78.32387
P11032-3,71638_20-53-56-S9,50,0.05,1577.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.74,-76.28009
P11032-3,71638_20-53-56-S9,50,0.05,1577.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.8,-76.75101
P11032-3,71638_20-53-56-S9,50,0.05,1577.82,-77.83834
P11032-3,71638_20-53-56-S9,50,0.05,1577.84,-81.09747
P11032-3,71638_20-53-56-S9,50,0.05,1577.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.88,-81.56145
P11032-3,71638_20-53-56-S9,50,0.05,1577.9,-85.46835
P11032-3,71638_20-53-56-S9,50,0.05,1577.92,-88.94149
P11032-3,71638_20-53-56-S9,50,0.05,1577.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1577.96,-80.6839
P11032-3,71638_20-53-56-S9,50,0.05,1577.98,-79.33301
P11032-3,71638_20-53-56-S9,50,0.05,1578,-85.15558
P11032-3,71638_20-53-56-S9,50,0.05,1578.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.04,-93.79656
P11032-3,71638_20-53-56-S9,50,0.05,1578.06,-79.38925
P11032-3,71638_20-53-56-S9,50,0.05,1578.08,-78.75822
P11032-3,71638_20-53-56-S9,50,0.05,1578.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.14,-78.51706
P11032-3,71638_20-53-56-S9,50,0.05,1578.16,-80.29932
P11032-3,71638_20-53-56-S9,50,0.05,1578.18,-79.30702
P11032-3,71638_20-53-56-S9,50,0.05,1578.2,-79.2336
P11032-3,71638_20-53-56-S9,50,0.05,1578.22,-81.22341
P11032-3,71638_20-53-56-S9,50,0.05,1578.24,-81.15545
P11032-3,71638_20-53-56-S9,50,0.05,1578.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.3,-77.73658
P11032-3,71638_20-53-56-S9,50,0.05,1578.32,-82.44278
P11032-3,71638_20-53-56-S9,50,0.05,1578.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.36,-90.66817
P11032-3,71638_20-53-56-S9,50,0.05,1578.38,-76.67562
P11032-3,71638_20-53-56-S9,50,0.05,1578.4,-86.71009
P11032-3,71638_20-53-56-S9,50,0.05,1578.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.46,-83.59022
P11032-3,71638_20-53-56-S9,50,0.05,1578.48,-79.68592
P11032-3,71638_20-53-56-S9,50,0.05,1578.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.54,-80.29932
P11032-3,71638_20-53-56-S9,50,0.05,1578.56,-81.67811
P11032-3,71638_20-53-56-S9,50,0.05,1578.58,-91.99489
P11032-3,71638_20-53-56-S9,50,0.05,1578.6,-86.03801
P11032-3,71638_20-53-56-S9,50,0.05,1578.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.64,-80.86133
P11032-3,71638_20-53-56-S9,50,0.05,1578.66,-80.34987
P11032-3,71638_20-53-56-S9,50,0.05,1578.68,-86.68573
P11032-3,71638_20-53-56-S9,50,0.05,1578.7,-79.78811
P11032-3,71638_20-53-56-S9,50,0.05,1578.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.74,-76.7162
P11032-3,71638_20-53-56-S9,50,0.05,1578.76,-80.93126
P11032-3,71638_20-53-56-S9,50,0.05,1578.78,-83.54381
P11032-3,71638_20-53-56-S9,50,0.05,1578.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.82,-78.17585
P11032-3,71638_20-53-56-S9,50,0.05,1578.84,-77.03335
P11032-3,71638_20-53-56-S9,50,0.05,1578.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.9,-86.88246
P11032-3,71638_20-53-56-S9,50,0.05,1578.92,-84.94036
P11032-3,71638_20-53-56-S9,50,0.05,1578.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1578.96,-74.94986
P11032-3,71638_20-53-56-S9,50,0.05,1578.98,-75.23168
P11032-3,71638_20-53-56-S9,50,0.05,1579,-72.71241
P11032-3,71638_20-53-56-S9,50,0.05,1579.02,-69.53505
P11032-3,71638_20-53-56-S9,50,0.05,1579.04,-65.60667
P11032-3,71638_20-53-56-S9,50,0.05,1579.06,-61.77048
P11032-3,71638_20-53-56-S9,50,0.05,1579.08,-56.09949
P11032-3,71638_20-53-56-S9,50,0.05,1579.1,-50.80608
P11032-3,71638_20-53-56-S9,50,0.05,1579.12,-44.73919
P11032-3,71638_20-53-56-S9,50,0.05,1579.14,-40.4842
P11032-3,71638_20-53-56-S9,50,0.05,1579.16,-37.85686
P11032-3,71638_20-53-56-S9,50,0.05,1579.18,-36.8508
P11032-3,71638_20-53-56-S9,50,0.05,1579.2,-36.76129
P11032-3,71638_20-53-56-S9,50,0.05,1579.22,-37.41602
P11032-3,71638_20-53-56-S9,50,0.05,1579.24,-39.68592
P11032-3,71638_20-53-56-S9,50,0.05,1579.26,-43.44573
P11032-3,71638_20-53-56-S9,50,0.05,1579.28,-48.55115
P11032-3,71638_20-53-56-S9,50,0.05,1579.3,-53.56054
P11032-3,71638_20-53-56-S9,50,0.05,1579.32,-57.89414
P11032-3,71638_20-53-56-S9,50,0.05,1579.34,-61.56269
P11032-3,71638_20-53-56-S9,50,0.05,1579.36,-65.56111
P11032-3,71638_20-53-56-S9,50,0.05,1579.38,-68.69023
P11032-3,71638_20-53-56-S9,50,0.05,1579.4,-71.72889
P11032-3,71638_20-53-56-S9,50,0.05,1579.42,-75.85027
P11032-3,71638_20-53-56-S9,50,0.05,1579.44,-74.27477
P11032-3,71638_20-53-56-S9,50,0.05,1579.46,-76.46853
P11032-3,71638_20-53-56-S9,50,0.05,1579.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.5,-79.66576
P11032-3,71638_20-53-56-S9,50,0.05,1579.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.54,-83.79656
P11032-3,71638_20-53-56-S9,50,0.05,1579.56,-77.89414
P11032-3,71638_20-53-56-S9,50,0.05,1579.58,-81.70954
P11032-3,71638_20-53-56-S9,50,0.05,1579.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.64,-76.96156
P11032-3,71638_20-53-56-S9,50,0.05,1579.66,-80.62181
P11032-3,71638_20-53-56-S9,50,0.05,1579.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.7,-76.43019
P11032-3,71638_20-53-56-S9,50,0.05,1579.72,-79.0763
P11032-3,71638_20-53-56-S9,50,0.05,1579.74,-75.16128
P11032-3,71638_20-53-56-S9,50,0.05,1579.76,-83.22849
P11032-3,71638_20-53-56-S9,50,0.05,1579.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.8,-84.25506
P11032-3,71638_20-53-56-S9,50,0.05,1579.82,-83.98701
P11032-3,71638_20-53-56-S9,50,0.05,1579.84,-76.50528
P11032-3,71638_20-53-56-S9,50,0.05,1579.86,-87.2515
P11032-3,71638_20-53-56-S9,50,0.05,1579.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.9,-78.55115
P11032-3,71638_20-53-56-S9,50,0.05,1579.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1579.94,-83.02596
P11032-3,71638_20-53-56-S9,50,0.05,1579.96,-77.15344
P11032-3,71638_20-53-56-S9,50,0.05,1579.98,-82.10278
P11032-3,71638_20-53-56-S9,50,0.05,1580,-92.07748
P11032-3,71638_20-53-56-S9,50,0.05,1580.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.06,-76.92718
P11032-3,71638_20-53-56-S9,50,0.05,1580.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.1,-78.041
P11032-3,71638_20-53-56-S9,50,0.05,1580.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.14,-83.41702
P11032-3,71638_20-53-56-S9,50,0.05,1580.16,-76.99405
P11032-3,71638_20-53-56-S9,50,0.05,1580.18,-76.80894
P11032-3,71638_20-53-56-S9,50,0.05,1580.2,-83.14169
P11032-3,71638_20-53-56-S9,50,0.05,1580.22,-81.01549
P11032-3,71638_20-53-56-S9,50,0.05,1580.24,-84.59796
P11032-3,71638_20-53-56-S9,50,0.05,1580.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.28,-81.3769
P11032-3,71638_20-53-56-S9,50,0.05,1580.3,-86.6615
P11032-3,71638_20-53-56-S9,50,0.05,1580.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.36,-80.19497
P11032-3,71638_20-53-56-S9,50,0.05,1580.38,-78.86391
P11032-3,71638_20-53-56-S9,50,0.05,1580.4,-79.15781
P11032-3,71638_20-53-56-S9,50,0.05,1580.42,-86.20513
P11032-3,71638_20-53-56-S9,50,0.05,1580.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.48,-78.88737
P11032-3,71638_20-53-56-S9,50,0.05,1580.5,-83.76027
P11032-3,71638_20-53-56-S9,50,0.05,1580.52,-85.85361
P11032-3,71638_20-53-56-S9,50,0.05,1580.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.58,-81.94567
P11032-3,71638_20-53-56-S9,50,0.05,1580.6,-76.09949
P11032-3,71638_20-53-56-S9,50,0.05,1580.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.64,-84.01428
P11032-3,71638_20-53-56-S9,50,0.05,1580.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.7,-76.73255
P11032-3,71638_20-53-56-S9,50,0.05,1580.72,-80.67577
P11032-3,71638_20-53-56-S9,50,0.05,1580.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.78,-90.84864
P11032-3,71638_20-53-56-S9,50,0.05,1580.8,-84.0927
P11032-3,71638_20-53-56-S9,50,0.05,1580.82,-77.77024
P11032-3,71638_20-53-56-S9,50,0.05,1580.84,-79.92252
P11032-3,71638_20-53-56-S9,50,0.05,1580.86,-98.44968
P11032-3,71638_20-53-56-S9,50,0.05,1580.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.9,-80.39672
P11032-3,71638_20-53-56-S9,50,0.05,1580.92,-77.14218
P11032-3,71638_20-53-56-S9,50,0.05,1580.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1580.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.02,-85.54085
P11032-3,71638_20-53-56-S9,50,0.05,1581.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.08,-85.56111
P11032-3,71638_20-53-56-S9,50,0.05,1581.1,-77.716
P11032-3,71638_20-53-56-S9,50,0.05,1581.12,-77.81727
P11032-3,71638_20-53-56-S9,50,0.05,1581.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.16,-79.77572
P11032-3,71638_20-53-56-S9,50,0.05,1581.18,-76.67764
P11032-3,71638_20-53-56-S9,50,0.05,1581.2,-80.5291
P11032-3,71638_20-53-56-S9,50,0.05,1581.22,-83.2892
P11032-3,71638_20-53-56-S9,50,0.05,1581.24,-81.86886
P11032-3,71638_20-53-56-S9,50,0.05,1581.26,-85.10042
P11032-3,71638_20-53-56-S9,50,0.05,1581.28,-86.82982
P11032-3,71638_20-53-56-S9,50,0.05,1581.3,-78.93809
P11032-3,71638_20-53-56-S9,50,0.05,1581.32,-78.27689
P11032-3,71638_20-53-56-S9,50,0.05,1581.34,-81.15148
P11032-3,71638_20-53-56-S9,50,0.05,1581.36,-84.35808
P11032-3,71638_20-53-56-S9,50,0.05,1581.38,-87.05754
P11032-3,71638_20-53-56-S9,50,0.05,1581.4,-76.61145
P11032-3,71638_20-53-56-S9,50,0.05,1581.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.48,-80.20907
P11032-3,71638_20-53-56-S9,50,0.05,1581.5,-83.41989
P11032-3,71638_20-53-56-S9,50,0.05,1581.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.62,-81.11315
P11032-3,71638_20-53-56-S9,50,0.05,1581.64,-76.7469
P11032-3,71638_20-53-56-S9,50,0.05,1581.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.68,-84.25969
P11032-3,71638_20-53-56-S9,50,0.05,1581.7,-80.8847
P11032-3,71638_20-53-56-S9,50,0.05,1581.72,-82.31806
P11032-3,71638_20-53-56-S9,50,0.05,1581.74,-91.90508
P11032-3,71638_20-53-56-S9,50,0.05,1581.76,-86.92504
P11032-3,71638_20-53-56-S9,50,0.05,1581.78,-100.1977
P11032-3,71638_20-53-56-S9,50,0.05,1581.8,-91.67044
P11032-3,71638_20-53-56-S9,50,0.05,1581.82,-77.51781
P11032-3,71638_20-53-56-S9,50,0.05,1581.84,-87.38024
P11032-3,71638_20-53-56-S9,50,0.05,1581.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1581.9,-89.40815
