lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.2,1550.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.52,-77.75985
P11032-3,71638_20-42-38-H4,50,0.2,1550.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.6,-79.469220000000007
P11032-3,71638_20-42-38-H4,50,0.2,1550.62,-86.6615
P11032-3,71638_20-42-38-H4,50,0.2,1550.64,-83.55463
P11032-3,71638_20-42-38-H4,50,0.2,1550.66,-81.32886
P11032-3,71638_20-42-38-H4,50,0.2,1550.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.72,-79.72243
P11032-3,71638_20-42-38-H4,50,0.2,1550.74,-79.22996
P11032-3,71638_20-42-38-H4,50,0.2,1550.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.8,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.86,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.88,-79.98266
P11032-3,71638_20-42-38-H4,50,0.2,1550.9,-83.36111
P11032-3,71638_20-42-38-H4,50,0.2,1550.92,-83.8405
P11032-3,71638_20-42-38-H4,50,0.2,1550.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1550.98,-79.7265
P11032-3,71638_20-42-38-H4,50,0.2,1551,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.02,-86.86344
P11032-3,71638_20-42-38-H4,50,0.2,1551.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.06,-76.40734
P11032-3,71638_20-42-38-H4,50,0.2,1551.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.1,-86.05899
P11032-3,71638_20-42-38-H4,50,0.2,1551.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.16,-75.72839
P11032-3,71638_20-42-38-H4,50,0.2,1551.18,-85.13286
P11032-3,71638_20-42-38-H4,50,0.2,1551.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.22,-80.25396
P11032-3,71638_20-42-38-H4,50,0.2,1551.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.3,-91.7192
P11032-3,71638_20-42-38-H4,50,0.2,1551.32,-78.39231
P11032-3,71638_20-42-38-H4,50,0.2,1551.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.36,-78.44664
P11032-3,71638_20-42-38-H4,50,0.2,1551.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.44,-76.00672
P11032-3,71638_20-42-38-H4,50,0.2,1551.46,-84.02086
P11032-3,71638_20-42-38-H4,50,0.2,1551.48,-75.83027
P11032-3,71638_20-42-38-H4,50,0.2,1551.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.52,-83.0777
P11032-3,71638_20-42-38-H4,50,0.2,1551.54,-85.55175
P11032-3,71638_20-42-38-H4,50,0.2,1551.56,-85.14137
P11032-3,71638_20-42-38-H4,50,0.2,1551.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.62,-86.17263
P11032-3,71638_20-42-38-H4,50,0.2,1551.64,-81.27436
P11032-3,71638_20-42-38-H4,50,0.2,1551.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.68,-77.39452
P11032-3,71638_20-42-38-H4,50,0.2,1551.7,-79.44622
P11032-3,71638_20-42-38-H4,50,0.2,1551.72,-77.19649
P11032-3,71638_20-42-38-H4,50,0.2,1551.74,-77.29088
P11032-3,71638_20-42-38-H4,50,0.2,1551.76,-85.01001
P11032-3,71638_20-42-38-H4,50,0.2,1551.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.8,-82.55394
P11032-3,71638_20-42-38-H4,50,0.2,1551.82,-79.57424
P11032-3,71638_20-42-38-H4,50,0.2,1551.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.86,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.9,-109.2154
P11032-3,71638_20-42-38-H4,50,0.2,1551.92,-83.57931
P11032-3,71638_20-42-38-H4,50,0.2,1551.94,-83.96314
P11032-3,71638_20-42-38-H4,50,0.2,1551.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1551.98,-79.13996
P11032-3,71638_20-42-38-H4,50,0.2,1552,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.04,-88.46185
P11032-3,71638_20-42-38-H4,50,0.2,1552.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.12,-78.08829
P11032-3,71638_20-42-38-H4,50,0.2,1552.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.18,-83.17494
P11032-3,71638_20-42-38-H4,50,0.2,1552.2,-82.35077
P11032-3,71638_20-42-38-H4,50,0.2,1552.22,-83.64215
P11032-3,71638_20-42-38-H4,50,0.2,1552.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.32,-80.33342
P11032-3,71638_20-42-38-H4,50,0.2,1552.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.36,-78.99285
P11032-3,71638_20-42-38-H4,50,0.2,1552.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.4,-80.64997
P11032-3,71638_20-42-38-H4,50,0.2,1552.42,-75.69925
P11032-3,71638_20-42-38-H4,50,0.2,1552.44,-80.55962
P11032-3,71638_20-42-38-H4,50,0.2,1552.46,-79.24453
P11032-3,71638_20-42-38-H4,50,0.2,1552.48,-75.89223
P11032-3,71638_20-42-38-H4,50,0.2,1552.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.52,-86.66553
P11032-3,71638_20-42-38-H4,50,0.2,1552.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.56,-77.71343
P11032-3,71638_20-42-38-H4,50,0.2,1552.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.6,-78.22752
P11032-3,71638_20-42-38-H4,50,0.2,1552.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.66,-77.18967
P11032-3,71638_20-42-38-H4,50,0.2,1552.68,-95.41967
P11032-3,71638_20-42-38-H4,50,0.2,1552.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.76,-77.74432
P11032-3,71638_20-42-38-H4,50,0.2,1552.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.8,-81.71598
P11032-3,71638_20-42-38-H4,50,0.2,1552.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.86,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.9,-80.02526
P11032-3,71638_20-42-38-H4,50,0.2,1552.92,-81.74704
P11032-3,71638_20-42-38-H4,50,0.2,1552.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1552.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553,-86.41114
P11032-3,71638_20-42-38-H4,50,0.2,1553.02,-81.97842
P11032-3,71638_20-42-38-H4,50,0.2,1553.04,-89.77984
P11032-3,71638_20-42-38-H4,50,0.2,1553.06,-90.2443
P11032-3,71638_20-42-38-H4,50,0.2,1553.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.1,-83.75615
P11032-3,71638_20-42-38-H4,50,0.2,1553.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.16,-79.67381
P11032-3,71638_20-42-38-H4,50,0.2,1553.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.24,-79.64971
P11032-3,71638_20-42-38-H4,50,0.2,1553.26,-78.37734
P11032-3,71638_20-42-38-H4,50,0.2,1553.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.3,-78.21023
P11032-3,71638_20-42-38-H4,50,0.2,1553.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.38,-80.35034
P11032-3,71638_20-42-38-H4,50,0.2,1553.4,-79.54286
P11032-3,71638_20-42-38-H4,50,0.2,1553.42,-82.64162
P11032-3,71638_20-42-38-H4,50,0.2,1553.44,-78.65186
P11032-3,71638_20-42-38-H4,50,0.2,1553.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.48,-83.32174
P11032-3,71638_20-42-38-H4,50,0.2,1553.5,-88.32387
P11032-3,71638_20-42-38-H4,50,0.2,1553.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.56,-87.34946
P11032-3,71638_20-42-38-H4,50,0.2,1553.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.6,-79.45004
P11032-3,71638_20-42-38-H4,50,0.2,1553.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.66,-79.83803
P11032-3,71638_20-42-38-H4,50,0.2,1553.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.7,-76.62142
P11032-3,71638_20-42-38-H4,50,0.2,1553.72,-81.09188
P11032-3,71638_20-42-38-H4,50,0.2,1553.74,-79.09389
P11032-3,71638_20-42-38-H4,50,0.2,1553.76,-82.4268
P11032-3,71638_20-42-38-H4,50,0.2,1553.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.8,-79.49234
P11032-3,71638_20-42-38-H4,50,0.2,1553.82,-83.28827
P11032-3,71638_20-42-38-H4,50,0.2,1553.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.86,-88.93129
P11032-3,71638_20-42-38-H4,50,0.2,1553.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.9,-78.37436
P11032-3,71638_20-42-38-H4,50,0.2,1553.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1553.94,-76.23971
P11032-3,71638_20-42-38-H4,50,0.2,1553.96,-78.84722
P11032-3,71638_20-42-38-H4,50,0.2,1553.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.06,-76.37706
P11032-3,71638_20-42-38-H4,50,0.2,1554.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.1,-83.25506
P11032-3,71638_20-42-38-H4,50,0.2,1554.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.16,-75.82362
P11032-3,71638_20-42-38-H4,50,0.2,1554.18,-85.98083
P11032-3,71638_20-42-38-H4,50,0.2,1554.2,-87.46178
P11032-3,71638_20-42-38-H4,50,0.2,1554.22,-81.76265
P11032-3,71638_20-42-38-H4,50,0.2,1554.24,-87.46178
P11032-3,71638_20-42-38-H4,50,0.2,1554.26,-82.52744
P11032-3,71638_20-42-38-H4,50,0.2,1554.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.34,-86.46084
P11032-3,71638_20-42-38-H4,50,0.2,1554.36,-82.8208
P11032-3,71638_20-42-38-H4,50,0.2,1554.38,-77.39452
P11032-3,71638_20-42-38-H4,50,0.2,1554.4,-79.16139
P11032-3,71638_20-42-38-H4,50,0.2,1554.42,-79.38171
P11032-3,71638_20-42-38-H4,50,0.2,1554.44,-76.14036
P11032-3,71638_20-42-38-H4,50,0.2,1554.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.48,-80.69
P11032-3,71638_20-42-38-H4,50,0.2,1554.5,-79.17215
P11032-3,71638_20-42-38-H4,50,0.2,1554.52,-77.63463
P11032-3,71638_20-42-38-H4,50,0.2,1554.54,-76.40354
P11032-3,71638_20-42-38-H4,50,0.2,1554.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.58,-81.23205
P11032-3,71638_20-42-38-H4,50,0.2,1554.6,-82.29664
P11032-3,71638_20-42-38-H4,50,0.2,1554.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.64,-79.31443
P11032-3,71638_20-42-38-H4,50,0.2,1554.66,-77.42082
P11032-3,71638_20-42-38-H4,50,0.2,1554.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.7,-82.09856
P11032-3,71638_20-42-38-H4,50,0.2,1554.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.74,-89.18293
P11032-3,71638_20-42-38-H4,50,0.2,1554.76,-83.88595
P11032-3,71638_20-42-38-H4,50,0.2,1554.78,-86.6736
P11032-3,71638_20-42-38-H4,50,0.2,1554.8,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.82,-80.56802
P11032-3,71638_20-42-38-H4,50,0.2,1554.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.86,-82.27019
P11032-3,71638_20-42-38-H4,50,0.2,1554.88,-78.55115
P11032-3,71638_20-42-38-H4,50,0.2,1554.9,-90.41675
P11032-3,71638_20-42-38-H4,50,0.2,1554.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.94,-74.26316
P11032-3,71638_20-42-38-H4,50,0.2,1554.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1554.98,-85.84192
P11032-3,71638_20-42-38-H4,50,0.2,1555,-78.79426
P11032-3,71638_20-42-38-H4,50,0.2,1555.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.04,-86.2142
P11032-3,71638_20-42-38-H4,50,0.2,1555.06,-81.27319
P11032-3,71638_20-42-38-H4,50,0.2,1555.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.12,-79.16497
P11032-3,71638_20-42-38-H4,50,0.2,1555.14,-82.8208
P11032-3,71638_20-42-38-H4,50,0.2,1555.16,-77.86217
P11032-3,71638_20-42-38-H4,50,0.2,1555.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.24,-79.50394
P11032-3,71638_20-42-38-H4,50,0.2,1555.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.28,-98.43754
P11032-3,71638_20-42-38-H4,50,0.2,1555.3,-80.06564
P11032-3,71638_20-42-38-H4,50,0.2,1555.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.34,-76.00499
P11032-3,71638_20-42-38-H4,50,0.2,1555.36,-78.86057
P11032-3,71638_20-42-38-H4,50,0.2,1555.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.4,-76.65345
P11032-3,71638_20-42-38-H4,50,0.2,1555.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.44,-87.82779
P11032-3,71638_20-42-38-H4,50,0.2,1555.46,-83.29198
P11032-3,71638_20-42-38-H4,50,0.2,1555.48,-98.81405
P11032-3,71638_20-42-38-H4,50,0.2,1555.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.52,-77.15118
P11032-3,71638_20-42-38-H4,50,0.2,1555.54,-80.26549
P11032-3,71638_20-42-38-H4,50,0.2,1555.56,-89.45004
P11032-3,71638_20-42-38-H4,50,0.2,1555.58,-79.22269
P11032-3,71638_20-42-38-H4,50,0.2,1555.6,-80.72476
P11032-3,71638_20-42-38-H4,50,0.2,1555.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.68,-77.5995
P11032-3,71638_20-42-38-H4,50,0.2,1555.7,-76.52085
P11032-3,71638_20-42-38-H4,50,0.2,1555.72,-80.19951
P11032-3,71638_20-42-38-H4,50,0.2,1555.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.76,-81.21134
P11032-3,71638_20-42-38-H4,50,0.2,1555.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.8,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.84,-92.69298
P11032-3,71638_20-42-38-H4,50,0.2,1555.86,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.88,-76.67158
P11032-3,71638_20-42-38-H4,50,0.2,1555.9,-79.41574
P11032-3,71638_20-42-38-H4,50,0.2,1555.92,-83.65019
P11032-3,71638_20-42-38-H4,50,0.2,1555.94,-75.52532
P11032-3,71638_20-42-38-H4,50,0.2,1555.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1555.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556,-78.6742
P11032-3,71638_20-42-38-H4,50,0.2,1556.02,-84.36875
P11032-3,71638_20-42-38-H4,50,0.2,1556.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.08,-91.23205
P11032-3,71638_20-42-38-H4,50,0.2,1556.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.12,-92.50418
P11032-3,71638_20-42-38-H4,50,0.2,1556.14,-90.53253
P11032-3,71638_20-42-38-H4,50,0.2,1556.16,-86.28194
P11032-3,71638_20-42-38-H4,50,0.2,1556.18,-79.23724
P11032-3,71638_20-42-38-H4,50,0.2,1556.2,-79.29593
P11032-3,71638_20-42-38-H4,50,0.2,1556.22,-81.16339
P11032-3,71638_20-42-38-H4,50,0.2,1556.24,-87.32359
P11032-3,71638_20-42-38-H4,50,0.2,1556.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.28,-78.38632
P11032-3,71638_20-42-38-H4,50,0.2,1556.3,-79.77984
P11032-3,71638_20-42-38-H4,50,0.2,1556.32,-78.90084
P11032-3,71638_20-42-38-H4,50,0.2,1556.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.46,-83.91474
P11032-3,71638_20-42-38-H4,50,0.2,1556.48,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.5,-100.1977
P11032-3,71638_20-42-38-H4,50,0.2,1556.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.54,-78.13892
P11032-3,71638_20-42-38-H4,50,0.2,1556.56,-83.15514
P11032-3,71638_20-42-38-H4,50,0.2,1556.58,-79.57424
P11032-3,71638_20-42-38-H4,50,0.2,1556.6,-81.50581
P11032-3,71638_20-42-38-H4,50,0.2,1556.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.66,-98.09388
P11032-3,71638_20-42-38-H4,50,0.2,1556.68,-77.13544
P11032-3,71638_20-42-38-H4,50,0.2,1556.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.78,-79.54286
P11032-3,71638_20-42-38-H4,50,0.2,1556.8,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.82,-76.31899
P11032-3,71638_20-42-38-H4,50,0.2,1556.84,-82.41694
P11032-3,71638_20-42-38-H4,50,0.2,1556.86,-80.84653
P11032-3,71638_20-42-38-H4,50,0.2,1556.88,-82.33141
P11032-3,71638_20-42-38-H4,50,0.2,1556.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.94,-82.05721
P11032-3,71638_20-42-38-H4,50,0.2,1556.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1556.98,-78.97223
P11032-3,71638_20-42-38-H4,50,0.2,1557,-82.76955
P11032-3,71638_20-42-38-H4,50,0.2,1557.02,-79.28855
P11032-3,71638_20-42-38-H4,50,0.2,1557.04,-83.00162
P11032-3,71638_20-42-38-H4,50,0.2,1557.06,-81.35845
P11032-3,71638_20-42-38-H4,50,0.2,1557.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.1,-84.92009
P11032-3,71638_20-42-38-H4,50,0.2,1557.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.14,-76.88882
P11032-3,71638_20-42-38-H4,50,0.2,1557.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.18,-82.88868
P11032-3,71638_20-42-38-H4,50,0.2,1557.2,-83.26795
P11032-3,71638_20-42-38-H4,50,0.2,1557.22,-81.75874
P11032-3,71638_20-42-38-H4,50,0.2,1557.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.34,-79.38171
P11032-3,71638_20-42-38-H4,50,0.2,1557.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.38,-75.90405
P11032-3,71638_20-42-38-H4,50,0.2,1557.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.48,-84.53951
P11032-3,71638_20-42-38-H4,50,0.2,1557.5,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.56,-79.38171
P11032-3,71638_20-42-38-H4,50,0.2,1557.58,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.6,-88.1673
P11032-3,71638_20-42-38-H4,50,0.2,1557.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.66,-79.50782
P11032-3,71638_20-42-38-H4,50,0.2,1557.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.72,-79.70211
P11032-3,71638_20-42-38-H4,50,0.2,1557.74,-85.071
P11032-3,71638_20-42-38-H4,50,0.2,1557.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.8,-80.06696
P11032-3,71638_20-42-38-H4,50,0.2,1557.82,-79.43476
P11032-3,71638_20-42-38-H4,50,0.2,1557.84,-77.47147
P11032-3,71638_20-42-38-H4,50,0.2,1557.86,-83.69064
P11032-3,71638_20-42-38-H4,50,0.2,1557.88,-78.80744
P11032-3,71638_20-42-38-H4,50,0.2,1557.9,-82.51115
P11032-3,71638_20-42-38-H4,50,0.2,1557.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.94,-82.35749
P11032-3,71638_20-42-38-H4,50,0.2,1557.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1557.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.08,-81.17931
P11032-3,71638_20-42-38-H4,50,0.2,1558.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.12,-76.09065
P11032-3,71638_20-42-38-H4,50,0.2,1558.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.16,-78.56361
P11032-3,71638_20-42-38-H4,50,0.2,1558.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.26,-84.39854
P11032-3,71638_20-42-38-H4,50,0.2,1558.28,-76.72437
P11032-3,71638_20-42-38-H4,50,0.2,1558.3,-76.59754
P11032-3,71638_20-42-38-H4,50,0.2,1558.32,-76.01019
P11032-3,71638_20-42-38-H4,50,0.2,1558.34,-81.31473
P11032-3,71638_20-42-38-H4,50,0.2,1558.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.38,-81.33831
P11032-3,71638_20-42-38-H4,50,0.2,1558.4,-80.64946
P11032-3,71638_20-42-38-H4,50,0.2,1558.42,-78.24778
P11032-3,71638_20-42-38-H4,50,0.2,1558.44,-82.89713
P11032-3,71638_20-42-38-H4,50,0.2,1558.46,-81.24129
P11032-3,71638_20-42-38-H4,50,0.2,1558.48,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.5,-79.12574
P11032-3,71638_20-42-38-H4,50,0.2,1558.52,-77.9129
P11032-3,71638_20-42-38-H4,50,0.2,1558.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.56,-81.58891
P11032-3,71638_20-42-38-H4,50,0.2,1558.58,-84.18164
P11032-3,71638_20-42-38-H4,50,0.2,1558.6,-87.07301
P11032-3,71638_20-42-38-H4,50,0.2,1558.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.66,-84.7134
P11032-3,71638_20-42-38-H4,50,0.2,1558.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.72,-79.09037
P11032-3,71638_20-42-38-H4,50,0.2,1558.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1558.78,-82.30844
P11032-3,71638_20-42-38-H4,50,0.2,1558.8,-77.94254
