lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.4,1551.86,-85.30031
P11032-1,71638_20-33-77-E5,50,0.4,1551.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1551.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1551.92,-82.57589
P11032-1,71638_20-33-77-E5,50,0.4,1551.94,-80.50903
P11032-1,71638_20-33-77-E5,50,0.4,1551.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1551.98,-76.56001
P11032-1,71638_20-33-77-E5,50,0.4,1552,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.04,-76.66754
P11032-1,71638_20-33-77-E5,50,0.4,1552.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.08,-76.25252
P11032-1,71638_20-33-77-E5,50,0.4,1552.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.16,-76.32644
P11032-1,71638_20-33-77-E5,50,0.4,1552.18,-78.97909
P11032-1,71638_20-33-77-E5,50,0.4,1552.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.26,-80.64997
P11032-1,71638_20-33-77-E5,50,0.4,1552.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.44,-78.83724
P11032-1,71638_20-33-77-E5,50,0.4,1552.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.52,-80.03138
P11032-1,71638_20-33-77-E5,50,0.4,1552.54,-77.01147
P11032-1,71638_20-33-77-E5,50,0.4,1552.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.66,-76.71824
P11032-1,71638_20-33-77-E5,50,0.4,1552.68,-86.55019
P11032-1,71638_20-33-77-E5,50,0.4,1552.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.74,-80.10906
P11032-1,71638_20-33-77-E5,50,0.4,1552.76,-77.20333
P11032-1,71638_20-33-77-E5,50,0.4,1552.78,-87.23538
P11032-1,71638_20-33-77-E5,50,0.4,1552.8,-76.22694
P11032-1,71638_20-33-77-E5,50,0.4,1552.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.86,-86.45699
P11032-1,71638_20-33-77-E5,50,0.4,1552.88,-80.75721
P11032-1,71638_20-33-77-E5,50,0.4,1552.9,-82.58454
P11032-1,71638_20-33-77-E5,50,0.4,1552.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1552.96,-76.66956
P11032-1,71638_20-33-77-E5,50,0.4,1552.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.02,-76.58565
P11032-1,71638_20-33-77-E5,50,0.4,1553.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.2,-81.58641
P11032-1,71638_20-33-77-E5,50,0.4,1553.22,-80.20088
P11032-1,71638_20-33-77-E5,50,0.4,1553.24,-89.22269
P11032-1,71638_20-33-77-E5,50,0.4,1553.26,-80.80765
P11032-1,71638_20-33-77-E5,50,0.4,1553.28,-83.43423
P11032-1,71638_20-33-77-E5,50,0.4,1553.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.36,-80.99961
P11032-1,71638_20-33-77-E5,50,0.4,1553.38,-79.70616
P11032-1,71638_20-33-77-E5,50,0.4,1553.4,-87.29088
P11032-1,71638_20-33-77-E5,50,0.4,1553.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.46,-82.26652
P11032-1,71638_20-33-77-E5,50,0.4,1553.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.52,-81.12495
P11032-1,71638_20-33-77-E5,50,0.4,1553.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.56,-86.81728
P11032-1,71638_20-33-77-E5,50,0.4,1553.58,-85.6623
P11032-1,71638_20-33-77-E5,50,0.4,1553.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.62,-80.4072
P11032-1,71638_20-33-77-E5,50,0.4,1553.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.7,-77.23998
P11032-1,71638_20-33-77-E5,50,0.4,1553.72,-80.40148
P11032-1,71638_20-33-77-E5,50,0.4,1553.74,-78.17871
P11032-1,71638_20-33-77-E5,50,0.4,1553.76,-87.46178
P11032-1,71638_20-33-77-E5,50,0.4,1553.78,-76.15826
P11032-1,71638_20-33-77-E5,50,0.4,1553.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.84,-84.08935
P11032-1,71638_20-33-77-E5,50,0.4,1553.86,-88.65504
P11032-1,71638_20-33-77-E5,50,0.4,1553.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.92,-78.90421
P11032-1,71638_20-33-77-E5,50,0.4,1553.94,-76.59358
P11032-1,71638_20-33-77-E5,50,0.4,1553.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1553.98,-76.8487
P11032-1,71638_20-33-77-E5,50,0.4,1554,-90.76963
P11032-1,71638_20-33-77-E5,50,0.4,1554.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.06,-78.36242
P11032-1,71638_20-33-77-E5,50,0.4,1554.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.12,-88.21887
P11032-1,71638_20-33-77-E5,50,0.4,1554.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.18,-79.56638
P11032-1,71638_20-33-77-E5,50,0.4,1554.2,-77.46178
P11032-1,71638_20-33-77-E5,50,0.4,1554.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.24,-84.76514
P11032-1,71638_20-33-77-E5,50,0.4,1554.26,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.28,-76.18704
P11032-1,71638_20-33-77-E5,50,0.4,1554.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.32,-89.73467
P11032-1,71638_20-33-77-E5,50,0.4,1554.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.52,-78.06597
P11032-1,71638_20-33-77-E5,50,0.4,1554.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.56,-84.08935
P11032-1,71638_20-33-77-E5,50,0.4,1554.58,-80.91247
P11032-1,71638_20-33-77-E5,50,0.4,1554.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.62,-94.91201
P11032-1,71638_20-33-77-E5,50,0.4,1554.64,-89.82967
P11032-1,71638_20-33-77-E5,50,0.4,1554.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.7,-83.37148
P11032-1,71638_20-33-77-E5,50,0.4,1554.72,-78.61697
P11032-1,71638_20-33-77-E5,50,0.4,1554.74,-81.51626
P11032-1,71638_20-33-77-E5,50,0.4,1554.76,-79.45004
P11032-1,71638_20-33-77-E5,50,0.4,1554.78,-84.18847
P11032-1,71638_20-33-77-E5,50,0.4,1554.8,-88.54493
P11032-1,71638_20-33-77-E5,50,0.4,1554.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.84,-78.05486
P11032-1,71638_20-33-77-E5,50,0.4,1554.86,-81.56082
P11032-1,71638_20-33-77-E5,50,0.4,1554.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.9,-81.65897
P11032-1,71638_20-33-77-E5,50,0.4,1554.92,-86.94649
P11032-1,71638_20-33-77-E5,50,0.4,1554.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1554.98,-82.80089
P11032-1,71638_20-33-77-E5,50,0.4,1555,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.1,-82.16668
P11032-1,71638_20-33-77-E5,50,0.4,1555.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.16,-83.78512
P11032-1,71638_20-33-77-E5,50,0.4,1555.18,-79.24818
P11032-1,71638_20-33-77-E5,50,0.4,1555.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.26,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.28,-95.80209
P11032-1,71638_20-33-77-E5,50,0.4,1555.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.32,-85.80209
P11032-1,71638_20-33-77-E5,50,0.4,1555.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.36,-92.23517
P11032-1,71638_20-33-77-E5,50,0.4,1555.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.42,-80.66969
P11032-1,71638_20-33-77-E5,50,0.4,1555.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.48,-80.33764
P11032-1,71638_20-33-77-E5,50,0.4,1555.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.56,-83.77268
P11032-1,71638_20-33-77-E5,50,0.4,1555.58,-84.4539
P11032-1,71638_20-33-77-E5,50,0.4,1555.6,-78.19301
P11032-1,71638_20-33-77-E5,50,0.4,1555.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.66,-85.28122
P11032-1,71638_20-33-77-E5,50,0.4,1555.68,-80.23742
P11032-1,71638_20-33-77-E5,50,0.4,1555.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.72,-85.31653
P11032-1,71638_20-33-77-E5,50,0.4,1555.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.8,-91.8217
P11032-1,71638_20-33-77-E5,50,0.4,1555.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.84,-80.56802
P11032-1,71638_20-33-77-E5,50,0.4,1555.86,-80.21591
P11032-1,71638_20-33-77-E5,50,0.4,1555.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.9,-84.81749
P11032-1,71638_20-33-77-E5,50,0.4,1555.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.94,-83.89872
P11032-1,71638_20-33-77-E5,50,0.4,1555.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1555.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.04,-77.94796
P11032-1,71638_20-33-77-E5,50,0.4,1556.06,-84.89589
P11032-1,71638_20-33-77-E5,50,0.4,1556.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.12,-78.96196
P11032-1,71638_20-33-77-E5,50,0.4,1556.14,-82.10701
P11032-1,71638_20-33-77-E5,50,0.4,1556.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.18,-82.72215
P11032-1,71638_20-33-77-E5,50,0.4,1556.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.22,-90.71246
P11032-1,71638_20-33-77-E5,50,0.4,1556.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.26,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.28,-88.19014
P11032-1,71638_20-33-77-E5,50,0.4,1556.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.36,-83.29661
P11032-1,71638_20-33-77-E5,50,0.4,1556.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.42,-82.21776
P11032-1,71638_20-33-77-E5,50,0.4,1556.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.48,-82.71646
P11032-1,71638_20-33-77-E5,50,0.4,1556.5,-78.8706
P11032-1,71638_20-33-77-E5,50,0.4,1556.52,-81.14695
P11032-1,71638_20-33-77-E5,50,0.4,1556.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.56,-80.61981
P11032-1,71638_20-33-77-E5,50,0.4,1556.58,-78.38632
P11032-1,71638_20-33-77-E5,50,0.4,1556.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.62,-90.77794
P11032-1,71638_20-33-77-E5,50,0.4,1556.64,-76.65747
P11032-1,71638_20-33-77-E5,50,0.4,1556.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.74,-76.31155
P11032-1,71638_20-33-77-E5,50,0.4,1556.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.78,-76.05198
P11032-1,71638_20-33-77-E5,50,0.4,1556.8,-82.48952
P11032-1,71638_20-33-77-E5,50,0.4,1556.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.92,-76.60747
P11032-1,71638_20-33-77-E5,50,0.4,1556.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1556.96,-78.73219
P11032-1,71638_20-33-77-E5,50,0.4,1556.98,-83.20209
P11032-1,71638_20-33-77-E5,50,0.4,1557,-78.84389
P11032-1,71638_20-33-77-E5,50,0.4,1557.02,-91.45148
P11032-1,71638_20-33-77-E5,50,0.4,1557.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.08,-92.33141
P11032-1,71638_20-33-77-E5,50,0.4,1557.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.12,-76.86344
P11032-1,71638_20-33-77-E5,50,0.4,1557.14,-78.12197
P11032-1,71638_20-33-77-E5,50,0.4,1557.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.18,-81.65897
P11032-1,71638_20-33-77-E5,50,0.4,1557.2,-83.14796
P11032-1,71638_20-33-77-E5,50,0.4,1557.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.26,-80.62934
P11032-1,71638_20-33-77-E5,50,0.4,1557.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.3,-75.81202
P11032-1,71638_20-33-77-E5,50,0.4,1557.32,-93.67037
P11032-1,71638_20-33-77-E5,50,0.4,1557.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.36,-81.48497
P11032-1,71638_20-33-77-E5,50,0.4,1557.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.46,-80.39482
P11032-1,71638_20-33-77-E5,50,0.4,1557.48,-80.04628
P11032-1,71638_20-33-77-E5,50,0.4,1557.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.52,-81.07516
P11032-1,71638_20-33-77-E5,50,0.4,1557.54,-86.25068
P11032-1,71638_20-33-77-E5,50,0.4,1557.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.6,-84.46602
P11032-1,71638_20-33-77-E5,50,0.4,1557.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.68,-80.28307
P11032-1,71638_20-33-77-E5,50,0.4,1557.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.8,-78.55737
P11032-1,71638_20-33-77-E5,50,0.4,1557.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1557.96,-85.33281
P11032-1,71638_20-33-77-E5,50,0.4,1557.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558,-83.72634
P11032-1,71638_20-33-77-E5,50,0.4,1558.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.04,-78.56361
P11032-1,71638_20-33-77-E5,50,0.4,1558.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.12,-78.84722
P11032-1,71638_20-33-77-E5,50,0.4,1558.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.16,-89.33301
P11032-1,71638_20-33-77-E5,50,0.4,1558.18,-82.41088
P11032-1,71638_20-33-77-E5,50,0.4,1558.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.22,-80.28724
P11032-1,71638_20-33-77-E5,50,0.4,1558.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.26,-81.13848
P11032-1,71638_20-33-77-E5,50,0.4,1558.28,-88.63597
P11032-1,71638_20-33-77-E5,50,0.4,1558.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.32,-88.63914
P11032-1,71638_20-33-77-E5,50,0.4,1558.34,-78.09668
P11032-1,71638_20-33-77-E5,50,0.4,1558.36,-79.93106
P11032-1,71638_20-33-77-E5,50,0.4,1558.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.4,-75.53618
P11032-1,71638_20-33-77-E5,50,0.4,1558.42,-78.4649
P11032-1,71638_20-33-77-E5,50,0.4,1558.44,-78.47406
P11032-1,71638_20-33-77-E5,50,0.4,1558.46,-78.87395
P11032-1,71638_20-33-77-E5,50,0.4,1558.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.52,-80.62382
P11032-1,71638_20-33-77-E5,50,0.4,1558.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.56,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.58,-75.1159
P11032-1,71638_20-33-77-E5,50,0.4,1558.6,-80.3414
P11032-1,71638_20-33-77-E5,50,0.4,1558.62,-94.93224
P11032-1,71638_20-33-77-E5,50,0.4,1558.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.66,-80.94582
P11032-1,71638_20-33-77-E5,50,0.4,1558.68,-78.78112
P11032-1,71638_20-33-77-E5,50,0.4,1558.7,-90.26872
P11032-1,71638_20-33-77-E5,50,0.4,1558.72,-82.59953
P11032-1,71638_20-33-77-E5,50,0.4,1558.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.82,-83.51738
P11032-1,71638_20-33-77-E5,50,0.4,1558.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.86,-95.26659
P11032-1,71638_20-33-77-E5,50,0.4,1558.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.9,-79.3968
P11032-1,71638_20-33-77-E5,50,0.4,1558.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.94,-81.35667
P11032-1,71638_20-33-77-E5,50,0.4,1558.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1558.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559,-78.02719
P11032-1,71638_20-33-77-E5,50,0.4,1559.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.06,-90.91998
P11032-1,71638_20-33-77-E5,50,0.4,1559.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.1,-85.31948
P11032-1,71638_20-33-77-E5,50,0.4,1559.12,-99.24818
P11032-1,71638_20-33-77-E5,50,0.4,1559.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.18,-95.44394
P11032-1,71638_20-33-77-E5,50,0.4,1559.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.26,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.28,-78.173
P11032-1,71638_20-33-77-E5,50,0.4,1559.3,-78.91773
P11032-1,71638_20-33-77-E5,50,0.4,1559.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.34,-82.56177
P11032-1,71638_20-33-77-E5,50,0.4,1559.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.42,-84.92009
P11032-1,71638_20-33-77-E5,50,0.4,1559.44,-74.97573
P11032-1,71638_20-33-77-E5,50,0.4,1559.46,-84.95257
P11032-1,71638_20-33-77-E5,50,0.4,1559.48,-84.56677
P11032-1,71638_20-33-77-E5,50,0.4,1559.5,-80.43543
P11032-1,71638_20-33-77-E5,50,0.4,1559.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.56,-75.80209
P11032-1,71638_20-33-77-E5,50,0.4,1559.58,-84.8096
P11032-1,71638_20-33-77-E5,50,0.4,1559.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.62,-77.31422
P11032-1,71638_20-33-77-E5,50,0.4,1559.64,-78.56049
P11032-1,71638_20-33-77-E5,50,0.4,1559.66,-78.89074
P11032-1,71638_20-33-77-E5,50,0.4,1559.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.72,-109.2518
P11032-1,71638_20-33-77-E5,50,0.4,1559.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.78,-82.90476
P11032-1,71638_20-33-77-E5,50,0.4,1559.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.82,-83.00683
P11032-1,71638_20-33-77-E5,50,0.4,1559.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.88,-82.25921
P11032-1,71638_20-33-77-E5,50,0.4,1559.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1559.98,-78.07154
P11032-1,71638_20-33-77-E5,50,0.4,1560,-120
P11032-1,71638_20-33-77-E5,50,0.4,1560.02,-77.96695
P11032-1,71638_20-33-77-E5,50,0.4,1560.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1560.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1560.08,-79.71836
P11032-1,71638_20-33-77-E5,50,0.4,1560.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1560.12,-80.19133
P11032-1,71638_20-33-77-E5,50,0.4,1560.14,-78.00794
P11032-1,71638_20-33-77-E5,50,0.4,1560.16,-81.40321
P11032-1,71638_20-33-77-E5,50,0.4,1560.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1560.2,-82.54691
P11032-1,71638_20-33-77-E5,50,0.4,1560.22,-120
