lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.4,1548.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1548.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1548.62,-77.81727
P11032-3,71638_20-13-61-37,50,0.4,1548.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1548.66,-81.04964
P11032-3,71638_20-13-61-37,50,0.4,1548.68,-79.60586
P11032-3,71638_20-13-61-37,50,0.4,1548.7,-80.72527
P11032-3,71638_20-13-61-37,50,0.4,1548.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1548.74,-81.78159
P11032-3,71638_20-13-61-37,50,0.4,1548.76,-85.87707
P11032-3,71638_20-13-61-37,50,0.4,1548.78,-79.77159
P11032-3,71638_20-13-61-37,50,0.4,1548.8,-78.19874
P11032-3,71638_20-13-61-37,50,0.4,1548.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1548.84,-78.20448
P11032-3,71638_20-13-61-37,50,0.4,1548.86,-79.89276
P11032-3,71638_20-13-61-37,50,0.4,1548.88,-78.41336
P11032-3,71638_20-13-61-37,50,0.4,1548.9,-79.469220000000007
P11032-3,71638_20-13-61-37,50,0.4,1548.92,-76.6334
P11032-3,71638_20-13-61-37,50,0.4,1548.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1548.96,-77.69551
P11032-3,71638_20-13-61-37,50,0.4,1548.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1549,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.04,-84.18733
P11032-3,71638_20-13-61-37,50,0.4,1549.06,-93.88277
P11032-3,71638_20-13-61-37,50,0.4,1549.08,-79.35542
P11032-3,71638_20-13-61-37,50,0.4,1549.1,-82.49414
P11032-3,71638_20-13-61-37,50,0.4,1549.12,-81.45208
P11032-3,71638_20-13-61-37,50,0.4,1549.14,-77.84627
P11032-3,71638_20-13-61-37,50,0.4,1549.16,-76.55411
P11032-3,71638_20-13-61-37,50,0.4,1549.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.22,-81.48069
P11032-3,71638_20-13-61-37,50,0.4,1549.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.28,-86.10125
P11032-3,71638_20-13-61-37,50,0.4,1549.3,-78.49858
P11032-3,71638_20-13-61-37,50,0.4,1549.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.34,-77.3002
P11032-3,71638_20-13-61-37,50,0.4,1549.36,-89.41954
P11032-3,71638_20-13-61-37,50,0.4,1549.38,-82.3448
P11032-3,71638_20-13-61-37,50,0.4,1549.4,-86.42828
P11032-3,71638_20-13-61-37,50,0.4,1549.42,-87.54981
P11032-3,71638_20-13-61-37,50,0.4,1549.44,-78.87395
P11032-3,71638_20-13-61-37,50,0.4,1549.46,-79.5117
P11032-3,71638_20-13-61-37,50,0.4,1549.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.5,-83.27164
P11032-3,71638_20-13-61-37,50,0.4,1549.52,-77.42802
P11032-3,71638_20-13-61-37,50,0.4,1549.54,-82.97139
P11032-3,71638_20-13-61-37,50,0.4,1549.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.72,-78.28274
P11032-3,71638_20-13-61-37,50,0.4,1549.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.76,-79.99132
P11032-3,71638_20-13-61-37,50,0.4,1549.78,-84.34624
P11032-3,71638_20-13-61-37,50,0.4,1549.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.82,-81.18901
P11032-3,71638_20-13-61-37,50,0.4,1549.84,-89.28118
P11032-3,71638_20-13-61-37,50,0.4,1549.86,-77.91827
P11032-3,71638_20-13-61-37,50,0.4,1549.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1549.96,-79.46537
P11032-3,71638_20-13-61-37,50,0.4,1549.98,-78.64867
P11032-3,71638_20-13-61-37,50,0.4,1550,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.02,-82.46417
P11032-3,71638_20-13-61-37,50,0.4,1550.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.06,-76.64542
P11032-3,71638_20-13-61-37,50,0.4,1550.08,-88.28566
P11032-3,71638_20-13-61-37,50,0.4,1550.1,-80.98269
P11032-3,71638_20-13-61-37,50,0.4,1550.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.18,-82.42756
P11032-3,71638_20-13-61-37,50,0.4,1550.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.22,-86.80686
P11032-3,71638_20-13-61-37,50,0.4,1550.24,-82.87098
P11032-3,71638_20-13-61-37,50,0.4,1550.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.28,-82.38147
P11032-3,71638_20-13-61-37,50,0.4,1550.3,-88.77456
P11032-3,71638_20-13-61-37,50,0.4,1550.32,-78.39531
P11032-3,71638_20-13-61-37,50,0.4,1550.34,-77.20105
P11032-3,71638_20-13-61-37,50,0.4,1550.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.38,-78.18728
P11032-3,71638_20-13-61-37,50,0.4,1550.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.42,-94.87182
P11032-3,71638_20-13-61-37,50,0.4,1550.44,-79.1364
P11032-3,71638_20-13-61-37,50,0.4,1550.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.52,-83.46884
P11032-3,71638_20-13-61-37,50,0.4,1550.54,-78.27105
P11032-3,71638_20-13-61-37,50,0.4,1550.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.6,-80.13631
P11032-3,71638_20-13-61-37,50,0.4,1550.62,-84.34624
P11032-3,71638_20-13-61-37,50,0.4,1550.64,-88.11916
P11032-3,71638_20-13-61-37,50,0.4,1550.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.74,-77.47147
P11032-3,71638_20-13-61-37,50,0.4,1550.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.78,-80.29607
P11032-3,71638_20-13-61-37,50,0.4,1550.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.84,-79.49234
P11032-3,71638_20-13-61-37,50,0.4,1550.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.9,-78.59806
P11032-3,71638_20-13-61-37,50,0.4,1550.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1550.98,-87.07301
P11032-3,71638_20-13-61-37,50,0.4,1551,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.02,-81.62664
P11032-3,71638_20-13-61-37,50,0.4,1551.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.06,-79.77572
P11032-3,71638_20-13-61-37,50,0.4,1551.08,-82.18101
P11032-3,71638_20-13-61-37,50,0.4,1551.1,-84.32621
P11032-3,71638_20-13-61-37,50,0.4,1551.12,-78.03547
P11032-3,71638_20-13-61-37,50,0.4,1551.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.16,-82.60744
P11032-3,71638_20-13-61-37,50,0.4,1551.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.22,-78.99974
P11032-3,71638_20-13-61-37,50,0.4,1551.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.26,-81.82898
P11032-3,71638_20-13-61-37,50,0.4,1551.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.3,-78.25649
P11032-3,71638_20-13-61-37,50,0.4,1551.32,-75.94995
P11032-3,71638_20-13-61-37,50,0.4,1551.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.36,-95.98083
P11032-3,71638_20-13-61-37,50,0.4,1551.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.42,-82.42528
P11032-3,71638_20-13-61-37,50,0.4,1551.44,-78.42241
P11032-3,71638_20-13-61-37,50,0.4,1551.46,-81.30944
P11032-3,71638_20-13-61-37,50,0.4,1551.48,-85.78232
P11032-3,71638_20-13-61-37,50,0.4,1551.5,-77.68276
P11032-3,71638_20-13-61-37,50,0.4,1551.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.56,-95.98427
P11032-3,71638_20-13-61-37,50,0.4,1551.58,-77.64219
P11032-3,71638_20-13-61-37,50,0.4,1551.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.62,-78.42846
P11032-3,71638_20-13-61-37,50,0.4,1551.64,-84.24928
P11032-3,71638_20-13-61-37,50,0.4,1551.66,-77.53501
P11032-3,71638_20-13-61-37,50,0.4,1551.68,-82.52588
P11032-3,71638_20-13-61-37,50,0.4,1551.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.72,-82.42452
P11032-3,71638_20-13-61-37,50,0.4,1551.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.78,-79.16856
P11032-3,71638_20-13-61-37,50,0.4,1551.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.86,-79.92679
P11032-3,71638_20-13-61-37,50,0.4,1551.88,-83.90726
P11032-3,71638_20-13-61-37,50,0.4,1551.9,-77.07301
P11032-3,71638_20-13-61-37,50,0.4,1551.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.94,-80.52076
P11032-3,71638_20-13-61-37,50,0.4,1551.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1551.98,-76.47046
P11032-3,71638_20-13-61-37,50,0.4,1552,-87.5995
P11032-3,71638_20-13-61-37,50,0.4,1552.02,-81.33831
P11032-3,71638_20-13-61-37,50,0.4,1552.04,-78.87395
P11032-3,71638_20-13-61-37,50,0.4,1552.06,-88.88401
P11032-3,71638_20-13-61-37,50,0.4,1552.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.1,-81.03474
P11032-3,71638_20-13-61-37,50,0.4,1552.12,-89.00665
P11032-3,71638_20-13-61-37,50,0.4,1552.14,-89.53505
P11032-3,71638_20-13-61-37,50,0.4,1552.16,-82.87266
P11032-3,71638_20-13-61-37,50,0.4,1552.18,-81.5602
P11032-3,71638_20-13-61-37,50,0.4,1552.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.22,-76.31155
P11032-3,71638_20-13-61-37,50,0.4,1552.24,-81.63549
P11032-3,71638_20-13-61-37,50,0.4,1552.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.32,-76.76129
P11032-3,71638_20-13-61-37,50,0.4,1552.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.36,-85.22589
P11032-3,71638_20-13-61-37,50,0.4,1552.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.4,-81.20331
P11032-3,71638_20-13-61-37,50,0.4,1552.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.44,-80.51294
P11032-3,71638_20-13-61-37,50,0.4,1552.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.48,-87.37312
P11032-3,71638_20-13-61-37,50,0.4,1552.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.52,-78.15593
P11032-3,71638_20-13-61-37,50,0.4,1552.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.58,-79.68592
P11032-3,71638_20-13-61-37,50,0.4,1552.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.64,-82.26652
P11032-3,71638_20-13-61-37,50,0.4,1552.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.68,-83.00943
P11032-3,71638_20-13-61-37,50,0.4,1552.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.74,-99.22269
P11032-3,71638_20-13-61-37,50,0.4,1552.76,-80.27797
P11032-3,71638_20-13-61-37,50,0.4,1552.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.84,-83.55069
P11032-3,71638_20-13-61-37,50,0.4,1552.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.88,-80.8197
P11032-3,71638_20-13-61-37,50,0.4,1552.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1552.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1553,-85.83859
P11032-3,71638_20-13-61-37,50,0.4,1553.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.04,-86.16903
P11032-3,71638_20-13-61-37,50,0.4,1553.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.1,-77.6904
P11032-3,71638_20-13-61-37,50,0.4,1553.12,-92.88699
P11032-3,71638_20-13-61-37,50,0.4,1553.14,-83.97072
P11032-3,71638_20-13-61-37,50,0.4,1553.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.18,-83.70692
P11032-3,71638_20-13-61-37,50,0.4,1553.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.24,-81.93752
P11032-3,71638_20-13-61-37,50,0.4,1553.26,-87.43282
P11032-3,71638_20-13-61-37,50,0.4,1553.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.3,-81.14582
P11032-3,71638_20-13-61-37,50,0.4,1553.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.34,-89.1364
P11032-3,71638_20-13-61-37,50,0.4,1553.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.38,-80.43543
P11032-3,71638_20-13-61-37,50,0.4,1553.4,-77.53994
P11032-3,71638_20-13-61-37,50,0.4,1553.42,-79.37794
P11032-3,71638_20-13-61-37,50,0.4,1553.44,-82.73762
P11032-3,71638_20-13-61-37,50,0.4,1553.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.5,-82.01971
P11032-3,71638_20-13-61-37,50,0.4,1553.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.56,-79.41195
P11032-3,71638_20-13-61-37,50,0.4,1553.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.62,-78.14175
P11032-3,71638_20-13-61-37,50,0.4,1553.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.66,-77.90753
P11032-3,71638_20-13-61-37,50,0.4,1553.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.78,-76.88246
P11032-3,71638_20-13-61-37,50,0.4,1553.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.84,-77.40167
P11032-3,71638_20-13-61-37,50,0.4,1553.86,-78.94149
P11032-3,71638_20-13-61-37,50,0.4,1553.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.9,-78.671
P11032-3,71638_20-13-61-37,50,0.4,1553.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1553.94,-85.56737
P11032-3,71638_20-13-61-37,50,0.4,1553.96,-79.96539
P11032-3,71638_20-13-61-37,50,0.4,1553.98,-79.17574
P11032-3,71638_20-13-61-37,50,0.4,1554,-91.66216
P11032-3,71638_20-13-61-37,50,0.4,1554.02,-81.41042
P11032-3,71638_20-13-61-37,50,0.4,1554.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.08,-80.94096
P11032-3,71638_20-13-61-37,50,0.4,1554.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.12,-81.49048
P11032-3,71638_20-13-61-37,50,0.4,1554.14,-78.98597
P11032-3,71638_20-13-61-37,50,0.4,1554.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.18,-75.7414
P11032-3,71638_20-13-61-37,50,0.4,1554.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.22,-84.364
P11032-3,71638_20-13-61-37,50,0.4,1554.24,-77.42802
P11032-3,71638_20-13-61-37,50,0.4,1554.26,-78.15309
P11032-3,71638_20-13-61-37,50,0.4,1554.28,-83.89446
P11032-3,71638_20-13-61-37,50,0.4,1554.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.32,-88.40132
P11032-3,71638_20-13-61-37,50,0.4,1554.34,-81.62096
P11032-3,71638_20-13-61-37,50,0.4,1554.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.38,-77.89949
P11032-3,71638_20-13-61-37,50,0.4,1554.4,-79.16139
P11032-3,71638_20-13-61-37,50,0.4,1554.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.44,-76.76748
P11032-3,71638_20-13-61-37,50,0.4,1554.46,-86.74484
P11032-3,71638_20-13-61-37,50,0.4,1554.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.5,-86.79231
P11032-3,71638_20-13-61-37,50,0.4,1554.52,-78.87395
P11032-3,71638_20-13-61-37,50,0.4,1554.54,-83.1256
P11032-3,71638_20-13-61-37,50,0.4,1554.56,-87.73142
P11032-3,71638_20-13-61-37,50,0.4,1554.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.6,-75.36406
P11032-3,71638_20-13-61-37,50,0.4,1554.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.64,-78.84389
P11032-3,71638_20-13-61-37,50,0.4,1554.66,-74.45632
P11032-3,71638_20-13-61-37,50,0.4,1554.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.72,-84.01428
P11032-3,71638_20-13-61-37,50,0.4,1554.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.76,-79.57031
P11032-3,71638_20-13-61-37,50,0.4,1554.78,-83.1399
P11032-3,71638_20-13-61-37,50,0.4,1554.8,-81.53168
P11032-3,71638_20-13-61-37,50,0.4,1554.82,-75.20137
P11032-3,71638_20-13-61-37,50,0.4,1554.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.88,-76.01192
P11032-3,71638_20-13-61-37,50,0.4,1554.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.94,-83.711
P11032-3,71638_20-13-61-37,50,0.4,1554.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1554.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1555,-80.8302
P11032-3,71638_20-13-61-37,50,0.4,1555.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.04,-77.73916
P11032-3,71638_20-13-61-37,50,0.4,1555.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.08,-75.78725
P11032-3,71638_20-13-61-37,50,0.4,1555.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.18,-84.05386
P11032-3,71638_20-13-61-37,50,0.4,1555.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.22,-82.90052
P11032-3,71638_20-13-61-37,50,0.4,1555.24,-79.54677
P11032-3,71638_20-13-61-37,50,0.4,1555.26,-80.50952
P11032-3,71638_20-13-61-37,50,0.4,1555.28,-78.64549
P11032-3,71638_20-13-61-37,50,0.4,1555.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.32,-90.53253
P11032-3,71638_20-13-61-37,50,0.4,1555.34,-81.16339
P11032-3,71638_20-13-61-37,50,0.4,1555.36,-79.24088
P11032-3,71638_20-13-61-37,50,0.4,1555.38,-83.93619
P11032-3,71638_20-13-61-37,50,0.4,1555.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.42,-86.12966
P11032-3,71638_20-13-61-37,50,0.4,1555.44,-87.35182
P11032-3,71638_20-13-61-37,50,0.4,1555.46,-78.86725
P11032-3,71638_20-13-61-37,50,0.4,1555.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.5,-87.70574
P11032-3,71638_20-13-61-37,50,0.4,1555.52,-81.43634
P11032-3,71638_20-13-61-37,50,0.4,1555.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.56,-78.77784
P11032-3,71638_20-13-61-37,50,0.4,1555.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.6,-85.04317
P11032-3,71638_20-13-61-37,50,0.4,1555.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.64,-77.602
P11032-3,71638_20-13-61-37,50,0.4,1555.66,-80.35458
P11032-3,71638_20-13-61-37,50,0.4,1555.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.74,-78.27689
P11032-3,71638_20-13-61-37,50,0.4,1555.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.8,-78.88066
P11032-3,71638_20-13-61-37,50,0.4,1555.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.84,-86.04674
P11032-3,71638_20-13-61-37,50,0.4,1555.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1555.9,-77.62959
P11032-3,71638_20-13-61-37,50,0.4,1555.92,-81.5391
P11032-3,71638_20-13-61-37,50,0.4,1555.94,-90.53253
P11032-3,71638_20-13-61-37,50,0.4,1555.96,-106.2142
P11032-3,71638_20-13-61-37,50,0.4,1555.98,-86.37141
P11032-3,71638_20-13-61-37,50,0.4,1556,-79.43476
P11032-3,71638_20-13-61-37,50,0.4,1556.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.06,-82.92089
P11032-3,71638_20-13-61-37,50,0.4,1556.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.1,-87.40884
P11032-3,71638_20-13-61-37,50,0.4,1556.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.14,-78.44057
P11032-3,71638_20-13-61-37,50,0.4,1556.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.18,-83.41607
P11032-3,71638_20-13-61-37,50,0.4,1556.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.22,-82.98259
P11032-3,71638_20-13-61-37,50,0.4,1556.24,-77.18967
P11032-3,71638_20-13-61-37,50,0.4,1556.26,-91.51626
P11032-3,71638_20-13-61-37,50,0.4,1556.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.32,-77.29321
P11032-3,71638_20-13-61-37,50,0.4,1556.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.38,-84.70826
P11032-3,71638_20-13-61-37,50,0.4,1556.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.42,-77.88612
P11032-3,71638_20-13-61-37,50,0.4,1556.44,-87.32828
P11032-3,71638_20-13-61-37,50,0.4,1556.46,-82.68734
P11032-3,71638_20-13-61-37,50,0.4,1556.48,-78.7031
P11032-3,71638_20-13-61-37,50,0.4,1556.5,-85.96536
P11032-3,71638_20-13-61-37,50,0.4,1556.52,-89.2775
P11032-3,71638_20-13-61-37,50,0.4,1556.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.56,-77.23768
P11032-3,71638_20-13-61-37,50,0.4,1556.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.62,-78.24488
P11032-3,71638_20-13-61-37,50,0.4,1556.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.7,-78.74844
P11032-3,71638_20-13-61-37,50,0.4,1556.72,-82.7556
P11032-3,71638_20-13-61-37,50,0.4,1556.74,-78.99285
P11032-3,71638_20-13-61-37,50,0.4,1556.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.78,-83.53596
P11032-3,71638_20-13-61-37,50,0.4,1556.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.82,-97.77024
P11032-3,71638_20-13-61-37,50,0.4,1556.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.88,-81.36558
P11032-3,71638_20-13-61-37,50,0.4,1556.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1556.98,-81.07738
P11032-3,71638_20-13-61-37,50,0.4,1557,-76.83401
P11032-3,71638_20-13-61-37,50,0.4,1557.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1557.04,-80.5291
P11032-3,71638_20-13-61-37,50,0.4,1557.06,-89.50394
P11032-3,71638_20-13-61-37,50,0.4,1557.08,-88.06319
P11032-3,71638_20-13-61-37,50,0.4,1557.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1557.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1557.14,-78.32387
