lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.05,1574.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1574.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1574.94,-78.19587
P11032-3,71638_20-22-34-A3,50,0.05,1574.96,-79.40815
P11032-3,71638_20-22-34-A3,50,0.05,1574.98,-81.41042
P11032-3,71638_20-22-34-A3,50,0.05,1575,-77.54981
P11032-3,71638_20-22-34-A3,50,0.05,1575.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.08,-79.45387
P11032-3,71638_20-22-34-A3,50,0.05,1575.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.14,-85.08919
P11032-3,71638_20-22-34-A3,50,0.05,1575.16,-80.94744
P11032-3,71638_20-22-34-A3,50,0.05,1575.18,-81.11203
P11032-3,71638_20-22-34-A3,50,0.05,1575.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.22,-77.05093
P11032-3,71638_20-22-34-A3,50,0.05,1575.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.28,-78.36242
P11032-3,71638_20-22-34-A3,50,0.05,1575.3,-77.96967
P11032-3,71638_20-22-34-A3,50,0.05,1575.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.34,-77.66243
P11032-3,71638_20-22-34-A3,50,0.05,1575.36,-88.01343
P11032-3,71638_20-22-34-A3,50,0.05,1575.38,-75.55643
P11032-3,71638_20-22-34-A3,50,0.05,1575.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.44,-77.51536
P11032-3,71638_20-22-34-A3,50,0.05,1575.46,-80.94312
P11032-3,71638_20-22-34-A3,50,0.05,1575.48,-83.21846
P11032-3,71638_20-22-34-A3,50,0.05,1575.5,-80.9691
P11032-3,71638_20-22-34-A3,50,0.05,1575.52,-83.94156
P11032-3,71638_20-22-34-A3,50,0.05,1575.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.58,-76.47817
P11032-3,71638_20-22-34-A3,50,0.05,1575.6,-88.35647
P11032-3,71638_20-22-34-A3,50,0.05,1575.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.64,-80.68593
P11032-3,71638_20-22-34-A3,50,0.05,1575.66,-77.11751
P11032-3,71638_20-22-34-A3,50,0.05,1575.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.7,-75.87371
P11032-3,71638_20-22-34-A3,50,0.05,1575.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.74,-81.19587
P11032-3,71638_20-22-34-A3,50,0.05,1575.76,-81.53106
P11032-3,71638_20-22-34-A3,50,0.05,1575.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.8,-86.20694
P11032-3,71638_20-22-34-A3,50,0.05,1575.82,-89.35168
P11032-3,71638_20-22-34-A3,50,0.05,1575.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.9,-79.24088
P11032-3,71638_20-22-34-A3,50,0.05,1575.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.94,-84.51979
P11032-3,71638_20-22-34-A3,50,0.05,1575.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1575.98,-80.3353
P11032-3,71638_20-22-34-A3,50,0.05,1576,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.04,-77.10634
P11032-3,71638_20-22-34-A3,50,0.05,1576.06,-82.15026
P11032-3,71638_20-22-34-A3,50,0.05,1576.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.12,-91.43513
P11032-3,71638_20-22-34-A3,50,0.05,1576.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.16,-76.62341
P11032-3,71638_20-22-34-A3,50,0.05,1576.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.2,-80.30118
P11032-3,71638_20-22-34-A3,50,0.05,1576.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.24,-77.24919
P11032-3,71638_20-22-34-A3,50,0.05,1576.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.28,-79.00665
P11032-3,71638_20-22-34-A3,50,0.05,1576.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.32,-87.94254
P11032-3,71638_20-22-34-A3,50,0.05,1576.34,-84.9485
P11032-3,71638_20-22-34-A3,50,0.05,1576.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.42,-79.99566
P11032-3,71638_20-22-34-A3,50,0.05,1576.44,-86.94004
P11032-3,71638_20-22-34-A3,50,0.05,1576.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.52,-80.93073
P11032-3,71638_20-22-34-A3,50,0.05,1576.54,-94.30509
P11032-3,71638_20-22-34-A3,50,0.05,1576.56,-77.81727
P11032-3,71638_20-22-34-A3,50,0.05,1576.58,-84.07157
P11032-3,71638_20-22-34-A3,50,0.05,1576.6,-79.24088
P11032-3,71638_20-22-34-A3,50,0.05,1576.62,-81.30006
P11032-3,71638_20-22-34-A3,50,0.05,1576.64,-77.44969
P11032-3,71638_20-22-34-A3,50,0.05,1576.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.68,-78.94149
P11032-3,71638_20-22-34-A3,50,0.05,1576.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.74,-79.09389
P11032-3,71638_20-22-34-A3,50,0.05,1576.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.8,-75.94654
P11032-3,71638_20-22-34-A3,50,0.05,1576.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.84,-87.20789
P11032-3,71638_20-22-34-A3,50,0.05,1576.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.88,-78.25068
P11032-3,71638_20-22-34-A3,50,0.05,1576.9,-103.2003
P11032-3,71638_20-22-34-A3,50,0.05,1576.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1576.94,-81.60145
P11032-3,71638_20-22-34-A3,50,0.05,1576.96,-89.31443
P11032-3,71638_20-22-34-A3,50,0.05,1576.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577,-77.38261
P11032-3,71638_20-22-34-A3,50,0.05,1577.02,-77.97784
P11032-3,71638_20-22-34-A3,50,0.05,1577.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.06,-78.06041
P11032-3,71638_20-22-34-A3,50,0.05,1577.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.1,-78.06875
P11032-3,71638_20-22-34-A3,50,0.05,1577.12,-78.16161
P11032-3,71638_20-22-34-A3,50,0.05,1577.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.16,-78.39231
P11032-3,71638_20-22-34-A3,50,0.05,1577.18,-80.74946
P11032-3,71638_20-22-34-A3,50,0.05,1577.2,-78.35647
P11032-3,71638_20-22-34-A3,50,0.05,1577.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.26,-77.6675
P11032-3,71638_20-22-34-A3,50,0.05,1577.28,-81.76656
P11032-3,71638_20-22-34-A3,50,0.05,1577.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.34,-76.03104
P11032-3,71638_20-22-34-A3,50,0.05,1577.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.38,-80.40386
P11032-3,71638_20-22-34-A3,50,0.05,1577.4,-77.84627
P11032-3,71638_20-22-34-A3,50,0.05,1577.42,-81.42607
P11032-3,71638_20-22-34-A3,50,0.05,1577.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.5,-74.75734
P11032-3,71638_20-22-34-A3,50,0.05,1577.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.56,-78.37734
P11032-3,71638_20-22-34-A3,50,0.05,1577.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.6,-81.97021
P11032-3,71638_20-22-34-A3,50,0.05,1577.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.64,-77.74691
P11032-3,71638_20-22-34-A3,50,0.05,1577.66,-80.6078
P11032-3,71638_20-22-34-A3,50,0.05,1577.68,-76.26904
P11032-3,71638_20-22-34-A3,50,0.05,1577.7,-80.70785
P11032-3,71638_20-22-34-A3,50,0.05,1577.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.74,-83.09538
P11032-3,71638_20-22-34-A3,50,0.05,1577.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.78,-79.47306
P11032-3,71638_20-22-34-A3,50,0.05,1577.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.82,-80.98487
P11032-3,71638_20-22-34-A3,50,0.05,1577.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.86,-80.43639
P11032-3,71638_20-22-34-A3,50,0.05,1577.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.9,-74.18619
P11032-3,71638_20-22-34-A3,50,0.05,1577.92,-79.96539
P11032-3,71638_20-22-34-A3,50,0.05,1577.94,-83.2569
P11032-3,71638_20-22-34-A3,50,0.05,1577.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1577.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578,-79.66576
P11032-3,71638_20-22-34-A3,50,0.05,1578.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.1,-80.93126
P11032-3,71638_20-22-34-A3,50,0.05,1578.12,-77.21018
P11032-3,71638_20-22-34-A3,50,0.05,1578.14,-80.6158
P11032-3,71638_20-22-34-A3,50,0.05,1578.16,-80.19497
P11032-3,71638_20-22-34-A3,50,0.05,1578.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.2,-81.44844
P11032-3,71638_20-22-34-A3,50,0.05,1578.22,-91.04191
P11032-3,71638_20-22-34-A3,50,0.05,1578.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.26,-82.01902
P11032-3,71638_20-22-34-A3,50,0.05,1578.28,-89.19374
P11032-3,71638_20-22-34-A3,50,0.05,1578.3,-79.49234
P11032-3,71638_20-22-34-A3,50,0.05,1578.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.34,-78.38033
P11032-3,71638_20-22-34-A3,50,0.05,1578.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.46,-76.95509
P11032-3,71638_20-22-34-A3,50,0.05,1578.48,-79.11864
P11032-3,71638_20-22-34-A3,50,0.05,1578.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.52,-78.11634
P11032-3,71638_20-22-34-A3,50,0.05,1578.54,-79.02743
P11032-3,71638_20-22-34-A3,50,0.05,1578.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.64,-85.38201
P11032-3,71638_20-22-34-A3,50,0.05,1578.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.7,-85.00588
P11032-3,71638_20-22-34-A3,50,0.05,1578.72,-76.17263
P11032-3,71638_20-22-34-A3,50,0.05,1578.74,-74.32268
P11032-3,71638_20-22-34-A3,50,0.05,1578.76,-73.67037
P11032-3,71638_20-22-34-A3,50,0.05,1578.78,-72.67044
P11032-3,71638_20-22-34-A3,50,0.05,1578.8,-71.32238
P11032-3,71638_20-22-34-A3,50,0.05,1578.82,-72.49877
P11032-3,71638_20-22-34-A3,50,0.05,1578.84,-74.14426
P11032-3,71638_20-22-34-A3,50,0.05,1578.86,-81.16225
P11032-3,71638_20-22-34-A3,50,0.05,1578.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.92,-79.73875
P11032-3,71638_20-22-34-A3,50,0.05,1578.94,-77.4739
P11032-3,71638_20-22-34-A3,50,0.05,1578.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1578.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579,-81.20274
P11032-3,71638_20-22-34-A3,50,0.05,1579.02,-82.17886
P11032-3,71638_20-22-34-A3,50,0.05,1579.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.06,-76.45892
P11032-3,71638_20-22-34-A3,50,0.05,1579.08,-75.83193
P11032-3,71638_20-22-34-A3,50,0.05,1579.1,-78.61382
P11032-3,71638_20-22-34-A3,50,0.05,1579.12,-95.62091
P11032-3,71638_20-22-34-A3,50,0.05,1579.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.2,-84.29574
P11032-3,71638_20-22-34-A3,50,0.05,1579.22,-80.24982
P11032-3,71638_20-22-34-A3,50,0.05,1579.24,-88.82729
P11032-3,71638_20-22-34-A3,50,0.05,1579.26,-81.77832
P11032-3,71638_20-22-34-A3,50,0.05,1579.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.32,-74.72499
P11032-3,71638_20-22-34-A3,50,0.05,1579.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.38,-76.09949
P11032-3,71638_20-22-34-A3,50,0.05,1579.4,-84.70441
P11032-3,71638_20-22-34-A3,50,0.05,1579.42,-78.49858
P11032-3,71638_20-22-34-A3,50,0.05,1579.44,-80.38342
P11032-3,71638_20-22-34-A3,50,0.05,1579.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.5,-79.85479
P11032-3,71638_20-22-34-A3,50,0.05,1579.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.54,-77.84627
P11032-3,71638_20-22-34-A3,50,0.05,1579.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.58,-78.40433
P11032-3,71638_20-22-34-A3,50,0.05,1579.6,-83.56745
P11032-3,71638_20-22-34-A3,50,0.05,1579.62,-84.59796
P11032-3,71638_20-22-34-A3,50,0.05,1579.64,-84.2412
P11032-3,71638_20-22-34-A3,50,0.05,1579.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.72,-84.73531
P11032-3,71638_20-22-34-A3,50,0.05,1579.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.8,-77.85421
P11032-3,71638_20-22-34-A3,50,0.05,1579.82,-76.2672
P11032-3,71638_20-22-34-A3,50,0.05,1579.84,-81.75549
P11032-3,71638_20-22-34-A3,50,0.05,1579.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.9,-87.8094
P11032-3,71638_20-22-34-A3,50,0.05,1579.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1579.96,-81.20274
P11032-3,71638_20-22-34-A3,50,0.05,1579.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.04,-78.96538
P11032-3,71638_20-22-34-A3,50,0.05,1580.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.08,-77.15118
P11032-3,71638_20-22-34-A3,50,0.05,1580.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.14,-83.0777
P11032-3,71638_20-22-34-A3,50,0.05,1580.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.18,-79.77572
P11032-3,71638_20-22-34-A3,50,0.05,1580.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.22,-75.40758
P11032-3,71638_20-22-34-A3,50,0.05,1580.24,-80.7795
P11032-3,71638_20-22-34-A3,50,0.05,1580.26,-88.27105
P11032-3,71638_20-22-34-A3,50,0.05,1580.28,-81.58078
P11032-3,71638_20-22-34-A3,50,0.05,1580.3,-78.50473
P11032-3,71638_20-22-34-A3,50,0.05,1580.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.34,-79.84221
P11032-3,71638_20-22-34-A3,50,0.05,1580.36,-81.84954
P11032-3,71638_20-22-34-A3,50,0.05,1580.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.4,-82.04398
P11032-3,71638_20-22-34-A3,50,0.05,1580.42,-82.72459
P11032-3,71638_20-22-34-A3,50,0.05,1580.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.46,-89.19374
P11032-3,71638_20-22-34-A3,50,0.05,1580.48,-79.08685
P11032-3,71638_20-22-34-A3,50,0.05,1580.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.52,-82.2127
P11032-3,71638_20-22-34-A3,50,0.05,1580.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.56,-79.96539
P11032-3,71638_20-22-34-A3,50,0.05,1580.58,-79.11864
P11032-3,71638_20-22-34-A3,50,0.05,1580.6,-87.84098
P11032-3,71638_20-22-34-A3,50,0.05,1580.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.66,-93.00509
P11032-3,71638_20-22-34-A3,50,0.05,1580.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.7,-80
P11032-3,71638_20-22-34-A3,50,0.05,1580.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.74,-77.24689
P11032-3,71638_20-22-34-A3,50,0.05,1580.76,-79.10448
P11032-3,71638_20-22-34-A3,50,0.05,1580.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.8,-77.2538
P11032-3,71638_20-22-34-A3,50,0.05,1580.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.84,-79.69805
P11032-3,71638_20-22-34-A3,50,0.05,1580.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.88,-79.94391
P11032-3,71638_20-22-34-A3,50,0.05,1580.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.92,-80.78834
P11032-3,71638_20-22-34-A3,50,0.05,1580.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1580.98,-81.21191
P11032-3,71638_20-22-34-A3,50,0.05,1581,-81.03749
P11032-3,71638_20-22-34-A3,50,0.05,1581.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.06,-84.21017
P11032-3,71638_20-22-34-A3,50,0.05,1581.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.1,-94.60924
P11032-3,71638_20-22-34-A3,50,0.05,1581.12,-75.03485
P11032-3,71638_20-22-34-A3,50,0.05,1581.14,-80.96584
P11032-3,71638_20-22-34-A3,50,0.05,1581.16,-77.63463
P11032-3,71638_20-22-34-A3,50,0.05,1581.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.24,-83.11669
P11032-3,71638_20-22-34-A3,50,0.05,1581.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.28,-85.0515
P11032-3,71638_20-22-34-A3,50,0.05,1581.3,-79.60586
P11032-3,71638_20-22-34-A3,50,0.05,1581.32,-79.45387
P11032-3,71638_20-22-34-A3,50,0.05,1581.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.36,-76.75718
P11032-3,71638_20-22-34-A3,50,0.05,1581.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.4,-81.08017
P11032-3,71638_20-22-34-A3,50,0.05,1581.42,-79.75514
P11032-3,71638_20-22-34-A3,50,0.05,1581.44,-76.21602
P11032-3,71638_20-22-34-A3,50,0.05,1581.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.5,-86.41875
P11032-3,71638_20-22-34-A3,50,0.05,1581.52,-80.35835
P11032-3,71638_20-22-34-A3,50,0.05,1581.54,-79.01702
P11032-3,71638_20-22-34-A3,50,0.05,1581.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.58,-87.9588
P11032-3,71638_20-22-34-A3,50,0.05,1581.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.62,-76.40165
P11032-3,71638_20-22-34-A3,50,0.05,1581.64,-80.6138
P11032-3,71638_20-22-34-A3,50,0.05,1581.66,-80.58986
P11032-3,71638_20-22-34-A3,50,0.05,1581.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.72,-91.67044
P11032-3,71638_20-22-34-A3,50,0.05,1581.74,-82.29222
P11032-3,71638_20-22-34-A3,50,0.05,1581.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.78,-82.81498
P11032-3,71638_20-22-34-A3,50,0.05,1581.8,-79.4962
P11032-3,71638_20-22-34-A3,50,0.05,1581.82,-76.71824
P11032-3,71638_20-22-34-A3,50,0.05,1581.84,-84.04063
P11032-3,71638_20-22-34-A3,50,0.05,1581.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.88,-80.93234
P11032-3,71638_20-22-34-A3,50,0.05,1581.9,-85.09199
P11032-3,71638_20-22-34-A3,50,0.05,1581.92,-75.53929
P11032-3,71638_20-22-34-A3,50,0.05,1581.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1581.96,-85.38802
P11032-3,71638_20-22-34-A3,50,0.05,1581.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582,-77.78586
P11032-3,71638_20-22-34-A3,50,0.05,1582.02,-85.14279
P11032-3,71638_20-22-34-A3,50,0.05,1582.04,-76.56986
P11032-3,71638_20-22-34-A3,50,0.05,1582.06,-75.95166
P11032-3,71638_20-22-34-A3,50,0.05,1582.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.14,-86.19427
P11032-3,71638_20-22-34-A3,50,0.05,1582.16,-80.02395
P11032-3,71638_20-22-34-A3,50,0.05,1582.18,-80.40529
P11032-3,71638_20-22-34-A3,50,0.05,1582.2,-80.0292
P11032-3,71638_20-22-34-A3,50,0.05,1582.22,-86.99839
P11032-3,71638_20-22-34-A3,50,0.05,1582.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.28,-78.71924
P11032-3,71638_20-22-34-A3,50,0.05,1582.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.32,-88.15593
P11032-3,71638_20-22-34-A3,50,0.05,1582.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.4,-79.92679
P11032-3,71638_20-22-34-A3,50,0.05,1582.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.48,-84.83332
P11032-3,71638_20-22-34-A3,50,0.05,1582.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.54,-77.18058
P11032-3,71638_20-22-34-A3,50,0.05,1582.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.58,-83.23764
P11032-3,71638_20-22-34-A3,50,0.05,1582.6,-77.75985
P11032-3,71638_20-22-34-A3,50,0.05,1582.62,-88.40132
P11032-3,71638_20-22-34-A3,50,0.05,1582.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.66,-84.87983
P11032-3,71638_20-22-34-A3,50,0.05,1582.68,-96.21966
P11032-3,71638_20-22-34-A3,50,0.05,1582.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.72,-93.78928
P11032-3,71638_20-22-34-A3,50,0.05,1582.74,-82.17098
P11032-3,71638_20-22-34-A3,50,0.05,1582.76,-82.09433
P11032-3,71638_20-22-34-A3,50,0.05,1582.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.8,-76.77367
P11032-3,71638_20-22-34-A3,50,0.05,1582.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.86,-85.88549
P11032-3,71638_20-22-34-A3,50,0.05,1582.88,-78.22175
P11032-3,71638_20-22-34-A3,50,0.05,1582.9,-76.61942
P11032-3,71638_20-22-34-A3,50,0.05,1582.92,-85.0962
P11032-3,71638_20-22-34-A3,50,0.05,1582.94,-84.25043
P11032-3,71638_20-22-34-A3,50,0.05,1582.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1582.98,-77.75726
P11032-3,71638_20-22-34-A3,50,0.05,1583,-120
P11032-3,71638_20-22-34-A3,50,0.05,1583.02,-79.12574
P11032-3,71638_20-22-34-A3,50,0.05,1583.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1583.06,-81.25344
P11032-3,71638_20-22-34-A3,50,0.05,1583.08,-82.07328
P11032-3,71638_20-22-34-A3,50,0.05,1583.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1583.12,-81.10418
P11032-3,71638_20-22-34-A3,50,0.05,1583.14,-80.31751
P11032-3,71638_20-22-34-A3,50,0.05,1583.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1583.18,-120
