lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.2,1574.08,-82.48182
P11032-3,71638_20-31-20-E0,50,0.2,1574.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.12,-81.2907
P11032-3,71638_20-31-20-E0,50,0.2,1574.14,-85.27682
P11032-3,71638_20-31-20-E0,50,0.2,1574.16,-77.45452
P11032-3,71638_20-31-20-E0,50,0.2,1574.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.2,-76.12077
P11032-3,71638_20-31-20-E0,50,0.2,1574.22,-81.61718
P11032-3,71638_20-31-20-E0,50,0.2,1574.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.26,-85.85695
P11032-3,71638_20-31-20-E0,50,0.2,1574.28,-83.97072
P11032-3,71638_20-31-20-E0,50,0.2,1574.3,-79.21543
P11032-3,71638_20-31-20-E0,50,0.2,1574.32,-79.62574
P11032-3,71638_20-31-20-E0,50,0.2,1574.34,-97.46662
P11032-3,71638_20-31-20-E0,50,0.2,1574.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.38,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.4,-83.90726
P11032-3,71638_20-31-20-E0,50,0.2,1574.42,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.46,-80.07756
P11032-3,71638_20-31-20-E0,50,0.2,1574.48,-94.45027
P11032-3,71638_20-31-20-E0,50,0.2,1574.5,-76.91009
P11032-3,71638_20-31-20-E0,50,0.2,1574.52,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.54,-80.69611
P11032-3,71638_20-31-20-E0,50,0.2,1574.56,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.58,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.6,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.62,-81.346
P11032-3,71638_20-31-20-E0,50,0.2,1574.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.66,-77.59201
P11032-3,71638_20-31-20-E0,50,0.2,1574.68,-81.360830000000007
P11032-3,71638_20-31-20-E0,50,0.2,1574.7,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.72,-88.11916
P11032-3,71638_20-31-20-E0,50,0.2,1574.74,-78.471
P11032-3,71638_20-31-20-E0,50,0.2,1574.76,-79.694
P11032-3,71638_20-31-20-E0,50,0.2,1574.78,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.8,-84.46602
P11032-3,71638_20-31-20-E0,50,0.2,1574.82,-80.92804
P11032-3,71638_20-31-20-E0,50,0.2,1574.84,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.86,-87.46178
P11032-3,71638_20-31-20-E0,50,0.2,1574.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.92,-76.27456
P11032-3,71638_20-31-20-E0,50,0.2,1574.94,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.96,-120
P11032-3,71638_20-31-20-E0,50,0.2,1574.98,-78.86725
P11032-3,71638_20-31-20-E0,50,0.2,1575,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.02,-75.25638
P11032-3,71638_20-31-20-E0,50,0.2,1575.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.06,-81.31121
P11032-3,71638_20-31-20-E0,50,0.2,1575.08,-77.67512
P11032-3,71638_20-31-20-E0,50,0.2,1575.1,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.12,-78.27981
P11032-3,71638_20-31-20-E0,50,0.2,1575.14,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.16,-80.00391
P11032-3,71638_20-31-20-E0,50,0.2,1575.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.2,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.22,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.24,-76.77988
P11032-3,71638_20-31-20-E0,50,0.2,1575.26,-79.8632
P11032-3,71638_20-31-20-E0,50,0.2,1575.28,-77.41842
P11032-3,71638_20-31-20-E0,50,0.2,1575.3,-79.35168
P11032-3,71638_20-31-20-E0,50,0.2,1575.32,-77.85156
P11032-3,71638_20-31-20-E0,50,0.2,1575.34,-76.515
P11032-3,71638_20-31-20-E0,50,0.2,1575.36,-78.35647
P11032-3,71638_20-31-20-E0,50,0.2,1575.38,-74.58546
P11032-3,71638_20-31-20-E0,50,0.2,1575.4,-90.2956
P11032-3,71638_20-31-20-E0,50,0.2,1575.42,-80.23512
P11032-3,71638_20-31-20-E0,50,0.2,1575.44,-94.03293
P11032-3,71638_20-31-20-E0,50,0.2,1575.46,-79.10448
P11032-3,71638_20-31-20-E0,50,0.2,1575.48,-80.27381
P11032-3,71638_20-31-20-E0,50,0.2,1575.5,-76.35261
P11032-3,71638_20-31-20-E0,50,0.2,1575.52,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.54,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.56,-84.1805
P11032-3,71638_20-31-20-E0,50,0.2,1575.58,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.6,-84.79385
P11032-3,71638_20-31-20-E0,50,0.2,1575.62,-81.39962
P11032-3,71638_20-31-20-E0,50,0.2,1575.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.68,-91.15545
P11032-3,71638_20-31-20-E0,50,0.2,1575.7,-80.8281
P11032-3,71638_20-31-20-E0,50,0.2,1575.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.74,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.76,-75.80705
P11032-3,71638_20-31-20-E0,50,0.2,1575.78,-81.49354
P11032-3,71638_20-31-20-E0,50,0.2,1575.8,-78.17871
P11032-3,71638_20-31-20-E0,50,0.2,1575.82,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.84,-79.43095
P11032-3,71638_20-31-20-E0,50,0.2,1575.86,-89.04831
P11032-3,71638_20-31-20-E0,50,0.2,1575.88,-81.59016
P11032-3,71638_20-31-20-E0,50,0.2,1575.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.92,-120
P11032-3,71638_20-31-20-E0,50,0.2,1575.94,-94.44543
P11032-3,71638_20-31-20-E0,50,0.2,1575.96,-87.15118
P11032-3,71638_20-31-20-E0,50,0.2,1575.98,-83.11135
P11032-3,71638_20-31-20-E0,50,0.2,1576,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.06,-84.92009
P11032-3,71638_20-31-20-E0,50,0.2,1576.08,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.1,-84.12514
P11032-3,71638_20-31-20-E0,50,0.2,1576.12,-88.39231
P11032-3,71638_20-31-20-E0,50,0.2,1576.14,-78.41638
P11032-3,71638_20-31-20-E0,50,0.2,1576.16,-75.90574
P11032-3,71638_20-31-20-E0,50,0.2,1576.18,-84.46117
P11032-3,71638_20-31-20-E0,50,0.2,1576.2,-75.43027
P11032-3,71638_20-31-20-E0,50,0.2,1576.22,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.24,-80.88523
P11032-3,71638_20-31-20-E0,50,0.2,1576.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.28,-76.20332
P11032-3,71638_20-31-20-E0,50,0.2,1576.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.32,-81.74639
P11032-3,71638_20-31-20-E0,50,0.2,1576.34,-76.03975
P11032-3,71638_20-31-20-E0,50,0.2,1576.36,-85.92949
P11032-3,71638_20-31-20-E0,50,0.2,1576.38,-79.42334
P11032-3,71638_20-31-20-E0,50,0.2,1576.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.42,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.44,-79.32557
P11032-3,71638_20-31-20-E0,50,0.2,1576.46,-84.262
P11032-3,71638_20-31-20-E0,50,0.2,1576.48,-90.64392
P11032-3,71638_20-31-20-E0,50,0.2,1576.5,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.52,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.54,-90.8281
P11032-3,71638_20-31-20-E0,50,0.2,1576.56,-79.08333
P11032-3,71638_20-31-20-E0,50,0.2,1576.58,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.6,-83.22941
P11032-3,71638_20-31-20-E0,50,0.2,1576.62,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.64,-80.77846
P11032-3,71638_20-31-20-E0,50,0.2,1576.66,-84.71469
P11032-3,71638_20-31-20-E0,50,0.2,1576.68,-79.29593
P11032-3,71638_20-31-20-E0,50,0.2,1576.7,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.74,-81.52736
P11032-3,71638_20-31-20-E0,50,0.2,1576.76,-80.38437
P11032-3,71638_20-31-20-E0,50,0.2,1576.78,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.8,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.82,-120
P11032-3,71638_20-31-20-E0,50,0.2,1576.84,-76.8403
P11032-3,71638_20-31-20-E0,50,0.2,1576.86,-77.39452
P11032-3,71638_20-31-20-E0,50,0.2,1576.88,-85.17412
P11032-3,71638_20-31-20-E0,50,0.2,1576.9,-76.95941
P11032-3,71638_20-31-20-E0,50,0.2,1576.92,-78.44968
P11032-3,71638_20-31-20-E0,50,0.2,1576.94,-83.44573
P11032-3,71638_20-31-20-E0,50,0.2,1576.96,-75.34171
P11032-3,71638_20-31-20-E0,50,0.2,1576.98,-79.92252
P11032-3,71638_20-31-20-E0,50,0.2,1577,-80.59384
P11032-3,71638_20-31-20-E0,50,0.2,1577.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.06,-81.37213
P11032-3,71638_20-31-20-E0,50,0.2,1577.08,-84.7379
P11032-3,71638_20-31-20-E0,50,0.2,1577.1,-79.32185
P11032-3,71638_20-31-20-E0,50,0.2,1577.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.14,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.16,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.18,-86.34887
P11032-3,71638_20-31-20-E0,50,0.2,1577.2,-79.04831
P11032-3,71638_20-31-20-E0,50,0.2,1577.22,-77.76245
P11032-3,71638_20-31-20-E0,50,0.2,1577.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.26,-81.96611
P11032-3,71638_20-31-20-E0,50,0.2,1577.28,-78.85389
P11032-3,71638_20-31-20-E0,50,0.2,1577.3,-80.11843
P11032-3,71638_20-31-20-E0,50,0.2,1577.32,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.36,-78.56049
P11032-3,71638_20-31-20-E0,50,0.2,1577.38,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.4,-80.01697
P11032-3,71638_20-31-20-E0,50,0.2,1577.42,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.44,-85.23313
P11032-3,71638_20-31-20-E0,50,0.2,1577.46,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.48,-77.61201
P11032-3,71638_20-31-20-E0,50,0.2,1577.5,-89.06228
P11032-3,71638_20-31-20-E0,50,0.2,1577.52,-79.16856
P11032-3,71638_20-31-20-E0,50,0.2,1577.54,-77.83306
P11032-3,71638_20-31-20-E0,50,0.2,1577.56,-77.72885
P11032-3,71638_20-31-20-E0,50,0.2,1577.58,-79.70616
P11032-3,71638_20-31-20-E0,50,0.2,1577.6,-75.90913
P11032-3,71638_20-31-20-E0,50,0.2,1577.62,-84.45753
P11032-3,71638_20-31-20-E0,50,0.2,1577.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.68,-76.62541
P11032-3,71638_20-31-20-E0,50,0.2,1577.7,-80.34563
P11032-3,71638_20-31-20-E0,50,0.2,1577.72,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.74,-84.22278
P11032-3,71638_20-31-20-E0,50,0.2,1577.76,-81.6134
P11032-3,71638_20-31-20-E0,50,0.2,1577.78,-78.93809
P11032-3,71638_20-31-20-E0,50,0.2,1577.8,-87.4739
P11032-3,71638_20-31-20-E0,50,0.2,1577.82,-82.76955
P11032-3,71638_20-31-20-E0,50,0.2,1577.84,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.88,-79.57424
P11032-3,71638_20-31-20-E0,50,0.2,1577.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.92,-80.36259
P11032-3,71638_20-31-20-E0,50,0.2,1577.94,-79.93534
P11032-3,71638_20-31-20-E0,50,0.2,1577.96,-120
P11032-3,71638_20-31-20-E0,50,0.2,1577.98,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.04,-85.77574
P11032-3,71638_20-31-20-E0,50,0.2,1578.06,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.08,-75.17841
P11032-3,71638_20-31-20-E0,50,0.2,1578.1,-83.11047
P11032-3,71638_20-31-20-E0,50,0.2,1578.12,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.14,-83.34982
P11032-3,71638_20-31-20-E0,50,0.2,1578.16,-85.13853
P11032-3,71638_20-31-20-E0,50,0.2,1578.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.2,-81.58078
P11032-3,71638_20-31-20-E0,50,0.2,1578.22,-80.21728
P11032-3,71638_20-31-20-E0,50,0.2,1578.24,-79.62175
P11032-3,71638_20-31-20-E0,50,0.2,1578.26,-80.32686
P11032-3,71638_20-31-20-E0,50,0.2,1578.28,-83.47464
P11032-3,71638_20-31-20-E0,50,0.2,1578.3,-83.22849
P11032-3,71638_20-31-20-E0,50,0.2,1578.32,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.34,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.36,-83.52421
P11032-3,71638_20-31-20-E0,50,0.2,1578.38,-79.59002
P11032-3,71638_20-31-20-E0,50,0.2,1578.4,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.42,-79.29224
P11032-3,71638_20-31-20-E0,50,0.2,1578.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.46,-77.41602
P11032-3,71638_20-31-20-E0,50,0.2,1578.48,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.5,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.52,-77.09965
P11032-3,71638_20-31-20-E0,50,0.2,1578.54,-77.46178
P11032-3,71638_20-31-20-E0,50,0.2,1578.56,-82.34406
P11032-3,71638_20-31-20-E0,50,0.2,1578.58,-80.2443
P11032-3,71638_20-31-20-E0,50,0.2,1578.6,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.62,-79.11864
P11032-3,71638_20-31-20-E0,50,0.2,1578.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.68,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.7,-82.23008
P11032-3,71638_20-31-20-E0,50,0.2,1578.72,-88.30326
P11032-3,71638_20-31-20-E0,50,0.2,1578.74,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.76,-90.37205
P11032-3,71638_20-31-20-E0,50,0.2,1578.78,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.8,-79.45004
P11032-3,71638_20-31-20-E0,50,0.2,1578.82,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.84,-76.36388
P11032-3,71638_20-31-20-E0,50,0.2,1578.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.9,-90.60381
P11032-3,71638_20-31-20-E0,50,0.2,1578.92,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.94,-83.97397
P11032-3,71638_20-31-20-E0,50,0.2,1578.96,-120
P11032-3,71638_20-31-20-E0,50,0.2,1578.98,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579,-80.99578
P11032-3,71638_20-31-20-E0,50,0.2,1579.02,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.04,-92.80337
P11032-3,71638_20-31-20-E0,50,0.2,1579.06,-77.63715
P11032-3,71638_20-31-20-E0,50,0.2,1579.08,-75.08358
P11032-3,71638_20-31-20-E0,50,0.2,1579.1,-77.29554
P11032-3,71638_20-31-20-E0,50,0.2,1579.12,-76.28194
P11032-3,71638_20-31-20-E0,50,0.2,1579.14,-86.95941
P11032-3,71638_20-31-20-E0,50,0.2,1579.16,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.2,-79.37794
P11032-3,71638_20-31-20-E0,50,0.2,1579.22,-87.90217
P11032-3,71638_20-31-20-E0,50,0.2,1579.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.26,-78.49551
P11032-3,71638_20-31-20-E0,50,0.2,1579.28,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.32,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.34,-81.69347
P11032-3,71638_20-31-20-E0,50,0.2,1579.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.38,-81.46302
P11032-3,71638_20-31-20-E0,50,0.2,1579.4,-79.20457
P11032-3,71638_20-31-20-E0,50,0.2,1579.42,-73.25782
P11032-3,71638_20-31-20-E0,50,0.2,1579.44,-69.78811
P11032-3,71638_20-31-20-E0,50,0.2,1579.46,-66.74484
P11032-3,71638_20-31-20-E0,50,0.2,1579.48,-64.10497
P11032-3,71638_20-31-20-E0,50,0.2,1579.5,-60.14304
P11032-3,71638_20-31-20-E0,50,0.2,1579.52,-53.16233
P11032-3,71638_20-31-20-E0,50,0.2,1579.54,-45.76754
P11032-3,71638_20-31-20-E0,50,0.2,1579.56,-40.97399
P11032-3,71638_20-31-20-E0,50,0.2,1579.58,-38.69666
P11032-3,71638_20-31-20-E0,50,0.2,1579.6,-37.8728
P11032-3,71638_20-31-20-E0,50,0.2,1579.62,-37.62959
P11032-3,71638_20-31-20-E0,50,0.2,1579.64,-38.102290000000004
P11032-3,71638_20-31-20-E0,50,0.2,1579.66,-40.41675
P11032-3,71638_20-31-20-E0,50,0.2,1579.68,-42.95849
P11032-3,71638_20-31-20-E0,50,0.2,1579.7,-45.83359
P11032-3,71638_20-31-20-E0,50,0.2,1579.72,-49.32185
P11032-3,71638_20-31-20-E0,50,0.2,1579.74,-53.48431
P11032-3,71638_20-31-20-E0,50,0.2,1579.76,-58.55115
P11032-3,71638_20-31-20-E0,50,0.2,1579.78,-62.82829
P11032-3,71638_20-31-20-E0,50,0.2,1579.8,-66.56788
P11032-3,71638_20-31-20-E0,50,0.2,1579.82,-68.4863
P11032-3,71638_20-31-20-E0,50,0.2,1579.84,-71.83891
P11032-3,71638_20-31-20-E0,50,0.2,1579.86,-74.47697
P11032-3,71638_20-31-20-E0,50,0.2,1579.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.9,-78.40132
P11032-3,71638_20-31-20-E0,50,0.2,1579.92,-85.20713
P11032-3,71638_20-31-20-E0,50,0.2,1579.94,-87.77804
P11032-3,71638_20-31-20-E0,50,0.2,1579.96,-120
P11032-3,71638_20-31-20-E0,50,0.2,1579.98,-80.85445
P11032-3,71638_20-31-20-E0,50,0.2,1580,-78.63914
P11032-3,71638_20-31-20-E0,50,0.2,1580.02,-81.00891
P11032-3,71638_20-31-20-E0,50,0.2,1580.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.06,-81.61025
P11032-3,71638_20-31-20-E0,50,0.2,1580.08,-79.13284
P11032-3,71638_20-31-20-E0,50,0.2,1580.1,-76.11189
P11032-3,71638_20-31-20-E0,50,0.2,1580.12,-81.09467
P11032-3,71638_20-31-20-E0,50,0.2,1580.14,-78.41638
P11032-3,71638_20-31-20-E0,50,0.2,1580.16,-87.56466
P11032-3,71638_20-31-20-E0,50,0.2,1580.18,-78.23041
P11032-3,71638_20-31-20-E0,50,0.2,1580.2,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.22,-89.15424
P11032-3,71638_20-31-20-E0,50,0.2,1580.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.26,-77.716
P11032-3,71638_20-31-20-E0,50,0.2,1580.28,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.32,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.34,-79.914
P11032-3,71638_20-31-20-E0,50,0.2,1580.36,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.38,-77.04873
P11032-3,71638_20-31-20-E0,50,0.2,1580.4,-80.40625
P11032-3,71638_20-31-20-E0,50,0.2,1580.42,-83.34982
P11032-3,71638_20-31-20-E0,50,0.2,1580.44,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.46,-75.21145
P11032-3,71638_20-31-20-E0,50,0.2,1580.48,-77.09965
P11032-3,71638_20-31-20-E0,50,0.2,1580.5,-84.90797
P11032-3,71638_20-31-20-E0,50,0.2,1580.52,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.54,-84.68904
P11032-3,71638_20-31-20-E0,50,0.2,1580.56,-84.51119
P11032-3,71638_20-31-20-E0,50,0.2,1580.58,-84.76644
P11032-3,71638_20-31-20-E0,50,0.2,1580.6,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.62,-84.25506
P11032-3,71638_20-31-20-E0,50,0.2,1580.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.66,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.68,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.7,-79.75514
P11032-3,71638_20-31-20-E0,50,0.2,1580.72,-77.07966
P11032-3,71638_20-31-20-E0,50,0.2,1580.74,-82.59085
P11032-3,71638_20-31-20-E0,50,0.2,1580.76,-75.45003
P11032-3,71638_20-31-20-E0,50,0.2,1580.78,-77.5597
P11032-3,71638_20-31-20-E0,50,0.2,1580.8,-79.21181
P11032-3,71638_20-31-20-E0,50,0.2,1580.82,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.84,-80.83599
P11032-3,71638_20-31-20-E0,50,0.2,1580.86,-83.38282
P11032-3,71638_20-31-20-E0,50,0.2,1580.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.9,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.92,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.94,-120
P11032-3,71638_20-31-20-E0,50,0.2,1580.96,-89.37042
P11032-3,71638_20-31-20-E0,50,0.2,1580.98,-78.61697
P11032-3,71638_20-31-20-E0,50,0.2,1581,-78.71278
P11032-3,71638_20-31-20-E0,50,0.2,1581.02,-79.0763
P11032-3,71638_20-31-20-E0,50,0.2,1581.04,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.06,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.08,-81.72825
P11032-3,71638_20-31-20-E0,50,0.2,1581.1,-75.99462
P11032-3,71638_20-31-20-E0,50,0.2,1581.12,-79.96971
P11032-3,71638_20-31-20-E0,50,0.2,1581.14,-81.28777
P11032-3,71638_20-31-20-E0,50,0.2,1581.16,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.18,-81.85286
P11032-3,71638_20-31-20-E0,50,0.2,1581.2,-76.69789
P11032-3,71638_20-31-20-E0,50,0.2,1581.22,-85.25492
P11032-3,71638_20-31-20-E0,50,0.2,1581.24,-76.47239
P11032-3,71638_20-31-20-E0,50,0.2,1581.26,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.28,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.3,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.32,-83.5635
P11032-3,71638_20-31-20-E0,50,0.2,1581.34,-79.42334
P11032-3,71638_20-31-20-E0,50,0.2,1581.36,-78.9449
P11032-3,71638_20-31-20-E0,50,0.2,1581.38,-99.68996
P11032-3,71638_20-31-20-E0,50,0.2,1581.4,-76.90157
P11032-3,71638_20-31-20-E0,50,0.2,1581.42,-78.98597
P11032-3,71638_20-31-20-E0,50,0.2,1581.44,-80.53106
P11032-3,71638_20-31-20-E0,50,0.2,1581.46,-80.8661
P11032-3,71638_20-31-20-E0,50,0.2,1581.48,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.5,-82.82413
P11032-3,71638_20-31-20-E0,50,0.2,1581.52,-85.3566
P11032-3,71638_20-31-20-E0,50,0.2,1581.54,-79.16497
P11032-3,71638_20-31-20-E0,50,0.2,1581.56,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.58,-78.72571
P11032-3,71638_20-31-20-E0,50,0.2,1581.6,-78.53562
P11032-3,71638_20-31-20-E0,50,0.2,1581.62,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.64,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.66,-84.08379
P11032-3,71638_20-31-20-E0,50,0.2,1581.68,-80.22002
P11032-3,71638_20-31-20-E0,50,0.2,1581.7,-90.14439
P11032-3,71638_20-31-20-E0,50,0.2,1581.72,-79.46537
P11032-3,71638_20-31-20-E0,50,0.2,1581.74,-85.13003
P11032-3,71638_20-31-20-E0,50,0.2,1581.76,-82.6114
P11032-3,71638_20-31-20-E0,50,0.2,1581.78,-92.23953
P11032-3,71638_20-31-20-E0,50,0.2,1581.8,-84.59045
P11032-3,71638_20-31-20-E0,50,0.2,1581.82,-79.45004
P11032-3,71638_20-31-20-E0,50,0.2,1581.84,-77.74432
P11032-3,71638_20-31-20-E0,50,0.2,1581.86,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.88,-120
P11032-3,71638_20-31-20-E0,50,0.2,1581.9,-78.83392
P11032-3,71638_20-31-20-E0,50,0.2,1581.92,-80.74327
P11032-3,71638_20-31-20-E0,50,0.2,1581.94,-77.84891
P11032-3,71638_20-31-20-E0,50,0.2,1581.96,-77.734
P11032-3,71638_20-31-20-E0,50,0.2,1581.98,-120
P11032-3,71638_20-31-20-E0,50,0.2,1582,-84.06714
P11032-3,71638_20-31-20-E0,50,0.2,1582.02,-81.89364
P11032-3,71638_20-31-20-E0,50,0.2,1582.04,-79.97834
P11032-3,71638_20-31-20-E0,50,0.2,1582.06,-78.96538
P11032-3,71638_20-31-20-E0,50,0.2,1582.08,-78.04654
P11032-3,71638_20-31-20-E0,50,0.2,1582.1,-78.03824
P11032-3,71638_20-31-20-E0,50,0.2,1582.12,-90.08685
P11032-3,71638_20-31-20-E0,50,0.2,1582.14,-120
P11032-3,71638_20-31-20-E0,50,0.2,1582.16,-75.07799
P11032-3,71638_20-31-20-E0,50,0.2,1582.18,-120
P11032-3,71638_20-31-20-E0,50,0.2,1582.2,-87.38024
P11032-3,71638_20-31-20-E0,50,0.2,1582.22,-120
P11032-3,71638_20-31-20-E0,50,0.2,1582.24,-120
P11032-3,71638_20-31-20-E0,50,0.2,1582.26,-88.77784
P11032-3,71638_20-31-20-E0,50,0.2,1582.28,-120
P11032-3,71638_20-31-20-E0,50,0.2,1582.3,-90.65199
