lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.4,1574.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1574.96,-84.84391
P11032-3,71638_20-42-31-K9,50,0.4,1574.98,-83.64617
P11032-3,71638_20-42-31-K9,50,0.4,1575,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.02,-80.52272
P11032-3,71638_20-42-31-K9,50,0.4,1575.04,-77.05313
P11032-3,71638_20-42-31-K9,50,0.4,1575.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.08,-78.25649
P11032-3,71638_20-42-31-K9,50,0.4,1575.1,-80.73298
P11032-3,71638_20-42-31-K9,50,0.4,1575.12,-80.06167
P11032-3,71638_20-42-31-K9,50,0.4,1575.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.16,-83.2661
P11032-3,71638_20-42-31-K9,50,0.4,1575.18,-78.18728
P11032-3,71638_20-42-31-K9,50,0.4,1575.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.22,-78.04377
P11032-3,71638_20-42-31-K9,50,0.4,1575.24,-85.29443
P11032-3,71638_20-42-31-K9,50,0.4,1575.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.28,-79.19734
P11032-3,71638_20-42-31-K9,50,0.4,1575.3,-77.75726
P11032-3,71638_20-42-31-K9,50,0.4,1575.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.38,-91.15545
P11032-3,71638_20-42-31-K9,50,0.4,1575.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.46,-77.05093
P11032-3,71638_20-42-31-K9,50,0.4,1575.48,-78.68381
P11032-3,71638_20-42-31-K9,50,0.4,1575.5,-79.70211
P11032-3,71638_20-42-31-K9,50,0.4,1575.52,-76.65345
P11032-3,71638_20-42-31-K9,50,0.4,1575.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.56,-88.50165
P11032-3,71638_20-42-31-K9,50,0.4,1575.58,-77.16699
P11032-3,71638_20-42-31-K9,50,0.4,1575.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.64,-80.3353
P11032-3,71638_20-42-31-K9,50,0.4,1575.66,-77.84098
P11032-3,71638_20-42-31-K9,50,0.4,1575.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.7,-81.59768
P11032-3,71638_20-42-31-K9,50,0.4,1575.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.74,-76.98319
P11032-3,71638_20-42-31-K9,50,0.4,1575.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.8,-83.63011
P11032-3,71638_20-42-31-K9,50,0.4,1575.82,-87.04433
P11032-3,71638_20-42-31-K9,50,0.4,1575.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.86,-83.50081
P11032-3,71638_20-42-31-K9,50,0.4,1575.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1575.92,-85.22156
P11032-3,71638_20-42-31-K9,50,0.4,1575.94,-81.25112
P11032-3,71638_20-42-31-K9,50,0.4,1575.96,-88.72571
P11032-3,71638_20-42-31-K9,50,0.4,1575.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576,-77.0952
P11032-3,71638_20-42-31-K9,50,0.4,1576.02,-83.38566
P11032-3,71638_20-42-31-K9,50,0.4,1576.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.06,-83.19664
P11032-3,71638_20-42-31-K9,50,0.4,1576.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.14,-88.28274
P11032-3,71638_20-42-31-K9,50,0.4,1576.16,-84.68521
P11032-3,71638_20-42-31-K9,50,0.4,1576.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.26,-76.12788
P11032-3,71638_20-42-31-K9,50,0.4,1576.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.32,-97.75467
P11032-3,71638_20-42-31-K9,50,0.4,1576.34,-78.33866
P11032-3,71638_20-42-31-K9,50,0.4,1576.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.42,-79.20819
P11032-3,71638_20-42-31-K9,50,0.4,1576.44,-78.39832
P11032-3,71638_20-42-31-K9,50,0.4,1576.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.48,-81.71985
P11032-3,71638_20-42-31-K9,50,0.4,1576.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.52,-80.10506
P11032-3,71638_20-42-31-K9,50,0.4,1576.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.56,-77.23538
P11032-3,71638_20-42-31-K9,50,0.4,1576.58,-77.06859
P11032-3,71638_20-42-31-K9,50,0.4,1576.6,-95.06821
P11032-3,71638_20-42-31-K9,50,0.4,1576.62,-80.17503
P11032-3,71638_20-42-31-K9,50,0.4,1576.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.66,-81.75809
P11032-3,71638_20-42-31-K9,50,0.4,1576.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.72,-81.24129
P11032-3,71638_20-42-31-K9,50,0.4,1576.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.78,-77.38737
P11032-3,71638_20-42-31-K9,50,0.4,1576.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.82,-78.38033
P11032-3,71638_20-42-31-K9,50,0.4,1576.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.92,-86.91863
P11032-3,71638_20-42-31-K9,50,0.4,1576.94,-81.09188
P11032-3,71638_20-42-31-K9,50,0.4,1576.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1576.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577,-84.56801
P11032-3,71638_20-42-31-K9,50,0.4,1577.02,-79.14709
P11032-3,71638_20-42-31-K9,50,0.4,1577.04,-83.28179
P11032-3,71638_20-42-31-K9,50,0.4,1577.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.1,-83.34888
P11032-3,71638_20-42-31-K9,50,0.4,1577.12,-81.43634
P11032-3,71638_20-42-31-K9,50,0.4,1577.14,-79.46154
P11032-3,71638_20-42-31-K9,50,0.4,1577.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.2,-78.76475
P11032-3,71638_20-42-31-K9,50,0.4,1577.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.24,-78.9279
P11032-3,71638_20-42-31-K9,50,0.4,1577.26,-77.89414
P11032-3,71638_20-42-31-K9,50,0.4,1577.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.3,-78.00794
P11032-3,71638_20-42-31-K9,50,0.4,1577.32,-76.22148
P11032-3,71638_20-42-31-K9,50,0.4,1577.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.46,-80.58986
P11032-3,71638_20-42-31-K9,50,0.4,1577.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.54,-84.9485
P11032-3,71638_20-42-31-K9,50,0.4,1577.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.58,-81.94567
P11032-3,71638_20-42-31-K9,50,0.4,1577.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.62,-76.76954
P11032-3,71638_20-42-31-K9,50,0.4,1577.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.7,-77.41602
P11032-3,71638_20-42-31-K9,50,0.4,1577.72,-81.8217
P11032-3,71638_20-42-31-K9,50,0.4,1577.74,-78.39531
P11032-3,71638_20-42-31-K9,50,0.4,1577.76,-80.72065
P11032-3,71638_20-42-31-K9,50,0.4,1577.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.82,-84.92009
P11032-3,71638_20-42-31-K9,50,0.4,1577.84,-82.71078
P11032-3,71638_20-42-31-K9,50,0.4,1577.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.88,-76.40354
P11032-3,71638_20-42-31-K9,50,0.4,1577.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1577.92,-80.96584
P11032-3,71638_20-42-31-K9,50,0.4,1577.94,-80.9275
P11032-3,71638_20-42-31-K9,50,0.4,1577.96,-84.47819
P11032-3,71638_20-42-31-K9,50,0.4,1577.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.04,-84.46602
P11032-3,71638_20-42-31-K9,50,0.4,1578.06,-85.03901
P11032-3,71638_20-42-31-K9,50,0.4,1578.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.1,-88.37734
P11032-3,71638_20-42-31-K9,50,0.4,1578.12,-92.51657
P11032-3,71638_20-42-31-K9,50,0.4,1578.14,-79.83803
P11032-3,71638_20-42-31-K9,50,0.4,1578.16,-85.41816
P11032-3,71638_20-42-31-K9,50,0.4,1578.18,-80.59235
P11032-3,71638_20-42-31-K9,50,0.4,1578.2,-77.23998
P11032-3,71638_20-42-31-K9,50,0.4,1578.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.24,-80.36637
P11032-3,71638_20-42-31-K9,50,0.4,1578.26,-83.7479
P11032-3,71638_20-42-31-K9,50,0.4,1578.28,-80.98923
P11032-3,71638_20-42-31-K9,50,0.4,1578.3,-78.30032
P11032-3,71638_20-42-31-K9,50,0.4,1578.32,-79.0763
P11032-3,71638_20-42-31-K9,50,0.4,1578.34,-76.37706
P11032-3,71638_20-42-31-K9,50,0.4,1578.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.38,-81.1053
P11032-3,71638_20-42-31-K9,50,0.4,1578.4,-77.53255
P11032-3,71638_20-42-31-K9,50,0.4,1578.42,-80.3105
P11032-3,71638_20-42-31-K9,50,0.4,1578.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.5,-87.42082
P11032-3,71638_20-42-31-K9,50,0.4,1578.52,-88.98597
P11032-3,71638_20-42-31-K9,50,0.4,1578.54,-79.28855
P11032-3,71638_20-42-31-K9,50,0.4,1578.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.6,-76.11899
P11032-3,71638_20-42-31-K9,50,0.4,1578.62,-81.41222
P11032-3,71638_20-42-31-K9,50,0.4,1578.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.66,-87.2515
P11032-3,71638_20-42-31-K9,50,0.4,1578.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.72,-95.25929
P11032-3,71638_20-42-31-K9,50,0.4,1578.74,-84.28175
P11032-3,71638_20-42-31-K9,50,0.4,1578.76,-95.25929
P11032-3,71638_20-42-31-K9,50,0.4,1578.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.8,-81.49231
P11032-3,71638_20-42-31-K9,50,0.4,1578.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.88,-76.77781
P11032-3,71638_20-42-31-K9,50,0.4,1578.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.92,-79.53505
P11032-3,71638_20-42-31-K9,50,0.4,1578.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1578.96,-77.41123
P11032-3,71638_20-42-31-K9,50,0.4,1578.98,-86.93361
P11032-3,71638_20-42-31-K9,50,0.4,1579,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.04,-78.32092
P11032-3,71638_20-42-31-K9,50,0.4,1579.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.1,-84.06603
P11032-3,71638_20-42-31-K9,50,0.4,1579.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.14,-78.46795
P11032-3,71638_20-42-31-K9,50,0.4,1579.16,-83.0883
P11032-3,71638_20-42-31-K9,50,0.4,1579.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.22,-87.44969
P11032-3,71638_20-42-31-K9,50,0.4,1579.24,-81.00891
P11032-3,71638_20-42-31-K9,50,0.4,1579.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.28,-80.05683
P11032-3,71638_20-42-31-K9,50,0.4,1579.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.32,-76.27825
P11032-3,71638_20-42-31-K9,50,0.4,1579.34,-83.68658
P11032-3,71638_20-42-31-K9,50,0.4,1579.36,-80.72476
P11032-3,71638_20-42-31-K9,50,0.4,1579.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.4,-81.44844
P11032-3,71638_20-42-31-K9,50,0.4,1579.42,-76.53256
P11032-3,71638_20-42-31-K9,50,0.4,1579.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.48,-78.35945
P11032-3,71638_20-42-31-K9,50,0.4,1579.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.52,-81.61781
P11032-3,71638_20-42-31-K9,50,0.4,1579.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.56,-84.98941
P11032-3,71638_20-42-31-K9,50,0.4,1579.58,-89.79225
P11032-3,71638_20-42-31-K9,50,0.4,1579.6,-85.83359
P11032-3,71638_20-42-31-K9,50,0.4,1579.62,-78.50165
P11032-3,71638_20-42-31-K9,50,0.4,1579.64,-91.24418
P11032-3,71638_20-42-31-K9,50,0.4,1579.66,-80.42872
P11032-3,71638_20-42-31-K9,50,0.4,1579.68,-88.44968
P11032-3,71638_20-42-31-K9,50,0.4,1579.7,-85.75445
P11032-3,71638_20-42-31-K9,50,0.4,1579.72,-83.22849
P11032-3,71638_20-42-31-K9,50,0.4,1579.74,-80.73709
P11032-3,71638_20-42-31-K9,50,0.4,1579.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.78,-87.36364
P11032-3,71638_20-42-31-K9,50,0.4,1579.8,-84.45148
P11032-3,71638_20-42-31-K9,50,0.4,1579.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.88,-83.84681
P11032-3,71638_20-42-31-K9,50,0.4,1579.9,-76.54822
P11032-3,71638_20-42-31-K9,50,0.4,1579.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1579.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580,-83.38282
P11032-3,71638_20-42-31-K9,50,0.4,1580.02,-79.07279
P11032-3,71638_20-42-31-K9,50,0.4,1580.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.08,-81.03529
P11032-3,71638_20-42-31-K9,50,0.4,1580.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.12,-79.06929
P11032-3,71638_20-42-31-K9,50,0.4,1580.14,-85.54551
P11032-3,71638_20-42-31-K9,50,0.4,1580.16,-85.62091
P11032-3,71638_20-42-31-K9,50,0.4,1580.18,-88.37734
P11032-3,71638_20-42-31-K9,50,0.4,1580.2,-81.61781
P11032-3,71638_20-42-31-K9,50,0.4,1580.22,-84.02634
P11032-3,71638_20-42-31-K9,50,0.4,1580.24,-83.78512
P11032-3,71638_20-42-31-K9,50,0.4,1580.26,-103.2166
P11032-3,71638_20-42-31-K9,50,0.4,1580.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.3,-84.03953
P11032-3,71638_20-42-31-K9,50,0.4,1580.32,-77.32359
P11032-3,71638_20-42-31-K9,50,0.4,1580.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.36,-83.92331
P11032-3,71638_20-42-31-K9,50,0.4,1580.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.4,-79.73875
P11032-3,71638_20-42-31-K9,50,0.4,1580.42,-80.82337
P11032-3,71638_20-42-31-K9,50,0.4,1580.44,-86.14215
P11032-3,71638_20-42-31-K9,50,0.4,1580.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.48,-76.87823
P11032-3,71638_20-42-31-K9,50,0.4,1580.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.52,-86.73255
P11032-3,71638_20-42-31-K9,50,0.4,1580.54,-80.9442
P11032-3,71638_20-42-31-K9,50,0.4,1580.56,-82.55394
P11032-3,71638_20-42-31-K9,50,0.4,1580.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.62,-81.45512
P11032-3,71638_20-42-31-K9,50,0.4,1580.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.7,-89.69805
P11032-3,71638_20-42-31-K9,50,0.4,1580.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.74,-76.09772
P11032-3,71638_20-42-31-K9,50,0.4,1580.76,-80.72476
P11032-3,71638_20-42-31-K9,50,0.4,1580.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.8,-79.22996
P11032-3,71638_20-42-31-K9,50,0.4,1580.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.84,-77.45936
P11032-3,71638_20-42-31-K9,50,0.4,1580.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.9,-82.11478
P11032-3,71638_20-42-31-K9,50,0.4,1580.92,-82.06489
P11032-3,71638_20-42-31-K9,50,0.4,1580.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1580.96,-82.92941
P11032-3,71638_20-42-31-K9,50,0.4,1580.98,-76.49946
P11032-3,71638_20-42-31-K9,50,0.4,1581,-80.25673
P11032-3,71638_20-42-31-K9,50,0.4,1581.02,-83.91902
P11032-3,71638_20-42-31-K9,50,0.4,1581.04,-80.62382
P11032-3,71638_20-42-31-K9,50,0.4,1581.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.16,-80.80086
P11032-3,71638_20-42-31-K9,50,0.4,1581.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.2,-78.76802
P11032-3,71638_20-42-31-K9,50,0.4,1581.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.26,-79.13284
P11032-3,71638_20-42-31-K9,50,0.4,1581.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.32,-77.89949
P11032-3,71638_20-42-31-K9,50,0.4,1581.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.36,-74.81223
P11032-3,71638_20-42-31-K9,50,0.4,1581.38,-82.55472
P11032-3,71638_20-42-31-K9,50,0.4,1581.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.44,-77.05754
P11032-3,71638_20-42-31-K9,50,0.4,1581.46,-77.50068
P11032-3,71638_20-42-31-K9,50,0.4,1581.48,-79.05878
P11032-3,71638_20-42-31-K9,50,0.4,1581.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.52,-89.45387
P11032-3,71638_20-42-31-K9,50,0.4,1581.54,-83.30776
P11032-3,71638_20-42-31-K9,50,0.4,1581.56,-79.82549
P11032-3,71638_20-42-31-K9,50,0.4,1581.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1581.68,-76.17263
P11032-3,71638_20-42-31-K9,50,0.4,1581.7,-78.13326
P11032-3,71638_20-42-31-K9,50,0.4,1581.72,-76.44166
P11032-3,71638_20-42-31-K9,50,0.4,1581.74,-76.64743
P11032-3,71638_20-42-31-K9,50,0.4,1581.76,-83.81324
P11032-3,71638_20-42-31-K9,50,0.4,1581.78,-78.13326
P11032-3,71638_20-42-31-K9,50,0.4,1581.8,-74.50016
P11032-3,71638_20-42-31-K9,50,0.4,1581.82,-76.89519
P11032-3,71638_20-42-31-K9,50,0.4,1581.84,-73.16863
P11032-3,71638_20-42-31-K9,50,0.4,1581.86,-70.47304
P11032-3,71638_20-42-31-K9,50,0.4,1581.88,-64.52595
P11032-3,71638_20-42-31-K9,50,0.4,1581.9,-61.01056
P11032-3,71638_20-42-31-K9,50,0.4,1581.92,-57.91021
P11032-3,71638_20-42-31-K9,50,0.4,1581.94,-54.87849
P11032-3,71638_20-42-31-K9,50,0.4,1581.96,-51.22513
P11032-3,71638_20-42-31-K9,50,0.4,1581.98,-43.57634
P11032-3,71638_20-42-31-K9,50,0.4,1582,-38.6774
P11032-3,71638_20-42-31-K9,50,0.4,1582.02,-34.49038
P11032-3,71638_20-42-31-K9,50,0.4,1582.04,-31.06738
P11032-3,71638_20-42-31-K9,50,0.4,1582.06,-29.73467
P11032-3,71638_20-42-31-K9,50,0.4,1582.08,-29.73467
P11032-3,71638_20-42-31-K9,50,0.4,1582.1,-30.10328
P11032-3,71638_20-42-31-K9,50,0.4,1582.12,-31.68066
P11032-3,71638_20-42-31-K9,50,0.4,1582.14,-35.96879
P11032-3,71638_20-42-31-K9,50,0.4,1582.16,-40.7743
P11032-3,71638_20-42-31-K9,50,0.4,1582.18,-44.32621
P11032-3,71638_20-42-31-K9,50,0.4,1582.2,-48.48324
P11032-3,71638_20-42-31-K9,50,0.4,1582.22,-52.909
P11032-3,71638_20-42-31-K9,50,0.4,1582.24,-57.27694
P11032-3,71638_20-42-31-K9,50,0.4,1582.26,-59.95249
P11032-3,71638_20-42-31-K9,50,0.4,1582.28,-63.5932
P11032-3,71638_20-42-31-K9,50,0.4,1582.3,-66.34512
P11032-3,71638_20-42-31-K9,50,0.4,1582.32,-68.86057
P11032-3,71638_20-42-31-K9,50,0.4,1582.34,-72.90476
P11032-3,71638_20-42-31-K9,50,0.4,1582.36,-73.5635
P11032-3,71638_20-42-31-K9,50,0.4,1582.38,-74.63189
P11032-3,71638_20-42-31-K9,50,0.4,1582.4,-77.22162
P11032-3,71638_20-42-31-K9,50,0.4,1582.42,-81.64373
P11032-3,71638_20-42-31-K9,50,0.4,1582.44,-86.57775
P11032-3,71638_20-42-31-K9,50,0.4,1582.46,-78.82397
P11032-3,71638_20-42-31-K9,50,0.4,1582.48,-86.6736
P11032-3,71638_20-42-31-K9,50,0.4,1582.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.56,-78.21023
P11032-3,71638_20-42-31-K9,50,0.4,1582.58,-81.49476
P11032-3,71638_20-42-31-K9,50,0.4,1582.6,-76.8027
P11032-3,71638_20-42-31-K9,50,0.4,1582.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.66,-78.8773
P11032-3,71638_20-42-31-K9,50,0.4,1582.68,-81.12664
P11032-3,71638_20-42-31-K9,50,0.4,1582.7,-76.7162
P11032-3,71638_20-42-31-K9,50,0.4,1582.72,-80.14978
P11032-3,71638_20-42-31-K9,50,0.4,1582.74,-77.71087
P11032-3,71638_20-42-31-K9,50,0.4,1582.76,-79.81716
P11032-3,71638_20-42-31-K9,50,0.4,1582.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.8,-79.09037
P11032-3,71638_20-42-31-K9,50,0.4,1582.82,-79.33674
P11032-3,71638_20-42-31-K9,50,0.4,1582.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.86,-81.27028
P11032-3,71638_20-42-31-K9,50,0.4,1582.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.9,-79.25915
P11032-3,71638_20-42-31-K9,50,0.4,1582.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1582.98,-79.26282
P11032-3,71638_20-42-31-K9,50,0.4,1583,-120
P11032-3,71638_20-42-31-K9,50,0.4,1583.02,-84.64073
P11032-3,71638_20-42-31-K9,50,0.4,1583.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1583.06,-81.15148
P11032-3,71638_20-42-31-K9,50,0.4,1583.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1583.1,-78.32683
P11032-3,71638_20-42-31-K9,50,0.4,1583.12,-92.33141
P11032-3,71638_20-42-31-K9,50,0.4,1583.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1583.16,-79.04482
P11032-3,71638_20-42-31-K9,50,0.4,1583.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1583.2,-120
