lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.4,1546.24,-79.55068
P11032-3,71638_20-43-59-K0,50,0.4,1546.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.28,-89.31814
P11032-3,71638_20-43-59-K0,50,0.4,1546.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.34,-78.7844
P11032-3,71638_20-43-59-K0,50,0.4,1546.36,-84.07046
P11032-3,71638_20-43-59-K0,50,0.4,1546.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.4,-74.84126
P11032-3,71638_20-43-59-K0,50,0.4,1546.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.46,-87.70574
P11032-3,71638_20-43-59-K0,50,0.4,1546.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.52,-87.05313
P11032-3,71638_20-43-59-K0,50,0.4,1546.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.62,-80.52125
P11032-3,71638_20-43-59-K0,50,0.4,1546.64,-84.61678
P11032-3,71638_20-43-59-K0,50,0.4,1546.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.7,-75.39704
P11032-3,71638_20-43-59-K0,50,0.4,1546.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.74,-75.48367
P11032-3,71638_20-43-59-K0,50,0.4,1546.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.8,-81.26912
P11032-3,71638_20-43-59-K0,50,0.4,1546.82,-91.22801
P11032-3,71638_20-43-59-K0,50,0.4,1546.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1546.94,-79.96971
P11032-3,71638_20-43-59-K0,50,0.4,1546.96,-84.97436
P11032-3,71638_20-43-59-K0,50,0.4,1546.98,-80.8323
P11032-3,71638_20-43-59-K0,50,0.4,1547,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.06,-91.81774
P11032-3,71638_20-43-59-K0,50,0.4,1547.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.1,-94.45027
P11032-3,71638_20-43-59-K0,50,0.4,1547.12,-96.91863
P11032-3,71638_20-43-59-K0,50,0.4,1547.14,-81.68514
P11032-3,71638_20-43-59-K0,50,0.4,1547.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.24,-80.47789
P11032-3,71638_20-43-59-K0,50,0.4,1547.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.34,-92.98518
P11032-3,71638_20-43-59-K0,50,0.4,1547.36,-81.99077
P11032-3,71638_20-43-59-K0,50,0.4,1547.38,-78.7517
P11032-3,71638_20-43-59-K0,50,0.4,1547.4,-79.04482
P11032-3,71638_20-43-59-K0,50,0.4,1547.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.44,-81.88559
P11032-3,71638_20-43-59-K0,50,0.4,1547.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.48,-76.08359
P11032-3,71638_20-43-59-K0,50,0.4,1547.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.52,-83.41893
P11032-3,71638_20-43-59-K0,50,0.4,1547.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.56,-90.07491
P11032-3,71638_20-43-59-K0,50,0.4,1547.58,-78.26522
P11032-3,71638_20-43-59-K0,50,0.4,1547.6,-82.56725
P11032-3,71638_20-43-59-K0,50,0.4,1547.62,-82.13746
P11032-3,71638_20-43-59-K0,50,0.4,1547.64,-83.2039
P11032-3,71638_20-43-59-K0,50,0.4,1547.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.72,-88.04377
P11032-3,71638_20-43-59-K0,50,0.4,1547.74,-76.199700000000007
P11032-3,71638_20-43-59-K0,50,0.4,1547.76,-79.57424
P11032-3,71638_20-43-59-K0,50,0.4,1547.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.8,-76.73664
P11032-3,71638_20-43-59-K0,50,0.4,1547.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.84,-75.94654
P11032-3,71638_20-43-59-K0,50,0.4,1547.86,-80.78678
P11032-3,71638_20-43-59-K0,50,0.4,1547.88,-80.32546
P11032-3,71638_20-43-59-K0,50,0.4,1547.9,-80.82442
P11032-3,71638_20-43-59-K0,50,0.4,1547.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1547.98,-82.67687
P11032-3,71638_20-43-59-K0,50,0.4,1548,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.02,-78.1051
P11032-3,71638_20-43-59-K0,50,0.4,1548.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.06,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.14,-84.38064
P11032-3,71638_20-43-59-K0,50,0.4,1548.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.2,-77.21475
P11032-3,71638_20-43-59-K0,50,0.4,1548.22,-82.40559
P11032-3,71638_20-43-59-K0,50,0.4,1548.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.26,-76.80686
P11032-3,71638_20-43-59-K0,50,0.4,1548.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.32,-83.48819
P11032-3,71638_20-43-59-K0,50,0.4,1548.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.38,-81.00289
P11032-3,71638_20-43-59-K0,50,0.4,1548.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.42,-77.66496
P11032-3,71638_20-43-59-K0,50,0.4,1548.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.48,-76.89307
P11032-3,71638_20-43-59-K0,50,0.4,1548.5,-86.41875
P11032-3,71638_20-43-59-K0,50,0.4,1548.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.58,-78.32387
P11032-3,71638_20-43-59-K0,50,0.4,1548.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.62,-79.11864
P11032-3,71638_20-43-59-K0,50,0.4,1548.64,-78.32387
P11032-3,71638_20-43-59-K0,50,0.4,1548.66,-79.58607
P11032-3,71638_20-43-59-K0,50,0.4,1548.68,-96.65345
P11032-3,71638_20-43-59-K0,50,0.4,1548.7,-79.469220000000007
P11032-3,71638_20-43-59-K0,50,0.4,1548.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.74,-80.59135
P11032-3,71638_20-43-59-K0,50,0.4,1548.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.82,-79.0309
P11032-3,71638_20-43-59-K0,50,0.4,1548.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.92,-78.21599
P11032-3,71638_20-43-59-K0,50,0.4,1548.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1548.96,-84.08268
P11032-3,71638_20-43-59-K0,50,0.4,1548.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549,-78.47406
P11032-3,71638_20-43-59-K0,50,0.4,1549.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.04,-84.35452
P11032-3,71638_20-43-59-K0,50,0.4,1549.06,-78.06041
P11032-3,71638_20-43-59-K0,50,0.4,1549.08,-81.73083
P11032-3,71638_20-43-59-K0,50,0.4,1549.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.12,-79.20819
P11032-3,71638_20-43-59-K0,50,0.4,1549.14,-82.50341
P11032-3,71638_20-43-59-K0,50,0.4,1549.16,-84.88384
P11032-3,71638_20-43-59-K0,50,0.4,1549.18,-78.14741
P11032-3,71638_20-43-59-K0,50,0.4,1549.2,-83.88277
P11032-3,71638_20-43-59-K0,50,0.4,1549.22,-99.19734
P11032-3,71638_20-43-59-K0,50,0.4,1549.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.32,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.38,-78.77129
P11032-3,71638_20-43-59-K0,50,0.4,1549.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.42,-80.18363
P11032-3,71638_20-43-59-K0,50,0.4,1549.44,-86.05548
P11032-3,71638_20-43-59-K0,50,0.4,1549.46,-83.19483
P11032-3,71638_20-43-59-K0,50,0.4,1549.48,-83.90406
P11032-3,71638_20-43-59-K0,50,0.4,1549.5,-84.92819
P11032-3,71638_20-43-59-K0,50,0.4,1549.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.54,-78.97223
P11032-3,71638_20-43-59-K0,50,0.4,1549.56,-84.50997
P11032-3,71638_20-43-59-K0,50,0.4,1549.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.6,-83.54578
P11032-3,71638_20-43-59-K0,50,0.4,1549.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.64,-77.67258
P11032-3,71638_20-43-59-K0,50,0.4,1549.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.68,-84.58047
P11032-3,71638_20-43-59-K0,50,0.4,1549.7,-77.3969
P11032-3,71638_20-43-59-K0,50,0.4,1549.72,-92.6568
P11032-3,71638_20-43-59-K0,50,0.4,1549.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.76,-77.3471
P11032-3,71638_20-43-59-K0,50,0.4,1549.78,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.84,-79.26282
P11032-3,71638_20-43-59-K0,50,0.4,1549.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.88,-77.83834
P11032-3,71638_20-43-59-K0,50,0.4,1549.9,-77.64472
P11032-3,71638_20-43-59-K0,50,0.4,1549.92,-77.79892
P11032-3,71638_20-43-59-K0,50,0.4,1549.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1549.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550,-80.96367
P11032-3,71638_20-43-59-K0,50,0.4,1550.02,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.06,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.1,-77.42561
P11032-3,71638_20-43-59-K0,50,0.4,1550.12,-82.8609
P11032-3,71638_20-43-59-K0,50,0.4,1550.14,-82.50186
P11032-3,71638_20-43-59-K0,50,0.4,1550.16,-77.44969
P11032-3,71638_20-43-59-K0,50,0.4,1550.18,-87.36838
P11032-3,71638_20-43-59-K0,50,0.4,1550.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.24,-78.34756
P11032-3,71638_20-43-59-K0,50,0.4,1550.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.3,-86.78195
P11032-3,71638_20-43-59-K0,50,0.4,1550.32,-80.27705
P11032-3,71638_20-43-59-K0,50,0.4,1550.34,-78.96196
P11032-3,71638_20-43-59-K0,50,0.4,1550.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.38,-100.7299
P11032-3,71638_20-43-59-K0,50,0.4,1550.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.46,-75.91251
P11032-3,71638_20-43-59-K0,50,0.4,1550.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.54,-81.2332
P11032-3,71638_20-43-59-K0,50,0.4,1550.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.62,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.64,-75.97911
P11032-3,71638_20-43-59-K0,50,0.4,1550.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.7,-78.1673
P11032-3,71638_20-43-59-K0,50,0.4,1550.72,-80.94096
P11032-3,71638_20-43-59-K0,50,0.4,1550.74,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.78,-81.43694
P11032-3,71638_20-43-59-K0,50,0.4,1550.8,-79.51947
P11032-3,71638_20-43-59-K0,50,0.4,1550.82,-81.87688
P11032-3,71638_20-43-59-K0,50,0.4,1550.84,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.86,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.88,-83.95558
P11032-3,71638_20-43-59-K0,50,0.4,1550.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.94,-83.26058
P11032-3,71638_20-43-59-K0,50,0.4,1550.96,-120
P11032-3,71638_20-43-59-K0,50,0.4,1550.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551,-95.214340000000007
P11032-3,71638_20-43-59-K0,50,0.4,1551.02,-84.81618
P11032-3,71638_20-43-59-K0,50,0.4,1551.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.06,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.1,-80.11753
P11032-3,71638_20-43-59-K0,50,0.4,1551.12,-81.91316
P11032-3,71638_20-43-59-K0,50,0.4,1551.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.18,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.2,-78.8773
P11032-3,71638_20-43-59-K0,50,0.4,1551.22,-78.05486
P11032-3,71638_20-43-59-K0,50,0.4,1551.24,-89.33674
P11032-3,71638_20-43-59-K0,50,0.4,1551.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.28,-86.79646
P11032-3,71638_20-43-59-K0,50,0.4,1551.3,-77.16699
P11032-3,71638_20-43-59-K0,50,0.4,1551.32,-78.8773
P11032-3,71638_20-43-59-K0,50,0.4,1551.34,-81.2983
P11032-3,71638_20-43-59-K0,50,0.4,1551.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.4,-75.68315
P11032-3,71638_20-43-59-K0,50,0.4,1551.42,-86.69789
P11032-3,71638_20-43-59-K0,50,0.4,1551.44,-79.02396
P11032-3,71638_20-43-59-K0,50,0.4,1551.46,-75.78232
P11032-3,71638_20-43-59-K0,50,0.4,1551.48,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.5,-83.29476
P11032-3,71638_20-43-59-K0,50,0.4,1551.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.56,-82.92089
P11032-3,71638_20-43-59-K0,50,0.4,1551.58,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.6,-82.72134
P11032-3,71638_20-43-59-K0,50,0.4,1551.62,-77.29088
P11032-3,71638_20-43-59-K0,50,0.4,1551.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.68,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.7,-85.86533
P11032-3,71638_20-43-59-K0,50,0.4,1551.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.74,-75.10323
P11032-3,71638_20-43-59-K0,50,0.4,1551.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.78,-76.37329
P11032-3,71638_20-43-59-K0,50,0.4,1551.8,-79.17574
P11032-3,71638_20-43-59-K0,50,0.4,1551.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.84,-80.76445
P11032-3,71638_20-43-59-K0,50,0.4,1551.86,-85.14563
P11032-3,71638_20-43-59-K0,50,0.4,1551.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.9,-81.95452
P11032-3,71638_20-43-59-K0,50,0.4,1551.92,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1551.96,-83.01204
P11032-3,71638_20-43-59-K0,50,0.4,1551.98,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552,-81.5789
P11032-3,71638_20-43-59-K0,50,0.4,1552.02,-81.24707
P11032-3,71638_20-43-59-K0,50,0.4,1552.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.06,-76.59159
P11032-3,71638_20-43-59-K0,50,0.4,1552.08,-78.07433
P11032-3,71638_20-43-59-K0,50,0.4,1552.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.12,-80.13228
P11032-3,71638_20-43-59-K0,50,0.4,1552.14,-85.83359
P11032-3,71638_20-43-59-K0,50,0.4,1552.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.18,-83.05746
P11032-3,71638_20-43-59-K0,50,0.4,1552.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.24,-83.09007
P11032-3,71638_20-43-59-K0,50,0.4,1552.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.3,-83.67847
P11032-3,71638_20-43-59-K0,50,0.4,1552.32,-80.69
P11032-3,71638_20-43-59-K0,50,0.4,1552.34,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.38,-77.16021
P11032-3,71638_20-43-59-K0,50,0.4,1552.4,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.42,-76.59358
P11032-3,71638_20-43-59-K0,50,0.4,1552.44,-80.99524
P11032-3,71638_20-43-59-K0,50,0.4,1552.46,-81.15545
P11032-3,71638_20-43-59-K0,50,0.4,1552.48,-83.89021
P11032-3,71638_20-43-59-K0,50,0.4,1552.5,-87.78847
P11032-3,71638_20-43-59-K0,50,0.4,1552.52,-76.76335
P11032-3,71638_20-43-59-K0,50,0.4,1552.54,-81.3638
P11032-3,71638_20-43-59-K0,50,0.4,1552.56,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.58,-81.41764
P11032-3,71638_20-43-59-K0,50,0.4,1552.6,-87.04873
P11032-3,71638_20-43-59-K0,50,0.4,1552.62,-77.7083
P11032-3,71638_20-43-59-K0,50,0.4,1552.64,-85.62408
P11032-3,71638_20-43-59-K0,50,0.4,1552.66,-87.40406
P11032-3,71638_20-43-59-K0,50,0.4,1552.68,-76.35074
P11032-3,71638_20-43-59-K0,50,0.4,1552.7,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.72,-80.69
P11032-3,71638_20-43-59-K0,50,0.4,1552.74,-85.79879
P11032-3,71638_20-43-59-K0,50,0.4,1552.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.78,-83.23398
P11032-3,71638_20-43-59-K0,50,0.4,1552.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.84,-80.26687
P11032-3,71638_20-43-59-K0,50,0.4,1552.86,-86.45699
P11032-3,71638_20-43-59-K0,50,0.4,1552.88,-76.15826
P11032-3,71638_20-43-59-K0,50,0.4,1552.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1552.92,-80.21181
P11032-3,71638_20-43-59-K0,50,0.4,1552.94,-87.34946
P11032-3,71638_20-43-59-K0,50,0.4,1552.96,-79.63371
P11032-3,71638_20-43-59-K0,50,0.4,1552.98,-80.21181
P11032-3,71638_20-43-59-K0,50,0.4,1553,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.02,-83.6231
P11032-3,71638_20-43-59-K0,50,0.4,1553.04,-89.68188
P11032-3,71638_20-43-59-K0,50,0.4,1553.06,-87.29088
P11032-3,71638_20-43-59-K0,50,0.4,1553.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.1,-86.66956
P11032-3,71638_20-43-59-K0,50,0.4,1553.12,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.16,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.18,-81.33949
P11032-3,71638_20-43-59-K0,50,0.4,1553.2,-83.74379
P11032-3,71638_20-43-59-K0,50,0.4,1553.22,-77.96695
P11032-3,71638_20-43-59-K0,50,0.4,1553.24,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.26,-85.68154
P11032-3,71638_20-43-59-K0,50,0.4,1553.28,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.3,-78.03547
P11032-3,71638_20-43-59-K0,50,0.4,1553.32,-81.58641
P11032-3,71638_20-43-59-K0,50,0.4,1553.34,-83.25506
P11032-3,71638_20-43-59-K0,50,0.4,1553.36,-84.17028
P11032-3,71638_20-43-59-K0,50,0.4,1553.38,-90.29979
P11032-3,71638_20-43-59-K0,50,0.4,1553.4,-80.29979
P11032-3,71638_20-43-59-K0,50,0.4,1553.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.44,-88.57924
P11032-3,71638_20-43-59-K0,50,0.4,1553.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.48,-79.32557
P11032-3,71638_20-43-59-K0,50,0.4,1553.5,-79.20096
P11032-3,71638_20-43-59-K0,50,0.4,1553.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.54,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.56,-86.86766
P11032-3,71638_20-43-59-K0,50,0.4,1553.58,-78.43148
P11032-3,71638_20-43-59-K0,50,0.4,1553.6,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.62,-85.3121
P11032-3,71638_20-43-59-K0,50,0.4,1553.64,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.66,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.68,-78.28566
P11032-3,71638_20-43-59-K0,50,0.4,1553.7,-93.90726
P11032-3,71638_20-43-59-K0,50,0.4,1553.72,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.74,-81.346
P11032-3,71638_20-43-59-K0,50,0.4,1553.76,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.78,-85.81865
P11032-3,71638_20-43-59-K0,50,0.4,1553.8,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.82,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.84,-78.27981
P11032-3,71638_20-43-59-K0,50,0.4,1553.86,-84.3368
P11032-3,71638_20-43-59-K0,50,0.4,1553.88,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.9,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.92,-83.59916
P11032-3,71638_20-43-59-K0,50,0.4,1553.94,-120
P11032-3,71638_20-43-59-K0,50,0.4,1553.96,-80.14708
P11032-3,71638_20-43-59-K0,50,0.4,1553.98,-82.88699
P11032-3,71638_20-43-59-K0,50,0.4,1554,-80.28353
P11032-3,71638_20-43-59-K0,50,0.4,1554.02,-85.93801
P11032-3,71638_20-43-59-K0,50,0.4,1554.04,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.06,-84.71855
P11032-3,71638_20-43-59-K0,50,0.4,1554.08,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.1,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.12,-82.09433
P11032-3,71638_20-43-59-K0,50,0.4,1554.14,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.16,-84.89187
P11032-3,71638_20-43-59-K0,50,0.4,1554.18,-98.08549
P11032-3,71638_20-43-59-K0,50,0.4,1554.2,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.22,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.24,-83.2661
P11032-3,71638_20-43-59-K0,50,0.4,1554.26,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.28,-75.73001
P11032-3,71638_20-43-59-K0,50,0.4,1554.3,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.32,-77.64724
P11032-3,71638_20-43-59-K0,50,0.4,1554.34,-76.38839
P11032-3,71638_20-43-59-K0,50,0.4,1554.36,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.38,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.4,-89.97834
P11032-3,71638_20-43-59-K0,50,0.4,1554.42,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.44,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.46,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.48,-79.4962
P11032-3,71638_20-43-59-K0,50,0.4,1554.5,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.52,-120
P11032-3,71638_20-43-59-K0,50,0.4,1554.54,-80.16825
P11032-3,71638_20-43-59-K0,50,0.4,1554.56,-87.88612
