lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.2,1576.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1576.9,-79.20096
P11032-3,71638_20-31-20-B6,50,0.2,1576.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1576.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1576.96,-82.3463
P11032-3,71638_20-31-20-B6,50,0.2,1576.98,-81.12495
P11032-3,71638_20-31-20-B6,50,0.2,1577,-81.06571
P11032-3,71638_20-31-20-B6,50,0.2,1577.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.04,-80.01871
P11032-3,71638_20-31-20-B6,50,0.2,1577.06,-82.48567
P11032-3,71638_20-31-20-B6,50,0.2,1577.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.1,-81.76656
P11032-3,71638_20-31-20-B6,50,0.2,1577.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.16,-80.42249
P11032-3,71638_20-31-20-B6,50,0.2,1577.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.2,-79.0763
P11032-3,71638_20-31-20-B6,50,0.2,1577.22,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.26,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.28,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.3,-77.6904
P11032-3,71638_20-31-20-B6,50,0.2,1577.32,-80.21591
P11032-3,71638_20-31-20-B6,50,0.2,1577.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.36,-79.49234
P11032-3,71638_20-31-20-B6,50,0.2,1577.38,-79.5546
P11032-3,71638_20-31-20-B6,50,0.2,1577.4,-77.29554
P11032-3,71638_20-31-20-B6,50,0.2,1577.42,-81.44723
P11032-3,71638_20-31-20-B6,50,0.2,1577.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.46,-81.90508
P11032-3,71638_20-31-20-B6,50,0.2,1577.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.5,-79.56638
P11032-3,71638_20-31-20-B6,50,0.2,1577.52,-81.84157
P11032-3,71638_20-31-20-B6,50,0.2,1577.54,-85.19993
P11032-3,71638_20-31-20-B6,50,0.2,1577.56,-98.44057
P11032-3,71638_20-31-20-B6,50,0.2,1577.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.6,-84.44301
P11032-3,71638_20-31-20-B6,50,0.2,1577.62,-83.44285
P11032-3,71638_20-31-20-B6,50,0.2,1577.64,-80.21454
P11032-3,71638_20-31-20-B6,50,0.2,1577.66,-83.44285
P11032-3,71638_20-31-20-B6,50,0.2,1577.68,-82.58691
P11032-3,71638_20-31-20-B6,50,0.2,1577.7,-89.37042
P11032-3,71638_20-31-20-B6,50,0.2,1577.72,-78.28859
P11032-3,71638_20-31-20-B6,50,0.2,1577.74,-83.76854
P11032-3,71638_20-31-20-B6,50,0.2,1577.76,-82.55942
P11032-3,71638_20-31-20-B6,50,0.2,1577.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.8,-78.48018
P11032-3,71638_20-31-20-B6,50,0.2,1577.82,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.84,-81.74379
P11032-3,71638_20-31-20-B6,50,0.2,1577.86,-79.46537
P11032-3,71638_20-31-20-B6,50,0.2,1577.88,-92.07328
P11032-3,71638_20-31-20-B6,50,0.2,1577.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1577.96,-77.48119
P11032-3,71638_20-31-20-B6,50,0.2,1577.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578,-82.31732
P11032-3,71638_20-31-20-B6,50,0.2,1578.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.04,-81.82567
P11032-3,71638_20-31-20-B6,50,0.2,1578.06,-84.81354
P11032-3,71638_20-31-20-B6,50,0.2,1578.08,-91.1081
P11032-3,71638_20-31-20-B6,50,0.2,1578.1,-77.53009
P11032-3,71638_20-31-20-B6,50,0.2,1578.12,-78.54804
P11032-3,71638_20-31-20-B6,50,0.2,1578.14,-78.73869
P11032-3,71638_20-31-20-B6,50,0.2,1578.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.18,-78.83392
P11032-3,71638_20-31-20-B6,50,0.2,1578.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.22,-84.06603
P11032-3,71638_20-31-20-B6,50,0.2,1578.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.26,-79.46537
P11032-3,71638_20-31-20-B6,50,0.2,1578.28,-77.08631
P11032-3,71638_20-31-20-B6,50,0.2,1578.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.34,-87.6904
P11032-3,71638_20-31-20-B6,50,0.2,1578.36,-82.96795
P11032-3,71638_20-31-20-B6,50,0.2,1578.38,-77.90217
P11032-3,71638_20-31-20-B6,50,0.2,1578.4,-83.96098
P11032-3,71638_20-31-20-B6,50,0.2,1578.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.46,-75.37303
P11032-3,71638_20-31-20-B6,50,0.2,1578.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.52,-92.90306
P11032-3,71638_20-31-20-B6,50,0.2,1578.54,-81.38406
P11032-3,71638_20-31-20-B6,50,0.2,1578.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.58,-81.21593
P11032-3,71638_20-31-20-B6,50,0.2,1578.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.62,-109.2372
P11032-3,71638_20-31-20-B6,50,0.2,1578.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.68,-76.85922
P11032-3,71638_20-31-20-B6,50,0.2,1578.7,-78.22464
P11032-3,71638_20-31-20-B6,50,0.2,1578.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.74,-81.97021
P11032-3,71638_20-31-20-B6,50,0.2,1578.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.8,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.82,-80.00957
P11032-3,71638_20-31-20-B6,50,0.2,1578.84,-77.71343
P11032-3,71638_20-31-20-B6,50,0.2,1578.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.88,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.9,-78.3062
P11032-3,71638_20-31-20-B6,50,0.2,1578.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1578.96,-79.1151
P11032-3,71638_20-31-20-B6,50,0.2,1578.98,-80.30491
P11032-3,71638_20-31-20-B6,50,0.2,1579,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.02,-78.26231
P11032-3,71638_20-31-20-B6,50,0.2,1579.04,-82.17886
P11032-3,71638_20-31-20-B6,50,0.2,1579.06,-82.27385
P11032-3,71638_20-31-20-B6,50,0.2,1579.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.12,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.14,-79.6377
P11032-3,71638_20-31-20-B6,50,0.2,1579.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.18,-82.22138
P11032-3,71638_20-31-20-B6,50,0.2,1579.2,-79.34794
P11032-3,71638_20-31-20-B6,50,0.2,1579.22,-77.80154
P11032-3,71638_20-31-20-B6,50,0.2,1579.24,-91.45512
P11032-3,71638_20-31-20-B6,50,0.2,1579.26,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.28,-82.17886
P11032-3,71638_20-31-20-B6,50,0.2,1579.3,-80.3105
P11032-3,71638_20-31-20-B6,50,0.2,1579.32,-81.62601
P11032-3,71638_20-31-20-B6,50,0.2,1579.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.36,-81.29947
P11032-3,71638_20-31-20-B6,50,0.2,1579.38,-77.59451
P11032-3,71638_20-31-20-B6,50,0.2,1579.4,-84.53951
P11032-3,71638_20-31-20-B6,50,0.2,1579.42,-77.73658
P11032-3,71638_20-31-20-B6,50,0.2,1579.44,-79.61777
P11032-3,71638_20-31-20-B6,50,0.2,1579.46,-77.74432
P11032-3,71638_20-31-20-B6,50,0.2,1579.48,-78.21599
P11032-3,71638_20-31-20-B6,50,0.2,1579.5,-86.16364
P11032-3,71638_20-31-20-B6,50,0.2,1579.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1579.54,-81.82567
P11032-3,71638_20-31-20-B6,50,0.2,1579.56,-81.5138
P11032-3,71638_20-31-20-B6,50,0.2,1579.58,-76.81311
P11032-3,71638_20-31-20-B6,50,0.2,1579.6,-78.62329
P11032-3,71638_20-31-20-B6,50,0.2,1579.62,-69.80884
P11032-3,71638_20-31-20-B6,50,0.2,1579.64,-67.76245
P11032-3,71638_20-31-20-B6,50,0.2,1579.66,-64.91201
P11032-3,71638_20-31-20-B6,50,0.2,1579.68,-62.12681
P11032-3,71638_20-31-20-B6,50,0.2,1579.7,-58.4588
P11032-3,71638_20-31-20-B6,50,0.2,1579.72,-52.18029
P11032-3,71638_20-31-20-B6,50,0.2,1579.74,-46.27272
P11032-3,71638_20-31-20-B6,50,0.2,1579.76,-43.12828
P11032-3,71638_20-31-20-B6,50,0.2,1579.78,-39.77572
P11032-3,71638_20-31-20-B6,50,0.2,1579.8,-38.38632
P11032-3,71638_20-31-20-B6,50,0.2,1579.82,-38.102290000000004
P11032-3,71638_20-31-20-B6,50,0.2,1579.84,-38.17585
P11032-3,71638_20-31-20-B6,50,0.2,1579.86,-39.32557
P11032-3,71638_20-31-20-B6,50,0.2,1579.88,-41.59706
P11032-3,71638_20-31-20-B6,50,0.2,1579.9,-44.43456
P11032-3,71638_20-31-20-B6,50,0.2,1579.92,-48.71924
P11032-3,71638_20-31-20-B6,50,0.2,1579.94,-52.45346
P11032-3,71638_20-31-20-B6,50,0.2,1579.96,-56.2764
P11032-3,71638_20-31-20-B6,50,0.2,1579.98,-59.55068
P11032-3,71638_20-31-20-B6,50,0.2,1580,-62.84833
P11032-3,71638_20-31-20-B6,50,0.2,1580.02,-64.86782
P11032-3,71638_20-31-20-B6,50,0.2,1580.04,-68.91097
P11032-3,71638_20-31-20-B6,50,0.2,1580.06,-70.6093
P11032-3,71638_20-31-20-B6,50,0.2,1580.08,-73.07594
P11032-3,71638_20-31-20-B6,50,0.2,1580.1,-75.8203
P11032-3,71638_20-31-20-B6,50,0.2,1580.12,-78.97566
P11032-3,71638_20-31-20-B6,50,0.2,1580.14,-83.36111
P11032-3,71638_20-31-20-B6,50,0.2,1580.16,-80.41197
P11032-3,71638_20-31-20-B6,50,0.2,1580.18,-76.45699
P11032-3,71638_20-31-20-B6,50,0.2,1580.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.22,-81.12777
P11032-3,71638_20-31-20-B6,50,0.2,1580.24,-76.59953
P11032-3,71638_20-31-20-B6,50,0.2,1580.26,-78.53872
P11032-3,71638_20-31-20-B6,50,0.2,1580.28,-89.79225
P11032-3,71638_20-31-20-B6,50,0.2,1580.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.32,-82.17026
P11032-3,71638_20-31-20-B6,50,0.2,1580.34,-79.78811
P11032-3,71638_20-31-20-B6,50,0.2,1580.36,-86.29487
P11032-3,71638_20-31-20-B6,50,0.2,1580.38,-80.74894
P11032-3,71638_20-31-20-B6,50,0.2,1580.4,-78.77456
P11032-3,71638_20-31-20-B6,50,0.2,1580.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.44,-76.33951
P11032-3,71638_20-31-20-B6,50,0.2,1580.46,-79.07982
P11032-3,71638_20-31-20-B6,50,0.2,1580.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.5,-84.31095
P11032-3,71638_20-31-20-B6,50,0.2,1580.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.54,-78.62329
P11032-3,71638_20-31-20-B6,50,0.2,1580.56,-83.00509
P11032-3,71638_20-31-20-B6,50,0.2,1580.58,-79.59793
P11032-3,71638_20-31-20-B6,50,0.2,1580.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.62,-83.17314
P11032-3,71638_20-31-20-B6,50,0.2,1580.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.66,-74.96891
P11032-3,71638_20-31-20-B6,50,0.2,1580.68,-80.33295
P11032-3,71638_20-31-20-B6,50,0.2,1580.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.74,-81.66343
P11032-3,71638_20-31-20-B6,50,0.2,1580.76,-83.04693
P11032-3,71638_20-31-20-B6,50,0.2,1580.78,-78.84389
P11032-3,71638_20-31-20-B6,50,0.2,1580.8,-91.38406
P11032-3,71638_20-31-20-B6,50,0.2,1580.82,-95.81533
P11032-3,71638_20-31-20-B6,50,0.2,1580.84,-76.36764
P11032-3,71638_20-31-20-B6,50,0.2,1580.86,-80.08287
P11032-3,71638_20-31-20-B6,50,0.2,1580.88,-76.64542
P11032-3,71638_20-31-20-B6,50,0.2,1580.9,-85.75118
P11032-3,71638_20-31-20-B6,50,0.2,1580.92,-82.16668
P11032-3,71638_20-31-20-B6,50,0.2,1580.94,-82.2959
P11032-3,71638_20-31-20-B6,50,0.2,1580.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1580.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581,-79.30332
P11032-3,71638_20-31-20-B6,50,0.2,1581.02,-82.69137
P11032-3,71638_20-31-20-B6,50,0.2,1581.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.06,-86.58565
P11032-3,71638_20-31-20-B6,50,0.2,1581.08,-79.44622
P11032-3,71638_20-31-20-B6,50,0.2,1581.1,-80.66614
P11032-3,71638_20-31-20-B6,50,0.2,1581.12,-80.37915
P11032-3,71638_20-31-20-B6,50,0.2,1581.14,-91.52427
P11032-3,71638_20-31-20-B6,50,0.2,1581.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.18,-76.88458
P11032-3,71638_20-31-20-B6,50,0.2,1581.2,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.22,-79.6417
P11032-3,71638_20-31-20-B6,50,0.2,1581.24,-81.79864
P11032-3,71638_20-31-20-B6,50,0.2,1581.26,-82.37622
P11032-3,71638_20-31-20-B6,50,0.2,1581.28,-80.00043
P11032-3,71638_20-31-20-B6,50,0.2,1581.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.32,-90.20179
P11032-3,71638_20-31-20-B6,50,0.2,1581.34,-84.0616
P11032-3,71638_20-31-20-B6,50,0.2,1581.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.38,-81.41162
P11032-3,71638_20-31-20-B6,50,0.2,1581.4,-76.92076
P11032-3,71638_20-31-20-B6,50,0.2,1581.42,-79.32929
P11032-3,71638_20-31-20-B6,50,0.2,1581.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.46,-83.59519
P11032-3,71638_20-31-20-B6,50,0.2,1581.48,-75.81865
P11032-3,71638_20-31-20-B6,50,0.2,1581.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.52,-80.74121
P11032-3,71638_20-31-20-B6,50,0.2,1581.54,-85.94654
P11032-3,71638_20-31-20-B6,50,0.2,1581.56,-86.6294
P11032-3,71638_20-31-20-B6,50,0.2,1581.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.62,-77.49824
P11032-3,71638_20-31-20-B6,50,0.2,1581.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.68,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.7,-82.14528
P11032-3,71638_20-31-20-B6,50,0.2,1581.72,-80.76549
P11032-3,71638_20-31-20-B6,50,0.2,1581.74,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.78,-77.8094
P11032-3,71638_20-31-20-B6,50,0.2,1581.8,-79.53505
P11032-3,71638_20-31-20-B6,50,0.2,1581.82,-80.17638
P11032-3,71638_20-31-20-B6,50,0.2,1581.84,-79.04482
P11032-3,71638_20-31-20-B6,50,0.2,1581.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.88,-77.15344
P11032-3,71638_20-31-20-B6,50,0.2,1581.9,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.92,-86.15109
P11032-3,71638_20-31-20-B6,50,0.2,1581.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1581.96,-76.90796
P11032-3,71638_20-31-20-B6,50,0.2,1581.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582,-75.22445
P11032-3,71638_20-31-20-B6,50,0.2,1582.02,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.06,-98.08829
P11032-3,71638_20-31-20-B6,50,0.2,1582.08,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.1,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.12,-95.07659
P11032-3,71638_20-31-20-B6,50,0.2,1582.14,-78.27397
P11032-3,71638_20-31-20-B6,50,0.2,1582.16,-87.43763
P11032-3,71638_20-31-20-B6,50,0.2,1582.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.2,-84.4539
P11032-3,71638_20-31-20-B6,50,0.2,1582.22,-76.17083
P11032-3,71638_20-31-20-B6,50,0.2,1582.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.26,-78.13326
P11032-3,71638_20-31-20-B6,50,0.2,1582.28,-80.55616
P11032-3,71638_20-31-20-B6,50,0.2,1582.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.34,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.38,-80.17367
P11032-3,71638_20-31-20-B6,50,0.2,1582.4,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.44,-79.35917
P11032-3,71638_20-31-20-B6,50,0.2,1582.46,-87.29554
P11032-3,71638_20-31-20-B6,50,0.2,1582.48,-82.05721
P11032-3,71638_20-31-20-B6,50,0.2,1582.5,-78.82729
P11032-3,71638_20-31-20-B6,50,0.2,1582.52,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.54,-80.87459
P11032-3,71638_20-31-20-B6,50,0.2,1582.56,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.58,-81.33654
P11032-3,71638_20-31-20-B6,50,0.2,1582.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.62,-77.26536
P11032-3,71638_20-31-20-B6,50,0.2,1582.64,-81.40742
P11032-3,71638_20-31-20-B6,50,0.2,1582.66,-81.30123
P11032-3,71638_20-31-20-B6,50,0.2,1582.68,-77.19649
P11032-3,71638_20-31-20-B6,50,0.2,1582.7,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.72,-84.83729
P11032-3,71638_20-31-20-B6,50,0.2,1582.74,-76.49946
P11032-3,71638_20-31-20-B6,50,0.2,1582.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.78,-78.91773
P11032-3,71638_20-31-20-B6,50,0.2,1582.8,-78.29445
P11032-3,71638_20-31-20-B6,50,0.2,1582.82,-76.94434
P11032-3,71638_20-31-20-B6,50,0.2,1582.84,-96.67764
P11032-3,71638_20-31-20-B6,50,0.2,1582.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.88,-80.4842
P11032-3,71638_20-31-20-B6,50,0.2,1582.9,-76.51111
P11032-3,71638_20-31-20-B6,50,0.2,1582.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1582.96,-85.3062
P11032-3,71638_20-31-20-B6,50,0.2,1582.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583,-82.28707
P11032-3,71638_20-31-20-B6,50,0.2,1583.02,-78.91773
P11032-3,71638_20-31-20-B6,50,0.2,1583.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.08,-79.80053
P11032-3,71638_20-31-20-B6,50,0.2,1583.1,-77.96423
P11032-3,71638_20-31-20-B6,50,0.2,1583.12,-80.41914
P11032-3,71638_20-31-20-B6,50,0.2,1583.14,-85.36107
P11032-3,71638_20-31-20-B6,50,0.2,1583.16,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.18,-87.11304
P11032-3,71638_20-31-20-B6,50,0.2,1583.2,-86.68168
P11032-3,71638_20-31-20-B6,50,0.2,1583.22,-77.89147
P11032-3,71638_20-31-20-B6,50,0.2,1583.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.26,-79.05878
P11032-3,71638_20-31-20-B6,50,0.2,1583.28,-80.83599
P11032-3,71638_20-31-20-B6,50,0.2,1583.3,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.32,-82.84247
P11032-3,71638_20-31-20-B6,50,0.2,1583.34,-75.30915
P11032-3,71638_20-31-20-B6,50,0.2,1583.36,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.38,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.4,-79.32557
P11032-3,71638_20-31-20-B6,50,0.2,1583.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.44,-77.9833
P11032-3,71638_20-31-20-B6,50,0.2,1583.46,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.48,-78.39231
P11032-3,71638_20-31-20-B6,50,0.2,1583.5,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.52,-79.4424
P11032-3,71638_20-31-20-B6,50,0.2,1583.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.56,-78.58864
P11032-3,71638_20-31-20-B6,50,0.2,1583.58,-75.69602
P11032-3,71638_20-31-20-B6,50,0.2,1583.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.62,-74.68521
P11032-3,71638_20-31-20-B6,50,0.2,1583.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.66,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.68,-82.15739
P11032-3,71638_20-31-20-B6,50,0.2,1583.7,-79.6377
P11032-3,71638_20-31-20-B6,50,0.2,1583.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.74,-83.69064
P11032-3,71638_20-31-20-B6,50,0.2,1583.76,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.78,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.8,-82.68492
P11032-3,71638_20-31-20-B6,50,0.2,1583.82,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.86,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.88,-78.29152
P11032-3,71638_20-31-20-B6,50,0.2,1583.9,-77.49336
P11032-3,71638_20-31-20-B6,50,0.2,1583.92,-84.27593
P11032-3,71638_20-31-20-B6,50,0.2,1583.94,-84.1005
P11032-3,71638_20-31-20-B6,50,0.2,1583.96,-120
P11032-3,71638_20-31-20-B6,50,0.2,1583.98,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.02,-81.53663
P11032-3,71638_20-31-20-B6,50,0.2,1584.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.08,-78.41638
P11032-3,71638_20-31-20-B6,50,0.2,1584.1,-83.06889
P11032-3,71638_20-31-20-B6,50,0.2,1584.12,-80.55123
P11032-3,71638_20-31-20-B6,50,0.2,1584.14,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.16,-76.72845
P11032-3,71638_20-31-20-B6,50,0.2,1584.18,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.2,-82.70754
P11032-3,71638_20-31-20-B6,50,0.2,1584.22,-83.83419
P11032-3,71638_20-31-20-B6,50,0.2,1584.24,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.26,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.28,-81.21478
P11032-3,71638_20-31-20-B6,50,0.2,1584.3,-77.24689
P11032-3,71638_20-31-20-B6,50,0.2,1584.32,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.34,-81.94567
P11032-3,71638_20-31-20-B6,50,0.2,1584.36,-80.00043
P11032-3,71638_20-31-20-B6,50,0.2,1584.38,-80.25488
P11032-3,71638_20-31-20-B6,50,0.2,1584.4,-81.16055
P11032-3,71638_20-31-20-B6,50,0.2,1584.42,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.44,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.46,-77.74949
P11032-3,71638_20-31-20-B6,50,0.2,1584.48,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.5,-81.57079
P11032-3,71638_20-31-20-B6,50,0.2,1584.52,-82.80503
P11032-3,71638_20-31-20-B6,50,0.2,1584.54,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.56,-82.5189
P11032-3,71638_20-31-20-B6,50,0.2,1584.58,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.6,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.62,-84.8254
P11032-3,71638_20-31-20-B6,50,0.2,1584.64,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.66,-80.87353
P11032-3,71638_20-31-20-B6,50,0.2,1584.68,-85.18128
P11032-3,71638_20-31-20-B6,50,0.2,1584.7,-79.6138
P11032-3,71638_20-31-20-B6,50,0.2,1584.72,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.74,-95.62884
P11032-3,71638_20-31-20-B6,50,0.2,1584.76,-80.90123
P11032-3,71638_20-31-20-B6,50,0.2,1584.78,-85.98255
P11032-3,71638_20-31-20-B6,50,0.2,1584.8,-81.64119
P11032-3,71638_20-31-20-B6,50,0.2,1584.82,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.84,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.86,-77.94254
P11032-3,71638_20-31-20-B6,50,0.2,1584.88,-80.52321
P11032-3,71638_20-31-20-B6,50,0.2,1584.9,-87.23308
P11032-3,71638_20-31-20-B6,50,0.2,1584.92,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.94,-120
P11032-3,71638_20-31-20-B6,50,0.2,1584.96,-79.21906
P11032-3,71638_20-31-20-B6,50,0.2,1584.98,-78.15025
P11032-3,71638_20-31-20-B6,50,0.2,1585,-80.93557
P11032-3,71638_20-31-20-B6,50,0.2,1585.02,-81.09244
P11032-3,71638_20-31-20-B6,50,0.2,1585.04,-120
P11032-3,71638_20-31-20-B6,50,0.2,1585.06,-120
P11032-3,71638_20-31-20-B6,50,0.2,1585.08,-76.73664
P11032-3,71638_20-31-20-B6,50,0.2,1585.1,-120
