lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.05,1550.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.4,-80.98923
P11032-3,71638_20-32-45-G5,50,0.05,1550.42,-87.9833
P11032-3,71638_20-32-45-G5,50,0.05,1550.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.48,-87.03993
P11032-3,71638_20-32-45-G5,50,0.05,1550.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.52,-79.69805
P11032-3,71638_20-32-45-G5,50,0.05,1550.54,-79.67381
P11032-3,71638_20-32-45-G5,50,0.05,1550.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.58,-89.14353
P11032-3,71638_20-32-45-G5,50,0.05,1550.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.62,-76.74484
P11032-3,71638_20-32-45-G5,50,0.05,1550.64,-79.62175
P11032-3,71638_20-32-45-G5,50,0.05,1550.66,-83.083
P11032-3,71638_20-32-45-G5,50,0.05,1550.68,-81.37153
P11032-3,71638_20-32-45-G5,50,0.05,1550.7,-77.87546
P11032-3,71638_20-32-45-G5,50,0.05,1550.72,-79.5546
P11032-3,71638_20-32-45-G5,50,0.05,1550.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.76,-84.76514
P11032-3,71638_20-32-45-G5,50,0.05,1550.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.8,-79.72243
P11032-3,71638_20-32-45-G5,50,0.05,1550.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.84,-81.29713
P11032-3,71638_20-32-45-G5,50,0.05,1550.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.92,-85.6336
P11032-3,71638_20-32-45-G5,50,0.05,1550.94,-77.47632
P11032-3,71638_20-32-45-G5,50,0.05,1550.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1550.98,-77.91021
P11032-3,71638_20-32-45-G5,50,0.05,1551,-81.46241
P11032-3,71638_20-32-45-G5,50,0.05,1551.02,-79.74285
P11032-3,71638_20-32-45-G5,50,0.05,1551.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.12,-80.23742
P11032-3,71638_20-32-45-G5,50,0.05,1551.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.16,-82.02871
P11032-3,71638_20-32-45-G5,50,0.05,1551.18,-77.00057
P11032-3,71638_20-32-45-G5,50,0.05,1551.2,-82.84247
P11032-3,71638_20-32-45-G5,50,0.05,1551.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.24,-77.03335
P11032-3,71638_20-32-45-G5,50,0.05,1551.26,-81.16623
P11032-3,71638_20-32-45-G5,50,0.05,1551.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.3,-90.93988
P11032-3,71638_20-32-45-G5,50,0.05,1551.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.36,-86.53061
P11032-3,71638_20-32-45-G5,50,0.05,1551.38,-82.27238
P11032-3,71638_20-32-45-G5,50,0.05,1551.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.44,-81.1053
P11032-3,71638_20-32-45-G5,50,0.05,1551.46,-84.95801
P11032-3,71638_20-32-45-G5,50,0.05,1551.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.52,-85.88212
P11032-3,71638_20-32-45-G5,50,0.05,1551.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.56,-78.85389
P11032-3,71638_20-32-45-G5,50,0.05,1551.58,-78.48018
P11032-3,71638_20-32-45-G5,50,0.05,1551.6,-82.73191
P11032-3,71638_20-32-45-G5,50,0.05,1551.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.64,-78.49551
P11032-3,71638_20-32-45-G5,50,0.05,1551.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.68,-77.3002
P11032-3,71638_20-32-45-G5,50,0.05,1551.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.74,-84.2539
P11032-3,71638_20-32-45-G5,50,0.05,1551.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.8,-78.69988
P11032-3,71638_20-32-45-G5,50,0.05,1551.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.86,-77.8094
P11032-3,71638_20-32-45-G5,50,0.05,1551.88,-79.6457
P11032-3,71638_20-32-45-G5,50,0.05,1551.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.92,-79.59793
P11032-3,71638_20-32-45-G5,50,0.05,1551.94,-78.9279
P11032-3,71638_20-32-45-G5,50,0.05,1551.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1551.98,-79.94391
P11032-3,71638_20-32-45-G5,50,0.05,1552,-88.42543
P11032-3,71638_20-32-45-G5,50,0.05,1552.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.06,-77.53501
P11032-3,71638_20-32-45-G5,50,0.05,1552.08,-78.68381
P11032-3,71638_20-32-45-G5,50,0.05,1552.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.14,-78.6774
P11032-3,71638_20-32-45-G5,50,0.05,1552.16,-79.96971
P11032-3,71638_20-32-45-G5,50,0.05,1552.18,-82.40483
P11032-3,71638_20-32-45-G5,50,0.05,1552.2,-75.1627
P11032-3,71638_20-32-45-G5,50,0.05,1552.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.28,-78.95513
P11032-3,71638_20-32-45-G5,50,0.05,1552.3,-88.68702
P11032-3,71638_20-32-45-G5,50,0.05,1552.32,-79.95249
P11032-3,71638_20-32-45-G5,50,0.05,1552.34,-80.87034
P11032-3,71638_20-32-45-G5,50,0.05,1552.36,-84.06271
P11032-3,71638_20-32-45-G5,50,0.05,1552.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.4,-81.58265
P11032-3,71638_20-32-45-G5,50,0.05,1552.42,-83.31707
P11032-3,71638_20-32-45-G5,50,0.05,1552.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.46,-78.33866
P11032-3,71638_20-32-45-G5,50,0.05,1552.48,-91.3638
P11032-3,71638_20-32-45-G5,50,0.05,1552.5,-83.16413
P11032-3,71638_20-32-45-G5,50,0.05,1552.52,-82.86258
P11032-3,71638_20-32-45-G5,50,0.05,1552.54,-85.41664
P11032-3,71638_20-32-45-G5,50,0.05,1552.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.58,-75.05845
P11032-3,71638_20-32-45-G5,50,0.05,1552.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.62,-75.64633
P11032-3,71638_20-32-45-G5,50,0.05,1552.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.66,-79.02049
P11032-3,71638_20-32-45-G5,50,0.05,1552.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.7,-85.58619
P11032-3,71638_20-32-45-G5,50,0.05,1552.72,-76.86977
P11032-3,71638_20-32-45-G5,50,0.05,1552.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.8,-89.73058
P11032-3,71638_20-32-45-G5,50,0.05,1552.82,-81.70118
P11032-3,71638_20-32-45-G5,50,0.05,1552.84,-88.72895
P11032-3,71638_20-32-45-G5,50,0.05,1552.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1552.94,-79.21181
P11032-3,71638_20-32-45-G5,50,0.05,1552.96,-83.00943
P11032-3,71638_20-32-45-G5,50,0.05,1552.98,-83.8426
P11032-3,71638_20-32-45-G5,50,0.05,1553,-78.28859
P11032-3,71638_20-32-45-G5,50,0.05,1553.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.08,-81.90508
P11032-3,71638_20-32-45-G5,50,0.05,1553.1,-79.58607
P11032-3,71638_20-32-45-G5,50,0.05,1553.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.14,-75.79879
P11032-3,71638_20-32-45-G5,50,0.05,1553.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.18,-92.23081
P11032-3,71638_20-32-45-G5,50,0.05,1553.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.26,-76.26536
P11032-3,71638_20-32-45-G5,50,0.05,1553.28,-81.98665
P11032-3,71638_20-32-45-G5,50,0.05,1553.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.32,-79.89276
P11032-3,71638_20-32-45-G5,50,0.05,1553.34,-77.69551
P11032-3,71638_20-32-45-G5,50,0.05,1553.36,-78.55115
P11032-3,71638_20-32-45-G5,50,0.05,1553.38,-83.32174
P11032-3,71638_20-32-45-G5,50,0.05,1553.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.5,-76.81937
P11032-3,71638_20-32-45-G5,50,0.05,1553.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.54,-83.75615
P11032-3,71638_20-32-45-G5,50,0.05,1553.56,-78.27105
P11032-3,71638_20-32-45-G5,50,0.05,1553.58,-78.53252
P11032-3,71638_20-32-45-G5,50,0.05,1553.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.62,-77.32359
P11032-3,71638_20-32-45-G5,50,0.05,1553.64,-82.53755
P11032-3,71638_20-32-45-G5,50,0.05,1553.66,-95.24329
P11032-3,71638_20-32-45-G5,50,0.05,1553.68,-79.27383
P11032-3,71638_20-32-45-G5,50,0.05,1553.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.84,-77.64219
P11032-3,71638_20-32-45-G5,50,0.05,1553.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.88,-83.79344
P11032-3,71638_20-32-45-G5,50,0.05,1553.9,-78.32387
P11032-3,71638_20-32-45-G5,50,0.05,1553.92,-77.97512
P11032-3,71638_20-32-45-G5,50,0.05,1553.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1553.96,-83.92009
P11032-3,71638_20-32-45-G5,50,0.05,1553.98,-80.96639
P11032-3,71638_20-32-45-G5,50,0.05,1554,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.02,-79.33301
P11032-3,71638_20-32-45-G5,50,0.05,1554.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.12,-79.71836
P11032-3,71638_20-32-45-G5,50,0.05,1554.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.16,-79.914
P11032-3,71638_20-32-45-G5,50,0.05,1554.18,-77.6675
P11032-3,71638_20-32-45-G5,50,0.05,1554.2,-76.12788
P11032-3,71638_20-32-45-G5,50,0.05,1554.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.28,-80.45323
P11032-3,71638_20-32-45-G5,50,0.05,1554.3,-77.43523
P11032-3,71638_20-32-45-G5,50,0.05,1554.32,-87.21246
P11032-3,71638_20-32-45-G5,50,0.05,1554.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.36,-81.02978
P11032-3,71638_20-32-45-G5,50,0.05,1554.38,-92.68895
P11032-3,71638_20-32-45-G5,50,0.05,1554.4,-81.43936
P11032-3,71638_20-32-45-G5,50,0.05,1554.42,-81.76982
P11032-3,71638_20-32-45-G5,50,0.05,1554.44,-82.70835
P11032-3,71638_20-32-45-G5,50,0.05,1554.46,-79.65773
P11032-3,71638_20-32-45-G5,50,0.05,1554.48,-78.34162
P11032-3,71638_20-32-45-G5,50,0.05,1554.5,-84.65847
P11032-3,71638_20-32-45-G5,50,0.05,1554.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.56,-76.83191
P11032-3,71638_20-32-45-G5,50,0.05,1554.58,-79.49234
P11032-3,71638_20-32-45-G5,50,0.05,1554.6,-82.80089
P11032-3,71638_20-32-45-G5,50,0.05,1554.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.64,-75.60036
P11032-3,71638_20-32-45-G5,50,0.05,1554.66,-77.97784
P11032-3,71638_20-32-45-G5,50,0.05,1554.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.7,-87.73658
P11032-3,71638_20-32-45-G5,50,0.05,1554.72,-80.88097
P11032-3,71638_20-32-45-G5,50,0.05,1554.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.8,-82.57904
P11032-3,71638_20-32-45-G5,50,0.05,1554.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.86,-86.02581
P11032-3,71638_20-32-45-G5,50,0.05,1554.88,-77.53501
P11032-3,71638_20-32-45-G5,50,0.05,1554.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1554.92,-100.1936
P11032-3,71638_20-32-45-G5,50,0.05,1554.94,-80.56209
P11032-3,71638_20-32-45-G5,50,0.05,1554.96,-79.26648
P11032-3,71638_20-32-45-G5,50,0.05,1554.98,-83.54283
P11032-3,71638_20-32-45-G5,50,0.05,1555,-88.08829
P11032-3,71638_20-32-45-G5,50,0.05,1555.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.04,-82.19251
P11032-3,71638_20-32-45-G5,50,0.05,1555.06,-81.6813
P11032-3,71638_20-32-45-G5,50,0.05,1555.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.1,-87.40884
P11032-3,71638_20-32-45-G5,50,0.05,1555.12,-81.21823
P11032-3,71638_20-32-45-G5,50,0.05,1555.14,-89.05878
P11032-3,71638_20-32-45-G5,50,0.05,1555.16,-78.18728
P11032-3,71638_20-32-45-G5,50,0.05,1555.18,-77.3002
P11032-3,71638_20-32-45-G5,50,0.05,1555.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.28,-80.62733
P11032-3,71638_20-32-45-G5,50,0.05,1555.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.42,-75.77574
P11032-3,71638_20-32-45-G5,50,0.05,1555.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.46,-75.75118
P11032-3,71638_20-32-45-G5,50,0.05,1555.48,-81.47276
P11032-3,71638_20-32-45-G5,50,0.05,1555.5,-79.42334
P11032-3,71638_20-32-45-G5,50,0.05,1555.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.54,-81.50888
P11032-3,71638_20-32-45-G5,50,0.05,1555.56,-82.44049
P11032-3,71638_20-32-45-G5,50,0.05,1555.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.6,-85.78232
P11032-3,71638_20-32-45-G5,50,0.05,1555.62,-75.39102
P11032-3,71638_20-32-45-G5,50,0.05,1555.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.66,-77.99423
P11032-3,71638_20-32-45-G5,50,0.05,1555.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.7,-80.68186
P11032-3,71638_20-32-45-G5,50,0.05,1555.72,-85.44242
P11032-3,71638_20-32-45-G5,50,0.05,1555.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.76,-82.55081
P11032-3,71638_20-32-45-G5,50,0.05,1555.78,-79.66979
P11032-3,71638_20-32-45-G5,50,0.05,1555.8,-82.5321
P11032-3,71638_20-32-45-G5,50,0.05,1555.82,-88.50781
P11032-3,71638_20-32-45-G5,50,0.05,1555.84,-77.07522
P11032-3,71638_20-32-45-G5,50,0.05,1555.86,-81.59079
P11032-3,71638_20-32-45-G5,50,0.05,1555.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1555.92,-80.16148
P11032-3,71638_20-32-45-G5,50,0.05,1555.94,-87.55228
P11032-3,71638_20-32-45-G5,50,0.05,1555.96,-87.67512
P11032-3,71638_20-32-45-G5,50,0.05,1555.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556,-77.51046
P11032-3,71638_20-32-45-G5,50,0.05,1556.02,-78.40433
P11032-3,71638_20-32-45-G5,50,0.05,1556.04,-86.02581
P11032-3,71638_20-32-45-G5,50,0.05,1556.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.08,-82.20909
P11032-3,71638_20-32-45-G5,50,0.05,1556.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.12,-81.01001
P11032-3,71638_20-32-45-G5,50,0.05,1556.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.16,-84.5867
P11032-3,71638_20-32-45-G5,50,0.05,1556.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.26,-84.34034
P11032-3,71638_20-32-45-G5,50,0.05,1556.28,-81.40022
P11032-3,71638_20-32-45-G5,50,0.05,1556.3,-80.13497
P11032-3,71638_20-32-45-G5,50,0.05,1556.32,-78.79426
P11032-3,71638_20-32-45-G5,50,0.05,1556.34,-81.86486
P11032-3,71638_20-32-45-G5,50,0.05,1556.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.4,-75.46835
P11032-3,71638_20-32-45-G5,50,0.05,1556.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.48,-76.75923
P11032-3,71638_20-32-45-G5,50,0.05,1556.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.52,-79.69805
P11032-3,71638_20-32-45-G5,50,0.05,1556.54,-81.57266
P11032-3,71638_20-32-45-G5,50,0.05,1556.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.58,-81.1334
P11032-3,71638_20-32-45-G5,50,0.05,1556.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.66,-79.20819
P11032-3,71638_20-32-45-G5,50,0.05,1556.68,-77.0952
P11032-3,71638_20-32-45-G5,50,0.05,1556.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.72,-87.35654
P11032-3,71638_20-32-45-G5,50,0.05,1556.74,-77.13095
P11032-3,71638_20-32-45-G5,50,0.05,1556.76,-75.67191
P11032-3,71638_20-32-45-G5,50,0.05,1556.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1556.84,-82.6114
P11032-3,71638_20-32-45-G5,50,0.05,1556.86,-81.49109
P11032-3,71638_20-32-45-G5,50,0.05,1556.88,-93.91902
P11032-3,71638_20-32-45-G5,50,0.05,1556.9,-81.2332
P11032-3,71638_20-32-45-G5,50,0.05,1556.92,-96.01366
P11032-3,71638_20-32-45-G5,50,0.05,1556.94,-88.51706
P11032-3,71638_20-32-45-G5,50,0.05,1556.96,-78.01618
P11032-3,71638_20-32-45-G5,50,0.05,1556.98,-82.94906
P11032-3,71638_20-32-45-G5,50,0.05,1557,-77.74949
P11032-3,71638_20-32-45-G5,50,0.05,1557.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.06,-90.48225
P11032-3,71638_20-32-45-G5,50,0.05,1557.08,-81.37332
P11032-3,71638_20-32-45-G5,50,0.05,1557.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.12,-81.39422
P11032-3,71638_20-32-45-G5,50,0.05,1557.14,-81.33063
P11032-3,71638_20-32-45-G5,50,0.05,1557.16,-85.88886
P11032-3,71638_20-32-45-G5,50,0.05,1557.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.2,-81.3165
P11032-3,71638_20-32-45-G5,50,0.05,1557.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.24,-79.12219
P11032-3,71638_20-32-45-G5,50,0.05,1557.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.28,-81.95724
P11032-3,71638_20-32-45-G5,50,0.05,1557.3,-74.19417
P11032-3,71638_20-32-45-G5,50,0.05,1557.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.38,-78.24488
P11032-3,71638_20-32-45-G5,50,0.05,1557.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.42,-78.69666
P11032-3,71638_20-32-45-G5,50,0.05,1557.44,-81.07516
P11032-3,71638_20-32-45-G5,50,0.05,1557.46,-79.79225
P11032-3,71638_20-32-45-G5,50,0.05,1557.48,-78.97223
P11032-3,71638_20-32-45-G5,50,0.05,1557.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.54,-77.00057
P11032-3,71638_20-32-45-G5,50,0.05,1557.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.6,-81.42668
P11032-3,71638_20-32-45-G5,50,0.05,1557.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.64,-76.18163
P11032-3,71638_20-32-45-G5,50,0.05,1557.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.7,-84.71984
P11032-3,71638_20-32-45-G5,50,0.05,1557.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.76,-79.56638
P11032-3,71638_20-32-45-G5,50,0.05,1557.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.8,-78.90421
P11032-3,71638_20-32-45-G5,50,0.05,1557.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.86,-79.31072
P11032-3,71638_20-32-45-G5,50,0.05,1557.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.9,-81.48864
P11032-3,71638_20-32-45-G5,50,0.05,1557.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.94,-81.21996
P11032-3,71638_20-32-45-G5,50,0.05,1557.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1557.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558,-80.13497
P11032-3,71638_20-32-45-G5,50,0.05,1558.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.06,-78.23041
P11032-3,71638_20-32-45-G5,50,0.05,1558.08,-81.7134
P11032-3,71638_20-32-45-G5,50,0.05,1558.1,-79.22269
P11032-3,71638_20-32-45-G5,50,0.05,1558.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.2,-83.91474
P11032-3,71638_20-32-45-G5,50,0.05,1558.22,-79.80468
P11032-3,71638_20-32-45-G5,50,0.05,1558.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.28,-82.74742
P11032-3,71638_20-32-45-G5,50,0.05,1558.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.36,-79.48847
P11032-3,71638_20-32-45-G5,50,0.05,1558.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.44,-79.10802
P11032-3,71638_20-32-45-G5,50,0.05,1558.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.48,-85.46223
P11032-3,71638_20-32-45-G5,50,0.05,1558.5,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.52,-76.38461
P11032-3,71638_20-32-45-G5,50,0.05,1558.54,-94.19417
P11032-3,71638_20-32-45-G5,50,0.05,1558.56,-80.24706
P11032-3,71638_20-32-45-G5,50,0.05,1558.58,-75.15131
P11032-3,71638_20-32-45-G5,50,0.05,1558.6,-79.00665
P11032-3,71638_20-32-45-G5,50,0.05,1558.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1558.64,-85.61141
P11032-3,71638_20-32-45-G5,50,0.05,1558.66,-77.3471
