lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.2,1548.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.6,-77.60951
P11032-3,71638_20-22-48-B0,50,0.2,1548.62,-80.64392
P11032-3,71638_20-22-48-B0,50,0.2,1548.64,-79.92252
P11032-3,71638_20-22-48-B0,50,0.2,1548.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.68,-91.07571
P11032-3,71638_20-22-48-B0,50,0.2,1548.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.78,-87.53009
P11032-3,71638_20-22-48-B0,50,0.2,1548.8,-89.71022
P11032-3,71638_20-22-48-B0,50,0.2,1548.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.84,-75.60036
P11032-3,71638_20-22-48-B0,50,0.2,1548.86,-78.37436
P11032-3,71638_20-22-48-B0,50,0.2,1548.88,-82.76709
P11032-3,71638_20-22-48-B0,50,0.2,1548.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.94,-78.58237
P11032-3,71638_20-22-48-B0,50,0.2,1548.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1548.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.02,-81.0585
P11032-3,71638_20-22-48-B0,50,0.2,1549.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.06,-78.24198
P11032-3,71638_20-22-48-B0,50,0.2,1549.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.12,-82.84247
P11032-3,71638_20-22-48-B0,50,0.2,1549.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.18,-91.06793
P11032-3,71638_20-22-48-B0,50,0.2,1549.2,-83.30962
P11032-3,71638_20-22-48-B0,50,0.2,1549.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.24,-82.71322
P11032-3,71638_20-22-48-B0,50,0.2,1549.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.34,-85.69441
P11032-3,71638_20-22-48-B0,50,0.2,1549.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.38,-82.60349
P11032-3,71638_20-22-48-B0,50,0.2,1549.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.42,-79.20457
P11032-3,71638_20-22-48-B0,50,0.2,1549.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.5,-84.94579
P11032-3,71638_20-22-48-B0,50,0.2,1549.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.56,-81.34008
P11032-3,71638_20-22-48-B0,50,0.2,1549.58,-78.00794
P11032-3,71638_20-22-48-B0,50,0.2,1549.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.64,-79.76336
P11032-3,71638_20-22-48-B0,50,0.2,1549.66,-80.43639
P11032-3,71638_20-22-48-B0,50,0.2,1549.68,-79.82549
P11032-3,71638_20-22-48-B0,50,0.2,1549.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.72,-78.00794
P11032-3,71638_20-22-48-B0,50,0.2,1549.74,-75.27829
P11032-3,71638_20-22-48-B0,50,0.2,1549.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.78,-83.00856
P11032-3,71638_20-22-48-B0,50,0.2,1549.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.84,-87.148929999999993
P11032-3,71638_20-22-48-B0,50,0.2,1549.86,-77.74432
P11032-3,71638_20-22-48-B0,50,0.2,1549.88,-83.083
P11032-3,71638_20-22-48-B0,50,0.2,1549.9,-84.46238
P11032-3,71638_20-22-48-B0,50,0.2,1549.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.94,-84.05718
P11032-3,71638_20-22-48-B0,50,0.2,1549.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1549.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550,-87.88346
P11032-3,71638_20-22-48-B0,50,0.2,1550.02,-77.86748
P11032-3,71638_20-22-48-B0,50,0.2,1550.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.06,-90.26364
P11032-3,71638_20-22-48-B0,50,0.2,1550.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.1,-76.79854
P11032-3,71638_20-22-48-B0,50,0.2,1550.12,-75.78396
P11032-3,71638_20-22-48-B0,50,0.2,1550.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.18,-93.74482
P11032-3,71638_20-22-48-B0,50,0.2,1550.2,-83.18668
P11032-3,71638_20-22-48-B0,50,0.2,1550.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.24,-81.84555
P11032-3,71638_20-22-48-B0,50,0.2,1550.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.28,-75.99289
P11032-3,71638_20-22-48-B0,50,0.2,1550.3,-79.02396
P11032-3,71638_20-22-48-B0,50,0.2,1550.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.34,-84.98256
P11032-3,71638_20-22-48-B0,50,0.2,1550.36,-84.29691
P11032-3,71638_20-22-48-B0,50,0.2,1550.38,-91.11933
P11032-3,71638_20-22-48-B0,50,0.2,1550.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.46,-94.87182
P11032-3,71638_20-22-48-B0,50,0.2,1550.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.56,-77.01802
P11032-3,71638_20-22-48-B0,50,0.2,1550.58,-81.75029
P11032-3,71638_20-22-48-B0,50,0.2,1550.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.64,-77.43042
P11032-3,71638_20-22-48-B0,50,0.2,1550.66,-83.50763
P11032-3,71638_20-22-48-B0,50,0.2,1550.68,-85.57363
P11032-3,71638_20-22-48-B0,50,0.2,1550.7,-81.79339
P11032-3,71638_20-22-48-B0,50,0.2,1550.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.74,-80.15788
P11032-3,71638_20-22-48-B0,50,0.2,1550.76,-104.4177
P11032-3,71638_20-22-48-B0,50,0.2,1550.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.8,-78.05763
P11032-3,71638_20-22-48-B0,50,0.2,1550.82,-80.10817
P11032-3,71638_20-22-48-B0,50,0.2,1550.84,-81.82104
P11032-3,71638_20-22-48-B0,50,0.2,1550.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.9,-77.54241
P11032-3,71638_20-22-48-B0,50,0.2,1550.92,-75.82694
P11032-3,71638_20-22-48-B0,50,0.2,1550.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1550.96,-92.03356
P11032-3,71638_20-22-48-B0,50,0.2,1550.98,-77.602
P11032-3,71638_20-22-48-B0,50,0.2,1551,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.02,-84.61552
P11032-3,71638_20-22-48-B0,50,0.2,1551.04,-86.48011
P11032-3,71638_20-22-48-B0,50,0.2,1551.06,-94.14652
P11032-3,71638_20-22-48-B0,50,0.2,1551.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.1,-76.74895
P11032-3,71638_20-22-48-B0,50,0.2,1551.12,-84.51365
P11032-3,71638_20-22-48-B0,50,0.2,1551.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.16,-82.03703
P11032-3,71638_20-22-48-B0,50,0.2,1551.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.22,-87.23998
P11032-3,71638_20-22-48-B0,50,0.2,1551.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.26,-84.05607
P11032-3,71638_20-22-48-B0,50,0.2,1551.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.32,-80.87565
P11032-3,71638_20-22-48-B0,50,0.2,1551.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.36,-81.25576
P11032-3,71638_20-22-48-B0,50,0.2,1551.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.4,-77.64724
P11032-3,71638_20-22-48-B0,50,0.2,1551.42,-78.84389
P11032-3,71638_20-22-48-B0,50,0.2,1551.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.46,-79.79225
P11032-3,71638_20-22-48-B0,50,0.2,1551.48,-80.20679
P11032-3,71638_20-22-48-B0,50,0.2,1551.5,-78.69345
P11032-3,71638_20-22-48-B0,50,0.2,1551.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.54,-76.49364
P11032-3,71638_20-22-48-B0,50,0.2,1551.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.58,-81.47459
P11032-3,71638_20-22-48-B0,50,0.2,1551.6,-79.34047
P11032-3,71638_20-22-48-B0,50,0.2,1551.62,-80.70479
P11032-3,71638_20-22-48-B0,50,0.2,1551.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.66,-76.64743
P11032-3,71638_20-22-48-B0,50,0.2,1551.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.7,-80.82022
P11032-3,71638_20-22-48-B0,50,0.2,1551.72,-79.54677
P11032-3,71638_20-22-48-B0,50,0.2,1551.74,-81.12045
P11032-3,71638_20-22-48-B0,50,0.2,1551.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.86,-77.82516
P11032-3,71638_20-22-48-B0,50,0.2,1551.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1551.9,-84.65086
P11032-3,71638_20-22-48-B0,50,0.2,1551.92,-81.29655
P11032-3,71638_20-22-48-B0,50,0.2,1551.94,-79.73875
P11032-3,71638_20-22-48-B0,50,0.2,1551.96,-101.4315
P11032-3,71638_20-22-48-B0,50,0.2,1551.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552,-81.79405
P11032-3,71638_20-22-48-B0,50,0.2,1552.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.04,-78.85723
P11032-3,71638_20-22-48-B0,50,0.2,1552.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.08,-82.80835
P11032-3,71638_20-22-48-B0,50,0.2,1552.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.12,-85.63837
P11032-3,71638_20-22-48-B0,50,0.2,1552.14,-80.8281
P11032-3,71638_20-22-48-B0,50,0.2,1552.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.18,-77.42321
P11032-3,71638_20-22-48-B0,50,0.2,1552.2,-84.53457
P11032-3,71638_20-22-48-B0,50,0.2,1552.22,-89.87585
P11032-3,71638_20-22-48-B0,50,0.2,1552.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.28,-77.73916
P11032-3,71638_20-22-48-B0,50,0.2,1552.3,-80.50122
P11032-3,71638_20-22-48-B0,50,0.2,1552.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.34,-81.99489
P11032-3,71638_20-22-48-B0,50,0.2,1552.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.42,-81.73536
P11032-3,71638_20-22-48-B0,50,0.2,1552.44,-94.16688
P11032-3,71638_20-22-48-B0,50,0.2,1552.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.48,-77.65736
P11032-3,71638_20-22-48-B0,50,0.2,1552.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.52,-80.15338
P11032-3,71638_20-22-48-B0,50,0.2,1552.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.56,-88.21599
P11032-3,71638_20-22-48-B0,50,0.2,1552.58,-86.14751
P11032-3,71638_20-22-48-B0,50,0.2,1552.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.66,-80.07226
P11032-3,71638_20-22-48-B0,50,0.2,1552.68,-82.86677
P11032-3,71638_20-22-48-B0,50,0.2,1552.7,-76.59358
P11032-3,71638_20-22-48-B0,50,0.2,1552.72,-87.70062
P11032-3,71638_20-22-48-B0,50,0.2,1552.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.76,-85.05567
P11032-3,71638_20-22-48-B0,50,0.2,1552.78,-78.83392
P11032-3,71638_20-22-48-B0,50,0.2,1552.8,-78.8306
P11032-3,71638_20-22-48-B0,50,0.2,1552.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.84,-78.33866
P11032-3,71638_20-22-48-B0,50,0.2,1552.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.88,-90.08287
P11032-3,71638_20-22-48-B0,50,0.2,1552.9,-78.25068
P11032-3,71638_20-22-48-B0,50,0.2,1552.92,-85.73814
P11032-3,71638_20-22-48-B0,50,0.2,1552.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1552.96,-82.04468
P11032-3,71638_20-22-48-B0,50,0.2,1552.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553,-78.22464
P11032-3,71638_20-22-48-B0,50,0.2,1553.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.04,-85.69925
P11032-3,71638_20-22-48-B0,50,0.2,1553.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.18,-77.84362
P11032-3,71638_20-22-48-B0,50,0.2,1553.2,-90.2443
P11032-3,71638_20-22-48-B0,50,0.2,1553.22,-80.23925
P11032-3,71638_20-22-48-B0,50,0.2,1553.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.26,-83.28827
P11032-3,71638_20-22-48-B0,50,0.2,1553.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.3,-85.87707
P11032-3,71638_20-22-48-B0,50,0.2,1553.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.34,-80.5286
P11032-3,71638_20-22-48-B0,50,0.2,1553.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.46,-82.4177
P11032-3,71638_20-22-48-B0,50,0.2,1553.48,-77.93714
P11032-3,71638_20-22-48-B0,50,0.2,1553.5,-81.88157
P11032-3,71638_20-22-48-B0,50,0.2,1553.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.54,-78.43148
P11032-3,71638_20-22-48-B0,50,0.2,1553.56,-83.6947
P11032-3,71638_20-22-48-B0,50,0.2,1553.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.6,-79.54677
P11032-3,71638_20-22-48-B0,50,0.2,1553.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.66,-84.42132
P11032-3,71638_20-22-48-B0,50,0.2,1553.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.78,-80.05111
P11032-3,71638_20-22-48-B0,50,0.2,1553.8,-88.46795
P11032-3,71638_20-22-48-B0,50,0.2,1553.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.86,-80.53449
P11032-3,71638_20-22-48-B0,50,0.2,1553.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.9,-85.54863
P11032-3,71638_20-22-48-B0,50,0.2,1553.92,-83.31055
P11032-3,71638_20-22-48-B0,50,0.2,1553.94,-79.33301
P11032-3,71638_20-22-48-B0,50,0.2,1553.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1553.98,-81.94567
P11032-3,71638_20-22-48-B0,50,0.2,1554,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.02,-83.14706
P11032-3,71638_20-22-48-B0,50,0.2,1554.04,-77.4521
P11032-3,71638_20-22-48-B0,50,0.2,1554.06,-93.09361
P11032-3,71638_20-22-48-B0,50,0.2,1554.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.1,-83.27717
P11032-3,71638_20-22-48-B0,50,0.2,1554.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.14,-80.87672
P11032-3,71638_20-22-48-B0,50,0.2,1554.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.2,-80.13094
P11032-3,71638_20-22-48-B0,50,0.2,1554.22,-81.70118
P11032-3,71638_20-22-48-B0,50,0.2,1554.24,-80.32827
P11032-3,71638_20-22-48-B0,50,0.2,1554.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.28,-78.40433
P11032-3,71638_20-22-48-B0,50,0.2,1554.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.36,-78.58237
P11032-3,71638_20-22-48-B0,50,0.2,1554.38,-76.89307
P11032-3,71638_20-22-48-B0,50,0.2,1554.4,-82.17958
P11032-3,71638_20-22-48-B0,50,0.2,1554.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.44,-92.88699
P11032-3,71638_20-22-48-B0,50,0.2,1554.46,-76.50917
P11032-3,71638_20-22-48-B0,50,0.2,1554.48,-79.36291
P11032-3,71638_20-22-48-B0,50,0.2,1554.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.52,-78.05208
P11032-3,71638_20-22-48-B0,50,0.2,1554.54,-80.10906
P11032-3,71638_20-22-48-B0,50,0.2,1554.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.66,-81.50151
P11032-3,71638_20-22-48-B0,50,0.2,1554.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.7,-88.73544
P11032-3,71638_20-22-48-B0,50,0.2,1554.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.78,-79.95679
P11032-3,71638_20-22-48-B0,50,0.2,1554.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.92,-82.03148
P11032-3,71638_20-22-48-B0,50,0.2,1554.94,-87.10634
P11032-3,71638_20-22-48-B0,50,0.2,1554.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1554.98,-78.06875
P11032-3,71638_20-22-48-B0,50,0.2,1555,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.02,-81.44299
P11032-3,71638_20-22-48-B0,50,0.2,1555.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.06,-78.85056
P11032-3,71638_20-22-48-B0,50,0.2,1555.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.1,-83.23764
P11032-3,71638_20-22-48-B0,50,0.2,1555.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.16,-76.16723
P11032-3,71638_20-22-48-B0,50,0.2,1555.18,-83.96206
P11032-3,71638_20-22-48-B0,50,0.2,1555.2,-76.31155
P11032-3,71638_20-22-48-B0,50,0.2,1555.22,-78.22464
P11032-3,71638_20-22-48-B0,50,0.2,1555.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.26,-79.04831
P11032-3,71638_20-22-48-B0,50,0.2,1555.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.3,-79.04134
P11032-3,71638_20-22-48-B0,50,0.2,1555.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.34,-78.41939
P11032-3,71638_20-22-48-B0,50,0.2,1555.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.38,-76.92076
P11032-3,71638_20-22-48-B0,50,0.2,1555.4,-84.22853
P11032-3,71638_20-22-48-B0,50,0.2,1555.42,-83.80907
P11032-3,71638_20-22-48-B0,50,0.2,1555.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.5,-81.06294
P11032-3,71638_20-22-48-B0,50,0.2,1555.52,-75.92949
P11032-3,71638_20-22-48-B0,50,0.2,1555.54,-81.41463
P11032-3,71638_20-22-48-B0,50,0.2,1555.56,-84.16121
P11032-3,71638_20-22-48-B0,50,0.2,1555.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.64,-81.51626
P11032-3,71638_20-22-48-B0,50,0.2,1555.66,-80.09217
P11032-3,71638_20-22-48-B0,50,0.2,1555.68,-83.43902
P11032-3,71638_20-22-48-B0,50,0.2,1555.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.74,-84.35452
P11032-3,71638_20-22-48-B0,50,0.2,1555.76,-85.98427
P11032-3,71638_20-22-48-B0,50,0.2,1555.78,-77.6523
P11032-3,71638_20-22-48-B0,50,0.2,1555.8,-81.01001
P11032-3,71638_20-22-48-B0,50,0.2,1555.82,-84.39735
P11032-3,71638_20-22-48-B0,50,0.2,1555.84,-81.98253
P11032-3,71638_20-22-48-B0,50,0.2,1555.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.88,-82.58848
P11032-3,71638_20-22-48-B0,50,0.2,1555.9,-87.55228
P11032-3,71638_20-22-48-B0,50,0.2,1555.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1555.94,-77.16925
P11032-3,71638_20-22-48-B0,50,0.2,1555.96,-78.44968
P11032-3,71638_20-22-48-B0,50,0.2,1555.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556,-77.8728
P11032-3,71638_20-22-48-B0,50,0.2,1556.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.06,-84.86383
P11032-3,71638_20-22-48-B0,50,0.2,1556.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.1,-78.19014
P11032-3,71638_20-22-48-B0,50,0.2,1556.12,-92.89121
P11032-3,71638_20-22-48-B0,50,0.2,1556.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.16,-85.80209
P11032-3,71638_20-22-48-B0,50,0.2,1556.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.3,-94.17482
P11032-3,71638_20-22-48-B0,50,0.2,1556.32,-100.7779
P11032-3,71638_20-22-48-B0,50,0.2,1556.34,-87.89414
P11032-3,71638_20-22-48-B0,50,0.2,1556.36,-84.47332
P11032-3,71638_20-22-48-B0,50,0.2,1556.38,-81.10923
P11032-3,71638_20-22-48-B0,50,0.2,1556.4,-86.53256
P11032-3,71638_20-22-48-B0,50,0.2,1556.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.44,-93.78928
P11032-3,71638_20-22-48-B0,50,0.2,1556.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.52,-83.22028
P11032-3,71638_20-22-48-B0,50,0.2,1556.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.56,-80.07491
P11032-3,71638_20-22-48-B0,50,0.2,1556.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.62,-81.52798
P11032-3,71638_20-22-48-B0,50,0.2,1556.64,-86.67764
P11032-3,71638_20-22-48-B0,50,0.2,1556.66,-78.26814
P11032-3,71638_20-22-48-B0,50,0.2,1556.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.72,-79.43095
P11032-3,71638_20-22-48-B0,50,0.2,1556.74,-75.92269
P11032-3,71638_20-22-48-B0,50,0.2,1556.76,-79.50007
P11032-3,71638_20-22-48-B0,50,0.2,1556.78,-84.3866
P11032-3,71638_20-22-48-B0,50,0.2,1556.8,-78.41336
P11032-3,71638_20-22-48-B0,50,0.2,1556.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.84,-81.68514
P11032-3,71638_20-22-48-B0,50,0.2,1556.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1556.88,-78.61697
