lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.05,1580.72,-84.87582
P11032-3,71638_20-42-35-K9,50,0.05,1580.74,-77.96423
P11032-3,71638_20-42-35-K9,50,0.05,1580.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1580.78,-82.63763
P11032-3,71638_20-42-35-K9,50,0.05,1580.8,-79.46537
P11032-3,71638_20-42-35-K9,50,0.05,1580.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1580.84,-80.23329
P11032-3,71638_20-42-35-K9,50,0.05,1580.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1580.88,-77.73916
P11032-3,71638_20-42-35-K9,50,0.05,1580.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1580.92,-85.88886
P11032-3,71638_20-42-35-K9,50,0.05,1580.94,-87.30254
P11032-3,71638_20-42-35-K9,50,0.05,1580.96,-81.72825
P11032-3,71638_20-42-35-K9,50,0.05,1580.98,-83.05307
P11032-3,71638_20-42-35-K9,50,0.05,1581,-77.85686
P11032-3,71638_20-42-35-K9,50,0.05,1581.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.06,-75.80871
P11032-3,71638_20-42-35-K9,50,0.05,1581.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.1,-78.46795
P11032-3,71638_20-42-35-K9,50,0.05,1581.12,-78.43451
P11032-3,71638_20-42-35-K9,50,0.05,1581.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.16,-77.33533
P11032-3,71638_20-42-35-K9,50,0.05,1581.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.26,-83.67037
P11032-3,71638_20-42-35-K9,50,0.05,1581.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.34,-77.74691
P11032-3,71638_20-42-35-K9,50,0.05,1581.36,-85.14705
P11032-3,71638_20-42-35-K9,50,0.05,1581.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.4,-83.53596
P11032-3,71638_20-42-35-K9,50,0.05,1581.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.44,-85.08078
P11032-3,71638_20-42-35-K9,50,0.05,1581.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.48,-80.60181
P11032-3,71638_20-42-35-K9,50,0.05,1581.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.56,-86.37518
P11032-3,71638_20-42-35-K9,50,0.05,1581.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.6,-77.41842
P11032-3,71638_20-42-35-K9,50,0.05,1581.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.64,-78.78769
P11032-3,71638_20-42-35-K9,50,0.05,1581.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.74,-84.54569
P11032-3,71638_20-42-35-K9,50,0.05,1581.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.8,-80.43207
P11032-3,71638_20-42-35-K9,50,0.05,1581.82,-78.75496
P11032-3,71638_20-42-35-K9,50,0.05,1581.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.9,-88.54493
P11032-3,71638_20-42-35-K9,50,0.05,1581.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.94,-82.5321
P11032-3,71638_20-42-35-K9,50,0.05,1581.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1581.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582,-88.8941
P11032-3,71638_20-42-35-K9,50,0.05,1582.02,-82.93112
P11032-3,71638_20-42-35-K9,50,0.05,1582.04,-82.91069
P11032-3,71638_20-42-35-K9,50,0.05,1582.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.08,-77.34475
P11032-3,71638_20-42-35-K9,50,0.05,1582.1,-79.77159
P11032-3,71638_20-42-35-K9,50,0.05,1582.12,-82.57904
P11032-3,71638_20-42-35-K9,50,0.05,1582.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.26,-81.49476
P11032-3,71638_20-42-35-K9,50,0.05,1582.28,-82.81083
P11032-3,71638_20-42-35-K9,50,0.05,1582.3,-82.54145
P11032-3,71638_20-42-35-K9,50,0.05,1582.32,-79.8464
P11032-3,71638_20-42-35-K9,50,0.05,1582.34,-94.59671
P11032-3,71638_20-42-35-K9,50,0.05,1582.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.42,-85.90236
P11032-3,71638_20-42-35-K9,50,0.05,1582.44,-84.4539
P11032-3,71638_20-42-35-K9,50,0.05,1582.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.48,-81.96611
P11032-3,71638_20-42-35-K9,50,0.05,1582.5,-78.45576
P11032-3,71638_20-42-35-K9,50,0.05,1582.52,-82.21776
P11032-3,71638_20-42-35-K9,50,0.05,1582.54,-95.24619
P11032-3,71638_20-42-35-K9,50,0.05,1582.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.58,-78.45576
P11032-3,71638_20-42-35-K9,50,0.05,1582.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.64,-83.07594
P11032-3,71638_20-42-35-K9,50,0.05,1582.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.72,-82.10278
P11032-3,71638_20-42-35-K9,50,0.05,1582.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.76,-80.33061
P11032-3,71638_20-42-35-K9,50,0.05,1582.78,-90.14439
P11032-3,71638_20-42-35-K9,50,0.05,1582.8,-79.95679
P11032-3,71638_20-42-35-K9,50,0.05,1582.82,-80.96801
P11032-3,71638_20-42-35-K9,50,0.05,1582.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.86,-88.32978
P11032-3,71638_20-42-35-K9,50,0.05,1582.88,-82.12752
P11032-3,71638_20-42-35-K9,50,0.05,1582.9,-83.01812
P11032-3,71638_20-42-35-K9,50,0.05,1582.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1582.94,-81.68963
P11032-3,71638_20-42-35-K9,50,0.05,1582.96,-76.87611
P11032-3,71638_20-42-35-K9,50,0.05,1582.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.08,-76.46468
P11032-3,71638_20-42-35-K9,50,0.05,1583.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.12,-81.21191
P11032-3,71638_20-42-35-K9,50,0.05,1583.14,-86.56394
P11032-3,71638_20-42-35-K9,50,0.05,1583.16,-84.25043
P11032-3,71638_20-42-35-K9,50,0.05,1583.18,-77.74949
P11032-3,71638_20-42-35-K9,50,0.05,1583.2,-78.13044
P11032-3,71638_20-42-35-K9,50,0.05,1583.22,-82.48875
P11032-3,71638_20-42-35-K9,50,0.05,1583.24,-80.95068
P11032-3,71638_20-42-35-K9,50,0.05,1583.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.34,-82.48875
P11032-3,71638_20-42-35-K9,50,0.05,1583.36,-84.42252
P11032-3,71638_20-42-35-K9,50,0.05,1583.38,-77.27694
P11032-3,71638_20-42-35-K9,50,0.05,1583.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.44,-78.34459
P11032-3,71638_20-42-35-K9,50,0.05,1583.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.56,-75.14705
P11032-3,71638_20-42-35-K9,50,0.05,1583.58,-78.52015
P11032-3,71638_20-42-35-K9,50,0.05,1583.6,-79.4577
P11032-3,71638_20-42-35-K9,50,0.05,1583.62,-82.00659
P11032-3,71638_20-42-35-K9,50,0.05,1583.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.68,-74.85319
P11032-3,71638_20-42-35-K9,50,0.05,1583.7,-82.82662
P11032-3,71638_20-42-35-K9,50,0.05,1583.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.76,-78.05486
P11032-3,71638_20-42-35-K9,50,0.05,1583.78,-76.55215
P11032-3,71638_20-42-35-K9,50,0.05,1583.8,-93.33482
P11032-3,71638_20-42-35-K9,50,0.05,1583.82,-80.90123
P11032-3,71638_20-42-35-K9,50,0.05,1583.84,-82.92089
P11032-3,71638_20-42-35-K9,50,0.05,1583.86,-86.8424
P11032-3,71638_20-42-35-K9,50,0.05,1583.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.9,-83.78097
P11032-3,71638_20-42-35-K9,50,0.05,1583.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.94,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1583.98,-83.57535
P11032-3,71638_20-42-35-K9,50,0.05,1584,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.1,-79.12929
P11032-3,71638_20-42-35-K9,50,0.05,1584.12,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.16,-76.62142
P11032-3,71638_20-42-35-K9,50,0.05,1584.18,-76.62142
P11032-3,71638_20-42-35-K9,50,0.05,1584.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.36,-82.5602
P11032-3,71638_20-42-35-K9,50,0.05,1584.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.48,-77.91827
P11032-3,71638_20-42-35-K9,50,0.05,1584.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.52,-79.01356
P11032-3,71638_20-42-35-K9,50,0.05,1584.54,-79.50782
P11032-3,71638_20-42-35-K9,50,0.05,1584.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.6,-78.82066
P11032-3,71638_20-42-35-K9,50,0.05,1584.62,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.64,-79.40437
P11032-3,71638_20-42-35-K9,50,0.05,1584.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.72,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.74,-86.34699
P11032-3,71638_20-42-35-K9,50,0.05,1584.76,-79.0763
P11032-3,71638_20-42-35-K9,50,0.05,1584.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.8,-83.46981
P11032-3,71638_20-42-35-K9,50,0.05,1584.82,-81.99489
P11032-3,71638_20-42-35-K9,50,0.05,1584.84,-80.4542
P11032-3,71638_20-42-35-K9,50,0.05,1584.86,-84.72757
P11032-3,71638_20-42-35-K9,50,0.05,1584.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.9,-84.88518
P11032-3,71638_20-42-35-K9,50,0.05,1584.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.94,-83.58328
P11032-3,71638_20-42-35-K9,50,0.05,1584.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1584.98,-80.32546
P11032-3,71638_20-42-35-K9,50,0.05,1585,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.02,-90.10328
P11032-3,71638_20-42-35-K9,50,0.05,1585.04,-85.49443
P11032-3,71638_20-42-35-K9,50,0.05,1585.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.12,-82.56725
P11032-3,71638_20-42-35-K9,50,0.05,1585.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.16,-74.23659
P11032-3,71638_20-42-35-K9,50,0.05,1585.18,-81.77505
P11032-3,71638_20-42-35-K9,50,0.05,1585.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.32,-79.25184
P11032-3,71638_20-42-35-K9,50,0.05,1585.34,-81.98665
P11032-3,71638_20-42-35-K9,50,0.05,1585.36,-80.39482
P11032-3,71638_20-42-35-K9,50,0.05,1585.38,-82.59085
P11032-3,71638_20-42-35-K9,50,0.05,1585.4,-88.44968
P11032-3,71638_20-42-35-K9,50,0.05,1585.42,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.46,-81.61781
P11032-3,71638_20-42-35-K9,50,0.05,1585.48,-79.54677
P11032-3,71638_20-42-35-K9,50,0.05,1585.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.56,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.6,-84.96754
P11032-3,71638_20-42-35-K9,50,0.05,1585.62,-94.76254
P11032-3,71638_20-42-35-K9,50,0.05,1585.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.66,-79.897
P11032-3,71638_20-42-35-K9,50,0.05,1585.68,-81.94159
P11032-3,71638_20-42-35-K9,50,0.05,1585.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.72,-89.28118
P11032-3,71638_20-42-35-K9,50,0.05,1585.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.76,-76.9229
P11032-3,71638_20-42-35-K9,50,0.05,1585.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.8,-78.59492
P11032-3,71638_20-42-35-K9,50,0.05,1585.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.84,-93.91474
P11032-3,71638_20-42-35-K9,50,0.05,1585.86,-80.64997
P11032-3,71638_20-42-35-K9,50,0.05,1585.88,-85.68958
P11032-3,71638_20-42-35-K9,50,0.05,1585.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.94,-120
P11032-3,71638_20-42-35-K9,50,0.05,1585.96,-83.59519
P11032-3,71638_20-42-35-K9,50,0.05,1585.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.06,-78.83724
P11032-3,71638_20-42-35-K9,50,0.05,1586.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.1,-79.18293
P11032-3,71638_20-42-35-K9,50,0.05,1586.12,-82.45881
P11032-3,71638_20-42-35-K9,50,0.05,1586.14,-78.57611
P11032-3,71638_20-42-35-K9,50,0.05,1586.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.2,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.22,-88.3654
P11032-3,71638_20-42-35-K9,50,0.05,1586.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.28,-79.35168
P11032-3,71638_20-42-35-K9,50,0.05,1586.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.38,-79.59002
P11032-3,71638_20-42-35-K9,50,0.05,1586.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.42,-79.41195
P11032-3,71638_20-42-35-K9,50,0.05,1586.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.46,-88.15025
P11032-3,71638_20-42-35-K9,50,0.05,1586.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.5,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.54,-86.66956
P11032-3,71638_20-42-35-K9,50,0.05,1586.56,-80.69
P11032-3,71638_20-42-35-K9,50,0.05,1586.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.6,-76.6274
P11032-3,71638_20-42-35-K9,50,0.05,1586.62,-86.69383
P11032-3,71638_20-42-35-K9,50,0.05,1586.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.66,-80.42393
P11032-3,71638_20-42-35-K9,50,0.05,1586.68,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.72,-85.16984
P11032-3,71638_20-42-35-K9,50,0.05,1586.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.76,-75.27536
P11032-3,71638_20-42-35-K9,50,0.05,1586.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.8,-81.96611
P11032-3,71638_20-42-35-K9,50,0.05,1586.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.84,-79.41574
P11032-3,71638_20-42-35-K9,50,0.05,1586.86,-99.67784
P11032-3,71638_20-42-35-K9,50,0.05,1586.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.94,-83.67847
P11032-3,71638_20-42-35-K9,50,0.05,1586.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1586.98,-83.27348
P11032-3,71638_20-42-35-K9,50,0.05,1587,-82.37772
P11032-3,71638_20-42-35-K9,50,0.05,1587.02,-88.57611
P11032-3,71638_20-42-35-K9,50,0.05,1587.04,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.08,-78.19587
P11032-3,71638_20-42-35-K9,50,0.05,1587.1,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.12,-79.66174
P11032-3,71638_20-42-35-K9,50,0.05,1587.14,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.18,-78.23909
P11032-3,71638_20-42-35-K9,50,0.05,1587.2,-80.68796
P11032-3,71638_20-42-35-K9,50,0.05,1587.22,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.3,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.32,-83.63813
P11032-3,71638_20-42-35-K9,50,0.05,1587.34,-97.45452
P11032-3,71638_20-42-35-K9,50,0.05,1587.36,-83.13453
P11032-3,71638_20-42-35-K9,50,0.05,1587.38,-79.5117
P11032-3,71638_20-42-35-K9,50,0.05,1587.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.42,-83.45823
P11032-3,71638_20-42-35-K9,50,0.05,1587.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.46,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.48,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.5,-80.32733
P11032-3,71638_20-42-35-K9,50,0.05,1587.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.56,-83.87004
P11032-3,71638_20-42-35-K9,50,0.05,1587.58,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.6,-77.29321
P11032-3,71638_20-42-35-K9,50,0.05,1587.62,-81.60522
P11032-3,71638_20-42-35-K9,50,0.05,1587.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.68,-82.60586
P11032-3,71638_20-42-35-K9,50,0.05,1587.7,-79.74285
P11032-3,71638_20-42-35-K9,50,0.05,1587.72,-81.02923
P11032-3,71638_20-42-35-K9,50,0.05,1587.74,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.76,-80.37962
P11032-3,71638_20-42-35-K9,50,0.05,1587.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.82,-79.46154
P11032-3,71638_20-42-35-K9,50,0.05,1587.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.86,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.88,-78.4863
P11032-3,71638_20-42-35-K9,50,0.05,1587.9,-86.19427
P11032-3,71638_20-42-35-K9,50,0.05,1587.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.94,-76.51111
P11032-3,71638_20-42-35-K9,50,0.05,1587.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1587.98,-79.99132
P11032-3,71638_20-42-35-K9,50,0.05,1588,-78.51397
P11032-3,71638_20-42-35-K9,50,0.05,1588.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.04,-82.8567
P11032-3,71638_20-42-35-K9,50,0.05,1588.06,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.08,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.1,-82.33513
P11032-3,71638_20-42-35-K9,50,0.05,1588.12,-78.19301
P11032-3,71638_20-42-35-K9,50,0.05,1588.14,-79.12929
P11032-3,71638_20-42-35-K9,50,0.05,1588.16,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.18,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.2,-81.99902
P11032-3,71638_20-42-35-K9,50,0.05,1588.22,-80.57942
P11032-3,71638_20-42-35-K9,50,0.05,1588.24,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.26,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.28,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.3,-78.19301
P11032-3,71638_20-42-35-K9,50,0.05,1588.32,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.34,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.36,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.38,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.4,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.42,-75.41362
P11032-3,71638_20-42-35-K9,50,0.05,1588.44,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.46,-80.14978
P11032-3,71638_20-42-35-K9,50,0.05,1588.48,-84.16008
P11032-3,71638_20-42-35-K9,50,0.05,1588.5,-86.48397
P11032-3,71638_20-42-35-K9,50,0.05,1588.52,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.54,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.56,-80.83809
P11032-3,71638_20-42-35-K9,50,0.05,1588.58,-79.76336
P11032-3,71638_20-42-35-K9,50,0.05,1588.6,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.62,-79.5546
P11032-3,71638_20-42-35-K9,50,0.05,1588.64,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.66,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.68,-79.90549
P11032-3,71638_20-42-35-K9,50,0.05,1588.7,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.72,-94.14991
P11032-3,71638_20-42-35-K9,50,0.05,1588.74,-89.24818
P11032-3,71638_20-42-35-K9,50,0.05,1588.76,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.78,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.8,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.82,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.84,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.86,-77.31422
P11032-3,71638_20-42-35-K9,50,0.05,1588.88,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.9,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.92,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.94,-81.94227
P11032-3,71638_20-42-35-K9,50,0.05,1588.96,-120
P11032-3,71638_20-42-35-K9,50,0.05,1588.98,-120
P11032-3,71638_20-42-35-K9,50,0.05,1589,-120
P11032-3,71638_20-42-35-K9,50,0.05,1589.02,-120
P11032-3,71638_20-42-35-K9,50,0.05,1589.04,-82.16811
P11032-3,71638_20-42-35-K9,50,0.05,1589.06,-87.74174
P11032-3,71638_20-42-35-K9,50,0.05,1589.08,-82.15098
