lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.05,1578.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1578.88,-79.11864
P11032-3,71638_20-52-43-S7,50,0.05,1578.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1578.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1578.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1578.96,-77.36127
P11032-3,71638_20-52-43-S7,50,0.05,1578.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.02,-82.17886
P11032-3,71638_20-52-43-S7,50,0.05,1579.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.06,-77.86217
P11032-3,71638_20-52-43-S7,50,0.05,1579.08,-77.47147
P11032-3,71638_20-52-43-S7,50,0.05,1579.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.12,-84.07934
P11032-3,71638_20-52-43-S7,50,0.05,1579.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.18,-82.39804
P11032-3,71638_20-52-43-S7,50,0.05,1579.2,-81.12158
P11032-3,71638_20-52-43-S7,50,0.05,1579.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.3,-77.35418
P11032-3,71638_20-52-43-S7,50,0.05,1579.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.34,-79.48076
P11032-3,71638_20-52-43-S7,50,0.05,1579.36,-78.54493
P11032-3,71638_20-52-43-S7,50,0.05,1579.38,-86.38272
P11032-3,71638_20-52-43-S7,50,0.05,1579.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.42,-77.57956
P11032-3,71638_20-52-43-S7,50,0.05,1579.44,-79.69805
P11032-3,71638_20-52-43-S7,50,0.05,1579.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.5,-86.03801
P11032-3,71638_20-52-43-S7,50,0.05,1579.52,-81.53601
P11032-3,71638_20-52-43-S7,50,0.05,1579.54,-79.61777
P11032-3,71638_20-52-43-S7,50,0.05,1579.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.64,-85.17269
P11032-3,71638_20-52-43-S7,50,0.05,1579.66,-80.59235
P11032-3,71638_20-52-43-S7,50,0.05,1579.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.74,-81.22341
P11032-3,71638_20-52-43-S7,50,0.05,1579.76,-79.31814
P11032-3,71638_20-52-43-S7,50,0.05,1579.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.86,-77.8357
P11032-3,71638_20-52-43-S7,50,0.05,1579.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.9,-78.78112
P11032-3,71638_20-52-43-S7,50,0.05,1579.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1579.94,-80.82337
P11032-3,71638_20-52-43-S7,50,0.05,1579.96,-80.89909
P11032-3,71638_20-52-43-S7,50,0.05,1579.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.06,-85.9346
P11032-3,71638_20-52-43-S7,50,0.05,1580.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.12,-78.3654
P11032-3,71638_20-52-43-S7,50,0.05,1580.14,-81.38406
P11032-3,71638_20-52-43-S7,50,0.05,1580.16,-85.41816
P11032-3,71638_20-52-43-S7,50,0.05,1580.18,-80.25534
P11032-3,71638_20-52-43-S7,50,0.05,1580.2,-79.2336
P11032-3,71638_20-52-43-S7,50,0.05,1580.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.24,-83.88489
P11032-3,71638_20-52-43-S7,50,0.05,1580.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.28,-78.97909
P11032-3,71638_20-52-43-S7,50,0.05,1580.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.32,-81.64817
P11032-3,71638_20-52-43-S7,50,0.05,1580.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.38,-80.74275
P11032-3,71638_20-52-43-S7,50,0.05,1580.4,-79.78397
P11032-3,71638_20-52-43-S7,50,0.05,1580.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.46,-79.897
P11032-3,71638_20-52-43-S7,50,0.05,1580.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.5,-94.46602
P11032-3,71638_20-52-43-S7,50,0.05,1580.52,-77.4958
P11032-3,71638_20-52-43-S7,50,0.05,1580.54,-89.15424
P11032-3,71638_20-52-43-S7,50,0.05,1580.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.58,-93.55561
P11032-3,71638_20-52-43-S7,50,0.05,1580.6,-83.77268
P11032-3,71638_20-52-43-S7,50,0.05,1580.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.64,-81.84954
P11032-3,71638_20-52-43-S7,50,0.05,1580.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.7,-79.12929
P11032-3,71638_20-52-43-S7,50,0.05,1580.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.76,-82.72459
P11032-3,71638_20-52-43-S7,50,0.05,1580.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.82,-80.41197
P11032-3,71638_20-52-43-S7,50,0.05,1580.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.88,-81.40862
P11032-3,71638_20-52-43-S7,50,0.05,1580.9,-78.46185
P11032-3,71638_20-52-43-S7,50,0.05,1580.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1580.96,-82.95935
P11032-3,71638_20-52-43-S7,50,0.05,1580.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581,-82.31362
P11032-3,71638_20-52-43-S7,50,0.05,1581.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.04,-81.95724
P11032-3,71638_20-52-43-S7,50,0.05,1581.06,-75.60983
P11032-3,71638_20-52-43-S7,50,0.05,1581.08,-81.28135
P11032-3,71638_20-52-43-S7,50,0.05,1581.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.12,-76.82982
P11032-3,71638_20-52-43-S7,50,0.05,1581.14,-84.53581
P11032-3,71638_20-52-43-S7,50,0.05,1581.16,-81.80588
P11032-3,71638_20-52-43-S7,50,0.05,1581.18,-91.59894
P11032-3,71638_20-52-43-S7,50,0.05,1581.2,-85.6928
P11032-3,71638_20-52-43-S7,50,0.05,1581.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.24,-76.79438
P11032-3,71638_20-52-43-S7,50,0.05,1581.26,-80.08464
P11032-3,71638_20-52-43-S7,50,0.05,1581.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.3,-76.28194
P11032-3,71638_20-52-43-S7,50,0.05,1581.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.4,-91.23609
P11032-3,71638_20-52-43-S7,50,0.05,1581.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.46,-86.97669
P11032-3,71638_20-52-43-S7,50,0.05,1581.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.52,-78.71601
P11032-3,71638_20-52-43-S7,50,0.05,1581.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.56,-75.97739
P11032-3,71638_20-52-43-S7,50,0.05,1581.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.64,-79.57424
P11032-3,71638_20-52-43-S7,50,0.05,1581.66,-81.97842
P11032-3,71638_20-52-43-S7,50,0.05,1581.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.76,-82.69702
P11032-3,71638_20-52-43-S7,50,0.05,1581.78,-75.58619
P11032-3,71638_20-52-43-S7,50,0.05,1581.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.82,-79.4962
P11032-3,71638_20-52-43-S7,50,0.05,1581.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.88,-76.23241
P11032-3,71638_20-52-43-S7,50,0.05,1581.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.92,-77.80154
P11032-3,71638_20-52-43-S7,50,0.05,1581.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1581.96,-76.27272
P11032-3,71638_20-52-43-S7,50,0.05,1581.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582,-86.04674
P11032-3,71638_20-52-43-S7,50,0.05,1582.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.04,-91.90104
P11032-3,71638_20-52-43-S7,50,0.05,1582.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.12,-83.36017
P11032-3,71638_20-52-43-S7,50,0.05,1582.14,-78.93809
P11032-3,71638_20-52-43-S7,50,0.05,1582.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.18,-80.93234
P11032-3,71638_20-52-43-S7,50,0.05,1582.2,-88.8941
P11032-3,71638_20-52-43-S7,50,0.05,1582.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.26,-83.19393
P11032-3,71638_20-52-43-S7,50,0.05,1582.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.32,-79.58607
P11032-3,71638_20-52-43-S7,50,0.05,1582.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.38,-77.27694
P11032-3,71638_20-52-43-S7,50,0.05,1582.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.44,-89.05878
P11032-3,71638_20-52-43-S7,50,0.05,1582.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.52,-79.77159
P11032-3,71638_20-52-43-S7,50,0.05,1582.54,-83.76027
P11032-3,71638_20-52-43-S7,50,0.05,1582.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.58,-77.90217
P11032-3,71638_20-52-43-S7,50,0.05,1582.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.62,-87.10634
P11032-3,71638_20-52-43-S7,50,0.05,1582.64,-87.52518
P11032-3,71638_20-52-43-S7,50,0.05,1582.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.68,-80.01174
P11032-3,71638_20-52-43-S7,50,0.05,1582.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.72,-85.26805
P11032-3,71638_20-52-43-S7,50,0.05,1582.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.76,-80.50708
P11032-3,71638_20-52-43-S7,50,0.05,1582.78,-87.9588
P11032-3,71638_20-52-43-S7,50,0.05,1582.8,-92.6019
P11032-3,71638_20-52-43-S7,50,0.05,1582.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.84,-76.96588
P11032-3,71638_20-52-43-S7,50,0.05,1582.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.9,-92.50805
P11032-3,71638_20-52-43-S7,50,0.05,1582.92,-88.51397
P11032-3,71638_20-52-43-S7,50,0.05,1582.94,-75.83526
P11032-3,71638_20-52-43-S7,50,0.05,1582.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1582.98,-77.59451
P11032-3,71638_20-52-43-S7,50,0.05,1583,-78.04654
P11032-3,71638_20-52-43-S7,50,0.05,1583.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.04,-79.99566
P11032-3,71638_20-52-43-S7,50,0.05,1583.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.08,-97.19422
P11032-3,71638_20-52-43-S7,50,0.05,1583.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.14,-77.13319
P11032-3,71638_20-52-43-S7,50,0.05,1583.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.2,-79.48076
P11032-3,71638_20-52-43-S7,50,0.05,1583.22,-82.61933
P11032-3,71638_20-52-43-S7,50,0.05,1583.24,-84.21361
P11032-3,71638_20-52-43-S7,50,0.05,1583.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.28,-78.28274
P11032-3,71638_20-52-43-S7,50,0.05,1583.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.32,-80.33858
P11032-3,71638_20-52-43-S7,50,0.05,1583.34,-85.95337
P11032-3,71638_20-52-43-S7,50,0.05,1583.36,-81.95384
P11032-3,71638_20-52-43-S7,50,0.05,1583.38,-87.62456
P11032-3,71638_20-52-43-S7,50,0.05,1583.4,-76.47046
P11032-3,71638_20-52-43-S7,50,0.05,1583.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.46,-80.99578
P11032-3,71638_20-52-43-S7,50,0.05,1583.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.5,-77.00711
P11032-3,71638_20-52-43-S7,50,0.05,1583.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.54,-77.51536
P11032-3,71638_20-52-43-S7,50,0.05,1583.56,-78.50165
P11032-3,71638_20-52-43-S7,50,0.05,1583.58,-81.07182
P11032-3,71638_20-52-43-S7,50,0.05,1583.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.68,-79.21181
P11032-3,71638_20-52-43-S7,50,0.05,1583.7,-83.15604
P11032-3,71638_20-52-43-S7,50,0.05,1583.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.84,-85.21578
P11032-3,71638_20-52-43-S7,50,0.05,1583.86,-76.97886
P11032-3,71638_20-52-43-S7,50,0.05,1583.88,-76.8382
P11032-3,71638_20-52-43-S7,50,0.05,1583.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1583.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.08,-92.81498
P11032-3,71638_20-52-43-S7,50,0.05,1584.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.12,-81.90171
P11032-3,71638_20-52-43-S7,50,0.05,1584.14,-84.87316
P11032-3,71638_20-52-43-S7,50,0.05,1584.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.22,-79.84221
P11032-3,71638_20-52-43-S7,50,0.05,1584.24,-77.65483
P11032-3,71638_20-52-43-S7,50,0.05,1584.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.34,-81.35074
P11032-3,71638_20-52-43-S7,50,0.05,1584.36,-82.14385
P11032-3,71638_20-52-43-S7,50,0.05,1584.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.4,-81.32533
P11032-3,71638_20-52-43-S7,50,0.05,1584.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.46,-79.65372
P11032-3,71638_20-52-43-S7,50,0.05,1584.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.62,-82.94564
P11032-3,71638_20-52-43-S7,50,0.05,1584.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.68,-94.93224
P11032-3,71638_20-52-43-S7,50,0.05,1584.7,-80.00261
P11032-3,71638_20-52-43-S7,50,0.05,1584.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.78,-84.45996
P11032-3,71638_20-52-43-S7,50,0.05,1584.8,-79.24818
P11032-3,71638_20-52-43-S7,50,0.05,1584.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.86,-78.30326
P11032-3,71638_20-52-43-S7,50,0.05,1584.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1584.96,-79.56245
P11032-3,71638_20-52-43-S7,50,0.05,1584.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585,-82.64162
P11032-3,71638_20-52-43-S7,50,0.05,1585.02,-85.56894
P11032-3,71638_20-52-43-S7,50,0.05,1585.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.06,-91.31767
P11032-3,71638_20-52-43-S7,50,0.05,1585.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.14,-83.26518
P11032-3,71638_20-52-43-S7,50,0.05,1585.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.26,-78.10229
P11032-3,71638_20-52-43-S7,50,0.05,1585.28,-94.05276
P11032-3,71638_20-52-43-S7,50,0.05,1585.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.32,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.38,-80.75514
P11032-3,71638_20-52-43-S7,50,0.05,1585.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.42,-77.9833
P11032-3,71638_20-52-43-S7,50,0.05,1585.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.46,-85.34617
P11032-3,71638_20-52-43-S7,50,0.05,1585.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.62,-82.8693
P11032-3,71638_20-52-43-S7,50,0.05,1585.64,-78.54804
P11032-3,71638_20-52-43-S7,50,0.05,1585.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.68,-73.79136
P11032-3,71638_20-52-43-S7,50,0.05,1585.7,-82.10701
P11032-3,71638_20-52-43-S7,50,0.05,1585.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.74,-89.28118
P11032-3,71638_20-52-43-S7,50,0.05,1585.76,-85.48674
P11032-3,71638_20-52-43-S7,50,0.05,1585.78,-88.32978
P11032-3,71638_20-52-43-S7,50,0.05,1585.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.88,-89.06228
P11032-3,71638_20-52-43-S7,50,0.05,1585.9,-79.29224
P11032-3,71638_20-52-43-S7,50,0.05,1585.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1585.94,-83.47754
P11032-3,71638_20-52-43-S7,50,0.05,1585.96,-79.95679
P11032-3,71638_20-52-43-S7,50,0.05,1585.98,-83.03818
P11032-3,71638_20-52-43-S7,50,0.05,1586,-87.21704
P11032-3,71638_20-52-43-S7,50,0.05,1586.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.04,-77.44245
P11032-3,71638_20-52-43-S7,50,0.05,1586.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.1,-77.46178
P11032-3,71638_20-52-43-S7,50,0.05,1586.12,-81.29421
P11032-3,71638_20-52-43-S7,50,0.05,1586.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.16,-81.67363
P11032-3,71638_20-52-43-S7,50,0.05,1586.18,-77.62456
P11032-3,71638_20-52-43-S7,50,0.05,1586.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.22,-84.38302
P11032-3,71638_20-52-43-S7,50,0.05,1586.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.26,-77.27926
P11032-3,71638_20-52-43-S7,50,0.05,1586.28,-92.99296
P11032-3,71638_20-52-43-S7,50,0.05,1586.3,-79.99132
P11032-3,71638_20-52-43-S7,50,0.05,1586.32,-94.91201
P11032-3,71638_20-52-43-S7,50,0.05,1586.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.36,-85.68154
P11032-3,71638_20-52-43-S7,50,0.05,1586.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.42,-77.12198
P11032-3,71638_20-52-43-S7,50,0.05,1586.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.46,-80.2558
P11032-3,71638_20-52-43-S7,50,0.05,1586.48,-79.07982
P11032-3,71638_20-52-43-S7,50,0.05,1586.5,-82.30992
P11032-3,71638_20-52-43-S7,50,0.05,1586.52,-88.93129
P11032-3,71638_20-52-43-S7,50,0.05,1586.54,-82.89713
P11032-3,71638_20-52-43-S7,50,0.05,1586.56,-80.49927
P11032-3,71638_20-52-43-S7,50,0.05,1586.58,-93.78097
P11032-3,71638_20-52-43-S7,50,0.05,1586.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.7,-76.08183
P11032-3,71638_20-52-43-S7,50,0.05,1586.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.76,-77.82779
P11032-3,71638_20-52-43-S7,50,0.05,1586.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.8,-77.70318
P11032-3,71638_20-52-43-S7,50,0.05,1586.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1586.88,-94.03293
P11032-3,71638_20-52-43-S7,50,0.05,1586.9,-80.10506
P11032-3,71638_20-52-43-S7,50,0.05,1586.92,-83.05746
P11032-3,71638_20-52-43-S7,50,0.05,1586.94,-82.23662
P11032-3,71638_20-52-43-S7,50,0.05,1586.96,-78.89747
P11032-3,71638_20-52-43-S7,50,0.05,1586.98,-85.87371
P11032-3,71638_20-52-43-S7,50,0.05,1587,-84.01976
P11032-3,71638_20-52-43-S7,50,0.05,1587.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.08,-88.53252
P11032-3,71638_20-52-43-S7,50,0.05,1587.1,-88.53252
P11032-3,71638_20-52-43-S7,50,0.05,1587.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.14,-93.19211
P11032-3,71638_20-52-43-S7,50,0.05,1587.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1587.22,-120
