lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-87-E8,50,0.2,1545.14,-94.16235
P11032-3,71638_20-34-87-E8,50,0.2,1545.16,-80.52664
P11032-3,71638_20-34-87-E8,50,0.2,1545.18,-75.83692
P11032-3,71638_20-34-87-E8,50,0.2,1545.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.24,-76.67562
P11032-3,71638_20-34-87-E8,50,0.2,1545.26,-79.21543
P11032-3,71638_20-34-87-E8,50,0.2,1545.28,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.3,-75.93801
P11032-3,71638_20-34-87-E8,50,0.2,1545.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.34,-77.34239
P11032-3,71638_20-34-87-E8,50,0.2,1545.36,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.38,-81.45026
P11032-3,71638_20-34-87-E8,50,0.2,1545.4,-82.40483
P11032-3,71638_20-34-87-E8,50,0.2,1545.42,-81.3071
P11032-3,71638_20-34-87-E8,50,0.2,1545.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.46,-76.54822
P11032-3,71638_20-34-87-E8,50,0.2,1545.48,-80.97562
P11032-3,71638_20-34-87-E8,50,0.2,1545.5,-77.55723
P11032-3,71638_20-34-87-E8,50,0.2,1545.52,-78.48324
P11032-3,71638_20-34-87-E8,50,0.2,1545.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.56,-80.79094
P11032-3,71638_20-34-87-E8,50,0.2,1545.58,-78.19587
P11032-3,71638_20-34-87-E8,50,0.2,1545.6,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.62,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.64,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.66,-85.13428
P11032-3,71638_20-34-87-E8,50,0.2,1545.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.7,-77.57956
P11032-3,71638_20-34-87-E8,50,0.2,1545.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.74,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.76,-78.52324
P11032-3,71638_20-34-87-E8,50,0.2,1545.78,-76.07831
P11032-3,71638_20-34-87-E8,50,0.2,1545.8,-79.21543
P11032-3,71638_20-34-87-E8,50,0.2,1545.82,-85.3121
P11032-3,71638_20-34-87-E8,50,0.2,1545.84,-79.62175
P11032-3,71638_20-34-87-E8,50,0.2,1545.86,-78.26814
P11032-3,71638_20-34-87-E8,50,0.2,1545.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1545.9,-84.011
P11032-3,71638_20-34-87-E8,50,0.2,1545.92,-77.25611
P11032-3,71638_20-34-87-E8,50,0.2,1545.94,-76.93789
P11032-3,71638_20-34-87-E8,50,0.2,1545.96,-78.63279
P11032-3,71638_20-34-87-E8,50,0.2,1545.98,-79.01702
P11032-3,71638_20-34-87-E8,50,0.2,1546,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.04,-75.86197
P11032-3,71638_20-34-87-E8,50,0.2,1546.06,-79.36291
P11032-3,71638_20-34-87-E8,50,0.2,1546.08,-76.39596
P11032-3,71638_20-34-87-E8,50,0.2,1546.1,-88.85389
P11032-3,71638_20-34-87-E8,50,0.2,1546.12,-77.99697
P11032-3,71638_20-34-87-E8,50,0.2,1546.14,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.16,-77.85951
P11032-3,71638_20-34-87-E8,50,0.2,1546.18,-78.06875
P11032-3,71638_20-34-87-E8,50,0.2,1546.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.22,-78.50473
P11032-3,71638_20-34-87-E8,50,0.2,1546.24,-86.79646
P11032-3,71638_20-34-87-E8,50,0.2,1546.26,-84.94443
P11032-3,71638_20-34-87-E8,50,0.2,1546.28,-83.10869
P11032-3,71638_20-34-87-E8,50,0.2,1546.3,-80.14035
P11032-3,71638_20-34-87-E8,50,0.2,1546.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.34,-82.04398
P11032-3,71638_20-34-87-E8,50,0.2,1546.36,-81.31238
P11032-3,71638_20-34-87-E8,50,0.2,1546.38,-80.88097
P11032-3,71638_20-34-87-E8,50,0.2,1546.4,-84.17482
P11032-3,71638_20-34-87-E8,50,0.2,1546.42,-73.48625
P11032-3,71638_20-34-87-E8,50,0.2,1546.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.46,-86.41494
P11032-3,71638_20-34-87-E8,50,0.2,1546.48,-93.66229
P11032-3,71638_20-34-87-E8,50,0.2,1546.5,-80.7186
P11032-3,71638_20-34-87-E8,50,0.2,1546.52,-79.32557
P11032-3,71638_20-34-87-E8,50,0.2,1546.54,-77.92366
P11032-3,71638_20-34-87-E8,50,0.2,1546.56,-75.6687
P11032-3,71638_20-34-87-E8,50,0.2,1546.58,-79.897
P11032-3,71638_20-34-87-E8,50,0.2,1546.6,-84.28408
P11032-3,71638_20-34-87-E8,50,0.2,1546.62,-85.02656
P11032-3,71638_20-34-87-E8,50,0.2,1546.64,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.66,-80.3711
P11032-3,71638_20-34-87-E8,50,0.2,1546.68,-80.27103
P11032-3,71638_20-34-87-E8,50,0.2,1546.7,-76.09241
P11032-3,71638_20-34-87-E8,50,0.2,1546.72,-78.23909
P11032-3,71638_20-34-87-E8,50,0.2,1546.74,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.76,-82.54145
P11032-3,71638_20-34-87-E8,50,0.2,1546.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.8,-75.87036
P11032-3,71638_20-34-87-E8,50,0.2,1546.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.84,-79.53895
P11032-3,71638_20-34-87-E8,50,0.2,1546.86,-77.65483
P11032-3,71638_20-34-87-E8,50,0.2,1546.88,-80.6839
P11032-3,71638_20-34-87-E8,50,0.2,1546.9,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.94,-120
P11032-3,71638_20-34-87-E8,50,0.2,1546.96,-81.09859
P11032-3,71638_20-34-87-E8,50,0.2,1546.98,-76.46853
P11032-3,71638_20-34-87-E8,50,0.2,1547,-77.49824
P11032-3,71638_20-34-87-E8,50,0.2,1547.02,-82.83579
P11032-3,71638_20-34-87-E8,50,0.2,1547.04,-76.93361
P11032-3,71638_20-34-87-E8,50,0.2,1547.06,-78.41638
P11032-3,71638_20-34-87-E8,50,0.2,1547.08,-83.01986
P11032-3,71638_20-34-87-E8,50,0.2,1547.1,-80.44168
P11032-3,71638_20-34-87-E8,50,0.2,1547.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.14,-75.72676
P11032-3,71638_20-34-87-E8,50,0.2,1547.16,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.18,-87.23079
P11032-3,71638_20-34-87-E8,50,0.2,1547.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.22,-76.80062
P11032-3,71638_20-34-87-E8,50,0.2,1547.24,-75.6623
P11032-3,71638_20-34-87-E8,50,0.2,1547.26,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.28,-83.4419
P11032-3,71638_20-34-87-E8,50,0.2,1547.3,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.32,-79.16139
P11032-3,71638_20-34-87-E8,50,0.2,1547.34,-93.90299
P11032-3,71638_20-34-87-E8,50,0.2,1547.36,-76.93575
P11032-3,71638_20-34-87-E8,50,0.2,1547.38,-79.859
P11032-3,71638_20-34-87-E8,50,0.2,1547.4,-79.60983
P11032-3,71638_20-34-87-E8,50,0.2,1547.42,-79.93106
P11032-3,71638_20-34-87-E8,50,0.2,1547.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.48,-75.87707
P11032-3,71638_20-34-87-E8,50,0.2,1547.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.52,-76.98319
P11032-3,71638_20-34-87-E8,50,0.2,1547.54,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.56,-76.81102
P11032-3,71638_20-34-87-E8,50,0.2,1547.58,-78.40132
P11032-3,71638_20-34-87-E8,50,0.2,1547.6,-88.72247
P11032-3,71638_20-34-87-E8,50,0.2,1547.62,-82.92941
P11032-3,71638_20-34-87-E8,50,0.2,1547.64,-78.02168
P11032-3,71638_20-34-87-E8,50,0.2,1547.66,-79.12929
P11032-3,71638_20-34-87-E8,50,0.2,1547.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.7,-78.041
P11032-3,71638_20-34-87-E8,50,0.2,1547.72,-100.1818
P11032-3,71638_20-34-87-E8,50,0.2,1547.74,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.76,-76.12788
P11032-3,71638_20-34-87-E8,50,0.2,1547.78,-76.91863
P11032-3,71638_20-34-87-E8,50,0.2,1547.8,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.82,-75.74466
P11032-3,71638_20-34-87-E8,50,0.2,1547.84,-80.34798
P11032-3,71638_20-34-87-E8,50,0.2,1547.86,-80.00087
P11032-3,71638_20-34-87-E8,50,0.2,1547.88,-90.88789
P11032-3,71638_20-34-87-E8,50,0.2,1547.9,-89.77159
P11032-3,71638_20-34-87-E8,50,0.2,1547.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1547.94,-80.03357
P11032-3,71638_20-34-87-E8,50,0.2,1547.96,-77.47147
P11032-3,71638_20-34-87-E8,50,0.2,1547.98,-77.84098
P11032-3,71638_20-34-87-E8,50,0.2,1548,-84.31095
P11032-3,71638_20-34-87-E8,50,0.2,1548.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.04,-78.74844
P11032-3,71638_20-34-87-E8,50,0.2,1548.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.08,-84.42373
P11032-3,71638_20-34-87-E8,50,0.2,1548.1,-77.19422
P11032-3,71638_20-34-87-E8,50,0.2,1548.12,-84.15895
P11032-3,71638_20-34-87-E8,50,0.2,1548.14,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.16,-84.7379
P11032-3,71638_20-34-87-E8,50,0.2,1548.18,-80.89642
P11032-3,71638_20-34-87-E8,50,0.2,1548.2,-76.9229
P11032-3,71638_20-34-87-E8,50,0.2,1548.22,-74.99901
P11032-3,71638_20-34-87-E8,50,0.2,1548.24,-79.12929
P11032-3,71638_20-34-87-E8,50,0.2,1548.26,-76.37518
P11032-3,71638_20-34-87-E8,50,0.2,1548.28,-78.49244
P11032-3,71638_20-34-87-E8,50,0.2,1548.3,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.34,-84.23543
P11032-3,71638_20-34-87-E8,50,0.2,1548.36,-80.9442
P11032-3,71638_20-34-87-E8,50,0.2,1548.38,-77.5995
P11032-3,71638_20-34-87-E8,50,0.2,1548.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.42,-83.37337
P11032-3,71638_20-34-87-E8,50,0.2,1548.44,-78.26231
P11032-3,71638_20-34-87-E8,50,0.2,1548.46,-75.3551
P11032-3,71638_20-34-87-E8,50,0.2,1548.48,-76.65949
P11032-3,71638_20-34-87-E8,50,0.2,1548.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.52,-80.82232
P11032-3,71638_20-34-87-E8,50,0.2,1548.54,-79.52725
P11032-3,71638_20-34-87-E8,50,0.2,1548.56,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.58,-76.60151
P11032-3,71638_20-34-87-E8,50,0.2,1548.6,-78.84389
P11032-3,71638_20-34-87-E8,50,0.2,1548.62,-80.6133
P11032-3,71638_20-34-87-E8,50,0.2,1548.64,-91.64627
P11032-3,71638_20-34-87-E8,50,0.2,1548.66,-79.28486
P11032-3,71638_20-34-87-E8,50,0.2,1548.68,-75.29296
P11032-3,71638_20-34-87-E8,50,0.2,1548.7,-94.01647
P11032-3,71638_20-34-87-E8,50,0.2,1548.72,-75.6591
P11032-3,71638_20-34-87-E8,50,0.2,1548.74,-80.77482
P11032-3,71638_20-34-87-E8,50,0.2,1548.76,-92.0412
P11032-3,71638_20-34-87-E8,50,0.2,1548.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.8,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.82,-79.87585
P11032-3,71638_20-34-87-E8,50,0.2,1548.84,-120
P11032-3,71638_20-34-87-E8,50,0.2,1548.86,-77.63211
P11032-3,71638_20-34-87-E8,50,0.2,1548.88,-80.48517
P11032-3,71638_20-34-87-E8,50,0.2,1548.9,-79.8843
P11032-3,71638_20-34-87-E8,50,0.2,1548.92,-83.18036
P11032-3,71638_20-34-87-E8,50,0.2,1548.94,-76.50917
P11032-3,71638_20-34-87-E8,50,0.2,1548.96,-80.38721
P11032-3,71638_20-34-87-E8,50,0.2,1548.98,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549,-86.6736
P11032-3,71638_20-34-87-E8,50,0.2,1549.02,-78.18728
P11032-3,71638_20-34-87-E8,50,0.2,1549.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.08,-81.48069
P11032-3,71638_20-34-87-E8,50,0.2,1549.1,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.12,-77.21246
P11032-3,71638_20-34-87-E8,50,0.2,1549.14,-80.15518
P11032-3,71638_20-34-87-E8,50,0.2,1549.16,-88.06041
P11032-3,71638_20-34-87-E8,50,0.2,1549.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.2,-85.54396
P11032-3,71638_20-34-87-E8,50,0.2,1549.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.24,-78.51089
P11032-3,71638_20-34-87-E8,50,0.2,1549.26,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.28,-87.15795
P11032-3,71638_20-34-87-E8,50,0.2,1549.3,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.32,-83.20936
P11032-3,71638_20-34-87-E8,50,0.2,1549.34,-85.56268
P11032-3,71638_20-34-87-E8,50,0.2,1549.36,-77.46904
P11032-3,71638_20-34-87-E8,50,0.2,1549.38,-78.34756
P11032-3,71638_20-34-87-E8,50,0.2,1549.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.42,-78.60436
P11032-3,71638_20-34-87-E8,50,0.2,1549.44,-81.51441
P11032-3,71638_20-34-87-E8,50,0.2,1549.46,-77.16021
P11032-3,71638_20-34-87-E8,50,0.2,1549.48,-77.68276
P11032-3,71638_20-34-87-E8,50,0.2,1549.5,-74.89321
P11032-3,71638_20-34-87-E8,50,0.2,1549.52,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.54,-76.24702
P11032-3,71638_20-34-87-E8,50,0.2,1549.56,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.58,-77.70318
P11032-3,71638_20-34-87-E8,50,0.2,1549.6,-79.75104
P11032-3,71638_20-34-87-E8,50,0.2,1549.62,-79.92679
P11032-3,71638_20-34-87-E8,50,0.2,1549.64,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.66,-96.88882
P11032-3,71638_20-34-87-E8,50,0.2,1549.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.7,-74.2934
P11032-3,71638_20-34-87-E8,50,0.2,1549.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.74,-78.09388
P11032-3,71638_20-34-87-E8,50,0.2,1549.76,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.78,-80.94744
P11032-3,71638_20-34-87-E8,50,0.2,1549.8,-80.55567
P11032-3,71638_20-34-87-E8,50,0.2,1549.82,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.84,-75.97223
P11032-3,71638_20-34-87-E8,50,0.2,1549.86,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.88,-86.20332
P11032-3,71638_20-34-87-E8,50,0.2,1549.9,-79.897
P11032-3,71638_20-34-87-E8,50,0.2,1549.92,-78.11916
P11032-3,71638_20-34-87-E8,50,0.2,1549.94,-120
P11032-3,71638_20-34-87-E8,50,0.2,1549.96,-78.34459
P11032-3,71638_20-34-87-E8,50,0.2,1549.98,-78.00794
P11032-3,71638_20-34-87-E8,50,0.2,1550,-75.79055
P11032-3,71638_20-34-87-E8,50,0.2,1550.02,-78.64867
P11032-3,71638_20-34-87-E8,50,0.2,1550.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.06,-79.92679
P11032-3,71638_20-34-87-E8,50,0.2,1550.08,-84.03953
P11032-3,71638_20-34-87-E8,50,0.2,1550.1,-80.20315
P11032-3,71638_20-34-87-E8,50,0.2,1550.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.14,-74.01866
P11032-3,71638_20-34-87-E8,50,0.2,1550.16,-77.66496
P11032-3,71638_20-34-87-E8,50,0.2,1550.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.2,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.22,-77.49336
P11032-3,71638_20-34-87-E8,50,0.2,1550.24,-81.95043
P11032-3,71638_20-34-87-E8,50,0.2,1550.26,-79.99566
P11032-3,71638_20-34-87-E8,50,0.2,1550.28,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.3,-78.25068
P11032-3,71638_20-34-87-E8,50,0.2,1550.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.34,-78.41336
P11032-3,71638_20-34-87-E8,50,0.2,1550.36,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.38,-75.87036
P11032-3,71638_20-34-87-E8,50,0.2,1550.4,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.42,-77.30954
P11032-3,71638_20-34-87-E8,50,0.2,1550.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.48,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.5,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.52,-78.27105
P11032-3,71638_20-34-87-E8,50,0.2,1550.54,-78.68061
P11032-3,71638_20-34-87-E8,50,0.2,1550.56,-75.72352
P11032-3,71638_20-34-87-E8,50,0.2,1550.58,-77.16021
P11032-3,71638_20-34-87-E8,50,0.2,1550.6,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.62,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.64,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.66,-79.62175
P11032-3,71638_20-34-87-E8,50,0.2,1550.68,-78.14175
P11032-3,71638_20-34-87-E8,50,0.2,1550.7,-76.89519
P11032-3,71638_20-34-87-E8,50,0.2,1550.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.74,-76.07831
P11032-3,71638_20-34-87-E8,50,0.2,1550.76,-82.81415
P11032-3,71638_20-34-87-E8,50,0.2,1550.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.8,-76.99405
P11032-3,71638_20-34-87-E8,50,0.2,1550.82,-77.38975
P11032-3,71638_20-34-87-E8,50,0.2,1550.84,-78.5855
P11032-3,71638_20-34-87-E8,50,0.2,1550.86,-81.09691
P11032-3,71638_20-34-87-E8,50,0.2,1550.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.9,-120
P11032-3,71638_20-34-87-E8,50,0.2,1550.92,-82.5189
P11032-3,71638_20-34-87-E8,50,0.2,1550.94,-78.41336
P11032-3,71638_20-34-87-E8,50,0.2,1550.96,-80.29421
P11032-3,71638_20-34-87-E8,50,0.2,1550.98,-83.80281
P11032-3,71638_20-34-87-E8,50,0.2,1551,-78.31503
P11032-3,71638_20-34-87-E8,50,0.2,1551.02,-75.84192
P11032-3,71638_20-34-87-E8,50,0.2,1551.04,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.06,-83.04781
P11032-3,71638_20-34-87-E8,50,0.2,1551.08,-78.4588
P11032-3,71638_20-34-87-E8,50,0.2,1551.1,-78.08829
P11032-3,71638_20-34-87-E8,50,0.2,1551.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.14,-80.59932
P11032-3,71638_20-34-87-E8,50,0.2,1551.16,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.18,-79.20457
P11032-3,71638_20-34-87-E8,50,0.2,1551.2,-78.30914
P11032-3,71638_20-34-87-E8,50,0.2,1551.22,-84.60422
P11032-3,71638_20-34-87-E8,50,0.2,1551.24,-78.93469
P11032-3,71638_20-34-87-E8,50,0.2,1551.26,-78.84389
P11032-3,71638_20-34-87-E8,50,0.2,1551.28,-78.60751
P11032-3,71638_20-34-87-E8,50,0.2,1551.3,-76.08536
P11032-3,71638_20-34-87-E8,50,0.2,1551.32,-90.1696
P11032-3,71638_20-34-87-E8,50,0.2,1551.34,-81.75874
P11032-3,71638_20-34-87-E8,50,0.2,1551.36,-95.0515
P11032-3,71638_20-34-87-E8,50,0.2,1551.38,-91.00563
P11032-3,71638_20-34-87-E8,50,0.2,1551.4,-81.5515
P11032-3,71638_20-34-87-E8,50,0.2,1551.42,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.44,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.46,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.48,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.5,-83.12025
P11032-3,71638_20-34-87-E8,50,0.2,1551.52,-79.37794
P11032-3,71638_20-34-87-E8,50,0.2,1551.54,-79.90124
P11032-3,71638_20-34-87-E8,50,0.2,1551.56,-77.49336
P11032-3,71638_20-34-87-E8,50,0.2,1551.58,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.6,-82.30254
P11032-3,71638_20-34-87-E8,50,0.2,1551.62,-81.17703
P11032-3,71638_20-34-87-E8,50,0.2,1551.64,-96.65345
P11032-3,71638_20-34-87-E8,50,0.2,1551.66,-79.46154
P11032-3,71638_20-34-87-E8,50,0.2,1551.68,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.7,-79.92252
P11032-3,71638_20-34-87-E8,50,0.2,1551.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.74,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.76,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.78,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.8,-97.74949
P11032-3,71638_20-34-87-E8,50,0.2,1551.82,-79.4577
P11032-3,71638_20-34-87-E8,50,0.2,1551.84,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.86,-76.32644
P11032-3,71638_20-34-87-E8,50,0.2,1551.88,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.9,-77.77544
P11032-3,71638_20-34-87-E8,50,0.2,1551.92,-87.22849
P11032-3,71638_20-34-87-E8,50,0.2,1551.94,-75.93971
P11032-3,71638_20-34-87-E8,50,0.2,1551.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1551.98,-85.48521
P11032-3,71638_20-34-87-E8,50,0.2,1552,-77.15569
P11032-3,71638_20-34-87-E8,50,0.2,1552.02,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.04,-79.48076
P11032-3,71638_20-34-87-E8,50,0.2,1552.06,-84.52964
P11032-3,71638_20-34-87-E8,50,0.2,1552.08,-78.36242
P11032-3,71638_20-34-87-E8,50,0.2,1552.1,-77.53009
P11032-3,71638_20-34-87-E8,50,0.2,1552.12,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.14,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.16,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.18,-84.23428
P11032-3,71638_20-34-87-E8,50,0.2,1552.2,-83.37431
P11032-3,71638_20-34-87-E8,50,0.2,1552.22,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.24,-78.36242
P11032-3,71638_20-34-87-E8,50,0.2,1552.26,-78.02168
P11032-3,71638_20-34-87-E8,50,0.2,1552.28,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.3,-77.44727
P11032-3,71638_20-34-87-E8,50,0.2,1552.32,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.34,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.36,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.38,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.4,-78.35053
P11032-3,71638_20-34-87-E8,50,0.2,1552.42,-81.53849
P11032-3,71638_20-34-87-E8,50,0.2,1552.44,-82.35077
P11032-3,71638_20-34-87-E8,50,0.2,1552.46,-81.40682
P11032-3,71638_20-34-87-E8,50,0.2,1552.48,-79.10448
P11032-3,71638_20-34-87-E8,50,0.2,1552.5,-79.84221
P11032-3,71638_20-34-87-E8,50,0.2,1552.52,-80.85392
P11032-3,71638_20-34-87-E8,50,0.2,1552.54,-77.13993
P11032-3,71638_20-34-87-E8,50,0.2,1552.56,-77.29787
P11032-3,71638_20-34-87-E8,50,0.2,1552.58,-83.27717
P11032-3,71638_20-34-87-E8,50,0.2,1552.6,-76.95079
P11032-3,71638_20-34-87-E8,50,0.2,1552.62,-80.59982
P11032-3,71638_20-34-87-E8,50,0.2,1552.64,-75.19275
P11032-3,71638_20-34-87-E8,50,0.2,1552.66,-76.53451
P11032-3,71638_20-34-87-E8,50,0.2,1552.68,-83.46981
P11032-3,71638_20-34-87-E8,50,0.2,1552.7,-81.06571
P11032-3,71638_20-34-87-E8,50,0.2,1552.72,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.74,-75.43482
P11032-3,71638_20-34-87-E8,50,0.2,1552.76,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.78,-78.9279
P11032-3,71638_20-34-87-E8,50,0.2,1552.8,-79.98699
P11032-3,71638_20-34-87-E8,50,0.2,1552.82,-79.24818
P11032-3,71638_20-34-87-E8,50,0.2,1552.84,-77.08409
P11032-3,71638_20-34-87-E8,50,0.2,1552.86,-75.69925
P11032-3,71638_20-34-87-E8,50,0.2,1552.88,-76.01366
P11032-3,71638_20-34-87-E8,50,0.2,1552.9,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.92,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.94,-78.7031
P11032-3,71638_20-34-87-E8,50,0.2,1552.96,-120
P11032-3,71638_20-34-87-E8,50,0.2,1552.98,-120
P11032-3,71638_20-34-87-E8,50,0.2,1553,-88.36242
P11032-3,71638_20-34-87-E8,50,0.2,1553.02,-90.58787
P11032-3,71638_20-34-87-E8,50,0.2,1553.04,-86.8424
P11032-3,71638_20-34-87-E8,50,0.2,1553.06,-120
P11032-3,71638_20-34-87-E8,50,0.2,1553.08,-85.71865
P11032-3,71638_20-34-87-E8,50,0.2,1553.1,-77.68021
P11032-3,71638_20-34-87-E8,50,0.2,1553.12,-81.15261
P11032-3,71638_20-34-87-E8,50,0.2,1553.14,-120
P11032-3,71638_20-34-87-E8,50,0.2,1553.16,-79.0518
P11032-3,71638_20-34-87-E8,50,0.2,1553.18,-120
P11032-3,71638_20-34-87-E8,50,0.2,1553.2,-79.1364
P11032-3,71638_20-34-87-E8,50,0.2,1553.22,-78.50473
P11032-3,71638_20-34-87-E8,50,0.2,1553.24,-79.46154
P11032-3,71638_20-34-87-E8,50,0.2,1553.26,-80.06167
P11032-3,71638_20-34-87-E8,50,0.2,1553.28,-77.28856
P11032-3,71638_20-34-87-E8,50,0.2,1553.3,-120
P11032-3,71638_20-34-87-E8,50,0.2,1553.32,-81.84887
