lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.4,1547.66,-76.85501
P11032-3,71638_20-22-29-70,50,0.4,1547.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.72,-80.79303
P11032-3,71638_20-22-29-70,50,0.4,1547.74,-100.1818
P11032-3,71638_20-22-29-70,50,0.4,1547.76,-75.95508
P11032-3,71638_20-22-29-70,50,0.4,1547.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.82,-76.96372
P11032-3,71638_20-22-29-70,50,0.4,1547.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.86,-82.14599
P11032-3,71638_20-22-29-70,50,0.4,1547.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.9,-87.06637
P11032-3,71638_20-22-29-70,50,0.4,1547.92,-75.93801
P11032-3,71638_20-22-29-70,50,0.4,1547.94,-77.32828
P11032-3,71638_20-22-29-70,50,0.4,1547.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1547.98,-80.60531
P11032-3,71638_20-22-29-70,50,0.4,1548,-79.87163
P11032-3,71638_20-22-29-70,50,0.4,1548.02,-80.42345
P11032-3,71638_20-22-29-70,50,0.4,1548.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.12,-82.33438
P11032-3,71638_20-22-29-70,50,0.4,1548.14,-78.48324
P11032-3,71638_20-22-29-70,50,0.4,1548.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.18,-78.27397
P11032-3,71638_20-22-29-70,50,0.4,1548.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.22,-77.48362
P11032-3,71638_20-22-29-70,50,0.4,1548.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.26,-79.48076
P11032-3,71638_20-22-29-70,50,0.4,1548.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.3,-77.84362
P11032-3,71638_20-22-29-70,50,0.4,1548.32,-92.30254
P11032-3,71638_20-22-29-70,50,0.4,1548.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.36,-81.31591
P11032-3,71638_20-22-29-70,50,0.4,1548.38,-81.76265
P11032-3,71638_20-22-29-70,50,0.4,1548.4,-77.85951
P11032-3,71638_20-22-29-70,50,0.4,1548.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.5,-79.81716
P11032-3,71638_20-22-29-70,50,0.4,1548.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.54,-81.1702
P11032-3,71638_20-22-29-70,50,0.4,1548.56,-76.28563
P11032-3,71638_20-22-29-70,50,0.4,1548.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.6,-75.81202
P11032-3,71638_20-22-29-70,50,0.4,1548.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.64,-83.27256
P11032-3,71638_20-22-29-70,50,0.4,1548.66,-84.85984
P11032-3,71638_20-22-29-70,50,0.4,1548.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.72,-80.33577
P11032-3,71638_20-22-29-70,50,0.4,1548.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.76,-81.36915
P11032-3,71638_20-22-29-70,50,0.4,1548.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.8,-80.22963
P11032-3,71638_20-22-29-70,50,0.4,1548.82,-85.50985
P11032-3,71638_20-22-29-70,50,0.4,1548.84,-77.49336
P11032-3,71638_20-22-29-70,50,0.4,1548.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.88,-86.79646
P11032-3,71638_20-22-29-70,50,0.4,1548.9,-99.20096
P11032-3,71638_20-22-29-70,50,0.4,1548.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1548.94,-79.89276
P11032-3,71638_20-22-29-70,50,0.4,1548.96,-77.08853
P11032-3,71638_20-22-29-70,50,0.4,1548.98,-77.31656
P11032-3,71638_20-22-29-70,50,0.4,1549,-85.34617
P11032-3,71638_20-22-29-70,50,0.4,1549.02,-84.30275
P11032-3,71638_20-22-29-70,50,0.4,1549.04,-84.88384
P11032-3,71638_20-22-29-70,50,0.4,1549.06,-80.34328
P11032-3,71638_20-22-29-70,50,0.4,1549.08,-80.61781
P11032-3,71638_20-22-29-70,50,0.4,1549.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.12,-78.38932
P11032-3,71638_20-22-29-70,50,0.4,1549.14,-92.12185
P11032-3,71638_20-22-29-70,50,0.4,1549.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.18,-77.88346
P11032-3,71638_20-22-29-70,50,0.4,1549.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.22,-91.20388
P11032-3,71638_20-22-29-70,50,0.4,1549.24,-77.76245
P11032-3,71638_20-22-29-70,50,0.4,1549.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.28,-77.83306
P11032-3,71638_20-22-29-70,50,0.4,1549.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.36,-76.54822
P11032-3,71638_20-22-29-70,50,0.4,1549.38,-82.4443
P11032-3,71638_20-22-29-70,50,0.4,1549.4,-74.52718
P11032-3,71638_20-22-29-70,50,0.4,1549.42,-86.8382
P11032-3,71638_20-22-29-70,50,0.4,1549.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.46,-79.22996
P11032-3,71638_20-22-29-70,50,0.4,1549.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.5,-81.44057
P11032-3,71638_20-22-29-70,50,0.4,1549.52,-90.55962
P11032-3,71638_20-22-29-70,50,0.4,1549.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.56,-78.19301
P11032-3,71638_20-22-29-70,50,0.4,1549.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.62,-76.42828
P11032-3,71638_20-22-29-70,50,0.4,1549.64,-84.0749
P11032-3,71638_20-22-29-70,50,0.4,1549.66,-85.2491
P11032-3,71638_20-22-29-70,50,0.4,1549.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.7,-78.38033
P11032-3,71638_20-22-29-70,50,0.4,1549.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.74,-93.6261
P11032-3,71638_20-22-29-70,50,0.4,1549.76,-80.38057
P11032-3,71638_20-22-29-70,50,0.4,1549.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.84,-86.22512
P11032-3,71638_20-22-29-70,50,0.4,1549.86,-80.49684
P11032-3,71638_20-22-29-70,50,0.4,1549.88,-79.81716
P11032-3,71638_20-22-29-70,50,0.4,1549.9,-77.38499
P11032-3,71638_20-22-29-70,50,0.4,1549.92,-76.48397
P11032-3,71638_20-22-29-70,50,0.4,1549.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1549.96,-79.50782
P11032-3,71638_20-22-29-70,50,0.4,1549.98,-78.22752
P11032-3,71638_20-22-29-70,50,0.4,1550,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.04,-83.23032
P11032-3,71638_20-22-29-70,50,0.4,1550.06,-84.59295
P11032-3,71638_20-22-29-70,50,0.4,1550.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.12,-80.33108
P11032-3,71638_20-22-29-70,50,0.4,1550.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.16,-82.75069
P11032-3,71638_20-22-29-70,50,0.4,1550.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.22,-79.41574
P11032-3,71638_20-22-29-70,50,0.4,1550.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.3,-81.61844
P11032-3,71638_20-22-29-70,50,0.4,1550.32,-77.47875
P11032-3,71638_20-22-29-70,50,0.4,1550.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.36,-77.8728
P11032-3,71638_20-22-29-70,50,0.4,1550.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.4,-95.20713
P11032-3,71638_20-22-29-70,50,0.4,1550.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.48,-78.82397
P11032-3,71638_20-22-29-70,50,0.4,1550.5,-82.94307
P11032-3,71638_20-22-29-70,50,0.4,1550.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.56,-77.61703
P11032-3,71638_20-22-29-70,50,0.4,1550.58,-81.53601
P11032-3,71638_20-22-29-70,50,0.4,1550.6,-81.39303
P11032-3,71638_20-22-29-70,50,0.4,1550.62,-79.46537
P11032-3,71638_20-22-29-70,50,0.4,1550.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.66,-79.77159
P11032-3,71638_20-22-29-70,50,0.4,1550.68,-80.15248
P11032-3,71638_20-22-29-70,50,0.4,1550.7,-77.45452
P11032-3,71638_20-22-29-70,50,0.4,1550.72,-76.35261
P11032-3,71638_20-22-29-70,50,0.4,1550.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.76,-81.897
P11032-3,71638_20-22-29-70,50,0.4,1550.78,-85.05706
P11032-3,71638_20-22-29-70,50,0.4,1550.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.82,-89.46537
P11032-3,71638_20-22-29-70,50,0.4,1550.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.88,-78.27981
P11032-3,71638_20-22-29-70,50,0.4,1550.9,-80.04979
P11032-3,71638_20-22-29-70,50,0.4,1550.92,-78.50781
P11032-3,71638_20-22-29-70,50,0.4,1550.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1550.98,-80.82967
P11032-3,71638_20-22-29-70,50,0.4,1551,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.02,-91.63423
P11032-3,71638_20-22-29-70,50,0.4,1551.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.08,-77.71087
P11032-3,71638_20-22-29-70,50,0.4,1551.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.12,-77.65736
P11032-3,71638_20-22-29-70,50,0.4,1551.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.16,-90.27566
P11032-3,71638_20-22-29-70,50,0.4,1551.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.2,-80.05375
P11032-3,71638_20-22-29-70,50,0.4,1551.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.26,-87.99971
P11032-3,71638_20-22-29-70,50,0.4,1551.28,-88.06319
P11032-3,71638_20-22-29-70,50,0.4,1551.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.34,-83.23581
P11032-3,71638_20-22-29-70,50,0.4,1551.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.38,-82.76709
P11032-3,71638_20-22-29-70,50,0.4,1551.4,-78.3357
P11032-3,71638_20-22-29-70,50,0.4,1551.42,-85.25638
P11032-3,71638_20-22-29-70,50,0.4,1551.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.46,-81.79339
P11032-3,71638_20-22-29-70,50,0.4,1551.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.5,-85.05567
P11032-3,71638_20-22-29-70,50,0.4,1551.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.54,-79.39302
P11032-3,71638_20-22-29-70,50,0.4,1551.56,-76.84449
P11032-3,71638_20-22-29-70,50,0.4,1551.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.6,-79.05529
P11032-3,71638_20-22-29-70,50,0.4,1551.62,-75.99462
P11032-3,71638_20-22-29-70,50,0.4,1551.64,-83.85314
P11032-3,71638_20-22-29-70,50,0.4,1551.66,-83.35076
P11032-3,71638_20-22-29-70,50,0.4,1551.68,-86.24519
P11032-3,71638_20-22-29-70,50,0.4,1551.7,-77.148929999999993
P11032-3,71638_20-22-29-70,50,0.4,1551.72,-85.59248
P11032-3,71638_20-22-29-70,50,0.4,1551.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.78,-75.82694
P11032-3,71638_20-22-29-70,50,0.4,1551.8,-79.897
P11032-3,71638_20-22-29-70,50,0.4,1551.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.84,-82.15098
P11032-3,71638_20-22-29-70,50,0.4,1551.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.88,-79.63371
P11032-3,71638_20-22-29-70,50,0.4,1551.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.92,-79.6457
P11032-3,71638_20-22-29-70,50,0.4,1551.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1551.96,-87.14668
P11032-3,71638_20-22-29-70,50,0.4,1551.98,-79.30702
P11032-3,71638_20-22-29-70,50,0.4,1552,-79.21543
P11032-3,71638_20-22-29-70,50,0.4,1552.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.06,-91.5789
P11032-3,71638_20-22-29-70,50,0.4,1552.08,-79.53895
P11032-3,71638_20-22-29-70,50,0.4,1552.1,-85.16984
P11032-3,71638_20-22-29-70,50,0.4,1552.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.14,-79.51558
P11032-3,71638_20-22-29-70,50,0.4,1552.16,-88.76802
P11032-3,71638_20-22-29-70,50,0.4,1552.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.26,-90.89162
P11032-3,71638_20-22-29-70,50,0.4,1552.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.3,-78.31503
P11032-3,71638_20-22-29-70,50,0.4,1552.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.42,-89.67784
P11032-3,71638_20-22-29-70,50,0.4,1552.44,-84.92009
P11032-3,71638_20-22-29-70,50,0.4,1552.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.54,-86.61743
P11032-3,71638_20-22-29-70,50,0.4,1552.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.58,-88.77129
P11032-3,71638_20-22-29-70,50,0.4,1552.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.62,-79.00319
P11032-3,71638_20-22-29-70,50,0.4,1552.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.66,-86.5738
P11032-3,71638_20-22-29-70,50,0.4,1552.68,-88.36242
P11032-3,71638_20-22-29-70,50,0.4,1552.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.72,-83.16773
P11032-3,71638_20-22-29-70,50,0.4,1552.74,-87.73142
P11032-3,71638_20-22-29-70,50,0.4,1552.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.78,-77.49824
P11032-3,71638_20-22-29-70,50,0.4,1552.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.84,-86.08359
P11032-3,71638_20-22-29-70,50,0.4,1552.86,-102.2308
P11032-3,71638_20-22-29-70,50,0.4,1552.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1552.92,-76.64342
P11032-3,71638_20-22-29-70,50,0.4,1552.94,-76.1493
P11032-3,71638_20-22-29-70,50,0.4,1552.96,-83.65825
P11032-3,71638_20-22-29-70,50,0.4,1552.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1553,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.02,-91.97842
P11032-3,71638_20-22-29-70,50,0.4,1553.04,-79.75514
P11032-3,71638_20-22-29-70,50,0.4,1553.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.08,-84.11616
P11032-3,71638_20-22-29-70,50,0.4,1553.1,-75.43786
P11032-3,71638_20-22-29-70,50,0.4,1553.12,-78.23909
P11032-3,71638_20-22-29-70,50,0.4,1553.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.2,-78.32387
P11032-3,71638_20-22-29-70,50,0.4,1553.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.24,-79.25915
P11032-3,71638_20-22-29-70,50,0.4,1553.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.3,-81.06571
P11032-3,71638_20-22-29-70,50,0.4,1553.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.34,-81.53477
P11032-3,71638_20-22-29-70,50,0.4,1553.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.44,-88.57924
P11032-3,71638_20-22-29-70,50,0.4,1553.46,-83.57437
P11032-3,71638_20-22-29-70,50,0.4,1553.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.5,-79.01356
P11032-3,71638_20-22-29-70,50,0.4,1553.52,-77.6523
P11032-3,71638_20-22-29-70,50,0.4,1553.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.56,-75.33429
P11032-3,71638_20-22-29-70,50,0.4,1553.58,-80.27242
P11032-3,71638_20-22-29-70,50,0.4,1553.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.62,-78.19014
P11032-3,71638_20-22-29-70,50,0.4,1553.64,-82.00315
P11032-3,71638_20-22-29-70,50,0.4,1553.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.68,-81.07182
P11032-3,71638_20-22-29-70,50,0.4,1553.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.72,-76.94004
P11032-3,71638_20-22-29-70,50,0.4,1553.74,-78.50165
P11032-3,71638_20-22-29-70,50,0.4,1553.76,-81.1053
P11032-3,71638_20-22-29-70,50,0.4,1553.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.8,-78.53252
P11032-3,71638_20-22-29-70,50,0.4,1553.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.84,-80.72681
P11032-3,71638_20-22-29-70,50,0.4,1553.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.88,-76.50528
P11032-3,71638_20-22-29-70,50,0.4,1553.9,-81.94567
P11032-3,71638_20-22-29-70,50,0.4,1553.92,-87.02239
P11032-3,71638_20-22-29-70,50,0.4,1553.94,-81.14582
P11032-3,71638_20-22-29-70,50,0.4,1553.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1553.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1554,-80.06167
P11032-3,71638_20-22-29-70,50,0.4,1554.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.06,-84.61175
P11032-3,71638_20-22-29-70,50,0.4,1554.08,-80.80765
P11032-3,71638_20-22-29-70,50,0.4,1554.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.16,-78.22464
P11032-3,71638_20-22-29-70,50,0.4,1554.18,-75.476
P11032-3,71638_20-22-29-70,50,0.4,1554.2,-92.0614
P11032-3,71638_20-22-29-70,50,0.4,1554.22,-79.22269
P11032-3,71638_20-22-29-70,50,0.4,1554.24,-88.46795
P11032-3,71638_20-22-29-70,50,0.4,1554.26,-96.43401
P11032-3,71638_20-22-29-70,50,0.4,1554.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.3,-78.06319
P11032-3,71638_20-22-29-70,50,0.4,1554.32,-83.45054
P11032-3,71638_20-22-29-70,50,0.4,1554.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.38,-79.85479
P11032-3,71638_20-22-29-70,50,0.4,1554.4,-81.26912
P11032-3,71638_20-22-29-70,50,0.4,1554.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.46,-78.58237
P11032-3,71638_20-22-29-70,50,0.4,1554.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.5,-75.22734
P11032-3,71638_20-22-29-70,50,0.4,1554.52,-89.27015
P11032-3,71638_20-22-29-70,50,0.4,1554.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.56,-78.43754
P11032-3,71638_20-22-29-70,50,0.4,1554.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.64,-78.70955
P11032-3,71638_20-22-29-70,50,0.4,1554.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.72,-85.82196
P11032-3,71638_20-22-29-70,50,0.4,1554.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.78,-78.00245
P11032-3,71638_20-22-29-70,50,0.4,1554.8,-79.813
P11032-3,71638_20-22-29-70,50,0.4,1554.82,-106.2142
P11032-3,71638_20-22-29-70,50,0.4,1554.84,-75.98772
P11032-3,71638_20-22-29-70,50,0.4,1554.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.92,-79.469220000000007
P11032-3,71638_20-22-29-70,50,0.4,1554.94,-96.2142
P11032-3,71638_20-22-29-70,50,0.4,1554.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1554.98,-85.42421
P11032-3,71638_20-22-29-70,50,0.4,1555,-81.90912
P11032-3,71638_20-22-29-70,50,0.4,1555.02,-82.27019
P11032-3,71638_20-22-29-70,50,0.4,1555.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.1,-101.443
P11032-3,71638_20-22-29-70,50,0.4,1555.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.16,-80.08154
P11032-3,71638_20-22-29-70,50,0.4,1555.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.2,-83.7976
P11032-3,71638_20-22-29-70,50,0.4,1555.22,-79.40058
P11032-3,71638_20-22-29-70,50,0.4,1555.24,-78.97909
P11032-3,71638_20-22-29-70,50,0.4,1555.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.28,-85.10886
P11032-3,71638_20-22-29-70,50,0.4,1555.3,-81.37213
P11032-3,71638_20-22-29-70,50,0.4,1555.32,-80.12915
P11032-3,71638_20-22-29-70,50,0.4,1555.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.36,-86.79646
P11032-3,71638_20-22-29-70,50,0.4,1555.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.44,-79.17933
P11032-3,71638_20-22-29-70,50,0.4,1555.46,-80.33201
P11032-3,71638_20-22-29-70,50,0.4,1555.48,-80.50317
P11032-3,71638_20-22-29-70,50,0.4,1555.5,-81.14978
P11032-3,71638_20-22-29-70,50,0.4,1555.52,-78.18442
P11032-3,71638_20-22-29-70,50,0.4,1555.54,-85.38802
P11032-3,71638_20-22-29-70,50,0.4,1555.56,-77.45452
P11032-3,71638_20-22-29-70,50,0.4,1555.58,-86.32644
P11032-3,71638_20-22-29-70,50,0.4,1555.6,-87.35182
P11032-3,71638_20-22-29-70,50,0.4,1555.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.64,-84.80172
P11032-3,71638_20-22-29-70,50,0.4,1555.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.68,-84.133
P11032-3,71638_20-22-29-70,50,0.4,1555.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.74,-79.0101
P11032-3,71638_20-22-29-70,50,0.4,1555.76,-76.82564
P11032-3,71638_20-22-29-70,50,0.4,1555.78,-82.6552
P11032-3,71638_20-22-29-70,50,0.4,1555.8,-77.91021
P11032-3,71638_20-22-29-70,50,0.4,1555.82,-81.53168
P11032-3,71638_20-22-29-70,50,0.4,1555.84,-80.56802
P11032-3,71638_20-22-29-70,50,0.4,1555.86,-81.43634
P11032-3,71638_20-22-29-70,50,0.4,1555.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.9,-84.46967
P11032-3,71638_20-22-29-70,50,0.4,1555.92,-74.84921
P11032-3,71638_20-22-29-70,50,0.4,1555.94,-86.6736
P11032-3,71638_20-22-29-70,50,0.4,1555.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1555.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1556,-82.59795
P11032-3,71638_20-22-29-70,50,0.4,1556.02,-79.66174
P11032-3,71638_20-22-29-70,50,0.4,1556.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1556.06,-79.2336
P11032-3,71638_20-22-29-70,50,0.4,1556.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1556.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1556.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1556.14,-84.38302
P11032-3,71638_20-22-29-70,50,0.4,1556.16,-85.4607
P11032-3,71638_20-22-29-70,50,0.4,1556.18,-79.88007
P11032-3,71638_20-22-29-70,50,0.4,1556.2,-120
