lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.4,1575.82,-83.55857
P11032-3,71638_20-53-69-N7,50,0.4,1575.84,-83.4419
P11032-3,71638_20-53-69-N7,50,0.4,1575.86,-94.74566
P11032-3,71638_20-53-69-N7,50,0.4,1575.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1575.9,-78.57298
P11032-3,71638_20-53-69-N7,50,0.4,1575.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1575.94,-79.59002
P11032-3,71638_20-53-69-N7,50,0.4,1575.96,-81.00179
P11032-3,71638_20-53-69-N7,50,0.4,1575.98,-77.12422
P11032-3,71638_20-53-69-N7,50,0.4,1576,-76.57972
P11032-3,71638_20-53-69-N7,50,0.4,1576.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.04,-81.13509
P11032-3,71638_20-53-69-N7,50,0.4,1576.06,-80.67374
P11032-3,71638_20-53-69-N7,50,0.4,1576.08,-80.27381
P11032-3,71638_20-53-69-N7,50,0.4,1576.1,-82.23662
P11032-3,71638_20-53-69-N7,50,0.4,1576.12,-91.29304
P11032-3,71638_20-53-69-N7,50,0.4,1576.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.18,-79.04831
P11032-3,71638_20-53-69-N7,50,0.4,1576.2,-83.1007
P11032-3,71638_20-53-69-N7,50,0.4,1576.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.32,-76.50334
P11032-3,71638_20-53-69-N7,50,0.4,1576.34,-89.17215
P11032-3,71638_20-53-69-N7,50,0.4,1576.36,-77.39213
P11032-3,71638_20-53-69-N7,50,0.4,1576.38,-82.87856
P11032-3,71638_20-53-69-N7,50,0.4,1576.4,-81.92127
P11032-3,71638_20-53-69-N7,50,0.4,1576.42,-83.52324
P11032-3,71638_20-53-69-N7,50,0.4,1576.44,-81.82898
P11032-3,71638_20-53-69-N7,50,0.4,1576.46,-81.81378
P11032-3,71638_20-53-69-N7,50,0.4,1576.48,-76.14036
P11032-3,71638_20-53-69-N7,50,0.4,1576.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.56,-98.42846
P11032-3,71638_20-53-69-N7,50,0.4,1576.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.62,-84.43095
P11032-3,71638_20-53-69-N7,50,0.4,1576.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.66,-81.37094
P11032-3,71638_20-53-69-N7,50,0.4,1576.68,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.7,-80.70479
P11032-3,71638_20-53-69-N7,50,0.4,1576.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.78,-77.52027
P11032-3,71638_20-53-69-N7,50,0.4,1576.8,-78.68061
P11032-3,71638_20-53-69-N7,50,0.4,1576.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.84,-86.69383
P11032-3,71638_20-53-69-N7,50,0.4,1576.86,-78.44664
P11032-3,71638_20-53-69-N7,50,0.4,1576.88,-103.2003
P11032-3,71638_20-53-69-N7,50,0.4,1576.9,-80.16825
P11032-3,71638_20-53-69-N7,50,0.4,1576.92,-91.36796
P11032-3,71638_20-53-69-N7,50,0.4,1576.94,-80.02002
P11032-3,71638_20-53-69-N7,50,0.4,1576.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1576.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.04,-78.11353
P11032-3,71638_20-53-69-N7,50,0.4,1577.06,-82.44964
P11032-3,71638_20-53-69-N7,50,0.4,1577.08,-78.55115
P11032-3,71638_20-53-69-N7,50,0.4,1577.1,-78.64867
P11032-3,71638_20-53-69-N7,50,0.4,1577.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.14,-75.85863
P11032-3,71638_20-53-69-N7,50,0.4,1577.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.18,-79.40815
P11032-3,71638_20-53-69-N7,50,0.4,1577.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.22,-75.78725
P11032-3,71638_20-53-69-N7,50,0.4,1577.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.26,-84.20102
P11032-3,71638_20-53-69-N7,50,0.4,1577.28,-80.35976
P11032-3,71638_20-53-69-N7,50,0.4,1577.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.32,-80.22139
P11032-3,71638_20-53-69-N7,50,0.4,1577.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.36,-80.98106
P11032-3,71638_20-53-69-N7,50,0.4,1577.38,-81.91316
P11032-3,71638_20-53-69-N7,50,0.4,1577.4,-77.58205
P11032-3,71638_20-53-69-N7,50,0.4,1577.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.44,-81.79405
P11032-3,71638_20-53-69-N7,50,0.4,1577.46,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.56,-78.09668
P11032-3,71638_20-53-69-N7,50,0.4,1577.58,-86.82564
P11032-3,71638_20-53-69-N7,50,0.4,1577.6,-78.08829
P11032-3,71638_20-53-69-N7,50,0.4,1577.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.64,-78.26814
P11032-3,71638_20-53-69-N7,50,0.4,1577.66,-79.18653
P11032-3,71638_20-53-69-N7,50,0.4,1577.68,-94.18278
P11032-3,71638_20-53-69-N7,50,0.4,1577.7,-79.90124
P11032-3,71638_20-53-69-N7,50,0.4,1577.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.78,-76.515
P11032-3,71638_20-53-69-N7,50,0.4,1577.8,-84.68521
P11032-3,71638_20-53-69-N7,50,0.4,1577.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.84,-78.8941
P11032-3,71638_20-53-69-N7,50,0.4,1577.86,-84.88785
P11032-3,71638_20-53-69-N7,50,0.4,1577.88,-78.27689
P11032-3,71638_20-53-69-N7,50,0.4,1577.9,-83.04256
P11032-3,71638_20-53-69-N7,50,0.4,1577.92,-88.62963
P11032-3,71638_20-53-69-N7,50,0.4,1577.94,-86.65747
P11032-3,71638_20-53-69-N7,50,0.4,1577.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1577.98,-79.02396
P11032-3,71638_20-53-69-N7,50,0.4,1578,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.04,-76.26536
P11032-3,71638_20-53-69-N7,50,0.4,1578.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.1,-84.40932
P11032-3,71638_20-53-69-N7,50,0.4,1578.12,-88.78769
P11032-3,71638_20-53-69-N7,50,0.4,1578.14,-85.89391
P11032-3,71638_20-53-69-N7,50,0.4,1578.16,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.18,-84.46602
P11032-3,71638_20-53-69-N7,50,0.4,1578.2,-81.18216
P11032-3,71638_20-53-69-N7,50,0.4,1578.22,-94.61301
P11032-3,71638_20-53-69-N7,50,0.4,1578.24,-79.06929
P11032-3,71638_20-53-69-N7,50,0.4,1578.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.32,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.34,-82.86593
P11032-3,71638_20-53-69-N7,50,0.4,1578.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.4,-79.07279
P11032-3,71638_20-53-69-N7,50,0.4,1578.42,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.44,-82.37096
P11032-3,71638_20-53-69-N7,50,0.4,1578.46,-77.38261
P11032-3,71638_20-53-69-N7,50,0.4,1578.48,-78.95513
P11032-3,71638_20-53-69-N7,50,0.4,1578.5,-79.96539
P11032-3,71638_20-53-69-N7,50,0.4,1578.52,-86.78402
P11032-3,71638_20-53-69-N7,50,0.4,1578.54,-80.91837
P11032-3,71638_20-53-69-N7,50,0.4,1578.56,-75.9998
P11032-3,71638_20-53-69-N7,50,0.4,1578.58,-80.20588
P11032-3,71638_20-53-69-N7,50,0.4,1578.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.62,-81.58766
P11032-3,71638_20-53-69-N7,50,0.4,1578.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.66,-80.40625
P11032-3,71638_20-53-69-N7,50,0.4,1578.68,-86.20513
P11032-3,71638_20-53-69-N7,50,0.4,1578.7,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.76,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.78,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.8,-78.91097
P11032-3,71638_20-53-69-N7,50,0.4,1578.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.84,-86.5443
P11032-3,71638_20-53-69-N7,50,0.4,1578.86,-77.87812
P11032-3,71638_20-53-69-N7,50,0.4,1578.88,-85.52687
P11032-3,71638_20-53-69-N7,50,0.4,1578.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.94,-81.40561
P11032-3,71638_20-53-69-N7,50,0.4,1578.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1578.98,-76.44932
P11032-3,71638_20-53-69-N7,50,0.4,1579,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.04,-75.49905
P11032-3,71638_20-53-69-N7,50,0.4,1579.06,-82.29148
P11032-3,71638_20-53-69-N7,50,0.4,1579.08,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.1,-91.45512
P11032-3,71638_20-53-69-N7,50,0.4,1579.12,-76.91649
P11032-3,71638_20-53-69-N7,50,0.4,1579.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.16,-80.55665
P11032-3,71638_20-53-69-N7,50,0.4,1579.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.22,-78.19874
P11032-3,71638_20-53-69-N7,50,0.4,1579.24,-78.73544
P11032-3,71638_20-53-69-N7,50,0.4,1579.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.32,-96.93361
P11032-3,71638_20-53-69-N7,50,0.4,1579.34,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.42,-89.94391
P11032-3,71638_20-53-69-N7,50,0.4,1579.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.46,-77.66496
P11032-3,71638_20-53-69-N7,50,0.4,1579.48,-89.64971
P11032-3,71638_20-53-69-N7,50,0.4,1579.5,-77.05534
P11032-3,71638_20-53-69-N7,50,0.4,1579.52,-80.13049
P11032-3,71638_20-53-69-N7,50,0.4,1579.54,-91.31356
P11032-3,71638_20-53-69-N7,50,0.4,1579.56,-84.55436
P11032-3,71638_20-53-69-N7,50,0.4,1579.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.6,-80.72476
P11032-3,71638_20-53-69-N7,50,0.4,1579.62,-87.56466
P11032-3,71638_20-53-69-N7,50,0.4,1579.64,-77.05754
P11032-3,71638_20-53-69-N7,50,0.4,1579.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.68,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.7,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.72,-77.56466
P11032-3,71638_20-53-69-N7,50,0.4,1579.74,-80.65199
P11032-3,71638_20-53-69-N7,50,0.4,1579.76,-88.55737
P11032-3,71638_20-53-69-N7,50,0.4,1579.78,-80.42345
P11032-3,71638_20-53-69-N7,50,0.4,1579.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.84,-75.70086
P11032-3,71638_20-53-69-N7,50,0.4,1579.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.9,-79.41195
P11032-3,71638_20-53-69-N7,50,0.4,1579.92,-80.36071
P11032-3,71638_20-53-69-N7,50,0.4,1579.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1579.98,-83.0777
P11032-3,71638_20-53-69-N7,50,0.4,1580,-86.75923
P11032-3,71638_20-53-69-N7,50,0.4,1580.02,-84.65974
P11032-3,71638_20-53-69-N7,50,0.4,1580.04,-76.87823
P11032-3,71638_20-53-69-N7,50,0.4,1580.06,-90.97616
P11032-3,71638_20-53-69-N7,50,0.4,1580.08,-80.68796
P11032-3,71638_20-53-69-N7,50,0.4,1580.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.12,-77.98057
P11032-3,71638_20-53-69-N7,50,0.4,1580.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.16,-79.21906
P11032-3,71638_20-53-69-N7,50,0.4,1580.18,-80.20042
P11032-3,71638_20-53-69-N7,50,0.4,1580.2,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.22,-80.33295
P11032-3,71638_20-53-69-N7,50,0.4,1580.24,-78.82729
P11032-3,71638_20-53-69-N7,50,0.4,1580.26,-81.85752
P11032-3,71638_20-53-69-N7,50,0.4,1580.28,-81.41222
P11032-3,71638_20-53-69-N7,50,0.4,1580.3,-84.81354
P11032-3,71638_20-53-69-N7,50,0.4,1580.32,-79.73058
P11032-3,71638_20-53-69-N7,50,0.4,1580.34,-87.65736
P11032-3,71638_20-53-69-N7,50,0.4,1580.36,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.38,-77.53501
P11032-3,71638_20-53-69-N7,50,0.4,1580.4,-92.51657
P11032-3,71638_20-53-69-N7,50,0.4,1580.42,-84.28175
P11032-3,71638_20-53-69-N7,50,0.4,1580.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.46,-76.56394
P11032-3,71638_20-53-69-N7,50,0.4,1580.48,-82.09433
P11032-3,71638_20-53-69-N7,50,0.4,1580.5,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.52,-77.89147
P11032-3,71638_20-53-69-N7,50,0.4,1580.54,-78.80744
P11032-3,71638_20-53-69-N7,50,0.4,1580.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.58,-85.24184
P11032-3,71638_20-53-69-N7,50,0.4,1580.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.68,-79.66576
P11032-3,71638_20-53-69-N7,50,0.4,1580.7,-79.897
P11032-3,71638_20-53-69-N7,50,0.4,1580.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.74,-78.10791
P11032-3,71638_20-53-69-N7,50,0.4,1580.76,-91.91316
P11032-3,71638_20-53-69-N7,50,0.4,1580.78,-78.20736
P11032-3,71638_20-53-69-N7,50,0.4,1580.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.84,-79.06929
P11032-3,71638_20-53-69-N7,50,0.4,1580.86,-90.66411
P11032-3,71638_20-53-69-N7,50,0.4,1580.88,-83.06361
P11032-3,71638_20-53-69-N7,50,0.4,1580.9,-77.34239
P11032-3,71638_20-53-69-N7,50,0.4,1580.92,-83.91902
P11032-3,71638_20-53-69-N7,50,0.4,1580.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1580.96,-77.88079
P11032-3,71638_20-53-69-N7,50,0.4,1580.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581,-80.34563
P11032-3,71638_20-53-69-N7,50,0.4,1581.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.06,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.08,-75.18557
P11032-3,71638_20-53-69-N7,50,0.4,1581.1,-77.66496
P11032-3,71638_20-53-69-N7,50,0.4,1581.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.14,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.16,-77.52027
P11032-3,71638_20-53-69-N7,50,0.4,1581.18,-80.18046
P11032-3,71638_20-53-69-N7,50,0.4,1581.2,-77.74691
P11032-3,71638_20-53-69-N7,50,0.4,1581.22,-76.72845
P11032-3,71638_20-53-69-N7,50,0.4,1581.24,-83.18036
P11032-3,71638_20-53-69-N7,50,0.4,1581.26,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.28,-79.74694
P11032-3,71638_20-53-69-N7,50,0.4,1581.3,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.32,-82.70107
P11032-3,71638_20-53-69-N7,50,0.4,1581.34,-81.53972
P11032-3,71638_20-53-69-N7,50,0.4,1581.36,-76.59358
P11032-3,71638_20-53-69-N7,50,0.4,1581.38,-81.51318
P11032-3,71638_20-53-69-N7,50,0.4,1581.4,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.42,-80.15518
P11032-3,71638_20-53-69-N7,50,0.4,1581.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.46,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.48,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.5,-82.13604
P11032-3,71638_20-53-69-N7,50,0.4,1581.52,-86.56001
P11032-3,71638_20-53-69-N7,50,0.4,1581.54,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.58,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.6,-79.31072
P11032-3,71638_20-53-69-N7,50,0.4,1581.62,-78.62963
P11032-3,71638_20-53-69-N7,50,0.4,1581.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.68,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.7,-78.93129
P11032-3,71638_20-53-69-N7,50,0.4,1581.72,-82.66883
P11032-3,71638_20-53-69-N7,50,0.4,1581.74,-78.10791
P11032-3,71638_20-53-69-N7,50,0.4,1581.76,-84.07046
P11032-3,71638_20-53-69-N7,50,0.4,1581.78,-80.29142
P11032-3,71638_20-53-69-N7,50,0.4,1581.8,-81.05961
P11032-3,71638_20-53-69-N7,50,0.4,1581.82,-79.88007
P11032-3,71638_20-53-69-N7,50,0.4,1581.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.86,-83.7976
P11032-3,71638_20-53-69-N7,50,0.4,1581.88,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.9,-82.93112
P11032-3,71638_20-53-69-N7,50,0.4,1581.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.94,-89.45004
P11032-3,71638_20-53-69-N7,50,0.4,1581.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1581.98,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.02,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.06,-86.10834
P11032-3,71638_20-53-69-N7,50,0.4,1582.08,-77.56714
P11032-3,71638_20-53-69-N7,50,0.4,1582.1,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.12,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.14,-79.80053
P11032-3,71638_20-53-69-N7,50,0.4,1582.16,-82.92089
P11032-3,71638_20-53-69-N7,50,0.4,1582.18,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.2,-79.27383
P11032-3,71638_20-53-69-N7,50,0.4,1582.22,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.24,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.26,-80.67577
P11032-3,71638_20-53-69-N7,50,0.4,1582.28,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.3,-76.53061
P11032-3,71638_20-53-69-N7,50,0.4,1582.32,-78.53872
P11032-3,71638_20-53-69-N7,50,0.4,1582.34,-84.45027
P11032-3,71638_20-53-69-N7,50,0.4,1582.36,-80.94096
P11032-3,71638_20-53-69-N7,50,0.4,1582.38,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.4,-81.90508
P11032-3,71638_20-53-69-N7,50,0.4,1582.42,-76.45892
P11032-3,71638_20-53-69-N7,50,0.4,1582.44,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.46,-82.21776
P11032-3,71638_20-53-69-N7,50,0.4,1582.48,-85.16128
P11032-3,71638_20-53-69-N7,50,0.4,1582.5,-85.02656
P11032-3,71638_20-53-69-N7,50,0.4,1582.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.54,-79.74285
P11032-3,71638_20-53-69-N7,50,0.4,1582.56,-79.25549
P11032-3,71638_20-53-69-N7,50,0.4,1582.58,-78.74519
P11032-3,71638_20-53-69-N7,50,0.4,1582.6,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.64,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.66,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.68,-87.58703
P11032-3,71638_20-53-69-N7,50,0.4,1582.7,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.72,-87.38499
P11032-3,71638_20-53-69-N7,50,0.4,1582.74,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.76,-84.96482
P11032-3,71638_20-53-69-N7,50,0.4,1582.78,-77.60701
P11032-3,71638_20-53-69-N7,50,0.4,1582.8,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.82,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.86,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.88,-83.72737
P11032-3,71638_20-53-69-N7,50,0.4,1582.9,-79.11864
P11032-3,71638_20-53-69-N7,50,0.4,1582.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.94,-120
P11032-3,71638_20-53-69-N7,50,0.4,1582.96,-78.48018
P11032-3,71638_20-53-69-N7,50,0.4,1582.98,-75.20857
P11032-3,71638_20-53-69-N7,50,0.4,1583,-72.59874
P11032-3,71638_20-53-69-N7,50,0.4,1583.02,-68.39231
P11032-3,71638_20-53-69-N7,50,0.4,1583.04,-65.47753
P11032-3,71638_20-53-69-N7,50,0.4,1583.06,-61.99902
P11032-3,71638_20-53-69-N7,50,0.4,1583.08,-57.56466
P11032-3,71638_20-53-69-N7,50,0.4,1583.1,-51.46363
P11032-3,71638_20-53-69-N7,50,0.4,1583.12,-46.05198
P11032-3,71638_20-53-69-N7,50,0.4,1583.14,-43.20572
P11032-3,71638_20-53-69-N7,50,0.4,1583.16,-41.04301
P11032-3,71638_20-53-69-N7,50,0.4,1583.18,-39.43476
P11032-3,71638_20-53-69-N7,50,0.4,1583.2,-39.20457
P11032-3,71638_20-53-69-N7,50,0.4,1583.22,-39.60983
P11032-3,71638_20-53-69-N7,50,0.4,1583.24,-40.62783
P11032-3,71638_20-53-69-N7,50,0.4,1583.26,-43.30033
P11032-3,71638_20-53-69-N7,50,0.4,1583.28,-46.58368
P11032-3,71638_20-53-69-N7,50,0.4,1583.3,-51.38466
P11032-3,71638_20-53-69-N7,50,0.4,1583.32,-56.52865
P11032-3,71638_20-53-69-N7,50,0.4,1583.34,-59.99132
P11032-3,71638_20-53-69-N7,50,0.4,1583.36,-63.92223
P11032-3,71638_20-53-69-N7,50,0.4,1583.38,-67.18739
P11032-3,71638_20-53-69-N7,50,0.4,1583.4,-70.55962
P11032-3,71638_20-53-69-N7,50,0.4,1583.42,-73.09272
P11032-3,71638_20-53-69-N7,50,0.4,1583.44,-74.19303
P11032-3,71638_20-53-69-N7,50,0.4,1583.46,-86.40544
P11032-3,71638_20-53-69-N7,50,0.4,1583.48,-77.47875
P11032-3,71638_20-53-69-N7,50,0.4,1583.5,-77.16473
P11032-3,71638_20-53-69-N7,50,0.4,1583.52,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.54,-78.36242
P11032-3,71638_20-53-69-N7,50,0.4,1583.56,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.58,-85.36854
P11032-3,71638_20-53-69-N7,50,0.4,1583.6,-79.5117
P11032-3,71638_20-53-69-N7,50,0.4,1583.62,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.64,-74.95257
P11032-3,71638_20-53-69-N7,50,0.4,1583.66,-78.8773
P11032-3,71638_20-53-69-N7,50,0.4,1583.68,-80.63788
P11032-3,71638_20-53-69-N7,50,0.4,1583.7,-82.56725
P11032-3,71638_20-53-69-N7,50,0.4,1583.72,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.74,-77.19422
P11032-3,71638_20-53-69-N7,50,0.4,1583.76,-77.50068
P11032-3,71638_20-53-69-N7,50,0.4,1583.78,-76.92076
P11032-3,71638_20-53-69-N7,50,0.4,1583.8,-80.50025
P11032-3,71638_20-53-69-N7,50,0.4,1583.82,-83.4592
P11032-3,71638_20-53-69-N7,50,0.4,1583.84,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.86,-77.99971
P11032-3,71638_20-53-69-N7,50,0.4,1583.88,-84.86916
P11032-3,71638_20-53-69-N7,50,0.4,1583.9,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.92,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.94,-76.14572
P11032-3,71638_20-53-69-N7,50,0.4,1583.96,-120
P11032-3,71638_20-53-69-N7,50,0.4,1583.98,-78.82729
P11032-3,71638_20-53-69-N7,50,0.4,1584,-120
P11032-3,71638_20-53-69-N7,50,0.4,1584.02,-78.28274
P11032-3,71638_20-53-69-N7,50,0.4,1584.04,-120
P11032-3,71638_20-53-69-N7,50,0.4,1584.06,-78.03547
