lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.4,1577.04,-80.81131
P11032-3,71638_20-63-61-V2,50,0.4,1577.06,-82.52278
P11032-3,71638_20-63-61-V2,50,0.4,1577.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.1,-87.38024
P11032-3,71638_20-63-61-V2,50,0.4,1577.12,-80.99688
P11032-3,71638_20-63-61-V2,50,0.4,1577.14,-77.43763
P11032-3,71638_20-63-61-V2,50,0.4,1577.16,-76.93789
P11032-3,71638_20-63-61-V2,50,0.4,1577.18,-79.70211
P11032-3,71638_20-63-61-V2,50,0.4,1577.2,-86.64943
P11032-3,71638_20-63-61-V2,50,0.4,1577.22,-84.32621
P11032-3,71638_20-63-61-V2,50,0.4,1577.24,-78.62329
P11032-3,71638_20-63-61-V2,50,0.4,1577.26,-77.53009
P11032-3,71638_20-63-61-V2,50,0.4,1577.28,-78.8706
P11032-3,71638_20-63-61-V2,50,0.4,1577.3,-76.16005
P11032-3,71638_20-63-61-V2,50,0.4,1577.32,-83.59121
P11032-3,71638_20-63-61-V2,50,0.4,1577.34,-78.83392
P11032-3,71638_20-63-61-V2,50,0.4,1577.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.38,-80.91676
P11032-3,71638_20-63-61-V2,50,0.4,1577.4,-79.41954
P11032-3,71638_20-63-61-V2,50,0.4,1577.42,-78.30032
P11032-3,71638_20-63-61-V2,50,0.4,1577.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.46,-79.12219
P11032-3,71638_20-63-61-V2,50,0.4,1577.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.5,-83.60713
P11032-3,71638_20-63-61-V2,50,0.4,1577.52,-82.65921
P11032-3,71638_20-63-61-V2,50,0.4,1577.54,-88.51397
P11032-3,71638_20-63-61-V2,50,0.4,1577.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.62,-86.6294
P11032-3,71638_20-63-61-V2,50,0.4,1577.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.68,-79.20096
P11032-3,71638_20-63-61-V2,50,0.4,1577.7,-79.897
P11032-3,71638_20-63-61-V2,50,0.4,1577.72,-83.94479
P11032-3,71638_20-63-61-V2,50,0.4,1577.74,-81.60648
P11032-3,71638_20-63-61-V2,50,0.4,1577.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.78,-81.50274
P11032-3,71638_20-63-61-V2,50,0.4,1577.8,-80.15923
P11032-3,71638_20-63-61-V2,50,0.4,1577.82,-79.1151
P11032-3,71638_20-63-61-V2,50,0.4,1577.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.86,-78.22752
P11032-3,71638_20-63-61-V2,50,0.4,1577.88,-79.10448
P11032-3,71638_20-63-61-V2,50,0.4,1577.9,-73.91688
P11032-3,71638_20-63-61-V2,50,0.4,1577.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1577.94,-81.37332
P11032-3,71638_20-63-61-V2,50,0.4,1577.96,-79.77572
P11032-3,71638_20-63-61-V2,50,0.4,1577.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578,-77.45452
P11032-3,71638_20-63-61-V2,50,0.4,1578.02,-78.19874
P11032-3,71638_20-63-61-V2,50,0.4,1578.04,-84.43697
P11032-3,71638_20-63-61-V2,50,0.4,1578.06,-79.32929
P11032-3,71638_20-63-61-V2,50,0.4,1578.08,-81.72437
P11032-3,71638_20-63-61-V2,50,0.4,1578.1,-79.93106
P11032-3,71638_20-63-61-V2,50,0.4,1578.12,-80.44024
P11032-3,71638_20-63-61-V2,50,0.4,1578.14,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.16,-79.80468
P11032-3,71638_20-63-61-V2,50,0.4,1578.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.22,-75.49597
P11032-3,71638_20-63-61-V2,50,0.4,1578.24,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.26,-76.58961
P11032-3,71638_20-63-61-V2,50,0.4,1578.28,-80.15248
P11032-3,71638_20-63-61-V2,50,0.4,1578.3,-81.58766
P11032-3,71638_20-63-61-V2,50,0.4,1578.32,-76.51111
P11032-3,71638_20-63-61-V2,50,0.4,1578.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.36,-90.43303
P11032-3,71638_20-63-61-V2,50,0.4,1578.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.4,-99.69805
P11032-3,71638_20-63-61-V2,50,0.4,1578.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.44,-78.3357
P11032-3,71638_20-63-61-V2,50,0.4,1578.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.48,-83.67441
P11032-3,71638_20-63-61-V2,50,0.4,1578.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.52,-80.09928
P11032-3,71638_20-63-61-V2,50,0.4,1578.54,-82.8929
P11032-3,71638_20-63-61-V2,50,0.4,1578.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.58,-77.22162
P11032-3,71638_20-63-61-V2,50,0.4,1578.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.62,-77.77544
P11032-3,71638_20-63-61-V2,50,0.4,1578.64,-76.8508
P11032-3,71638_20-63-61-V2,50,0.4,1578.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.68,-80.98269
P11032-3,71638_20-63-61-V2,50,0.4,1578.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.76,-78.81735
P11032-3,71638_20-63-61-V2,50,0.4,1578.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.82,-80.86133
P11032-3,71638_20-63-61-V2,50,0.4,1578.84,-83.98701
P11032-3,71638_20-63-61-V2,50,0.4,1578.86,-83.96098
P11032-3,71638_20-63-61-V2,50,0.4,1578.88,-85.97395
P11032-3,71638_20-63-61-V2,50,0.4,1578.9,-77.12646
P11032-3,71638_20-63-61-V2,50,0.4,1578.92,-78.02719
P11032-3,71638_20-63-61-V2,50,0.4,1578.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1578.96,-79.30332
P11032-3,71638_20-63-61-V2,50,0.4,1578.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579,-76.60946
P11032-3,71638_20-63-61-V2,50,0.4,1579.02,-82.82246
P11032-3,71638_20-63-61-V2,50,0.4,1579.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.06,-82.90306
P11032-3,71638_20-63-61-V2,50,0.4,1579.08,-76.64342
P11032-3,71638_20-63-61-V2,50,0.4,1579.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.14,-78.60121
P11032-3,71638_20-63-61-V2,50,0.4,1579.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.18,-79.91826
P11032-3,71638_20-63-61-V2,50,0.4,1579.2,-77.05313
P11032-3,71638_20-63-61-V2,50,0.4,1579.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.24,-83.61511
P11032-3,71638_20-63-61-V2,50,0.4,1579.26,-79.00319
P11032-3,71638_20-63-61-V2,50,0.4,1579.28,-78.41336
P11032-3,71638_20-63-61-V2,50,0.4,1579.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.32,-80.75514
P11032-3,71638_20-63-61-V2,50,0.4,1579.34,-79.25549
P11032-3,71638_20-63-61-V2,50,0.4,1579.36,-80.05155
P11032-3,71638_20-63-61-V2,50,0.4,1579.38,-85.18988
P11032-3,71638_20-63-61-V2,50,0.4,1579.4,-83.79656
P11032-3,71638_20-63-61-V2,50,0.4,1579.42,-78.82729
P11032-3,71638_20-63-61-V2,50,0.4,1579.44,-89.79225
P11032-3,71638_20-63-61-V2,50,0.4,1579.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.48,-77.4739
P11032-3,71638_20-63-61-V2,50,0.4,1579.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.52,-79.59793
P11032-3,71638_20-63-61-V2,50,0.4,1579.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.56,-79.42334
P11032-3,71638_20-63-61-V2,50,0.4,1579.58,-106.2269
P11032-3,71638_20-63-61-V2,50,0.4,1579.6,-76.74484
P11032-3,71638_20-63-61-V2,50,0.4,1579.62,-85.12155
P11032-3,71638_20-63-61-V2,50,0.4,1579.64,-83.92331
P11032-3,71638_20-63-61-V2,50,0.4,1579.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.68,-77.77804
P11032-3,71638_20-63-61-V2,50,0.4,1579.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.74,-78.31797
P11032-3,71638_20-63-61-V2,50,0.4,1579.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.78,-75.62567
P11032-3,71638_20-63-61-V2,50,0.4,1579.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.82,-78.49244
P11032-3,71638_20-63-61-V2,50,0.4,1579.84,-86.33764
P11032-3,71638_20-63-61-V2,50,0.4,1579.86,-78.32978
P11032-3,71638_20-63-61-V2,50,0.4,1579.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.9,-82.46187
P11032-3,71638_20-63-61-V2,50,0.4,1579.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1579.94,-79.22632
P11032-3,71638_20-63-61-V2,50,0.4,1579.96,-76.8382
P11032-3,71638_20-63-61-V2,50,0.4,1579.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580,-92.80337
P11032-3,71638_20-63-61-V2,50,0.4,1580.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.04,-80.15788
P11032-3,71638_20-63-61-V2,50,0.4,1580.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.12,-77.67512
P11032-3,71638_20-63-61-V2,50,0.4,1580.14,-89.84221
P11032-3,71638_20-63-61-V2,50,0.4,1580.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.24,-81.44118
P11032-3,71638_20-63-61-V2,50,0.4,1580.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.28,-95.08778
P11032-3,71638_20-63-61-V2,50,0.4,1580.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.32,-78.14741
P11032-3,71638_20-63-61-V2,50,0.4,1580.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.36,-78.96538
P11032-3,71638_20-63-61-V2,50,0.4,1580.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.4,-80.49246
P11032-3,71638_20-63-61-V2,50,0.4,1580.42,-79.6377
P11032-3,71638_20-63-61-V2,50,0.4,1580.44,-90.78574
P11032-3,71638_20-63-61-V2,50,0.4,1580.46,-78.5855
P11032-3,71638_20-63-61-V2,50,0.4,1580.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.5,-86.68573
P11032-3,71638_20-63-61-V2,50,0.4,1580.52,-74.62181
P11032-3,71638_20-63-61-V2,50,0.4,1580.54,-79.50007
P11032-3,71638_20-63-61-V2,50,0.4,1580.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.58,-82.75315
P11032-3,71638_20-63-61-V2,50,0.4,1580.6,-80.17367
P11032-3,71638_20-63-61-V2,50,0.4,1580.62,-76.80894
P11032-3,71638_20-63-61-V2,50,0.4,1580.64,-80.62181
P11032-3,71638_20-63-61-V2,50,0.4,1580.66,-81.81049
P11032-3,71638_20-63-61-V2,50,0.4,1580.68,-76.20151
P11032-3,71638_20-63-61-V2,50,0.4,1580.7,-91.91316
P11032-3,71638_20-63-61-V2,50,0.4,1580.72,-80.04628
P11032-3,71638_20-63-61-V2,50,0.4,1580.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.76,-77.21704
P11032-3,71638_20-63-61-V2,50,0.4,1580.78,-77.05313
P11032-3,71638_20-63-61-V2,50,0.4,1580.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.82,-75.90574
P11032-3,71638_20-63-61-V2,50,0.4,1580.84,-82.35376
P11032-3,71638_20-63-61-V2,50,0.4,1580.86,-84.62811
P11032-3,71638_20-63-61-V2,50,0.4,1580.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1580.9,-80.99141
P11032-3,71638_20-63-61-V2,50,0.4,1580.92,-81.83759
P11032-3,71638_20-63-61-V2,50,0.4,1580.94,-80.6778
P11032-3,71638_20-63-61-V2,50,0.4,1580.96,-79.60189
P11032-3,71638_20-63-61-V2,50,0.4,1580.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.02,-77.74432
P11032-3,71638_20-63-61-V2,50,0.4,1581.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.06,-76.85711
P11032-3,71638_20-63-61-V2,50,0.4,1581.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.1,-80.60581
P11032-3,71638_20-63-61-V2,50,0.4,1581.12,-78.61697
P11032-3,71638_20-63-61-V2,50,0.4,1581.14,-83.5047
P11032-3,71638_20-63-61-V2,50,0.4,1581.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.2,-76.3339
P11032-3,71638_20-63-61-V2,50,0.4,1581.22,-77.48119
P11032-3,71638_20-63-61-V2,50,0.4,1581.24,-75.18557
P11032-3,71638_20-63-61-V2,50,0.4,1581.26,-95.25492
P11032-3,71638_20-63-61-V2,50,0.4,1581.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.3,-86.54038
P11032-3,71638_20-63-61-V2,50,0.4,1581.32,-79.43095
P11032-3,71638_20-63-61-V2,50,0.4,1581.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.36,-74.26548
P11032-3,71638_20-63-61-V2,50,0.4,1581.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.4,-77.28623
P11032-3,71638_20-63-61-V2,50,0.4,1581.42,-83.59519
P11032-3,71638_20-63-61-V2,50,0.4,1581.44,-79.72243
P11032-3,71638_20-63-61-V2,50,0.4,1581.46,-80.13318
P11032-3,71638_20-63-61-V2,50,0.4,1581.48,-79.98266
P11032-3,71638_20-63-61-V2,50,0.4,1581.5,-92.06978
P11032-3,71638_20-63-61-V2,50,0.4,1581.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.54,-76.84449
P11032-3,71638_20-63-61-V2,50,0.4,1581.56,-80.66766
P11032-3,71638_20-63-61-V2,50,0.4,1581.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.62,-79.47691
P11032-3,71638_20-63-61-V2,50,0.4,1581.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.68,-75.67351
P11032-3,71638_20-63-61-V2,50,0.4,1581.7,-81.93752
P11032-3,71638_20-63-61-V2,50,0.4,1581.72,-78.56985
P11032-3,71638_20-63-61-V2,50,0.4,1581.74,-75.68475
P11032-3,71638_20-63-61-V2,50,0.4,1581.76,-87.38499
P11032-3,71638_20-63-61-V2,50,0.4,1581.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1581.8,-75.92609
P11032-3,71638_20-63-61-V2,50,0.4,1581.82,-81.73925
P11032-3,71638_20-63-61-V2,50,0.4,1581.84,-78.15593
P11032-3,71638_20-63-61-V2,50,0.4,1581.86,-78.43754
P11032-3,71638_20-63-61-V2,50,0.4,1581.88,-88.54493
P11032-3,71638_20-63-61-V2,50,0.4,1581.9,-76.88458
P11032-3,71638_20-63-61-V2,50,0.4,1581.92,-73.83
P11032-3,71638_20-63-61-V2,50,0.4,1581.94,-76.43401
P11032-3,71638_20-63-61-V2,50,0.4,1581.96,-79.53505
P11032-3,71638_20-63-61-V2,50,0.4,1581.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582,-99.22632
P11032-3,71638_20-63-61-V2,50,0.4,1582.02,-83.80907
P11032-3,71638_20-63-61-V2,50,0.4,1582.04,-81.99077
P11032-3,71638_20-63-61-V2,50,0.4,1582.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582.08,-76.65747
P11032-3,71638_20-63-61-V2,50,0.4,1582.1,-81.45087
P11032-3,71638_20-63-61-V2,50,0.4,1582.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582.14,-82.22646
P11032-3,71638_20-63-61-V2,50,0.4,1582.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582.22,-81.21823
P11032-3,71638_20-63-61-V2,50,0.4,1582.24,-88.40132
P11032-3,71638_20-63-61-V2,50,0.4,1582.26,-80.92589
P11032-3,71638_20-63-61-V2,50,0.4,1582.28,-80.62131
P11032-3,71638_20-63-61-V2,50,0.4,1582.3,-79.67784
P11032-3,71638_20-63-61-V2,50,0.4,1582.32,-74.58795
P11032-3,71638_20-63-61-V2,50,0.4,1582.34,-80.20088
P11032-3,71638_20-63-61-V2,50,0.4,1582.36,-72.12752
P11032-3,71638_20-63-61-V2,50,0.4,1582.38,-68.58237
P11032-3,71638_20-63-61-V2,50,0.4,1582.4,-65.22445
P11032-3,71638_20-63-61-V2,50,0.4,1582.42,-59.43095
P11032-3,71638_20-63-61-V2,50,0.4,1582.44,-53.29476
P11032-3,71638_20-63-61-V2,50,0.4,1582.46,-48.45576
P11032-3,71638_20-63-61-V2,50,0.4,1582.48,-44.05718
P11032-3,71638_20-63-61-V2,50,0.4,1582.5,-42.19755
P11032-3,71638_20-63-61-V2,50,0.4,1582.52,-41.64246
P11032-3,71638_20-63-61-V2,50,0.4,1582.54,-41.70118
P11032-3,71638_20-63-61-V2,50,0.4,1582.56,-42.62171
P11032-3,71638_20-63-61-V2,50,0.4,1582.58,-45.25492
P11032-3,71638_20-63-61-V2,50,0.4,1582.6,-48.57611
P11032-3,71638_20-63-61-V2,50,0.4,1582.62,-51.93752
P11032-3,71638_20-63-61-V2,50,0.4,1582.64,-56.01539
P11032-3,71638_20-63-61-V2,50,0.4,1582.66,-59.42714
P11032-3,71638_20-63-61-V2,50,0.4,1582.68,-63.46981
P11032-3,71638_20-63-61-V2,50,0.4,1582.7,-67.91827
P11032-3,71638_20-63-61-V2,50,0.4,1582.72,-69.38925
P11032-3,71638_20-63-61-V2,50,0.4,1582.74,-71.43392
P11032-3,71638_20-63-61-V2,50,0.4,1582.76,-75.0696
P11032-3,71638_20-63-61-V2,50,0.4,1582.78,-79.46537
P11032-3,71638_20-63-61-V2,50,0.4,1582.8,-84.30275
P11032-3,71638_20-63-61-V2,50,0.4,1582.82,-82.62013
P11032-3,71638_20-63-61-V2,50,0.4,1582.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1582.86,-76.35261
P11032-3,71638_20-63-61-V2,50,0.4,1582.88,-78.55426
P11032-3,71638_20-63-61-V2,50,0.4,1582.9,-84.01866
P11032-3,71638_20-63-61-V2,50,0.4,1582.92,-78.10791
P11032-3,71638_20-63-61-V2,50,0.4,1582.94,-79.80884
P11032-3,71638_20-63-61-V2,50,0.4,1582.96,-89.19013
P11032-3,71638_20-63-61-V2,50,0.4,1582.98,-78.45272
P11032-3,71638_20-63-61-V2,50,0.4,1583,-79.80468
P11032-3,71638_20-63-61-V2,50,0.4,1583.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.04,-79.07279
P11032-3,71638_20-63-61-V2,50,0.4,1583.06,-79.45004
P11032-3,71638_20-63-61-V2,50,0.4,1583.08,-84.4916
P11032-3,71638_20-63-61-V2,50,0.4,1583.1,-80.6118
P11032-3,71638_20-63-61-V2,50,0.4,1583.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.14,-80.86398
P11032-3,71638_20-63-61-V2,50,0.4,1583.16,-79.06578
P11032-3,71638_20-63-61-V2,50,0.4,1583.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.2,-86.09595
P11032-3,71638_20-63-61-V2,50,0.4,1583.22,-85.6591
P11032-3,71638_20-63-61-V2,50,0.4,1583.24,-80.38342
P11032-3,71638_20-63-61-V2,50,0.4,1583.26,-76.8382
P11032-3,71638_20-63-61-V2,50,0.4,1583.28,-81.32768
P11032-3,71638_20-63-61-V2,50,0.4,1583.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.32,-80.70019
P11032-3,71638_20-63-61-V2,50,0.4,1583.34,-79.58213
P11032-3,71638_20-63-61-V2,50,0.4,1583.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.38,-79.38171
P11032-3,71638_20-63-61-V2,50,0.4,1583.4,-79.06929
P11032-3,71638_20-63-61-V2,50,0.4,1583.42,-86.78402
P11032-3,71638_20-63-61-V2,50,0.4,1583.44,-85.81533
P11032-3,71638_20-63-61-V2,50,0.4,1583.46,-83.67441
P11032-3,71638_20-63-61-V2,50,0.4,1583.48,-84.31095
P11032-3,71638_20-63-61-V2,50,0.4,1583.5,-76.53843
P11032-3,71638_20-63-61-V2,50,0.4,1583.52,-78.29152
P11032-3,71638_20-63-61-V2,50,0.4,1583.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.56,-75.9329
P11032-3,71638_20-63-61-V2,50,0.4,1583.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.6,-83.05044
P11032-3,71638_20-63-61-V2,50,0.4,1583.62,-83.45438
P11032-3,71638_20-63-61-V2,50,0.4,1583.64,-84.10944
P11032-3,71638_20-63-61-V2,50,0.4,1583.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.68,-76.21602
P11032-3,71638_20-63-61-V2,50,0.4,1583.7,-79.73467
P11032-3,71638_20-63-61-V2,50,0.4,1583.72,-77.73658
P11032-3,71638_20-63-61-V2,50,0.4,1583.74,-81.645
P11032-3,71638_20-63-61-V2,50,0.4,1583.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.78,-80.76963
P11032-3,71638_20-63-61-V2,50,0.4,1583.8,-83.80489
P11032-3,71638_20-63-61-V2,50,0.4,1583.82,-79.57424
P11032-3,71638_20-63-61-V2,50,0.4,1583.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.88,-76.40924
P11032-3,71638_20-63-61-V2,50,0.4,1583.9,-80.03313
P11032-3,71638_20-63-61-V2,50,0.4,1583.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.94,-80.97182
P11032-3,71638_20-63-61-V2,50,0.4,1583.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1583.98,-78.7031
P11032-3,71638_20-63-61-V2,50,0.4,1584,-80.04409
P11032-3,71638_20-63-61-V2,50,0.4,1584.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.06,-87.75985
P11032-3,71638_20-63-61-V2,50,0.4,1584.08,-77.60701
P11032-3,71638_20-63-61-V2,50,0.4,1584.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.12,-79.83803
P11032-3,71638_20-63-61-V2,50,0.4,1584.14,-89.85479
P11032-3,71638_20-63-61-V2,50,0.4,1584.16,-79.42334
P11032-3,71638_20-63-61-V2,50,0.4,1584.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.2,-84.11728
P11032-3,71638_20-63-61-V2,50,0.4,1584.22,-84.79385
P11032-3,71638_20-63-61-V2,50,0.4,1584.24,-77.11304
P11032-3,71638_20-63-61-V2,50,0.4,1584.26,-80.88629
P11032-3,71638_20-63-61-V2,50,0.4,1584.28,-76.60151
P11032-3,71638_20-63-61-V2,50,0.4,1584.3,-86.35074
P11032-3,71638_20-63-61-V2,50,0.4,1584.32,-81.24244
P11032-3,71638_20-63-61-V2,50,0.4,1584.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.36,-82.52355
P11032-3,71638_20-63-61-V2,50,0.4,1584.38,-79.70616
P11032-3,71638_20-63-61-V2,50,0.4,1584.4,-84.74696
P11032-3,71638_20-63-61-V2,50,0.4,1584.42,-78.59492
P11032-3,71638_20-63-61-V2,50,0.4,1584.44,-77.94525
P11032-3,71638_20-63-61-V2,50,0.4,1584.46,-85.80705
P11032-3,71638_20-63-61-V2,50,0.4,1584.48,-77.20789
P11032-3,71638_20-63-61-V2,50,0.4,1584.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.52,-84.17142
P11032-3,71638_20-63-61-V2,50,0.4,1584.54,-87.82253
P11032-3,71638_20-63-61-V2,50,0.4,1584.56,-79.30702
P11032-3,71638_20-63-61-V2,50,0.4,1584.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.6,-86.64943
P11032-3,71638_20-63-61-V2,50,0.4,1584.62,-81.00782
P11032-3,71638_20-63-61-V2,50,0.4,1584.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.7,-77.72628
P11032-3,71638_20-63-61-V2,50,0.4,1584.72,-78.13892
P11032-3,71638_20-63-61-V2,50,0.4,1584.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.76,-78.08549
P11032-3,71638_20-63-61-V2,50,0.4,1584.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.8,-77.83306
P11032-3,71638_20-63-61-V2,50,0.4,1584.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.84,-85.26659
P11032-3,71638_20-63-61-V2,50,0.4,1584.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.9,-79.20096
P11032-3,71638_20-63-61-V2,50,0.4,1584.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.94,-81.645
P11032-3,71638_20-63-61-V2,50,0.4,1584.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1584.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1585,-78.8306
P11032-3,71638_20-63-61-V2,50,0.4,1585.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1585.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1585.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1585.08,-78.49551
P11032-3,71638_20-63-61-V2,50,0.4,1585.1,-79.02743
P11032-3,71638_20-63-61-V2,50,0.4,1585.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1585.14,-82.64162
P11032-3,71638_20-63-61-V2,50,0.4,1585.16,-76.06952
P11032-3,71638_20-63-61-V2,50,0.4,1585.18,-81.94159
P11032-3,71638_20-63-61-V2,50,0.4,1585.2,-81.82236
P11032-3,71638_20-63-61-V2,50,0.4,1585.22,-76.94864
