lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1572.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.22,-87.08853
P11032-3,71638_20-31-20-B6,50,0.05,1572.24,-81.3632
P11032-3,71638_20-31-20-B6,50,0.05,1572.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.28,-75.33429
P11032-3,71638_20-31-20-B6,50,0.05,1572.3,-79.55068
P11032-3,71638_20-31-20-B6,50,0.05,1572.32,-87.13768
P11032-3,71638_20-31-20-B6,50,0.05,1572.34,-93.29476
P11032-3,71638_20-31-20-B6,50,0.05,1572.36,-81.81708
P11032-3,71638_20-31-20-B6,50,0.05,1572.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.4,-92.77119
P11032-3,71638_20-31-20-B6,50,0.05,1572.42,-80.33999
P11032-3,71638_20-31-20-B6,50,0.05,1572.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.46,-84.42373
P11032-3,71638_20-31-20-B6,50,0.05,1572.48,-78.60121
P11032-3,71638_20-31-20-B6,50,0.05,1572.5,-81.97432
P11032-3,71638_20-31-20-B6,50,0.05,1572.52,-90.88363
P11032-3,71638_20-31-20-B6,50,0.05,1572.54,-76.11544
P11032-3,71638_20-31-20-B6,50,0.05,1572.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.58,-73.42084
P11032-3,71638_20-31-20-B6,50,0.05,1572.6,-81.85353
P11032-3,71638_20-31-20-B6,50,0.05,1572.62,-77.61452
P11032-3,71638_20-31-20-B6,50,0.05,1572.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.66,-84.40932
P11032-3,71638_20-31-20-B6,50,0.05,1572.68,-91.42728
P11032-3,71638_20-31-20-B6,50,0.05,1572.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.72,-77.07522
P11032-3,71638_20-31-20-B6,50,0.05,1572.74,-76.16903
P11032-3,71638_20-31-20-B6,50,0.05,1572.76,-81.64246
P11032-3,71638_20-31-20-B6,50,0.05,1572.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.8,-79.22269
P11032-3,71638_20-31-20-B6,50,0.05,1572.82,-80
P11032-3,71638_20-31-20-B6,50,0.05,1572.84,-80.73298
P11032-3,71638_20-31-20-B6,50,0.05,1572.86,-80.74533
P11032-3,71638_20-31-20-B6,50,0.05,1572.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.9,-78.90084
P11032-3,71638_20-31-20-B6,50,0.05,1572.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.94,-82.58533
P11032-3,71638_20-31-20-B6,50,0.05,1572.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1572.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573,-77.22849
P11032-3,71638_20-31-20-B6,50,0.05,1573.02,-79.914
P11032-3,71638_20-31-20-B6,50,0.05,1573.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.08,-77.4642
P11032-3,71638_20-31-20-B6,50,0.05,1573.1,-84.4721
P11032-3,71638_20-31-20-B6,50,0.05,1573.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.16,-75.13853
P11032-3,71638_20-31-20-B6,50,0.05,1573.18,-83.2039
P11032-3,71638_20-31-20-B6,50,0.05,1573.2,-85.55955
P11032-3,71638_20-31-20-B6,50,0.05,1573.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.24,-85.30473
P11032-3,71638_20-31-20-B6,50,0.05,1573.26,-81.30299
P11032-3,71638_20-31-20-B6,50,0.05,1573.28,-99.21543
P11032-3,71638_20-31-20-B6,50,0.05,1573.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.32,-83.12828
P11032-3,71638_20-31-20-B6,50,0.05,1573.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.36,-83.57041
P11032-3,71638_20-31-20-B6,50,0.05,1573.38,-93.53498
P11032-3,71638_20-31-20-B6,50,0.05,1573.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.44,-80.94312
P11032-3,71638_20-31-20-B6,50,0.05,1573.46,-80.3353
P11032-3,71638_20-31-20-B6,50,0.05,1573.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.5,-77.02677
P11032-3,71638_20-31-20-B6,50,0.05,1573.52,-78.37436
P11032-3,71638_20-31-20-B6,50,0.05,1573.54,-76.8487
P11032-3,71638_20-31-20-B6,50,0.05,1573.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.6,-80.7227
P11032-3,71638_20-31-20-B6,50,0.05,1573.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.64,-104.4454
P11032-3,71638_20-31-20-B6,50,0.05,1573.66,-92.98518
P11032-3,71638_20-31-20-B6,50,0.05,1573.68,-79.15424
P11032-3,71638_20-31-20-B6,50,0.05,1573.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.72,-78.64867
P11032-3,71638_20-31-20-B6,50,0.05,1573.74,-77.4958
P11032-3,71638_20-31-20-B6,50,0.05,1573.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.78,-79.86741
P11032-3,71638_20-31-20-B6,50,0.05,1573.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.84,-77.734
P11032-3,71638_20-31-20-B6,50,0.05,1573.86,-75.6671
P11032-3,71638_20-31-20-B6,50,0.05,1573.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.9,-83.09361
P11032-3,71638_20-31-20-B6,50,0.05,1573.92,-79.897
P11032-3,71638_20-31-20-B6,50,0.05,1573.94,-77.35654
P11032-3,71638_20-31-20-B6,50,0.05,1573.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1573.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574,-85.49289
P11032-3,71638_20-31-20-B6,50,0.05,1574.02,-74.74566
P11032-3,71638_20-31-20-B6,50,0.05,1574.04,-84.22508
P11032-3,71638_20-31-20-B6,50,0.05,1574.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.1,-79.18653
P11032-3,71638_20-31-20-B6,50,0.05,1574.12,-82.24026
P11032-3,71638_20-31-20-B6,50,0.05,1574.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.2,-81.6698
P11032-3,71638_20-31-20-B6,50,0.05,1574.22,-78.90421
P11032-3,71638_20-31-20-B6,50,0.05,1574.24,-85.56737
P11032-3,71638_20-31-20-B6,50,0.05,1574.26,-82.06978
P11032-3,71638_20-31-20-B6,50,0.05,1574.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.3,-84.58296
P11032-3,71638_20-31-20-B6,50,0.05,1574.32,-79.24453
P11032-3,71638_20-31-20-B6,50,0.05,1574.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.36,-79.897
P11032-3,71638_20-31-20-B6,50,0.05,1574.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.42,-87.34946
P11032-3,71638_20-31-20-B6,50,0.05,1574.44,-81.87354
P11032-3,71638_20-31-20-B6,50,0.05,1574.46,-87.98603
P11032-3,71638_20-31-20-B6,50,0.05,1574.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.5,-79.65372
P11032-3,71638_20-31-20-B6,50,0.05,1574.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.54,-90.96042
P11032-3,71638_20-31-20-B6,50,0.05,1574.56,-78.41939
P11032-3,71638_20-31-20-B6,50,0.05,1574.58,-80.57595
P11032-3,71638_20-31-20-B6,50,0.05,1574.6,-82.9073
P11032-3,71638_20-31-20-B6,50,0.05,1574.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.64,-76.87611
P11032-3,71638_20-31-20-B6,50,0.05,1574.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.7,-83.65825
P11032-3,71638_20-31-20-B6,50,0.05,1574.72,-78.95513
P11032-3,71638_20-31-20-B6,50,0.05,1574.74,-79.02396
P11032-3,71638_20-31-20-B6,50,0.05,1574.76,-81.63993
P11032-3,71638_20-31-20-B6,50,0.05,1574.78,-78.00794
P11032-3,71638_20-31-20-B6,50,0.05,1574.8,-92.3188
P11032-3,71638_20-31-20-B6,50,0.05,1574.82,-78.77456
P11032-3,71638_20-31-20-B6,50,0.05,1574.84,-79.15781
P11032-3,71638_20-31-20-B6,50,0.05,1574.86,-78.32387
P11032-3,71638_20-31-20-B6,50,0.05,1574.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.92,-88.15025
P11032-3,71638_20-31-20-B6,50,0.05,1574.94,-87.70062
P11032-3,71638_20-31-20-B6,50,0.05,1574.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1574.98,-76.08183
P11032-3,71638_20-31-20-B6,50,0.05,1575,-77.90753
P11032-3,71638_20-31-20-B6,50,0.05,1575.02,-84.43577
P11032-3,71638_20-31-20-B6,50,0.05,1575.04,-77.41602
P11032-3,71638_20-31-20-B6,50,0.05,1575.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.08,-78.84722
P11032-3,71638_20-31-20-B6,50,0.05,1575.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.14,-85.83859
P11032-3,71638_20-31-20-B6,50,0.05,1575.16,-84.06271
P11032-3,71638_20-31-20-B6,50,0.05,1575.18,-76.00846
P11032-3,71638_20-31-20-B6,50,0.05,1575.2,-79.50782
P11032-3,71638_20-31-20-B6,50,0.05,1575.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.24,-83.64617
P11032-3,71638_20-31-20-B6,50,0.05,1575.26,-75.40005
P11032-3,71638_20-31-20-B6,50,0.05,1575.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.32,-84.62811
P11032-3,71638_20-31-20-B6,50,0.05,1575.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.36,-81.50089
P11032-3,71638_20-31-20-B6,50,0.05,1575.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.44,-77.64472
P11032-3,71638_20-31-20-B6,50,0.05,1575.46,-80.58986
P11032-3,71638_20-31-20-B6,50,0.05,1575.48,-77.03774
P11032-3,71638_20-31-20-B6,50,0.05,1575.5,-82.98518
P11032-3,71638_20-31-20-B6,50,0.05,1575.52,-78.28274
P11032-3,71638_20-31-20-B6,50,0.05,1575.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.56,-83.99354
P11032-3,71638_20-31-20-B6,50,0.05,1575.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.64,-83.70285
P11032-3,71638_20-31-20-B6,50,0.05,1575.66,-78.11916
P11032-3,71638_20-31-20-B6,50,0.05,1575.68,-76.21602
P11032-3,71638_20-31-20-B6,50,0.05,1575.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.72,-80.6073
P11032-3,71638_20-31-20-B6,50,0.05,1575.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.78,-84.41772
P11032-3,71638_20-31-20-B6,50,0.05,1575.8,-79.65372
P11032-3,71638_20-31-20-B6,50,0.05,1575.82,-84.87182
P11032-3,71638_20-31-20-B6,50,0.05,1575.84,-85.45155
P11032-3,71638_20-31-20-B6,50,0.05,1575.86,-89.17574
P11032-3,71638_20-31-20-B6,50,0.05,1575.88,-80.04716
P11032-3,71638_20-31-20-B6,50,0.05,1575.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.92,-80.57199
P11032-3,71638_20-31-20-B6,50,0.05,1575.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1575.96,-78.25068
P11032-3,71638_20-31-20-B6,50,0.05,1575.98,-79.28118
P11032-3,71638_20-31-20-B6,50,0.05,1576,-76.78609
P11032-3,71638_20-31-20-B6,50,0.05,1576.02,-82.30623
P11032-3,71638_20-31-20-B6,50,0.05,1576.04,-85.34468
P11032-3,71638_20-31-20-B6,50,0.05,1576.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.08,-81.64309
P11032-3,71638_20-31-20-B6,50,0.05,1576.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.12,-82.6568
P11032-3,71638_20-31-20-B6,50,0.05,1576.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.16,-82.94307
P11032-3,71638_20-31-20-B6,50,0.05,1576.18,-83.99354
P11032-3,71638_20-31-20-B6,50,0.05,1576.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.22,-82.40483
P11032-3,71638_20-31-20-B6,50,0.05,1576.24,-82.97483
P11032-3,71638_20-31-20-B6,50,0.05,1576.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.34,-81.49721
P11032-3,71638_20-31-20-B6,50,0.05,1576.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.44,-84.40333
P11032-3,71638_20-31-20-B6,50,0.05,1576.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.5,-82.67526
P11032-3,71638_20-31-20-B6,50,0.05,1576.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.54,-78.89747
P11032-3,71638_20-31-20-B6,50,0.05,1576.56,-78.36839
P11032-3,71638_20-31-20-B6,50,0.05,1576.58,-82.21849
P11032-3,71638_20-31-20-B6,50,0.05,1576.6,-77.33298
P11032-3,71638_20-31-20-B6,50,0.05,1576.62,-82.61775
P11032-3,71638_20-31-20-B6,50,0.05,1576.64,-89.97402
P11032-3,71638_20-31-20-B6,50,0.05,1576.66,-76.43019
P11032-3,71638_20-31-20-B6,50,0.05,1576.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.7,-80.26826
P11032-3,71638_20-31-20-B6,50,0.05,1576.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.78,-91.15941
P11032-3,71638_20-31-20-B6,50,0.05,1576.8,-100.7696
P11032-3,71638_20-31-20-B6,50,0.05,1576.82,-93.42371
P11032-3,71638_20-31-20-B6,50,0.05,1576.84,-80.64191
P11032-3,71638_20-31-20-B6,50,0.05,1576.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1576.9,-78.89074
P11032-3,71638_20-31-20-B6,50,0.05,1576.92,-83.34513
P11032-3,71638_20-31-20-B6,50,0.05,1576.94,-88.39832
P11032-3,71638_20-31-20-B6,50,0.05,1576.96,-86.71824
P11032-3,71638_20-31-20-B6,50,0.05,1576.98,-81.45451
P11032-3,71638_20-31-20-B6,50,0.05,1577,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.02,-81.13904
P11032-3,71638_20-31-20-B6,50,0.05,1577.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.1,-79.54677
P11032-3,71638_20-31-20-B6,50,0.05,1577.12,-76.12966
P11032-3,71638_20-31-20-B6,50,0.05,1577.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.16,-78.6774
P11032-3,71638_20-31-20-B6,50,0.05,1577.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.2,-84.61678
P11032-3,71638_20-31-20-B6,50,0.05,1577.22,-78.41336
P11032-3,71638_20-31-20-B6,50,0.05,1577.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.26,-81.02318
P11032-3,71638_20-31-20-B6,50,0.05,1577.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.3,-82.94136
P11032-3,71638_20-31-20-B6,50,0.05,1577.32,-94.04063
P11032-3,71638_20-31-20-B6,50,0.05,1577.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.38,-78.19014
P11032-3,71638_20-31-20-B6,50,0.05,1577.4,-79.35917
P11032-3,71638_20-31-20-B6,50,0.05,1577.42,-87.49824
P11032-3,71638_20-31-20-B6,50,0.05,1577.44,-75.65591
P11032-3,71638_20-31-20-B6,50,0.05,1577.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.48,-75.20281
P11032-3,71638_20-31-20-B6,50,0.05,1577.5,-79.16139
P11032-3,71638_20-31-20-B6,50,0.05,1577.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.54,-89.2775
P11032-3,71638_20-31-20-B6,50,0.05,1577.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.58,-78.40132
P11032-3,71638_20-31-20-B6,50,0.05,1577.6,-78.62963
P11032-3,71638_20-31-20-B6,50,0.05,1577.62,-82.0614
P11032-3,71638_20-31-20-B6,50,0.05,1577.64,-74.04945
P11032-3,71638_20-31-20-B6,50,0.05,1577.66,-78.04377
P11032-3,71638_20-31-20-B6,50,0.05,1577.68,-74.50384
P11032-3,71638_20-31-20-B6,50,0.05,1577.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.72,-76.86133
P11032-3,71638_20-31-20-B6,50,0.05,1577.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.76,-80.37347
P11032-3,71638_20-31-20-B6,50,0.05,1577.78,-84.50629
P11032-3,71638_20-31-20-B6,50,0.05,1577.8,-79.40058
P11032-3,71638_20-31-20-B6,50,0.05,1577.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.86,-78.96881
P11032-3,71638_20-31-20-B6,50,0.05,1577.88,-81.24649
P11032-3,71638_20-31-20-B6,50,0.05,1577.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.92,-81.68194
P11032-3,71638_20-31-20-B6,50,0.05,1577.94,-78.90421
P11032-3,71638_20-31-20-B6,50,0.05,1577.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1577.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.06,-77.11527
P11032-3,71638_20-31-20-B6,50,0.05,1578.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.1,-81.36915
P11032-3,71638_20-31-20-B6,50,0.05,1578.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.14,-82.11054
P11032-3,71638_20-31-20-B6,50,0.05,1578.16,-75.80375
P11032-3,71638_20-31-20-B6,50,0.05,1578.18,-73.20027
P11032-3,71638_20-31-20-B6,50,0.05,1578.2,-71.57765
P11032-3,71638_20-31-20-B6,50,0.05,1578.22,-67.80677
P11032-3,71638_20-31-20-B6,50,0.05,1578.24,-61.8876
P11032-3,71638_20-31-20-B6,50,0.05,1578.26,-56.20332
P11032-3,71638_20-31-20-B6,50,0.05,1578.28,-52.28266
P11032-3,71638_20-31-20-B6,50,0.05,1578.3,-48.25649
P11032-3,71638_20-31-20-B6,50,0.05,1578.32,-46.43592
P11032-3,71638_20-31-20-B6,50,0.05,1578.34,-46.01192
P11032-3,71638_20-31-20-B6,50,0.05,1578.36,-45.97567
P11032-3,71638_20-31-20-B6,50,0.05,1578.38,-46.90583
P11032-3,71638_20-31-20-B6,50,0.05,1578.4,-49.41195
P11032-3,71638_20-31-20-B6,50,0.05,1578.42,-52.39427
P11032-3,71638_20-31-20-B6,50,0.05,1578.44,-55.65112
P11032-3,71638_20-31-20-B6,50,0.05,1578.46,-59.4577
P11032-3,71638_20-31-20-B6,50,0.05,1578.48,-64.03183
P11032-3,71638_20-31-20-B6,50,0.05,1578.5,-68.25359
P11032-3,71638_20-31-20-B6,50,0.05,1578.52,-70.29328
P11032-3,71638_20-31-20-B6,50,0.05,1578.54,-73.87746
P11032-3,71638_20-31-20-B6,50,0.05,1578.56,-74.35097
P11032-3,71638_20-31-20-B6,50,0.05,1578.58,-91.60271
P11032-3,71638_20-31-20-B6,50,0.05,1578.6,-77.22391
P11032-3,71638_20-31-20-B6,50,0.05,1578.62,-91.91316
P11032-3,71638_20-31-20-B6,50,0.05,1578.64,-76.52475
P11032-3,71638_20-31-20-B6,50,0.05,1578.66,-77.12198
P11032-3,71638_20-31-20-B6,50,0.05,1578.68,-78.42846
P11032-3,71638_20-31-20-B6,50,0.05,1578.7,-90.37205
P11032-3,71638_20-31-20-B6,50,0.05,1578.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.74,-80.24982
P11032-3,71638_20-31-20-B6,50,0.05,1578.76,-79.68592
P11032-3,71638_20-31-20-B6,50,0.05,1578.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.82,-77.89949
P11032-3,71638_20-31-20-B6,50,0.05,1578.84,-76.74895
P11032-3,71638_20-31-20-B6,50,0.05,1578.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.88,-84.95665
P11032-3,71638_20-31-20-B6,50,0.05,1578.9,-84.70441
P11032-3,71638_20-31-20-B6,50,0.05,1578.92,-78.45272
P11032-3,71638_20-31-20-B6,50,0.05,1578.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1578.96,-81.61025
P11032-3,71638_20-31-20-B6,50,0.05,1578.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.02,-78.32978
P11032-3,71638_20-31-20-B6,50,0.05,1579.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.06,-109.2372
P11032-3,71638_20-31-20-B6,50,0.05,1579.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.14,-81.33417
P11032-3,71638_20-31-20-B6,50,0.05,1579.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.2,-92.33513
P11032-3,71638_20-31-20-B6,50,0.05,1579.22,-80.29932
P11032-3,71638_20-31-20-B6,50,0.05,1579.24,-82.70511
P11032-3,71638_20-31-20-B6,50,0.05,1579.26,-91.67811
P11032-3,71638_20-31-20-B6,50,0.05,1579.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.3,-92.80337
P11032-3,71638_20-31-20-B6,50,0.05,1579.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.38,-78.16161
P11032-3,71638_20-31-20-B6,50,0.05,1579.4,-82.60982
P11032-3,71638_20-31-20-B6,50,0.05,1579.42,-82.01902
P11032-3,71638_20-31-20-B6,50,0.05,1579.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.48,-79.38548
P11032-3,71638_20-31-20-B6,50,0.05,1579.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.52,-78.13044
P11032-3,71638_20-31-20-B6,50,0.05,1579.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.58,-78.07711
P11032-3,71638_20-31-20-B6,50,0.05,1579.6,-85.02241
P11032-3,71638_20-31-20-B6,50,0.05,1579.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.64,-84.07934
P11032-3,71638_20-31-20-B6,50,0.05,1579.66,-79.38171
P11032-3,71638_20-31-20-B6,50,0.05,1579.68,-76.98753
P11032-3,71638_20-31-20-B6,50,0.05,1579.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.76,-76.17443
P11032-3,71638_20-31-20-B6,50,0.05,1579.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.8,-77.69551
P11032-3,71638_20-31-20-B6,50,0.05,1579.82,-85.34617
P11032-3,71638_20-31-20-B6,50,0.05,1579.84,-79.41574
P11032-3,71638_20-31-20-B6,50,0.05,1579.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.9,-90.26041
P11032-3,71638_20-31-20-B6,50,0.05,1579.92,-81.98665
P11032-3,71638_20-31-20-B6,50,0.05,1579.94,-79.88853
P11032-3,71638_20-31-20-B6,50,0.05,1579.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1579.98,-80.07756
P11032-3,71638_20-31-20-B6,50,0.05,1580,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.08,-82.85251
P11032-3,71638_20-31-20-B6,50,0.05,1580.1,-78.62963
P11032-3,71638_20-31-20-B6,50,0.05,1580.12,-79.73467
P11032-3,71638_20-31-20-B6,50,0.05,1580.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.2,-86.38272
P11032-3,71638_20-31-20-B6,50,0.05,1580.22,-77.95337
P11032-3,71638_20-31-20-B6,50,0.05,1580.24,-79.30332
P11032-3,71638_20-31-20-B6,50,0.05,1580.26,-80.16825
P11032-3,71638_20-31-20-B6,50,0.05,1580.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.3,-78.78112
P11032-3,71638_20-31-20-B6,50,0.05,1580.32,-97.47875
P11032-3,71638_20-31-20-B6,50,0.05,1580.34,-75.72839
P11032-3,71638_20-31-20-B6,50,0.05,1580.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.38,-80.18453
P11032-3,71638_20-31-20-B6,50,0.05,1580.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.42,-81.69347
