lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.2,1551.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.6,-84.76514
P11032-3,71638_20-22-28-94,50,0.2,1551.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.66,-82.92089
P11032-3,71638_20-22-28-94,50,0.2,1551.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.7,-82.99729
P11032-3,71638_20-22-28-94,50,0.2,1551.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.78,-81.0863
P11032-3,71638_20-22-28-94,50,0.2,1551.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.84,-85.05985
P11032-3,71638_20-22-28-94,50,0.2,1551.86,-84.60046
P11032-3,71638_20-22-28-94,50,0.2,1551.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.9,-78.38932
P11032-3,71638_20-22-28-94,50,0.2,1551.92,-78.7517
P11032-3,71638_20-22-28-94,50,0.2,1551.94,-85.25201
P11032-3,71638_20-22-28-94,50,0.2,1551.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1551.98,-78.68702
P11032-3,71638_20-22-28-94,50,0.2,1552,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.04,-80.09084
P11032-3,71638_20-22-28-94,50,0.2,1552.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.08,-77.38737
P11032-3,71638_20-22-28-94,50,0.2,1552.1,-77.9833
P11032-3,71638_20-22-28-94,50,0.2,1552.12,-80
P11032-3,71638_20-22-28-94,50,0.2,1552.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.16,-88.80744
P11032-3,71638_20-22-28-94,50,0.2,1552.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.2,-78.46185
P11032-3,71638_20-22-28-94,50,0.2,1552.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.26,-90.35175
P11032-3,71638_20-22-28-94,50,0.2,1552.28,-92.14172
P11032-3,71638_20-22-28-94,50,0.2,1552.3,-81.50826
P11032-3,71638_20-22-28-94,50,0.2,1552.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.34,-79.23724
P11032-3,71638_20-22-28-94,50,0.2,1552.36,-90.5286
P11032-3,71638_20-22-28-94,50,0.2,1552.38,-76.43401
P11032-3,71638_20-22-28-94,50,0.2,1552.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.44,-84.0849
P11032-3,71638_20-22-28-94,50,0.2,1552.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.52,-83.94156
P11032-3,71638_20-22-28-94,50,0.2,1552.54,-82.80255
P11032-3,71638_20-22-28-94,50,0.2,1552.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.58,-75.157
P11032-3,71638_20-22-28-94,50,0.2,1552.6,-87.40406
P11032-3,71638_20-22-28-94,50,0.2,1552.62,-86.62142
P11032-3,71638_20-22-28-94,50,0.2,1552.64,-82.249
P11032-3,71638_20-22-28-94,50,0.2,1552.66,-83.40084
P11032-3,71638_20-22-28-94,50,0.2,1552.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.72,-77.73916
P11032-3,71638_20-22-28-94,50,0.2,1552.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.82,-77.57956
P11032-3,71638_20-22-28-94,50,0.2,1552.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.88,-77.50313
P11032-3,71638_20-22-28-94,50,0.2,1552.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.92,-87.88612
P11032-3,71638_20-22-28-94,50,0.2,1552.94,-82.86677
P11032-3,71638_20-22-28-94,50,0.2,1552.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1552.98,-75.80209
P11032-3,71638_20-22-28-94,50,0.2,1553,-79.58213
P11032-3,71638_20-22-28-94,50,0.2,1553.02,-82.38147
P11032-3,71638_20-22-28-94,50,0.2,1553.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.08,-82.97914
P11032-3,71638_20-22-28-94,50,0.2,1553.1,-84.32268
P11032-3,71638_20-22-28-94,50,0.2,1553.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.14,-80.35599
P11032-3,71638_20-22-28-94,50,0.2,1553.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.2,-79.00665
P11032-3,71638_20-22-28-94,50,0.2,1553.22,-90.18997
P11032-3,71638_20-22-28-94,50,0.2,1553.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.26,-82.12823
P11032-3,71638_20-22-28-94,50,0.2,1553.28,-86.62142
P11032-3,71638_20-22-28-94,50,0.2,1553.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.4,-77.6904
P11032-3,71638_20-22-28-94,50,0.2,1553.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.44,-82.54691
P11032-3,71638_20-22-28-94,50,0.2,1553.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.48,-78.8773
P11032-3,71638_20-22-28-94,50,0.2,1553.5,-85.13853
P11032-3,71638_20-22-28-94,50,0.2,1553.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.54,-81.55709
P11032-3,71638_20-22-28-94,50,0.2,1553.56,-81.91316
P11032-3,71638_20-22-28-94,50,0.2,1553.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.6,-84.17028
P11032-3,71638_20-22-28-94,50,0.2,1553.62,-87.88612
P11032-3,71638_20-22-28-94,50,0.2,1553.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.66,-78.59806
P11032-3,71638_20-22-28-94,50,0.2,1553.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.72,-77.2262
P11032-3,71638_20-22-28-94,50,0.2,1553.74,-88.46795
P11032-3,71638_20-22-28-94,50,0.2,1553.76,-77.10634
P11032-3,71638_20-22-28-94,50,0.2,1553.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.8,-93.42371
P11032-3,71638_20-22-28-94,50,0.2,1553.82,-77.27462
P11032-3,71638_20-22-28-94,50,0.2,1553.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.9,-78.27105
P11032-3,71638_20-22-28-94,50,0.2,1553.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1553.96,-77.61452
P11032-3,71638_20-22-28-94,50,0.2,1553.98,-84.62811
P11032-3,71638_20-22-28-94,50,0.2,1554,-76.67562
P11032-3,71638_20-22-28-94,50,0.2,1554.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.06,-88.01893
P11032-3,71638_20-22-28-94,50,0.2,1554.08,-81.07182
P11032-3,71638_20-22-28-94,50,0.2,1554.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.12,-86.38839
P11032-3,71638_20-22-28-94,50,0.2,1554.14,-81.63233
P11032-3,71638_20-22-28-94,50,0.2,1554.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.2,-78.92451
P11032-3,71638_20-22-28-94,50,0.2,1554.22,-86.30042
P11032-3,71638_20-22-28-94,50,0.2,1554.24,-77.07744
P11032-3,71638_20-22-28-94,50,0.2,1554.26,-78.70955
P11032-3,71638_20-22-28-94,50,0.2,1554.28,-86.36576
P11032-3,71638_20-22-28-94,50,0.2,1554.3,-76.75718
P11032-3,71638_20-22-28-94,50,0.2,1554.32,-91.74314
P11032-3,71638_20-22-28-94,50,0.2,1554.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.38,-75.17698
P11032-3,71638_20-22-28-94,50,0.2,1554.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.44,-84.011
P11032-3,71638_20-22-28-94,50,0.2,1554.46,-79.32185
P11032-3,71638_20-22-28-94,50,0.2,1554.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.54,-79.25549
P11032-3,71638_20-22-28-94,50,0.2,1554.56,-84.32268
P11032-3,71638_20-22-28-94,50,0.2,1554.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.62,-83.04518
P11032-3,71638_20-22-28-94,50,0.2,1554.64,-79.96539
P11032-3,71638_20-22-28-94,50,0.2,1554.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.68,-79.44622
P11032-3,71638_20-22-28-94,50,0.2,1554.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.74,-86.8466
P11032-3,71638_20-22-28-94,50,0.2,1554.76,-91.23205
P11032-3,71638_20-22-28-94,50,0.2,1554.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.8,-87.13095
P11032-3,71638_20-22-28-94,50,0.2,1554.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.86,-80.18317
P11032-3,71638_20-22-28-94,50,0.2,1554.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1554.98,-80.10283
P11032-3,71638_20-22-28-94,50,0.2,1555,-79.82967
P11032-3,71638_20-22-28-94,50,0.2,1555.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.04,-80.25396
P11032-3,71638_20-22-28-94,50,0.2,1555.06,-76.91863
P11032-3,71638_20-22-28-94,50,0.2,1555.08,-82.23517
P11032-3,71638_20-22-28-94,50,0.2,1555.1,-76.6736
P11032-3,71638_20-22-28-94,50,0.2,1555.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.14,-82.61616
P11032-3,71638_20-22-28-94,50,0.2,1555.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.18,-78.65823
P11032-3,71638_20-22-28-94,50,0.2,1555.2,-80.72476
P11032-3,71638_20-22-28-94,50,0.2,1555.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.28,-77.90217
P11032-3,71638_20-22-28-94,50,0.2,1555.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.36,-96.43783
P11032-3,71638_20-22-28-94,50,0.2,1555.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.46,-79.21543
P11032-3,71638_20-22-28-94,50,0.2,1555.48,-79.66576
P11032-3,71638_20-22-28-94,50,0.2,1555.5,-90.24844
P11032-3,71638_20-22-28-94,50,0.2,1555.52,-79.1151
P11032-3,71638_20-22-28-94,50,0.2,1555.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.56,-79.06578
P11032-3,71638_20-22-28-94,50,0.2,1555.58,-97.46662
P11032-3,71638_20-22-28-94,50,0.2,1555.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.64,-83.33763
P11032-3,71638_20-22-28-94,50,0.2,1555.66,-101.443
P11032-3,71638_20-22-28-94,50,0.2,1555.68,-85.70409
P11032-3,71638_20-22-28-94,50,0.2,1555.7,-81.08295
P11032-3,71638_20-22-28-94,50,0.2,1555.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.76,-84.25621
P11032-3,71638_20-22-28-94,50,0.2,1555.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.82,-84.7237
P11032-3,71638_20-22-28-94,50,0.2,1555.84,-88.3654
P11032-3,71638_20-22-28-94,50,0.2,1555.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.88,-79.77572
P11032-3,71638_20-22-28-94,50,0.2,1555.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.92,-77.28391
P11032-3,71638_20-22-28-94,50,0.2,1555.94,-81.42909
P11032-3,71638_20-22-28-94,50,0.2,1555.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1555.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1556,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.02,-77.08187
P11032-3,71638_20-22-28-94,50,0.2,1556.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.06,-97.76504
P11032-3,71638_20-22-28-94,50,0.2,1556.08,-88.22464
P11032-3,71638_20-22-28-94,50,0.2,1556.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.14,-79.53505
P11032-3,71638_20-22-28-94,50,0.2,1556.16,-80.41102
P11032-3,71638_20-22-28-94,50,0.2,1556.18,-83.83419
P11032-3,71638_20-22-28-94,50,0.2,1556.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.24,-79.43476
P11032-3,71638_20-22-28-94,50,0.2,1556.26,-76.79854
P11032-3,71638_20-22-28-94,50,0.2,1556.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.34,-79.52725
P11032-3,71638_20-22-28-94,50,0.2,1556.36,-78.13892
P11032-3,71638_20-22-28-94,50,0.2,1556.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.4,-83.19393
P11032-3,71638_20-22-28-94,50,0.2,1556.42,-83.24863
P11032-3,71638_20-22-28-94,50,0.2,1556.44,-82.32696
P11032-3,71638_20-22-28-94,50,0.2,1556.46,-74.57797
P11032-3,71638_20-22-28-94,50,0.2,1556.48,-80.55419
P11032-3,71638_20-22-28-94,50,0.2,1556.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.54,-76.07479
P11032-3,71638_20-22-28-94,50,0.2,1556.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.62,-78.00519
P11032-3,71638_20-22-28-94,50,0.2,1556.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.66,-82.49877
P11032-3,71638_20-22-28-94,50,0.2,1556.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.76,-80.11218
P11032-3,71638_20-22-28-94,50,0.2,1556.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.8,-88.32978
P11032-3,71638_20-22-28-94,50,0.2,1556.82,-78.66781
P11032-3,71638_20-22-28-94,50,0.2,1556.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1556.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1557,-78.60436
P11032-3,71638_20-22-28-94,50,0.2,1557.02,-90.42488
P11032-3,71638_20-22-28-94,50,0.2,1557.04,-84.32033
P11032-3,71638_20-22-28-94,50,0.2,1557.06,-76.44548
P11032-3,71638_20-22-28-94,50,0.2,1557.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.2,-82.33141
P11032-3,71638_20-22-28-94,50,0.2,1557.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.26,-89.88853
P11032-3,71638_20-22-28-94,50,0.2,1557.28,-76.88034
P11032-3,71638_20-22-28-94,50,0.2,1557.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.32,-79.17933
P11032-3,71638_20-22-28-94,50,0.2,1557.34,-88.74194
P11032-3,71638_20-22-28-94,50,0.2,1557.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.4,-77.87812
P11032-3,71638_20-22-28-94,50,0.2,1557.42,-78.671
P11032-3,71638_20-22-28-94,50,0.2,1557.44,-80.21728
P11032-3,71638_20-22-28-94,50,0.2,1557.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.48,-84.00008
P11032-3,71638_20-22-28-94,50,0.2,1557.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.52,-75.87707
P11032-3,71638_20-22-28-94,50,0.2,1557.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.56,-77.53748
P11032-3,71638_20-22-28-94,50,0.2,1557.58,-79.15424
P11032-3,71638_20-22-28-94,50,0.2,1557.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.64,-82.17886
P11032-3,71638_20-22-28-94,50,0.2,1557.66,-79.82967
P11032-3,71638_20-22-28-94,50,0.2,1557.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.72,-78.43148
P11032-3,71638_20-22-28-94,50,0.2,1557.74,-77.27694
P11032-3,71638_20-22-28-94,50,0.2,1557.76,-78.53252
P11032-3,71638_20-22-28-94,50,0.2,1557.78,-89.02743
P11032-3,71638_20-22-28-94,50,0.2,1557.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.86,-79.4424
P11032-3,71638_20-22-28-94,50,0.2,1557.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.94,-85.476
P11032-3,71638_20-22-28-94,50,0.2,1557.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1557.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1558,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.02,-78.80085
P11032-3,71638_20-22-28-94,50,0.2,1558.04,-95.26221
P11032-3,71638_20-22-28-94,50,0.2,1558.06,-84.51488
P11032-3,71638_20-22-28-94,50,0.2,1558.08,-80.82757
P11032-3,71638_20-22-28-94,50,0.2,1558.1,-83.14617
P11032-3,71638_20-22-28-94,50,0.2,1558.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.14,-77.18058
P11032-3,71638_20-22-28-94,50,0.2,1558.16,-81.45937
P11032-3,71638_20-22-28-94,50,0.2,1558.18,-77.94254
P11032-3,71638_20-22-28-94,50,0.2,1558.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.22,-84.60297
P11032-3,71638_20-22-28-94,50,0.2,1558.24,-78.40433
P11032-3,71638_20-22-28-94,50,0.2,1558.26,-87.84362
P11032-3,71638_20-22-28-94,50,0.2,1558.28,-76.8027
P11032-3,71638_20-22-28-94,50,0.2,1558.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.32,-78.82729
P11032-3,71638_20-22-28-94,50,0.2,1558.34,-81.73277
P11032-3,71638_20-22-28-94,50,0.2,1558.36,-78.69345
P11032-3,71638_20-22-28-94,50,0.2,1558.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.42,-76.7162
P11032-3,71638_20-22-28-94,50,0.2,1558.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.48,-79.10802
P11032-3,71638_20-22-28-94,50,0.2,1558.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.6,-83.94372
P11032-3,71638_20-22-28-94,50,0.2,1558.62,-77.4521
P11032-3,71638_20-22-28-94,50,0.2,1558.64,-81.29304
P11032-3,71638_20-22-28-94,50,0.2,1558.66,-86.28009
P11032-3,71638_20-22-28-94,50,0.2,1558.68,-94.93224
P11032-3,71638_20-22-28-94,50,0.2,1558.7,-76.26904
P11032-3,71638_20-22-28-94,50,0.2,1558.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.74,-83.37998
P11032-3,71638_20-22-28-94,50,0.2,1558.76,-81.43513
P11032-3,71638_20-22-28-94,50,0.2,1558.78,-84.41651
P11032-3,71638_20-22-28-94,50,0.2,1558.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.82,-76.79023
P11032-3,71638_20-22-28-94,50,0.2,1558.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.86,-78.90759
P11032-3,71638_20-22-28-94,50,0.2,1558.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.9,-78.36242
P11032-3,71638_20-22-28-94,50,0.2,1558.92,-82.78189
P11032-3,71638_20-22-28-94,50,0.2,1558.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1558.96,-109.2482
P11032-3,71638_20-22-28-94,50,0.2,1558.98,-87.42802
P11032-3,71638_20-22-28-94,50,0.2,1559,-77.85156
P11032-3,71638_20-22-28-94,50,0.2,1559.02,-87.602
P11032-3,71638_20-22-28-94,50,0.2,1559.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.08,-75.38201
P11032-3,71638_20-22-28-94,50,0.2,1559.1,-83.48238
P11032-3,71638_20-22-28-94,50,0.2,1559.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.16,-79.81716
P11032-3,71638_20-22-28-94,50,0.2,1559.18,-80.29653
P11032-3,71638_20-22-28-94,50,0.2,1559.2,-79.93106
P11032-3,71638_20-22-28-94,50,0.2,1559.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.24,-79.2775
P11032-3,71638_20-22-28-94,50,0.2,1559.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.34,-82.59953
P11032-3,71638_20-22-28-94,50,0.2,1559.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.38,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.42,-82.03981
P11032-3,71638_20-22-28-94,50,0.2,1559.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.5,-76.43592
P11032-3,71638_20-22-28-94,50,0.2,1559.52,-82.92515
P11032-3,71638_20-22-28-94,50,0.2,1559.54,-76.97236
P11032-3,71638_20-22-28-94,50,0.2,1559.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.58,-86.74484
P11032-3,71638_20-22-28-94,50,0.2,1559.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.62,-78.88066
P11032-3,71638_20-22-28-94,50,0.2,1559.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.68,-88.04654
P11032-3,71638_20-22-28-94,50,0.2,1559.7,-78.15877
P11032-3,71638_20-22-28-94,50,0.2,1559.72,-89.07982
P11032-3,71638_20-22-28-94,50,0.2,1559.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.78,-80.08996
P11032-3,71638_20-22-28-94,50,0.2,1559.8,-74.7847
P11032-3,71638_20-22-28-94,50,0.2,1559.82,-81.26273
P11032-3,71638_20-22-28-94,50,0.2,1559.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.88,-96.94649
P11032-3,71638_20-22-28-94,50,0.2,1559.9,-78.84722
P11032-3,71638_20-22-28-94,50,0.2,1559.92,-78.0827
P11032-3,71638_20-22-28-94,50,0.2,1559.94,-81.42487
P11032-3,71638_20-22-28-94,50,0.2,1559.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1559.98,-75.80871
P11032-3,71638_20-22-28-94,50,0.2,1560,-120
P11032-3,71638_20-22-28-94,50,0.2,1560.02,-90.6163
P11032-3,71638_20-22-28-94,50,0.2,1560.04,-76.066
P11032-3,71638_20-22-28-94,50,0.2,1560.06,-87.49092
P11032-3,71638_20-22-28-94,50,0.2,1560.08,-87.26304
P11032-3,71638_20-22-28-94,50,0.2,1560.1,-84.56677
P11032-3,71638_20-22-28-94,50,0.2,1560.12,-120
