lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.2,1574.34,-82.03981
P11032-3,71638_20-31-18-C2,50,0.2,1574.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.38,-85.21289
P11032-3,71638_20-31-18-C2,50,0.2,1574.4,-84.27942
P11032-3,71638_20-31-18-C2,50,0.2,1574.42,-76.05899
P11032-3,71638_20-31-18-C2,50,0.2,1574.44,-77.60701
P11032-3,71638_20-31-18-C2,50,0.2,1574.46,-75.09199
P11032-3,71638_20-31-18-C2,50,0.2,1574.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.6,-90.18997
P11032-3,71638_20-31-18-C2,50,0.2,1574.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.7,-79.54286
P11032-3,71638_20-31-18-C2,50,0.2,1574.72,-84.4794
P11032-3,71638_20-31-18-C2,50,0.2,1574.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.76,-77.97512
P11032-3,71638_20-31-18-C2,50,0.2,1574.78,-85.81865
P11032-3,71638_20-31-18-C2,50,0.2,1574.8,-84.71855
P11032-3,71638_20-31-18-C2,50,0.2,1574.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.86,-78.93129
P11032-3,71638_20-31-18-C2,50,0.2,1574.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.92,-80.84547
P11032-3,71638_20-31-18-C2,50,0.2,1574.94,-87.88612
P11032-3,71638_20-31-18-C2,50,0.2,1574.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1574.98,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.02,-82.68895
P11032-3,71638_20-31-18-C2,50,0.2,1575.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.06,-76.95941
P11032-3,71638_20-31-18-C2,50,0.2,1575.08,-78.97223
P11032-3,71638_20-31-18-C2,50,0.2,1575.1,-79.99566
P11032-3,71638_20-31-18-C2,50,0.2,1575.12,-81.39662
P11032-3,71638_20-31-18-C2,50,0.2,1575.14,-78.30914
P11032-3,71638_20-31-18-C2,50,0.2,1575.16,-76.95725
P11032-3,71638_20-31-18-C2,50,0.2,1575.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.28,-79.58213
P11032-3,71638_20-31-18-C2,50,0.2,1575.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.32,-83.65825
P11032-3,71638_20-31-18-C2,50,0.2,1575.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.38,-79.31072
P11032-3,71638_20-31-18-C2,50,0.2,1575.4,-83.99354
P11032-3,71638_20-31-18-C2,50,0.2,1575.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.44,-82.81249
P11032-3,71638_20-31-18-C2,50,0.2,1575.46,-85.01827
P11032-3,71638_20-31-18-C2,50,0.2,1575.48,-85.81367
P11032-3,71638_20-31-18-C2,50,0.2,1575.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.58,-79.37042
P11032-3,71638_20-31-18-C2,50,0.2,1575.6,-80.26272
P11032-3,71638_20-31-18-C2,50,0.2,1575.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.66,-77.61201
P11032-3,71638_20-31-18-C2,50,0.2,1575.68,-81.38525
P11032-3,71638_20-31-18-C2,50,0.2,1575.7,-80.97562
P11032-3,71638_20-31-18-C2,50,0.2,1575.72,-79.0763
P11032-3,71638_20-31-18-C2,50,0.2,1575.74,-76.81519
P11032-3,71638_20-31-18-C2,50,0.2,1575.76,-79.30702
P11032-3,71638_20-31-18-C2,50,0.2,1575.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.8,-78.1051
P11032-3,71638_20-31-18-C2,50,0.2,1575.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.86,-80.32405
P11032-3,71638_20-31-18-C2,50,0.2,1575.88,-82.35077
P11032-3,71638_20-31-18-C2,50,0.2,1575.9,-80.2956
P11032-3,71638_20-31-18-C2,50,0.2,1575.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.94,-76.87823
P11032-3,71638_20-31-18-C2,50,0.2,1575.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1575.98,-81.22398
P11032-3,71638_20-31-18-C2,50,0.2,1576,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.02,-77.4958
P11032-3,71638_20-31-18-C2,50,0.2,1576.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.08,-93.09007
P11032-3,71638_20-31-18-C2,50,0.2,1576.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.16,-83.95342
P11032-3,71638_20-31-18-C2,50,0.2,1576.18,-84.262
P11032-3,71638_20-31-18-C2,50,0.2,1576.2,-77.79108
P11032-3,71638_20-31-18-C2,50,0.2,1576.22,-75.8838
P11032-3,71638_20-31-18-C2,50,0.2,1576.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.26,-85.27244
P11032-3,71638_20-31-18-C2,50,0.2,1576.28,-81.26505
P11032-3,71638_20-31-18-C2,50,0.2,1576.3,-84.46117
P11032-3,71638_20-31-18-C2,50,0.2,1576.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.34,-81.40261
P11032-3,71638_20-31-18-C2,50,0.2,1576.36,-78.76475
P11032-3,71638_20-31-18-C2,50,0.2,1576.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.4,-80.14439
P11032-3,71638_20-31-18-C2,50,0.2,1576.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.48,-80.2077
P11032-3,71638_20-31-18-C2,50,0.2,1576.5,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.52,-78.70955
P11032-3,71638_20-31-18-C2,50,0.2,1576.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.56,-77.9833
P11032-3,71638_20-31-18-C2,50,0.2,1576.58,-81.83692
P11032-3,71638_20-31-18-C2,50,0.2,1576.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.64,-77.67512
P11032-3,71638_20-31-18-C2,50,0.2,1576.66,-91.81378
P11032-3,71638_20-31-18-C2,50,0.2,1576.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.7,-88.72571
P11032-3,71638_20-31-18-C2,50,0.2,1576.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.74,-86.74484
P11032-3,71638_20-31-18-C2,50,0.2,1576.76,-77.03774
P11032-3,71638_20-31-18-C2,50,0.2,1576.78,-88.01893
P11032-3,71638_20-31-18-C2,50,0.2,1576.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.84,-83.28827
P11032-3,71638_20-31-18-C2,50,0.2,1576.86,-82.03564
P11032-3,71638_20-31-18-C2,50,0.2,1576.88,-83.46981
P11032-3,71638_20-31-18-C2,50,0.2,1576.9,-86.79231
P11032-3,71638_20-31-18-C2,50,0.2,1576.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.94,-120
P11032-3,71638_20-31-18-C2,50,0.2,1576.96,-78.29738
P11032-3,71638_20-31-18-C2,50,0.2,1576.98,-77.87014
P11032-3,71638_20-31-18-C2,50,0.2,1577,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.04,-77.17604
P11032-3,71638_20-31-18-C2,50,0.2,1577.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.08,-84.69288
P11032-3,71638_20-31-18-C2,50,0.2,1577.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.12,-76.49558
P11032-3,71638_20-31-18-C2,50,0.2,1577.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.16,-76.05548
P11032-3,71638_20-31-18-C2,50,0.2,1577.18,-79.99566
P11032-3,71638_20-31-18-C2,50,0.2,1577.2,-75.53618
P11032-3,71638_20-31-18-C2,50,0.2,1577.22,-84.20102
P11032-3,71638_20-31-18-C2,50,0.2,1577.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.26,-84.89589
P11032-3,71638_20-31-18-C2,50,0.2,1577.28,-84.94443
P11032-3,71638_20-31-18-C2,50,0.2,1577.3,-87.35182
P11032-3,71638_20-31-18-C2,50,0.2,1577.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.38,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.5,-76.54822
P11032-3,71638_20-31-18-C2,50,0.2,1577.52,-79.24453
P11032-3,71638_20-31-18-C2,50,0.2,1577.54,-77.80415
P11032-3,71638_20-31-18-C2,50,0.2,1577.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.58,-80.6138
P11032-3,71638_20-31-18-C2,50,0.2,1577.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.62,-78.57298
P11032-3,71638_20-31-18-C2,50,0.2,1577.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.68,-77.5597
P11032-3,71638_20-31-18-C2,50,0.2,1577.7,-77.8357
P11032-3,71638_20-31-18-C2,50,0.2,1577.72,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.74,-82.64321
P11032-3,71638_20-31-18-C2,50,0.2,1577.76,-81.24013
P11032-3,71638_20-31-18-C2,50,0.2,1577.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.82,-80.03182
P11032-3,71638_20-31-18-C2,50,0.2,1577.84,-81.55461
P11032-3,71638_20-31-18-C2,50,0.2,1577.86,-81.45148
P11032-3,71638_20-31-18-C2,50,0.2,1577.88,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.9,-76.16005
P11032-3,71638_20-31-18-C2,50,0.2,1577.92,-85.36107
P11032-3,71638_20-31-18-C2,50,0.2,1577.94,-78.1051
P11032-3,71638_20-31-18-C2,50,0.2,1577.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1577.98,-82.58691
P11032-3,71638_20-31-18-C2,50,0.2,1578,-94.61301
P11032-3,71638_20-31-18-C2,50,0.2,1578.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.06,-76.64342
P11032-3,71638_20-31-18-C2,50,0.2,1578.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.12,-86.16364
P11032-3,71638_20-31-18-C2,50,0.2,1578.14,-78.90759
P11032-3,71638_20-31-18-C2,50,0.2,1578.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.18,-76.44357
P11032-3,71638_20-31-18-C2,50,0.2,1578.2,-79.37418
P11032-3,71638_20-31-18-C2,50,0.2,1578.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.24,-83.15244
P11032-3,71638_20-31-18-C2,50,0.2,1578.26,-78.27397
P11032-3,71638_20-31-18-C2,50,0.2,1578.28,-82.84247
P11032-3,71638_20-31-18-C2,50,0.2,1578.3,-82.23008
P11032-3,71638_20-31-18-C2,50,0.2,1578.32,-77.4521
P11032-3,71638_20-31-18-C2,50,0.2,1578.34,-86.14572
P11032-3,71638_20-31-18-C2,50,0.2,1578.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.38,-79.52336
P11032-3,71638_20-31-18-C2,50,0.2,1578.4,-86.71009
P11032-3,71638_20-31-18-C2,50,0.2,1578.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.44,-79.93106
P11032-3,71638_20-31-18-C2,50,0.2,1578.46,-80.29932
P11032-3,71638_20-31-18-C2,50,0.2,1578.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.5,-84.07934
P11032-3,71638_20-31-18-C2,50,0.2,1578.52,-81.41944
P11032-3,71638_20-31-18-C2,50,0.2,1578.54,-87.33768
P11032-3,71638_20-31-18-C2,50,0.2,1578.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.66,-81.7947
P11032-3,71638_20-31-18-C2,50,0.2,1578.68,-77.51291
P11032-3,71638_20-31-18-C2,50,0.2,1578.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.72,-88.671
P11032-3,71638_20-31-18-C2,50,0.2,1578.74,-77.44727
P11032-3,71638_20-31-18-C2,50,0.2,1578.76,-78.97909
P11032-3,71638_20-31-18-C2,50,0.2,1578.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.8,-78.38932
P11032-3,71638_20-31-18-C2,50,0.2,1578.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.86,-89.32929
P11032-3,71638_20-31-18-C2,50,0.2,1578.88,-81.57328
P11032-3,71638_20-31-18-C2,50,0.2,1578.9,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.92,-81.42668
P11032-3,71638_20-31-18-C2,50,0.2,1578.94,-84.2412
P11032-3,71638_20-31-18-C2,50,0.2,1578.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1578.98,-88.86725
P11032-3,71638_20-31-18-C2,50,0.2,1579,-88.59492
P11032-3,71638_20-31-18-C2,50,0.2,1579.02,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.1,-80.98923
P11032-3,71638_20-31-18-C2,50,0.2,1579.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.14,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.16,-76.27456
P11032-3,71638_20-31-18-C2,50,0.2,1579.18,-82.41542
P11032-3,71638_20-31-18-C2,50,0.2,1579.2,-80.70581
P11032-3,71638_20-31-18-C2,50,0.2,1579.22,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.26,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.3,-89.23724
P11032-3,71638_20-31-18-C2,50,0.2,1579.32,-85.99635
P11032-3,71638_20-31-18-C2,50,0.2,1579.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.38,-84.87582
P11032-3,71638_20-31-18-C2,50,0.2,1579.4,-82.14457
P11032-3,71638_20-31-18-C2,50,0.2,1579.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.44,-92.90306
P11032-3,71638_20-31-18-C2,50,0.2,1579.46,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.5,-77.37786
P11032-3,71638_20-31-18-C2,50,0.2,1579.52,-80.55073
P11032-3,71638_20-31-18-C2,50,0.2,1579.54,-87.27926
P11032-3,71638_20-31-18-C2,50,0.2,1579.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.58,-79.05878
P11032-3,71638_20-31-18-C2,50,0.2,1579.6,-78.8306
P11032-3,71638_20-31-18-C2,50,0.2,1579.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.64,-84.70441
P11032-3,71638_20-31-18-C2,50,0.2,1579.66,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.68,-76.76748
P11032-3,71638_20-31-18-C2,50,0.2,1579.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.72,-89.60189
P11032-3,71638_20-31-18-C2,50,0.2,1579.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.76,-76.65949
P11032-3,71638_20-31-18-C2,50,0.2,1579.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.82,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1579.86,-77.04213
P11032-3,71638_20-31-18-C2,50,0.2,1579.88,-74.30275
P11032-3,71638_20-31-18-C2,50,0.2,1579.9,-69.92252
P11032-3,71638_20-31-18-C2,50,0.2,1579.92,-65.56737
P11032-3,71638_20-31-18-C2,50,0.2,1579.94,-62.66081
P11032-3,71638_20-31-18-C2,50,0.2,1579.96,-59.0309
P11032-3,71638_20-31-18-C2,50,0.2,1579.98,-52.99296
P11032-3,71638_20-31-18-C2,50,0.2,1580,-47.15569
P11032-3,71638_20-31-18-C2,50,0.2,1580.02,-41.89163
P11032-3,71638_20-31-18-C2,50,0.2,1580.04,-38.24778
P11032-3,71638_20-31-18-C2,50,0.2,1580.06,-36.11899
P11032-3,71638_20-31-18-C2,50,0.2,1580.08,-35.49751
P11032-3,71638_20-31-18-C2,50,0.2,1580.1,-35.42118
P11032-3,71638_20-31-18-C2,50,0.2,1580.12,-36.4474
P11032-3,71638_20-31-18-C2,50,0.2,1580.14,-38.51706
P11032-3,71638_20-31-18-C2,50,0.2,1580.16,-41.95452
P11032-3,71638_20-31-18-C2,50,0.2,1580.18,-45.59721
P11032-3,71638_20-31-18-C2,50,0.2,1580.2,-50.63738
P11032-3,71638_20-31-18-C2,50,0.2,1580.22,-54.62307
P11032-3,71638_20-31-18-C2,50,0.2,1580.24,-58.21311
P11032-3,71638_20-31-18-C2,50,0.2,1580.26,-61.19358
P11032-3,71638_20-31-18-C2,50,0.2,1580.28,-64.91336
P11032-3,71638_20-31-18-C2,50,0.2,1580.3,-69.08333
P11032-3,71638_20-31-18-C2,50,0.2,1580.32,-69.62574
P11032-3,71638_20-31-18-C2,50,0.2,1580.34,-73.39324
P11032-3,71638_20-31-18-C2,50,0.2,1580.36,-73.6633
P11032-3,71638_20-31-18-C2,50,0.2,1580.38,-77.14668
P11032-3,71638_20-31-18-C2,50,0.2,1580.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.42,-79.69805
P11032-3,71638_20-31-18-C2,50,0.2,1580.44,-85.03901
P11032-3,71638_20-31-18-C2,50,0.2,1580.46,-79.69805
P11032-3,71638_20-31-18-C2,50,0.2,1580.48,-74.93766
P11032-3,71638_20-31-18-C2,50,0.2,1580.5,-84.06603
P11032-3,71638_20-31-18-C2,50,0.2,1580.52,-77.02021
P11032-3,71638_20-31-18-C2,50,0.2,1580.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.56,-81.31356
P11032-3,71638_20-31-18-C2,50,0.2,1580.58,-84.61301
P11032-3,71638_20-31-18-C2,50,0.2,1580.6,-90.72476
P11032-3,71638_20-31-18-C2,50,0.2,1580.62,-83.27164
P11032-3,71638_20-31-18-C2,50,0.2,1580.64,-78.49244
P11032-3,71638_20-31-18-C2,50,0.2,1580.66,-80.56802
P11032-3,71638_20-31-18-C2,50,0.2,1580.68,-80.67019
P11032-3,71638_20-31-18-C2,50,0.2,1580.7,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.72,-82.32621
P11032-3,71638_20-31-18-C2,50,0.2,1580.74,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.76,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.78,-77.90485
P11032-3,71638_20-31-18-C2,50,0.2,1580.8,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.82,-78.98597
P11032-3,71638_20-31-18-C2,50,0.2,1580.84,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.86,-82.43364
P11032-3,71638_20-31-18-C2,50,0.2,1580.88,-83.78097
P11032-3,71638_20-31-18-C2,50,0.2,1580.9,-79.11155
P11032-3,71638_20-31-18-C2,50,0.2,1580.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1580.94,-79.0518
P11032-3,71638_20-31-18-C2,50,0.2,1580.96,-80.6118
P11032-3,71638_20-31-18-C2,50,0.2,1580.98,-83.34607
P11032-3,71638_20-31-18-C2,50,0.2,1581,-95.43179
P11032-3,71638_20-31-18-C2,50,0.2,1581.02,-80.43064
P11032-3,71638_20-31-18-C2,50,0.2,1581.04,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.06,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.08,-79.6377
P11032-3,71638_20-31-18-C2,50,0.2,1581.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.14,-83.96964
P11032-3,71638_20-31-18-C2,50,0.2,1581.16,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.18,-77.78586
P11032-3,71638_20-31-18-C2,50,0.2,1581.2,-90.25673
P11032-3,71638_20-31-18-C2,50,0.2,1581.22,-83.94479
P11032-3,71638_20-31-18-C2,50,0.2,1581.24,-79.31072
P11032-3,71638_20-31-18-C2,50,0.2,1581.26,-79.97834
P11032-3,71638_20-31-18-C2,50,0.2,1581.28,-88.86391
P11032-3,71638_20-31-18-C2,50,0.2,1581.3,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.32,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.36,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.38,-91.23609
P11032-3,71638_20-31-18-C2,50,0.2,1581.4,-102.2395
P11032-3,71638_20-31-18-C2,50,0.2,1581.42,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.44,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.46,-76.44548
P11032-3,71638_20-31-18-C2,50,0.2,1581.48,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.5,-89.78397
P11032-3,71638_20-31-18-C2,50,0.2,1581.52,-78.66142
P11032-3,71638_20-31-18-C2,50,0.2,1581.54,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.56,-81.92127
P11032-3,71638_20-31-18-C2,50,0.2,1581.58,-78.69988
P11032-3,71638_20-31-18-C2,50,0.2,1581.6,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.62,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.64,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.66,-77.11751
P11032-3,71638_20-31-18-C2,50,0.2,1581.68,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.7,-76.90583
P11032-3,71638_20-31-18-C2,50,0.2,1581.72,-82.4443
P11032-3,71638_20-31-18-C2,50,0.2,1581.74,-78.85389
P11032-3,71638_20-31-18-C2,50,0.2,1581.76,-81.96202
P11032-3,71638_20-31-18-C2,50,0.2,1581.78,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.8,-80.49586
P11032-3,71638_20-31-18-C2,50,0.2,1581.82,-96.21966
P11032-3,71638_20-31-18-C2,50,0.2,1581.84,-82.40332
P11032-3,71638_20-31-18-C2,50,0.2,1581.86,-79.54677
P11032-3,71638_20-31-18-C2,50,0.2,1581.88,-83.22667
P11032-3,71638_20-31-18-C2,50,0.2,1581.9,-85.09199
P11032-3,71638_20-31-18-C2,50,0.2,1581.92,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.94,-78.02168
P11032-3,71638_20-31-18-C2,50,0.2,1581.96,-120
P11032-3,71638_20-31-18-C2,50,0.2,1581.98,-75.96536
P11032-3,71638_20-31-18-C2,50,0.2,1582,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.02,-88.73544
P11032-3,71638_20-31-18-C2,50,0.2,1582.04,-80.29281
P11032-3,71638_20-31-18-C2,50,0.2,1582.06,-84.32621
P11032-3,71638_20-31-18-C2,50,0.2,1582.08,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.1,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.12,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.14,-86.77161
P11032-3,71638_20-31-18-C2,50,0.2,1582.16,-86.62541
P11032-3,71638_20-31-18-C2,50,0.2,1582.18,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.2,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.22,-78.58237
P11032-3,71638_20-31-18-C2,50,0.2,1582.24,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.26,-88.81405
P11032-3,71638_20-31-18-C2,50,0.2,1582.28,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.3,-80.85551
P11032-3,71638_20-31-18-C2,50,0.2,1582.32,-80.63335
P11032-3,71638_20-31-18-C2,50,0.2,1582.34,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.36,-80.44745
P11032-3,71638_20-31-18-C2,50,0.2,1582.38,-82.76709
P11032-3,71638_20-31-18-C2,50,0.2,1582.4,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.42,-81.04246
P11032-3,71638_20-31-18-C2,50,0.2,1582.44,-78.15877
P11032-3,71638_20-31-18-C2,50,0.2,1582.46,-79.8632
P11032-3,71638_20-31-18-C2,50,0.2,1582.48,-79.74285
P11032-3,71638_20-31-18-C2,50,0.2,1582.5,-85.17841
P11032-3,71638_20-31-18-C2,50,0.2,1582.52,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.54,-81.50888
P11032-3,71638_20-31-18-C2,50,0.2,1582.56,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.58,-120
P11032-3,71638_20-31-18-C2,50,0.2,1582.6,-120
