lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.2,1575.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.52,-76.03104
P11032-3,71638_20-42-48-H8,50,0.2,1575.54,-88.68702
P11032-3,71638_20-42-48-H8,50,0.2,1575.56,-84.38899
P11032-3,71638_20-42-48-H8,50,0.2,1575.58,-86.29672
P11032-3,71638_20-42-48-H8,50,0.2,1575.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.62,-82.88277
P11032-3,71638_20-42-48-H8,50,0.2,1575.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.68,-76.70806
P11032-3,71638_20-42-48-H8,50,0.2,1575.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.74,-81.03474
P11032-3,71638_20-42-48-H8,50,0.2,1575.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.8,-87.63715
P11032-3,71638_20-42-48-H8,50,0.2,1575.82,-77.37312
P11032-3,71638_20-42-48-H8,50,0.2,1575.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.86,-85.36256
P11032-3,71638_20-42-48-H8,50,0.2,1575.88,-78.93809
P11032-3,71638_20-42-48-H8,50,0.2,1575.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1575.92,-80.86027
P11032-3,71638_20-42-48-H8,50,0.2,1575.94,-80.3972
P11032-3,71638_20-42-48-H8,50,0.2,1575.96,-82.83246
P11032-3,71638_20-42-48-H8,50,0.2,1575.98,-83.52324
P11032-3,71638_20-42-48-H8,50,0.2,1576,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.06,-87.43042
P11032-3,71638_20-42-48-H8,50,0.2,1576.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.1,-82.88277
P11032-3,71638_20-42-48-H8,50,0.2,1576.12,-91.08797
P11032-3,71638_20-42-48-H8,50,0.2,1576.14,-80.32405
P11032-3,71638_20-42-48-H8,50,0.2,1576.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.26,-86.03801
P11032-3,71638_20-42-48-H8,50,0.2,1576.28,-84.1805
P11032-3,71638_20-42-48-H8,50,0.2,1576.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.34,-89.87163
P11032-3,71638_20-42-48-H8,50,0.2,1576.36,-78.17015
P11032-3,71638_20-42-48-H8,50,0.2,1576.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.44,-79.04831
P11032-3,71638_20-42-48-H8,50,0.2,1576.46,-80.58389
P11032-3,71638_20-42-48-H8,50,0.2,1576.48,-77.3471
P11032-3,71638_20-42-48-H8,50,0.2,1576.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.52,-76.52475
P11032-3,71638_20-42-48-H8,50,0.2,1576.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.58,-82.36872
P11032-3,71638_20-42-48-H8,50,0.2,1576.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.62,-77.7083
P11032-3,71638_20-42-48-H8,50,0.2,1576.64,-78.20161
P11032-3,71638_20-42-48-H8,50,0.2,1576.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.68,-84.88785
P11032-3,71638_20-42-48-H8,50,0.2,1576.7,-78.173
P11032-3,71638_20-42-48-H8,50,0.2,1576.72,-90.29979
P11032-3,71638_20-42-48-H8,50,0.2,1576.74,-78.40734
P11032-3,71638_20-42-48-H8,50,0.2,1576.76,-80.19588
P11032-3,71638_20-42-48-H8,50,0.2,1576.78,-83.8426
P11032-3,71638_20-42-48-H8,50,0.2,1576.8,-79.2775
P11032-3,71638_20-42-48-H8,50,0.2,1576.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.84,-80.36732
P11032-3,71638_20-42-48-H8,50,0.2,1576.86,-75.58619
P11032-3,71638_20-42-48-H8,50,0.2,1576.88,-79.50782
P11032-3,71638_20-42-48-H8,50,0.2,1576.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.92,-83.25506
P11032-3,71638_20-42-48-H8,50,0.2,1576.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1576.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.06,-80.86822
P11032-3,71638_20-42-48-H8,50,0.2,1577.08,-82.09856
P11032-3,71638_20-42-48-H8,50,0.2,1577.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.12,-79.92252
P11032-3,71638_20-42-48-H8,50,0.2,1577.14,-87.13095
P11032-3,71638_20-42-48-H8,50,0.2,1577.16,-78.50781
P11032-3,71638_20-42-48-H8,50,0.2,1577.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.2,-75.02794
P11032-3,71638_20-42-48-H8,50,0.2,1577.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.24,-83.22667
P11032-3,71638_20-42-48-H8,50,0.2,1577.26,-76.07655
P11032-3,71638_20-42-48-H8,50,0.2,1577.28,-77.65736
P11032-3,71638_20-42-48-H8,50,0.2,1577.3,-83.27071
P11032-3,71638_20-42-48-H8,50,0.2,1577.32,-79.10448
P11032-3,71638_20-42-48-H8,50,0.2,1577.34,-81.86086
P11032-3,71638_20-42-48-H8,50,0.2,1577.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.4,-80.1927
P11032-3,71638_20-42-48-H8,50,0.2,1577.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.46,-78.38932
P11032-3,71638_20-42-48-H8,50,0.2,1577.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.5,-76.2764
P11032-3,71638_20-42-48-H8,50,0.2,1577.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.6,-81.56518
P11032-3,71638_20-42-48-H8,50,0.2,1577.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.64,-84.12401
P11032-3,71638_20-42-48-H8,50,0.2,1577.66,-83.66633
P11032-3,71638_20-42-48-H8,50,0.2,1577.68,-81.86086
P11032-3,71638_20-42-48-H8,50,0.2,1577.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.76,-85.61774
P11032-3,71638_20-42-48-H8,50,0.2,1577.78,-77.61201
P11032-3,71638_20-42-48-H8,50,0.2,1577.8,-81.62917
P11032-3,71638_20-42-48-H8,50,0.2,1577.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.92,-87.13993
P11032-3,71638_20-42-48-H8,50,0.2,1577.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1577.96,-77.81727
P11032-3,71638_20-42-48-H8,50,0.2,1577.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578,-90.04628
P11032-3,71638_20-42-48-H8,50,0.2,1578.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.04,-87.2515
P11032-3,71638_20-42-48-H8,50,0.2,1578.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.08,-80.56258
P11032-3,71638_20-42-48-H8,50,0.2,1578.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.12,-75.67512
P11032-3,71638_20-42-48-H8,50,0.2,1578.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.16,-92.42452
P11032-3,71638_20-42-48-H8,50,0.2,1578.18,-82.14457
P11032-3,71638_20-42-48-H8,50,0.2,1578.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.22,-76.81311
P11032-3,71638_20-42-48-H8,50,0.2,1578.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.26,-76.79854
P11032-3,71638_20-42-48-H8,50,0.2,1578.28,-80.93126
P11032-3,71638_20-42-48-H8,50,0.2,1578.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.38,-80.33717
P11032-3,71638_20-42-48-H8,50,0.2,1578.4,-78.08549
P11032-3,71638_20-42-48-H8,50,0.2,1578.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.44,-81.75549
P11032-3,71638_20-42-48-H8,50,0.2,1578.46,-75.91251
P11032-3,71638_20-42-48-H8,50,0.2,1578.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.52,-81.89767
P11032-3,71638_20-42-48-H8,50,0.2,1578.54,-86.68573
P11032-3,71638_20-42-48-H8,50,0.2,1578.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.58,-78.55115
P11032-3,71638_20-42-48-H8,50,0.2,1578.6,-106.2269
P11032-3,71638_20-42-48-H8,50,0.2,1578.62,-82.86258
P11032-3,71638_20-42-48-H8,50,0.2,1578.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.66,-78.03271
P11032-3,71638_20-42-48-H8,50,0.2,1578.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.72,-81.57328
P11032-3,71638_20-42-48-H8,50,0.2,1578.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.78,-87.09075
P11032-3,71638_20-42-48-H8,50,0.2,1578.8,-91.99489
P11032-3,71638_20-42-48-H8,50,0.2,1578.82,-78.01893
P11032-3,71638_20-42-48-H8,50,0.2,1578.84,-82.66722
P11032-3,71638_20-42-48-H8,50,0.2,1578.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.88,-80.20588
P11032-3,71638_20-42-48-H8,50,0.2,1578.9,-85.52687
P11032-3,71638_20-42-48-H8,50,0.2,1578.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.94,-78.76148
P11032-3,71638_20-42-48-H8,50,0.2,1578.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1578.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579,-81.04799
P11032-3,71638_20-42-48-H8,50,0.2,1579.02,-80.03094
P11032-3,71638_20-42-48-H8,50,0.2,1579.04,-84.29574
P11032-3,71638_20-42-48-H8,50,0.2,1579.06,-88.33866
P11032-3,71638_20-42-48-H8,50,0.2,1579.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.1,-81.49905
P11032-3,71638_20-42-48-H8,50,0.2,1579.12,-80.7186
P11032-3,71638_20-42-48-H8,50,0.2,1579.14,-84.98941
P11032-3,71638_20-42-48-H8,50,0.2,1579.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.2,-89.41954
P11032-3,71638_20-42-48-H8,50,0.2,1579.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.24,-75.90405
P11032-3,71638_20-42-48-H8,50,0.2,1579.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.28,-78.96196
P11032-3,71638_20-42-48-H8,50,0.2,1579.3,-83.21664
P11032-3,71638_20-42-48-H8,50,0.2,1579.32,-82.85251
P11032-3,71638_20-42-48-H8,50,0.2,1579.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.36,-82.5814
P11032-3,71638_20-42-48-H8,50,0.2,1579.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.42,-77.62456
P11032-3,71638_20-42-48-H8,50,0.2,1579.44,-83.36111
P11032-3,71638_20-42-48-H8,50,0.2,1579.46,-83.47464
P11032-3,71638_20-42-48-H8,50,0.2,1579.48,-79.50782
P11032-3,71638_20-42-48-H8,50,0.2,1579.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.56,-78.78769
P11032-3,71638_20-42-48-H8,50,0.2,1579.58,-75.75282
P11032-3,71638_20-42-48-H8,50,0.2,1579.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.62,-82.68653
P11032-3,71638_20-42-48-H8,50,0.2,1579.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.66,-82.67687
P11032-3,71638_20-42-48-H8,50,0.2,1579.68,-76.76335
P11032-3,71638_20-42-48-H8,50,0.2,1579.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.74,-81.82567
P11032-3,71638_20-42-48-H8,50,0.2,1579.76,-78.25649
P11032-3,71638_20-42-48-H8,50,0.2,1579.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.8,-83.47464
P11032-3,71638_20-42-48-H8,50,0.2,1579.82,-89.06929
P11032-3,71638_20-42-48-H8,50,0.2,1579.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.86,-83.87216
P11032-3,71638_20-42-48-H8,50,0.2,1579.88,-78.32683
P11032-3,71638_20-42-48-H8,50,0.2,1579.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1579.98,-83.14169
P11032-3,71638_20-42-48-H8,50,0.2,1580,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.06,-93.11047
P11032-3,71638_20-42-48-H8,50,0.2,1580.08,-82.86258
P11032-3,71638_20-42-48-H8,50,0.2,1580.1,-80.04102
P11032-3,71638_20-42-48-H8,50,0.2,1580.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.14,-78.39832
P11032-3,71638_20-42-48-H8,50,0.2,1580.16,-83.04693
P11032-3,71638_20-42-48-H8,50,0.2,1580.18,-82.498
P11032-3,71638_20-42-48-H8,50,0.2,1580.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.22,-81.7399
P11032-3,71638_20-42-48-H8,50,0.2,1580.24,-85.25929
P11032-3,71638_20-42-48-H8,50,0.2,1580.26,-74.14201
P11032-3,71638_20-42-48-H8,50,0.2,1580.28,-74.02305
P11032-3,71638_20-42-48-H8,50,0.2,1580.3,-70.09484
P11032-3,71638_20-42-48-H8,50,0.2,1580.32,-68.01068
P11032-3,71638_20-42-48-H8,50,0.2,1580.34,-64.33209
P11032-3,71638_20-42-48-H8,50,0.2,1580.36,-60.48711
P11032-3,71638_20-42-48-H8,50,0.2,1580.38,-53.9545
P11032-3,71638_20-42-48-H8,50,0.2,1580.4,-48.41638
P11032-3,71638_20-42-48-H8,50,0.2,1580.42,-43.40845
P11032-3,71638_20-42-48-H8,50,0.2,1580.44,-39.83803
P11032-3,71638_20-42-48-H8,50,0.2,1580.46,-37.82253
P11032-3,71638_20-42-48-H8,50,0.2,1580.48,-37.33768
P11032-3,71638_20-42-48-H8,50,0.2,1580.5,-37.3471
P11032-3,71638_20-42-48-H8,50,0.2,1580.52,-38.53872
P11032-3,71638_20-42-48-H8,50,0.2,1580.54,-40.97779
P11032-3,71638_20-42-48-H8,50,0.2,1580.56,-44.58546
P11032-3,71638_20-42-48-H8,50,0.2,1580.58,-49.17933
P11032-3,71638_20-42-48-H8,50,0.2,1580.6,-53.78201
P11032-3,71638_20-42-48-H8,50,0.2,1580.62,-57.56714
P11032-3,71638_20-42-48-H8,50,0.2,1580.64,-60.65148
P11032-3,71638_20-42-48-H8,50,0.2,1580.66,-63.65724
P11032-3,71638_20-42-48-H8,50,0.2,1580.68,-68.22464
P11032-3,71638_20-42-48-H8,50,0.2,1580.7,-69.23724
P11032-3,71638_20-42-48-H8,50,0.2,1580.72,-72.3381
P11032-3,71638_20-42-48-H8,50,0.2,1580.74,-74.44543
P11032-3,71638_20-42-48-H8,50,0.2,1580.76,-76.81728
P11032-3,71638_20-42-48-H8,50,0.2,1580.78,-78.07433
P11032-3,71638_20-42-48-H8,50,0.2,1580.8,-80.95068
P11032-3,71638_20-42-48-H8,50,0.2,1580.82,-78.22175
P11032-3,71638_20-42-48-H8,50,0.2,1580.84,-82.06908
P11032-3,71638_20-42-48-H8,50,0.2,1580.86,-80.47498
P11032-3,71638_20-42-48-H8,50,0.2,1580.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.9,-79.93106
P11032-3,71638_20-42-48-H8,50,0.2,1580.92,-78.72571
P11032-3,71638_20-42-48-H8,50,0.2,1580.94,-78.88401
P11032-3,71638_20-42-48-H8,50,0.2,1580.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1580.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.02,-80.63537
P11032-3,71638_20-42-48-H8,50,0.2,1581.04,-75.98255
P11032-3,71638_20-42-48-H8,50,0.2,1581.06,-77.51781
P11032-3,71638_20-42-48-H8,50,0.2,1581.08,-79.93534
P11032-3,71638_20-42-48-H8,50,0.2,1581.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.14,-79.94391
P11032-3,71638_20-42-48-H8,50,0.2,1581.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.18,-83.2569
P11032-3,71638_20-42-48-H8,50,0.2,1581.2,-85.45003
P11032-3,71638_20-42-48-H8,50,0.2,1581.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.24,-79.61777
P11032-3,71638_20-42-48-H8,50,0.2,1581.26,-80.44168
P11032-3,71638_20-42-48-H8,50,0.2,1581.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.32,-78.62646
P11032-3,71638_20-42-48-H8,50,0.2,1581.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.36,-81.96202
P11032-3,71638_20-42-48-H8,50,0.2,1581.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.4,-81.90508
P11032-3,71638_20-42-48-H8,50,0.2,1581.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.5,-79.37418
P11032-3,71638_20-42-48-H8,50,0.2,1581.52,-85.31948
P11032-3,71638_20-42-48-H8,50,0.2,1581.54,-79.55068
P11032-3,71638_20-42-48-H8,50,0.2,1581.56,-89.59398
P11032-3,71638_20-42-48-H8,50,0.2,1581.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.6,-90.03839
P11032-3,71638_20-42-48-H8,50,0.2,1581.62,-78.91435
P11032-3,71638_20-42-48-H8,50,0.2,1581.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.7,-79.60983
P11032-3,71638_20-42-48-H8,50,0.2,1581.72,-82.68734
P11032-3,71638_20-42-48-H8,50,0.2,1581.74,-79.42714
P11032-3,71638_20-42-48-H8,50,0.2,1581.76,-79.7265
P11032-3,71638_20-42-48-H8,50,0.2,1581.78,-85.61299
P11032-3,71638_20-42-48-H8,50,0.2,1581.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.82,-84.47332
P11032-3,71638_20-42-48-H8,50,0.2,1581.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.92,-92.99296
P11032-3,71638_20-42-48-H8,50,0.2,1581.94,-93.42753
P11032-3,71638_20-42-48-H8,50,0.2,1581.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1581.98,-77.45936
P11032-3,71638_20-42-48-H8,50,0.2,1582,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.06,-80.00261
P11032-3,71638_20-42-48-H8,50,0.2,1582.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.1,-95.42421
P11032-3,71638_20-42-48-H8,50,0.2,1582.12,-81.65897
P11032-3,71638_20-42-48-H8,50,0.2,1582.14,-82.40332
P11032-3,71638_20-42-48-H8,50,0.2,1582.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.2,-76.61942
P11032-3,71638_20-42-48-H8,50,0.2,1582.22,-81.82964
P11032-3,71638_20-42-48-H8,50,0.2,1582.24,-84.48428
P11032-3,71638_20-42-48-H8,50,0.2,1582.26,-81.55399
P11032-3,71638_20-42-48-H8,50,0.2,1582.28,-83.86053
P11032-3,71638_20-42-48-H8,50,0.2,1582.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.36,-80.02002
P11032-3,71638_20-42-48-H8,50,0.2,1582.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.6,-77.86217
P11032-3,71638_20-42-48-H8,50,0.2,1582.62,-79.20457
P11032-3,71638_20-42-48-H8,50,0.2,1582.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.7,-80.69815
P11032-3,71638_20-42-48-H8,50,0.2,1582.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.76,-79.62175
P11032-3,71638_20-42-48-H8,50,0.2,1582.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.9,-87.16247
P11032-3,71638_20-42-48-H8,50,0.2,1582.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.94,-83.86898
P11032-3,71638_20-42-48-H8,50,0.2,1582.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1582.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583,-80.14304
P11032-3,71638_20-42-48-H8,50,0.2,1583.02,-91.10418
P11032-3,71638_20-42-48-H8,50,0.2,1583.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.06,-77.37312
P11032-3,71638_20-42-48-H8,50,0.2,1583.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.12,-75.30178
P11032-3,71638_20-42-48-H8,50,0.2,1583.14,-81.95724
P11032-3,71638_20-42-48-H8,50,0.2,1583.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.24,-86.49752
P11032-3,71638_20-42-48-H8,50,0.2,1583.26,-84.62811
P11032-3,71638_20-42-48-H8,50,0.2,1583.28,-78.01618
P11032-3,71638_20-42-48-H8,50,0.2,1583.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.32,-80.81131
P11032-3,71638_20-42-48-H8,50,0.2,1583.34,-77.32125
P11032-3,71638_20-42-48-H8,50,0.2,1583.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.38,-82.95335
P11032-3,71638_20-42-48-H8,50,0.2,1583.4,-82.98518
P11032-3,71638_20-42-48-H8,50,0.2,1583.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.44,-78.71924
P11032-3,71638_20-42-48-H8,50,0.2,1583.46,-81.34837
P11032-3,71638_20-42-48-H8,50,0.2,1583.48,-78.3062
P11032-3,71638_20-42-48-H8,50,0.2,1583.5,-77.77804
P11032-3,71638_20-42-48-H8,50,0.2,1583.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.58,-78.91097
P11032-3,71638_20-42-48-H8,50,0.2,1583.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.62,-77.98603
P11032-3,71638_20-42-48-H8,50,0.2,1583.64,-81.69027
P11032-3,71638_20-42-48-H8,50,0.2,1583.66,-106.2306
P11032-3,71638_20-42-48-H8,50,0.2,1583.68,-76.8382
P11032-3,71638_20-42-48-H8,50,0.2,1583.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.72,-81.83759
P11032-3,71638_20-42-48-H8,50,0.2,1583.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1583.76,-120
