lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.2,1549.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.12,-78.42241
P11032-3,71638_20-22-36-82,50,0.2,1549.14,-89.02743
P11032-3,71638_20-22-36-82,50,0.2,1549.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.18,-77.40884
P11032-3,71638_20-22-36-82,50,0.2,1549.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.22,-77.71087
P11032-3,71638_20-22-36-82,50,0.2,1549.24,-87.18512
P11032-3,71638_20-22-36-82,50,0.2,1549.26,-75.40306
P11032-3,71638_20-22-36-82,50,0.2,1549.28,-83.79344
P11032-3,71638_20-22-36-82,50,0.2,1549.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.32,-80.73966
P11032-3,71638_20-22-36-82,50,0.2,1549.34,-78.91097
P11032-3,71638_20-22-36-82,50,0.2,1549.36,-76.49946
P11032-3,71638_20-22-36-82,50,0.2,1549.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.4,-78.85389
P11032-3,71638_20-22-36-82,50,0.2,1549.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.44,-77.81727
P11032-3,71638_20-22-36-82,50,0.2,1549.46,-82.86846
P11032-3,71638_20-22-36-82,50,0.2,1549.48,-76.94004
P11032-3,71638_20-22-36-82,50,0.2,1549.5,-76.17443
P11032-3,71638_20-22-36-82,50,0.2,1549.52,-76.03975
P11032-3,71638_20-22-36-82,50,0.2,1549.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.56,-84.18278
P11032-3,71638_20-22-36-82,50,0.2,1549.58,-82.16025
P11032-3,71638_20-22-36-82,50,0.2,1549.6,-78.1051
P11032-3,71638_20-22-36-82,50,0.2,1549.62,-81.41102
P11032-3,71638_20-22-36-82,50,0.2,1549.64,-78.26231
P11032-3,71638_20-22-36-82,50,0.2,1549.66,-78.52015
P11032-3,71638_20-22-36-82,50,0.2,1549.68,-76.16544
P11032-3,71638_20-22-36-82,50,0.2,1549.7,-92.0294
P11032-3,71638_20-22-36-82,50,0.2,1549.72,-77.89949
P11032-3,71638_20-22-36-82,50,0.2,1549.74,-76.64342
P11032-3,71638_20-22-36-82,50,0.2,1549.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.78,-92.0294
P11032-3,71638_20-22-36-82,50,0.2,1549.8,-79.40815
P11032-3,71638_20-22-36-82,50,0.2,1549.82,-78.671
P11032-3,71638_20-22-36-82,50,0.2,1549.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.88,-75.45308
P11032-3,71638_20-22-36-82,50,0.2,1549.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.92,-76.54234
P11032-3,71638_20-22-36-82,50,0.2,1549.94,-79.40437
P11032-3,71638_20-22-36-82,50,0.2,1549.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1549.98,-92.6568
P11032-3,71638_20-22-36-82,50,0.2,1550,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.04,-76.8508
P11032-3,71638_20-22-36-82,50,0.2,1550.06,-80.00957
P11032-3,71638_20-22-36-82,50,0.2,1550.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.1,-78.93809
P11032-3,71638_20-22-36-82,50,0.2,1550.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.14,-79.30702
P11032-3,71638_20-22-36-82,50,0.2,1550.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.18,-90.67273
P11032-3,71638_20-22-36-82,50,0.2,1550.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.22,-79.20096
P11032-3,71638_20-22-36-82,50,0.2,1550.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.26,-83.16413
P11032-3,71638_20-22-36-82,50,0.2,1550.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.3,-83.19755
P11032-3,71638_20-22-36-82,50,0.2,1550.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.34,-90.54778
P11032-3,71638_20-22-36-82,50,0.2,1550.36,-79.56638
P11032-3,71638_20-22-36-82,50,0.2,1550.38,-79.19374
P11032-3,71638_20-22-36-82,50,0.2,1550.4,-79.469220000000007
P11032-3,71638_20-22-36-82,50,0.2,1550.42,-80.22551
P11032-3,71638_20-22-36-82,50,0.2,1550.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.46,-78.57924
P11032-3,71638_20-22-36-82,50,0.2,1550.48,-90.85974
P11032-3,71638_20-22-36-82,50,0.2,1550.5,-79.43095
P11032-3,71638_20-22-36-82,50,0.2,1550.52,-79.66979
P11032-3,71638_20-22-36-82,50,0.2,1550.54,-81.94227
P11032-3,71638_20-22-36-82,50,0.2,1550.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.64,-80.28492
P11032-3,71638_20-22-36-82,50,0.2,1550.66,-81.40022
P11032-3,71638_20-22-36-82,50,0.2,1550.68,-90.32405
P11032-3,71638_20-22-36-82,50,0.2,1550.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.74,-78.68702
P11032-3,71638_20-22-36-82,50,0.2,1550.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.8,-76.49946
P11032-3,71638_20-22-36-82,50,0.2,1550.82,-78.50165
P11032-3,71638_20-22-36-82,50,0.2,1550.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.86,-77.90753
P11032-3,71638_20-22-36-82,50,0.2,1550.88,-80.30537
P11032-3,71638_20-22-36-82,50,0.2,1550.9,-83.0557
P11032-3,71638_20-22-36-82,50,0.2,1550.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.94,-82.32696
P11032-3,71638_20-22-36-82,50,0.2,1550.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1550.98,-90.80399
P11032-3,71638_20-22-36-82,50,0.2,1551,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.02,-84.52471
P11032-3,71638_20-22-36-82,50,0.2,1551.04,-77.68276
P11032-3,71638_20-22-36-82,50,0.2,1551.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.1,-82.38448
P11032-3,71638_20-22-36-82,50,0.2,1551.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.2,-81.86552
P11032-3,71638_20-22-36-82,50,0.2,1551.22,-79.4577
P11032-3,71638_20-22-36-82,50,0.2,1551.24,-79.27383
P11032-3,71638_20-22-36-82,50,0.2,1551.26,-76.92504
P11032-3,71638_20-22-36-82,50,0.2,1551.28,-76.97453
P11032-3,71638_20-22-36-82,50,0.2,1551.3,-86.62541
P11032-3,71638_20-22-36-82,50,0.2,1551.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.34,-82.91749
P11032-3,71638_20-22-36-82,50,0.2,1551.36,-79.22269
P11032-3,71638_20-22-36-82,50,0.2,1551.38,-77.78064
P11032-3,71638_20-22-36-82,50,0.2,1551.4,-92.96881
P11032-3,71638_20-22-36-82,50,0.2,1551.42,-78.07711
P11032-3,71638_20-22-36-82,50,0.2,1551.44,-82.01557
P11032-3,71638_20-22-36-82,50,0.2,1551.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.48,-79.74285
P11032-3,71638_20-22-36-82,50,0.2,1551.5,-81.03584
P11032-3,71638_20-22-36-82,50,0.2,1551.52,-77.90217
P11032-3,71638_20-22-36-82,50,0.2,1551.54,-87.38975
P11032-3,71638_20-22-36-82,50,0.2,1551.56,-76.066
P11032-3,71638_20-22-36-82,50,0.2,1551.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.66,-85.55175
P11032-3,71638_20-22-36-82,50,0.2,1551.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.7,-77.70574
P11032-3,71638_20-22-36-82,50,0.2,1551.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.74,-77.41602
P11032-3,71638_20-22-36-82,50,0.2,1551.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.8,-80.65401
P11032-3,71638_20-22-36-82,50,0.2,1551.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1551.84,-84.58546
P11032-3,71638_20-22-36-82,50,0.2,1551.86,-79.54677
P11032-3,71638_20-22-36-82,50,0.2,1551.88,-82.7556
P11032-3,71638_20-22-36-82,50,0.2,1551.9,-86.47432
P11032-3,71638_20-22-36-82,50,0.2,1551.92,-84.20331
P11032-3,71638_20-22-36-82,50,0.2,1551.94,-79.77572
P11032-3,71638_20-22-36-82,50,0.2,1551.96,-80.14439
P11032-3,71638_20-22-36-82,50,0.2,1551.98,-95.06403
P11032-3,71638_20-22-36-82,50,0.2,1552,-77.30487
P11032-3,71638_20-22-36-82,50,0.2,1552.02,-82.69056
P11032-3,71638_20-22-36-82,50,0.2,1552.04,-77.78064
P11032-3,71638_20-22-36-82,50,0.2,1552.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.1,-79.52725
P11032-3,71638_20-22-36-82,50,0.2,1552.12,-78.0799
P11032-3,71638_20-22-36-82,50,0.2,1552.14,-78.90759
P11032-3,71638_20-22-36-82,50,0.2,1552.16,-80.75979
P11032-3,71638_20-22-36-82,50,0.2,1552.18,-85.48828
P11032-3,71638_20-22-36-82,50,0.2,1552.2,-75.76263
P11032-3,71638_20-22-36-82,50,0.2,1552.22,-80.40863
P11032-3,71638_20-22-36-82,50,0.2,1552.24,-81.87755
P11032-3,71638_20-22-36-82,50,0.2,1552.26,-77.99423
P11032-3,71638_20-22-36-82,50,0.2,1552.28,-74.97436
P11032-3,71638_20-22-36-82,50,0.2,1552.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.32,-86.21057
P11032-3,71638_20-22-36-82,50,0.2,1552.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.36,-85.24329
P11032-3,71638_20-22-36-82,50,0.2,1552.38,-87.94796
P11032-3,71638_20-22-36-82,50,0.2,1552.4,-82.86258
P11032-3,71638_20-22-36-82,50,0.2,1552.42,-98.0799
P11032-3,71638_20-22-36-82,50,0.2,1552.44,-80.6133
P11032-3,71638_20-22-36-82,50,0.2,1552.46,-79.59793
P11032-3,71638_20-22-36-82,50,0.2,1552.48,-78.84722
P11032-3,71638_20-22-36-82,50,0.2,1552.5,-81.03474
P11032-3,71638_20-22-36-82,50,0.2,1552.52,-78.86057
P11032-3,71638_20-22-36-82,50,0.2,1552.54,-80.49538
P11032-3,71638_20-22-36-82,50,0.2,1552.56,-81.52366
P11032-3,71638_20-22-36-82,50,0.2,1552.58,-85.60509
P11032-3,71638_20-22-36-82,50,0.2,1552.6,-82.05303
P11032-3,71638_20-22-36-82,50,0.2,1552.62,-88.18442
P11032-3,71638_20-22-36-82,50,0.2,1552.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.66,-78.23619
P11032-3,71638_20-22-36-82,50,0.2,1552.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.7,-78.54804
P11032-3,71638_20-22-36-82,50,0.2,1552.72,-92.9895
P11032-3,71638_20-22-36-82,50,0.2,1552.74,-80.06167
P11032-3,71638_20-22-36-82,50,0.2,1552.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.8,-90.70888
P11032-3,71638_20-22-36-82,50,0.2,1552.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.84,-78.83724
P11032-3,71638_20-22-36-82,50,0.2,1552.86,-84.56801
P11032-3,71638_20-22-36-82,50,0.2,1552.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.9,-83.48141
P11032-3,71638_20-22-36-82,50,0.2,1552.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.94,-89.27015
P11032-3,71638_20-22-36-82,50,0.2,1552.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1552.98,-81.41764
P11032-3,71638_20-22-36-82,50,0.2,1553,-86.96804
P11032-3,71638_20-22-36-82,50,0.2,1553.02,-77.1287
P11032-3,71638_20-22-36-82,50,0.2,1553.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.06,-84.18392
P11032-3,71638_20-22-36-82,50,0.2,1553.08,-86.62142
P11032-3,71638_20-22-36-82,50,0.2,1553.1,-80.86398
P11032-3,71638_20-22-36-82,50,0.2,1553.12,-76.05373
P11032-3,71638_20-22-36-82,50,0.2,1553.14,-81.15941
P11032-3,71638_20-22-36-82,50,0.2,1553.16,-78.26522
P11032-3,71638_20-22-36-82,50,0.2,1553.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.2,-98.08549
P11032-3,71638_20-22-36-82,50,0.2,1553.22,-77.28623
P11032-3,71638_20-22-36-82,50,0.2,1553.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.26,-77.03554
P11032-3,71638_20-22-36-82,50,0.2,1553.28,-79.29593
P11032-3,71638_20-22-36-82,50,0.2,1553.3,-85.10463
P11032-3,71638_20-22-36-82,50,0.2,1553.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.34,-75.2739
P11032-3,71638_20-22-36-82,50,0.2,1553.36,-77.48605
P11032-3,71638_20-22-36-82,50,0.2,1553.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.4,-82.80669
P11032-3,71638_20-22-36-82,50,0.2,1553.42,-77.54487
P11032-3,71638_20-22-36-82,50,0.2,1553.44,-81.26912
P11032-3,71638_20-22-36-82,50,0.2,1553.46,-89.44622
P11032-3,71638_20-22-36-82,50,0.2,1553.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.52,-75.77739
P11032-3,71638_20-22-36-82,50,0.2,1553.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.56,-76.89944
P11032-3,71638_20-22-36-82,50,0.2,1553.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.6,-80.55814
P11032-3,71638_20-22-36-82,50,0.2,1553.62,-88.81074
P11032-3,71638_20-22-36-82,50,0.2,1553.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.66,-77.53009
P11032-3,71638_20-22-36-82,50,0.2,1553.68,-79.6457
P11032-3,71638_20-22-36-82,50,0.2,1553.7,-81.22801
P11032-3,71638_20-22-36-82,50,0.2,1553.72,-77.42082
P11032-3,71638_20-22-36-82,50,0.2,1553.74,-77.148929999999993
P11032-3,71638_20-22-36-82,50,0.2,1553.76,-77.13319
P11032-3,71638_20-22-36-82,50,0.2,1553.78,-75.93801
P11032-3,71638_20-22-36-82,50,0.2,1553.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.82,-89.63371
P11032-3,71638_20-22-36-82,50,0.2,1553.84,-80.39006
P11032-3,71638_20-22-36-82,50,0.2,1553.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.92,-83.40084
P11032-3,71638_20-22-36-82,50,0.2,1553.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1553.96,-87.10188
P11032-3,71638_20-22-36-82,50,0.2,1553.98,-74.87716
P11032-3,71638_20-22-36-82,50,0.2,1554,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.06,-89.92679
P11032-3,71638_20-22-36-82,50,0.2,1554.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.12,-79.83384
P11032-3,71638_20-22-36-82,50,0.2,1554.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.18,-78.15025
P11032-3,71638_20-22-36-82,50,0.2,1554.2,-87.02239
P11032-3,71638_20-22-36-82,50,0.2,1554.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.24,-82.57511
P11032-3,71638_20-22-36-82,50,0.2,1554.26,-86.74484
P11032-3,71638_20-22-36-82,50,0.2,1554.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.3,-77.34004
P11032-3,71638_20-22-36-82,50,0.2,1554.32,-80.40005
P11032-3,71638_20-22-36-82,50,0.2,1554.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.38,-81.346
P11032-3,71638_20-22-36-82,50,0.2,1554.4,-78.57298
P11032-3,71638_20-22-36-82,50,0.2,1554.42,-78.41939
P11032-3,71638_20-22-36-82,50,0.2,1554.44,-81.49783
P11032-3,71638_20-22-36-82,50,0.2,1554.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.5,-78.88737
P11032-3,71638_20-22-36-82,50,0.2,1554.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.54,-79.12219
P11032-3,71638_20-22-36-82,50,0.2,1554.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.58,-91.09579
P11032-3,71638_20-22-36-82,50,0.2,1554.6,-84.18847
P11032-3,71638_20-22-36-82,50,0.2,1554.62,-75.51448
P11032-3,71638_20-22-36-82,50,0.2,1554.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.66,-79.29962
P11032-3,71638_20-22-36-82,50,0.2,1554.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.72,-79.97834
P11032-3,71638_20-22-36-82,50,0.2,1554.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.78,-79.87585
P11032-3,71638_20-22-36-82,50,0.2,1554.8,-74.75215
P11032-3,71638_20-22-36-82,50,0.2,1554.82,-83.40464
P11032-3,71638_20-22-36-82,50,0.2,1554.84,-87.52518
P11032-3,71638_20-22-36-82,50,0.2,1554.86,-96.92076
P11032-3,71638_20-22-36-82,50,0.2,1554.88,-86.8466
P11032-3,71638_20-22-36-82,50,0.2,1554.9,-79.45387
P11032-3,71638_20-22-36-82,50,0.2,1554.92,-76.23241
P11032-3,71638_20-22-36-82,50,0.2,1554.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1554.98,-83.15065
P11032-3,71638_20-22-36-82,50,0.2,1555,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.02,-84.38302
P11032-3,71638_20-22-36-82,50,0.2,1555.04,-82.99296
P11032-3,71638_20-22-36-82,50,0.2,1555.06,-81.34304
P11032-3,71638_20-22-36-82,50,0.2,1555.08,-79.66174
P11032-3,71638_20-22-36-82,50,0.2,1555.1,-83.38187
P11032-3,71638_20-22-36-82,50,0.2,1555.12,-88.81405
P11032-3,71638_20-22-36-82,50,0.2,1555.14,-78.80744
P11032-3,71638_20-22-36-82,50,0.2,1555.16,-80.99032
P11032-3,71638_20-22-36-82,50,0.2,1555.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.22,-82.01557
P11032-3,71638_20-22-36-82,50,0.2,1555.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.28,-82.62569
P11032-3,71638_20-22-36-82,50,0.2,1555.3,-76.15467
P11032-3,71638_20-22-36-82,50,0.2,1555.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.36,-85.88212
P11032-3,71638_20-22-36-82,50,0.2,1555.38,-100.1936
P11032-3,71638_20-22-36-82,50,0.2,1555.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.44,-81.24534
P11032-3,71638_20-22-36-82,50,0.2,1555.46,-80.95122
P11032-3,71638_20-22-36-82,50,0.2,1555.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.5,-85.04317
P11032-3,71638_20-22-36-82,50,0.2,1555.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.56,-77.26304
P11032-3,71638_20-22-36-82,50,0.2,1555.58,-79.75925
P11032-3,71638_20-22-36-82,50,0.2,1555.6,-83.52031
P11032-3,71638_20-22-36-82,50,0.2,1555.62,-86.92076
P11032-3,71638_20-22-36-82,50,0.2,1555.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.7,-78.20448
P11032-3,71638_20-22-36-82,50,0.2,1555.72,-76.55804
P11032-3,71638_20-22-36-82,50,0.2,1555.74,-80.41675
P11032-3,71638_20-22-36-82,50,0.2,1555.76,-76.199700000000007
P11032-3,71638_20-22-36-82,50,0.2,1555.78,-77.35182
P11032-3,71638_20-22-36-82,50,0.2,1555.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1555.82,-81.86953
P11032-3,71638_20-22-36-82,50,0.2,1555.84,-83.73557
P11032-3,71638_20-22-36-82,50,0.2,1555.86,-77.06416
P11032-3,71638_20-22-36-82,50,0.2,1555.88,-76.46084
P11032-3,71638_20-22-36-82,50,0.2,1555.9,-80.68186
P11032-3,71638_20-22-36-82,50,0.2,1555.92,-80.31517
P11032-3,71638_20-22-36-82,50,0.2,1555.94,-80.01305
P11032-3,71638_20-22-36-82,50,0.2,1555.96,-79.58607
P11032-3,71638_20-22-36-82,50,0.2,1555.98,-77.58454
P11032-3,71638_20-22-36-82,50,0.2,1556,-93.91046
P11032-3,71638_20-22-36-82,50,0.2,1556.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.08,-80.15113
P11032-3,71638_20-22-36-82,50,0.2,1556.1,-77.77544
P11032-3,71638_20-22-36-82,50,0.2,1556.12,-77.96695
P11032-3,71638_20-22-36-82,50,0.2,1556.14,-82.70268
P11032-3,71638_20-22-36-82,50,0.2,1556.16,-79.88853
P11032-3,71638_20-22-36-82,50,0.2,1556.18,-77.78586
P11032-3,71638_20-22-36-82,50,0.2,1556.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.22,-81.89364
P11032-3,71638_20-22-36-82,50,0.2,1556.24,-80.36543
P11032-3,71638_20-22-36-82,50,0.2,1556.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.28,-81.34304
P11032-3,71638_20-22-36-82,50,0.2,1556.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.32,-79.897
P11032-3,71638_20-22-36-82,50,0.2,1556.34,-85.55799
P11032-3,71638_20-22-36-82,50,0.2,1556.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.38,-77.72113
P11032-3,71638_20-22-36-82,50,0.2,1556.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.46,-87.26999
P11032-3,71638_20-22-36-82,50,0.2,1556.48,-80.56011
P11032-3,71638_20-22-36-82,50,0.2,1556.5,-100.1977
P11032-3,71638_20-22-36-82,50,0.2,1556.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.54,-89.8843
P11032-3,71638_20-22-36-82,50,0.2,1556.56,-77.00711
P11032-3,71638_20-22-36-82,50,0.2,1556.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.6,-79.17574
P11032-3,71638_20-22-36-82,50,0.2,1556.62,-86.02929
P11032-3,71638_20-22-36-82,50,0.2,1556.64,-78.02719
P11032-3,71638_20-22-36-82,50,0.2,1556.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.68,-78.173
P11032-3,71638_20-22-36-82,50,0.2,1556.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.74,-76.97236
P11032-3,71638_20-22-36-82,50,0.2,1556.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.82,-79.56638
P11032-3,71638_20-22-36-82,50,0.2,1556.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.86,-79.55852
P11032-3,71638_20-22-36-82,50,0.2,1556.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.9,-77.03774
P11032-3,71638_20-22-36-82,50,0.2,1556.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.94,-81.42245
P11032-3,71638_20-22-36-82,50,0.2,1556.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1556.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1557,-120
P11032-3,71638_20-22-36-82,50,0.2,1557.02,-75.71056
P11032-3,71638_20-22-36-82,50,0.2,1557.04,-80.21317
P11032-3,71638_20-22-36-82,50,0.2,1557.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1557.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1557.1,-77.23998
P11032-3,71638_20-22-36-82,50,0.2,1557.12,-77.90485
P11032-3,71638_20-22-36-82,50,0.2,1557.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1557.16,-79.58213
P11032-3,71638_20-22-36-82,50,0.2,1557.18,-78.7031
P11032-3,71638_20-22-36-82,50,0.2,1557.2,-85.54085
P11032-3,71638_20-22-36-82,50,0.2,1557.22,-80.86981
P11032-3,71638_20-22-36-82,50,0.2,1557.24,-79.96971
P11032-3,71638_20-22-36-82,50,0.2,1557.26,-86.11721
P11032-3,71638_20-22-36-82,50,0.2,1557.28,-78.45272
P11032-3,71638_20-22-36-82,50,0.2,1557.3,-79.74694
P11032-3,71638_20-22-36-82,50,0.2,1557.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1557.34,-82.24317
P11032-3,71638_20-22-36-82,50,0.2,1557.36,-77.56466
P11032-3,71638_20-22-36-82,50,0.2,1557.38,-87.68785
P11032-3,71638_20-22-36-82,50,0.2,1557.4,-77.8357
P11032-3,71638_20-22-36-82,50,0.2,1557.42,-87.19649
P11032-3,71638_20-22-36-82,50,0.2,1557.44,-77.56466
P11032-3,71638_20-22-36-82,50,0.2,1557.46,-83.57832
P11032-3,71638_20-22-36-82,50,0.2,1557.48,-79.62175
P11032-3,71638_20-22-36-82,50,0.2,1557.5,-76.47625
P11032-3,71638_20-22-36-82,50,0.2,1557.52,-78.94831
P11032-3,71638_20-22-36-82,50,0.2,1557.54,-81.55834
P11032-3,71638_20-22-36-82,50,0.2,1557.56,-80.24982
