lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.05,1545.8,-80.16284
P11032-3,71638_20-22-30-85,50,0.05,1545.82,-83.01986
P11032-3,71638_20-22-30-85,50,0.05,1545.84,-85.24329
P11032-3,71638_20-22-30-85,50,0.05,1545.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1545.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1545.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1545.92,-84.92414
P11032-3,71638_20-22-30-85,50,0.05,1545.94,-84.10274
P11032-3,71638_20-22-30-85,50,0.05,1545.96,-88.43148
P11032-3,71638_20-22-30-85,50,0.05,1545.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1546,-78.28566
P11032-3,71638_20-22-30-85,50,0.05,1546.02,-91.8217
P11032-3,71638_20-22-30-85,50,0.05,1546.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.08,-79.57031
P11032-3,71638_20-22-30-85,50,0.05,1546.1,-84.48428
P11032-3,71638_20-22-30-85,50,0.05,1546.12,-76.81937
P11032-3,71638_20-22-30-85,50,0.05,1546.14,-85.16128
P11032-3,71638_20-22-30-85,50,0.05,1546.16,-78.19587
P11032-3,71638_20-22-30-85,50,0.05,1546.18,-84.99352
P11032-3,71638_20-22-30-85,50,0.05,1546.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.26,-79.62574
P11032-3,71638_20-22-30-85,50,0.05,1546.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.3,-77.7237
P11032-3,71638_20-22-30-85,50,0.05,1546.32,-81.88157
P11032-3,71638_20-22-30-85,50,0.05,1546.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.36,-79.19734
P11032-3,71638_20-22-30-85,50,0.05,1546.38,-82.19251
P11032-3,71638_20-22-30-85,50,0.05,1546.4,-77.6523
P11032-3,71638_20-22-30-85,50,0.05,1546.42,-78.75822
P11032-3,71638_20-22-30-85,50,0.05,1546.44,-97.76504
P11032-3,71638_20-22-30-85,50,0.05,1546.46,-78.99629
P11032-3,71638_20-22-30-85,50,0.05,1546.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.5,-77.88612
P11032-3,71638_20-22-30-85,50,0.05,1546.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.56,-83.53204
P11032-3,71638_20-22-30-85,50,0.05,1546.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.62,-80.88097
P11032-3,71638_20-22-30-85,50,0.05,1546.64,-77.63463
P11032-3,71638_20-22-30-85,50,0.05,1546.66,-79.06228
P11032-3,71638_20-22-30-85,50,0.05,1546.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.7,-82.01557
P11032-3,71638_20-22-30-85,50,0.05,1546.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.74,-84.64706
P11032-3,71638_20-22-30-85,50,0.05,1546.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.78,-81.30416
P11032-3,71638_20-22-30-85,50,0.05,1546.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.82,-78.11353
P11032-3,71638_20-22-30-85,50,0.05,1546.84,-80.20634
P11032-3,71638_20-22-30-85,50,0.05,1546.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.88,-79.08333
P11032-3,71638_20-22-30-85,50,0.05,1546.9,-85.0724
P11032-3,71638_20-22-30-85,50,0.05,1546.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.94,-94.3086
P11032-3,71638_20-22-30-85,50,0.05,1546.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1546.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1547,-80.00391
P11032-3,71638_20-22-30-85,50,0.05,1547.02,-82.49106
P11032-3,71638_20-22-30-85,50,0.05,1547.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.06,-78.94149
P11032-3,71638_20-22-30-85,50,0.05,1547.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.1,-79.6138
P11032-3,71638_20-22-30-85,50,0.05,1547.12,-84.70441
P11032-3,71638_20-22-30-85,50,0.05,1547.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.18,-90.70479
P11032-3,71638_20-22-30-85,50,0.05,1547.2,-83.15334
P11032-3,71638_20-22-30-85,50,0.05,1547.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.26,-77.74949
P11032-3,71638_20-22-30-85,50,0.05,1547.28,-78.04377
P11032-3,71638_20-22-30-85,50,0.05,1547.3,-85.15273
P11032-3,71638_20-22-30-85,50,0.05,1547.32,-85.27244
P11032-3,71638_20-22-30-85,50,0.05,1547.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.38,-77.75985
P11032-3,71638_20-22-30-85,50,0.05,1547.4,-80.10506
P11032-3,71638_20-22-30-85,50,0.05,1547.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.44,-80.75359
P11032-3,71638_20-22-30-85,50,0.05,1547.46,-79.0101
P11032-3,71638_20-22-30-85,50,0.05,1547.48,-80.31844
P11032-3,71638_20-22-30-85,50,0.05,1547.5,-78.60751
P11032-3,71638_20-22-30-85,50,0.05,1547.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.54,-84.77295
P11032-3,71638_20-22-30-85,50,0.05,1547.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.58,-80.33108
P11032-3,71638_20-22-30-85,50,0.05,1547.6,-80.34234
P11032-3,71638_20-22-30-85,50,0.05,1547.62,-78.84057
P11032-3,71638_20-22-30-85,50,0.05,1547.64,-78.07154
P11032-3,71638_20-22-30-85,50,0.05,1547.66,-78.71601
P11032-3,71638_20-22-30-85,50,0.05,1547.68,-104.4418
P11032-3,71638_20-22-30-85,50,0.05,1547.7,-81.57141
P11032-3,71638_20-22-30-85,50,0.05,1547.72,-79.22269
P11032-3,71638_20-22-30-85,50,0.05,1547.74,-83.54283
P11032-3,71638_20-22-30-85,50,0.05,1547.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.78,-77.61452
P11032-3,71638_20-22-30-85,50,0.05,1547.8,-80.20907
P11032-3,71638_20-22-30-85,50,0.05,1547.82,-75.21001
P11032-3,71638_20-22-30-85,50,0.05,1547.84,-102.2228
P11032-3,71638_20-22-30-85,50,0.05,1547.86,-83.86053
P11032-3,71638_20-22-30-85,50,0.05,1547.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.9,-85.18271
P11032-3,71638_20-22-30-85,50,0.05,1547.92,-81.03694
P11032-3,71638_20-22-30-85,50,0.05,1547.94,-78.82066
P11032-3,71638_20-22-30-85,50,0.05,1547.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1547.98,-76.94434
P11032-3,71638_20-22-30-85,50,0.05,1548,-78.49244
P11032-3,71638_20-22-30-85,50,0.05,1548.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.04,-79.36291
P11032-3,71638_20-22-30-85,50,0.05,1548.06,-81.90104
P11032-3,71638_20-22-30-85,50,0.05,1548.08,-74.84789
P11032-3,71638_20-22-30-85,50,0.05,1548.1,-90.75772
P11032-3,71638_20-22-30-85,50,0.05,1548.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.14,-78.73544
P11032-3,71638_20-22-30-85,50,0.05,1548.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.2,-79.47691
P11032-3,71638_20-22-30-85,50,0.05,1548.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.26,-78.0827
P11032-3,71638_20-22-30-85,50,0.05,1548.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.3,-78.471
P11032-3,71638_20-22-30-85,50,0.05,1548.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.34,-85.2959
P11032-3,71638_20-22-30-85,50,0.05,1548.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.38,-82.35674
P11032-3,71638_20-22-30-85,50,0.05,1548.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.42,-81.98665
P11032-3,71638_20-22-30-85,50,0.05,1548.44,-80.37962
P11032-3,71638_20-22-30-85,50,0.05,1548.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.48,-83.250470000000007
P11032-3,71638_20-22-30-85,50,0.05,1548.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.52,-79.71429
P11032-3,71638_20-22-30-85,50,0.05,1548.54,-81.26738
P11032-3,71638_20-22-30-85,50,0.05,1548.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.58,-77.22849
P11032-3,71638_20-22-30-85,50,0.05,1548.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.62,-80.22825
P11032-3,71638_20-22-30-85,50,0.05,1548.64,-83.82685
P11032-3,71638_20-22-30-85,50,0.05,1548.66,-82.95249
P11032-3,71638_20-22-30-85,50,0.05,1548.68,-81.58515
P11032-3,71638_20-22-30-85,50,0.05,1548.7,-97.44245
P11032-3,71638_20-22-30-85,50,0.05,1548.72,-76.86977
P11032-3,71638_20-22-30-85,50,0.05,1548.74,-78.41939
P11032-3,71638_20-22-30-85,50,0.05,1548.76,-80.48517
P11032-3,71638_20-22-30-85,50,0.05,1548.78,-78.31503
P11032-3,71638_20-22-30-85,50,0.05,1548.8,-77.87014
P11032-3,71638_20-22-30-85,50,0.05,1548.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1548.9,-81.60459
P11032-3,71638_20-22-30-85,50,0.05,1548.92,-76.32458
P11032-3,71638_20-22-30-85,50,0.05,1548.94,-79.54286
P11032-3,71638_20-22-30-85,50,0.05,1548.96,-77.20333
P11032-3,71638_20-22-30-85,50,0.05,1548.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1549,-76.09949
P11032-3,71638_20-22-30-85,50,0.05,1549.02,-82.35301
P11032-3,71638_20-22-30-85,50,0.05,1549.04,-79.80884
P11032-3,71638_20-22-30-85,50,0.05,1549.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.08,-81.95452
P11032-3,71638_20-22-30-85,50,0.05,1549.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.12,-95.04733
P11032-3,71638_20-22-30-85,50,0.05,1549.14,-99.65773
P11032-3,71638_20-22-30-85,50,0.05,1549.16,-77.42082
P11032-3,71638_20-22-30-85,50,0.05,1549.18,-82.04537
P11032-3,71638_20-22-30-85,50,0.05,1549.2,-83.18759
P11032-3,71638_20-22-30-85,50,0.05,1549.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.24,-83.58625
P11032-3,71638_20-22-30-85,50,0.05,1549.26,-77.75208
P11032-3,71638_20-22-30-85,50,0.05,1549.28,-78.10791
P11032-3,71638_20-22-30-85,50,0.05,1549.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.32,-79.18293
P11032-3,71638_20-22-30-85,50,0.05,1549.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.4,-79.6457
P11032-3,71638_20-22-30-85,50,0.05,1549.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.46,-87.15344
P11032-3,71638_20-22-30-85,50,0.05,1549.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.52,-81.33299
P11032-3,71638_20-22-30-85,50,0.05,1549.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.56,-74.96754
P11032-3,71638_20-22-30-85,50,0.05,1549.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.6,-79.13284
P11032-3,71638_20-22-30-85,50,0.05,1549.62,-90.271960000000007
P11032-3,71638_20-22-30-85,50,0.05,1549.64,-78.8773
P11032-3,71638_20-22-30-85,50,0.05,1549.66,-93.28272
P11032-3,71638_20-22-30-85,50,0.05,1549.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.7,-82.56177
P11032-3,71638_20-22-30-85,50,0.05,1549.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.74,-77.22849
P11032-3,71638_20-22-30-85,50,0.05,1549.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.78,-76.05723
P11032-3,71638_20-22-30-85,50,0.05,1549.8,-81.56207
P11032-3,71638_20-22-30-85,50,0.05,1549.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.84,-80.50805
P11032-3,71638_20-22-30-85,50,0.05,1549.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.88,-81.14074
P11032-3,71638_20-22-30-85,50,0.05,1549.9,-75.3551
P11032-3,71638_20-22-30-85,50,0.05,1549.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1549.94,-82.44049
P11032-3,71638_20-22-30-85,50,0.05,1549.96,-77.62205
P11032-3,71638_20-22-30-85,50,0.05,1549.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1550,-93.8711
P11032-3,71638_20-22-30-85,50,0.05,1550.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.04,-78.50165
P11032-3,71638_20-22-30-85,50,0.05,1550.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.1,-78.04931
P11032-3,71638_20-22-30-85,50,0.05,1550.12,-85.64474
P11032-3,71638_20-22-30-85,50,0.05,1550.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.16,-85.60667
P11032-3,71638_20-22-30-85,50,0.05,1550.18,-92.55785
P11032-3,71638_20-22-30-85,50,0.05,1550.2,-78.78112
P11032-3,71638_20-22-30-85,50,0.05,1550.22,-79.19374
P11032-3,71638_20-22-30-85,50,0.05,1550.24,-78.98597
P11032-3,71638_20-22-30-85,50,0.05,1550.26,-86.21966
P11032-3,71638_20-22-30-85,50,0.05,1550.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.34,-84.42493
P11032-3,71638_20-22-30-85,50,0.05,1550.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.4,-78.3357
P11032-3,71638_20-22-30-85,50,0.05,1550.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.46,-83.23032
P11032-3,71638_20-22-30-85,50,0.05,1550.48,-79.6457
P11032-3,71638_20-22-30-85,50,0.05,1550.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.52,-84.51733
P11032-3,71638_20-22-30-85,50,0.05,1550.54,-82.12681
P11032-3,71638_20-22-30-85,50,0.05,1550.56,-93.38755
P11032-3,71638_20-22-30-85,50,0.05,1550.58,-78.78112
P11032-3,71638_20-22-30-85,50,0.05,1550.6,-81.54716
P11032-3,71638_20-22-30-85,50,0.05,1550.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.66,-77.26304
P11032-3,71638_20-22-30-85,50,0.05,1550.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.7,-78.63597
P11032-3,71638_20-22-30-85,50,0.05,1550.72,-89.06228
P11032-3,71638_20-22-30-85,50,0.05,1550.74,-90
P11032-3,71638_20-22-30-85,50,0.05,1550.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.82,-85.97223
P11032-3,71638_20-22-30-85,50,0.05,1550.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.86,-74.9174
P11032-3,71638_20-22-30-85,50,0.05,1550.88,-86.76542
P11032-3,71638_20-22-30-85,50,0.05,1550.9,-80.34469
P11032-3,71638_20-22-30-85,50,0.05,1550.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1550.94,-82.54691
P11032-3,71638_20-22-30-85,50,0.05,1550.96,-76.5738
P11032-3,71638_20-22-30-85,50,0.05,1550.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1551,-80.84864
P11032-3,71638_20-22-30-85,50,0.05,1551.02,-86.56986
P11032-3,71638_20-22-30-85,50,0.05,1551.04,-76.6354
P11032-3,71638_20-22-30-85,50,0.05,1551.06,-87.38024
P11032-3,71638_20-22-30-85,50,0.05,1551.08,-80.64191
P11032-3,71638_20-22-30-85,50,0.05,1551.1,-92.12185
P11032-3,71638_20-22-30-85,50,0.05,1551.12,-86.21057
P11032-3,71638_20-22-30-85,50,0.05,1551.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.2,-84.99901
P11032-3,71638_20-22-30-85,50,0.05,1551.22,-79.36667
P11032-3,71638_20-22-30-85,50,0.05,1551.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.32,-79.81716
P11032-3,71638_20-22-30-85,50,0.05,1551.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.36,-80.59135
P11032-3,71638_20-22-30-85,50,0.05,1551.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.4,-81.27028
P11032-3,71638_20-22-30-85,50,0.05,1551.42,-75.68958
P11032-3,71638_20-22-30-85,50,0.05,1551.44,-85.34617
P11032-3,71638_20-22-30-85,50,0.05,1551.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.48,-78.32092
P11032-3,71638_20-22-30-85,50,0.05,1551.5,-80.40243
P11032-3,71638_20-22-30-85,50,0.05,1551.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.64,-79.34047
P11032-3,71638_20-22-30-85,50,0.05,1551.66,-86.97886
P11032-3,71638_20-22-30-85,50,0.05,1551.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.72,-76.52865
P11032-3,71638_20-22-30-85,50,0.05,1551.74,-77.42561
P11032-3,71638_20-22-30-85,50,0.05,1551.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.78,-81.80522
P11032-3,71638_20-22-30-85,50,0.05,1551.8,-78.72895
P11032-3,71638_20-22-30-85,50,0.05,1551.82,-77.81202
P11032-3,71638_20-22-30-85,50,0.05,1551.84,-92.30697
P11032-3,71638_20-22-30-85,50,0.05,1551.86,-76.98753
P11032-3,71638_20-22-30-85,50,0.05,1551.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1551.9,-81.13115
P11032-3,71638_20-22-30-85,50,0.05,1551.92,-78.48937
P11032-3,71638_20-22-30-85,50,0.05,1551.94,-90.4624
P11032-3,71638_20-22-30-85,50,0.05,1551.96,-97.45452
P11032-3,71638_20-22-30-85,50,0.05,1551.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1552,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.02,-78.47406
P11032-3,71638_20-22-30-85,50,0.05,1552.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.06,-79.21543
P11032-3,71638_20-22-30-85,50,0.05,1552.08,-88.31503
P11032-3,71638_20-22-30-85,50,0.05,1552.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.12,-81.49354
P11032-3,71638_20-22-30-85,50,0.05,1552.14,-78.83724
P11032-3,71638_20-22-30-85,50,0.05,1552.16,-85.38052
P11032-3,71638_20-22-30-85,50,0.05,1552.18,-82.60823
P11032-3,71638_20-22-30-85,50,0.05,1552.2,-79.19374
P11032-3,71638_20-22-30-85,50,0.05,1552.22,-83.12114
P11032-3,71638_20-22-30-85,50,0.05,1552.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.28,-88.80744
P11032-3,71638_20-22-30-85,50,0.05,1552.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.32,-77.148929999999993
P11032-3,71638_20-22-30-85,50,0.05,1552.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.38,-80.9114
P11032-3,71638_20-22-30-85,50,0.05,1552.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.42,-81.1685
P11032-3,71638_20-22-30-85,50,0.05,1552.44,-77.27462
P11032-3,71638_20-22-30-85,50,0.05,1552.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.48,-76.28378
P11032-3,71638_20-22-30-85,50,0.05,1552.5,-80.64997
P11032-3,71638_20-22-30-85,50,0.05,1552.52,-83.89021
P11032-3,71638_20-22-30-85,50,0.05,1552.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.6,-78.00794
P11032-3,71638_20-22-30-85,50,0.05,1552.62,-88.25359
P11032-3,71638_20-22-30-85,50,0.05,1552.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.66,-90.2443
P11032-3,71638_20-22-30-85,50,0.05,1552.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.7,-82.70835
P11032-3,71638_20-22-30-85,50,0.05,1552.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.74,-76.49364
P11032-3,71638_20-22-30-85,50,0.05,1552.76,-80.27797
P11032-3,71638_20-22-30-85,50,0.05,1552.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.8,-79.8632
P11032-3,71638_20-22-30-85,50,0.05,1552.82,-82.37321
P11032-3,71638_20-22-30-85,50,0.05,1552.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.9,-77.33298
P11032-3,71638_20-22-30-85,50,0.05,1552.92,-90.29979
P11032-3,71638_20-22-30-85,50,0.05,1552.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1552.96,-76.02581
P11032-3,71638_20-22-30-85,50,0.05,1552.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1553,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.04,-76.69586
P11032-3,71638_20-22-30-85,50,0.05,1553.06,-85.25929
P11032-3,71638_20-22-30-85,50,0.05,1553.08,-80.23925
P11032-3,71638_20-22-30-85,50,0.05,1553.1,-77.53255
P11032-3,71638_20-22-30-85,50,0.05,1553.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.16,-86.27825
P11032-3,71638_20-22-30-85,50,0.05,1553.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.24,-81.0386
P11032-3,71638_20-22-30-85,50,0.05,1553.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.3,-76.75306
P11032-3,71638_20-22-30-85,50,0.05,1553.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.42,-82.56569
P11032-3,71638_20-22-30-85,50,0.05,1553.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.46,-75.97739
P11032-3,71638_20-22-30-85,50,0.05,1553.48,-85.02241
P11032-3,71638_20-22-30-85,50,0.05,1553.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.56,-88.08549
P11032-3,71638_20-22-30-85,50,0.05,1553.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.6,-76.99187
P11032-3,71638_20-22-30-85,50,0.05,1553.62,-77.84891
P11032-3,71638_20-22-30-85,50,0.05,1553.64,-87.26304
P11032-3,71638_20-22-30-85,50,0.05,1553.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.7,-79.43476
P11032-3,71638_20-22-30-85,50,0.05,1553.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.82,-77.18285
P11032-3,71638_20-22-30-85,50,0.05,1553.84,-76.02929
P11032-3,71638_20-22-30-85,50,0.05,1553.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.88,-76.18885
P11032-3,71638_20-22-30-85,50,0.05,1553.9,-81.73148
P11032-3,71638_20-22-30-85,50,0.05,1553.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1553.98,-82.62171
P11032-3,71638_20-22-30-85,50,0.05,1554,-79.3968
P11032-3,71638_20-22-30-85,50,0.05,1554.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.06,-79.02743
P11032-3,71638_20-22-30-85,50,0.05,1554.08,-82.11125
P11032-3,71638_20-22-30-85,50,0.05,1554.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.12,-89.53895
P11032-3,71638_20-22-30-85,50,0.05,1554.14,-87.70062
P11032-3,71638_20-22-30-85,50,0.05,1554.16,-86.96804
P11032-3,71638_20-22-30-85,50,0.05,1554.18,-85.03901
P11032-3,71638_20-22-30-85,50,0.05,1554.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.22,-94.03623
P11032-3,71638_20-22-30-85,50,0.05,1554.24,-83.2661
P11032-3,71638_20-22-30-85,50,0.05,1554.26,-84.49405
P11032-3,71638_20-22-30-85,50,0.05,1554.28,-78.93809
P11032-3,71638_20-22-30-85,50,0.05,1554.3,-79.33674
P11032-3,71638_20-22-30-85,50,0.05,1554.32,-78.61697
