lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.4,1579.96,-87.65736
P11032-3,71638_20-41-19-K0,50,0.4,1579.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580,-80.56258
P11032-3,71638_20-41-19-K0,50,0.4,1580.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.04,-80.98269
P11032-3,71638_20-41-19-K0,50,0.4,1580.06,-86.44932
P11032-3,71638_20-41-19-K0,50,0.4,1580.08,-90.15248
P11032-3,71638_20-41-19-K0,50,0.4,1580.1,-78.42241
P11032-3,71638_20-41-19-K0,50,0.4,1580.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.18,-81.55834
P11032-3,71638_20-41-19-K0,50,0.4,1580.2,-76.32085
P11032-3,71638_20-41-19-K0,50,0.4,1580.22,-80
P11032-3,71638_20-41-19-K0,50,0.4,1580.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.26,-82.2388
P11032-3,71638_20-41-19-K0,50,0.4,1580.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.3,-83.43902
P11032-3,71638_20-41-19-K0,50,0.4,1580.32,-77.84627
P11032-3,71638_20-41-19-K0,50,0.4,1580.34,-83.56745
P11032-3,71638_20-41-19-K0,50,0.4,1580.36,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.38,-79.67784
P11032-3,71638_20-41-19-K0,50,0.4,1580.4,-79.04134
P11032-3,71638_20-41-19-K0,50,0.4,1580.42,-79.83384
P11032-3,71638_20-41-19-K0,50,0.4,1580.44,-81.04799
P11032-3,71638_20-41-19-K0,50,0.4,1580.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.48,-80.42872
P11032-3,71638_20-41-19-K0,50,0.4,1580.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.54,-90.04628
P11032-3,71638_20-41-19-K0,50,0.4,1580.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.58,-78.03271
P11032-3,71638_20-41-19-K0,50,0.4,1580.6,-82.74415
P11032-3,71638_20-41-19-K0,50,0.4,1580.62,-78.06875
P11032-3,71638_20-41-19-K0,50,0.4,1580.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.68,-87.03774
P11032-3,71638_20-41-19-K0,50,0.4,1580.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.72,-77.42082
P11032-3,71638_20-41-19-K0,50,0.4,1580.74,-95.08778
P11032-3,71638_20-41-19-K0,50,0.4,1580.76,-80.41771
P11032-3,71638_20-41-19-K0,50,0.4,1580.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.84,-88.09949
P11032-3,71638_20-41-19-K0,50,0.4,1580.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.9,-81.39422
P11032-3,71638_20-41-19-K0,50,0.4,1580.92,-81.2604
P11032-3,71638_20-41-19-K0,50,0.4,1580.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1580.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581,-78.54182
P11032-3,71638_20-41-19-K0,50,0.4,1581.02,-78.02168
P11032-3,71638_20-41-19-K0,50,0.4,1581.04,-79.58213
P11032-3,71638_20-41-19-K0,50,0.4,1581.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.1,-76.23241
P11032-3,71638_20-41-19-K0,50,0.4,1581.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.14,-85.20281
P11032-3,71638_20-41-19-K0,50,0.4,1581.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.18,-83.47077
P11032-3,71638_20-41-19-K0,50,0.4,1581.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.24,-78.14458
P11032-3,71638_20-41-19-K0,50,0.4,1581.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.28,-80.16419
P11032-3,71638_20-41-19-K0,50,0.4,1581.3,-82.09012
P11032-3,71638_20-41-19-K0,50,0.4,1581.32,-87.99697
P11032-3,71638_20-41-19-K0,50,0.4,1581.34,-79.28118
P11032-3,71638_20-41-19-K0,50,0.4,1581.36,-73.61211
P11032-3,71638_20-41-19-K0,50,0.4,1581.38,-69.93962
P11032-3,71638_20-41-19-K0,50,0.4,1581.4,-65.19993
P11032-3,71638_20-41-19-K0,50,0.4,1581.42,-62.13462
P11032-3,71638_20-41-19-K0,50,0.4,1581.44,-58.13326
P11032-3,71638_20-41-19-K0,50,0.4,1581.46,-52.3277
P11032-3,71638_20-41-19-K0,50,0.4,1581.48,-45.69925
P11032-3,71638_20-41-19-K0,50,0.4,1581.5,-41.18159
P11032-3,71638_20-41-19-K0,50,0.4,1581.52,-38.25649
P11032-3,71638_20-41-19-K0,50,0.4,1581.54,-36.07479
P11032-3,71638_20-41-19-K0,50,0.4,1581.56,-35.49135
P11032-3,71638_20-41-19-K0,50,0.4,1581.58,-35.6336
P11032-3,71638_20-41-19-K0,50,0.4,1581.6,-36.61544
P11032-3,71638_20-41-19-K0,50,0.4,1581.62,-38.1673
P11032-3,71638_20-41-19-K0,50,0.4,1581.64,-42.19539
P11032-3,71638_20-41-19-K0,50,0.4,1581.66,-45.58619
P11032-3,71638_20-41-19-K0,50,0.4,1581.68,-49.39302
P11032-3,71638_20-41-19-K0,50,0.4,1581.7,-53.92331
P11032-3,71638_20-41-19-K0,50,0.4,1581.72,-58.17585
P11032-3,71638_20-41-19-K0,50,0.4,1581.74,-61.61655
P11032-3,71638_20-41-19-K0,50,0.4,1581.76,-64.42373
P11032-3,71638_20-41-19-K0,50,0.4,1581.78,-67.24228
P11032-3,71638_20-41-19-K0,50,0.4,1581.8,-69.57818
P11032-3,71638_20-41-19-K0,50,0.4,1581.82,-71.74704
P11032-3,71638_20-41-19-K0,50,0.4,1581.84,-73.39514
P11032-3,71638_20-41-19-K0,50,0.4,1581.86,-85.4607
P11032-3,71638_20-41-19-K0,50,0.4,1581.88,-87.23998
P11032-3,71638_20-41-19-K0,50,0.4,1581.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1581.92,-77.48605
P11032-3,71638_20-41-19-K0,50,0.4,1581.94,-90.4745
P11032-3,71638_20-41-19-K0,50,0.4,1581.96,-81.59079
P11032-3,71638_20-41-19-K0,50,0.4,1581.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.02,-82.62569
P11032-3,71638_20-41-19-K0,50,0.4,1582.04,-80.66361
P11032-3,71638_20-41-19-K0,50,0.4,1582.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.08,-91.51626
P11032-3,71638_20-41-19-K0,50,0.4,1582.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.14,-83.59121
P11032-3,71638_20-41-19-K0,50,0.4,1582.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.18,-83.36017
P11032-3,71638_20-41-19-K0,50,0.4,1582.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.22,-80.93234
P11032-3,71638_20-41-19-K0,50,0.4,1582.24,-76.35074
P11032-3,71638_20-41-19-K0,50,0.4,1582.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.28,-76.55019
P11032-3,71638_20-41-19-K0,50,0.4,1582.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.32,-85.82196
P11032-3,71638_20-41-19-K0,50,0.4,1582.34,-90.58787
P11032-3,71638_20-41-19-K0,50,0.4,1582.36,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.44,-75.99289
P11032-3,71638_20-41-19-K0,50,0.4,1582.46,-82.89121
P11032-3,71638_20-41-19-K0,50,0.4,1582.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.5,-79.96971
P11032-3,71638_20-41-19-K0,50,0.4,1582.52,-86.62541
P11032-3,71638_20-41-19-K0,50,0.4,1582.54,-75.2739
P11032-3,71638_20-41-19-K0,50,0.4,1582.56,-82.20909
P11032-3,71638_20-41-19-K0,50,0.4,1582.58,-81.20388
P11032-3,71638_20-41-19-K0,50,0.4,1582.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.62,-83.34888
P11032-3,71638_20-41-19-K0,50,0.4,1582.64,-80.07667
P11032-3,71638_20-41-19-K0,50,0.4,1582.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.7,-79.97402
P11032-3,71638_20-41-19-K0,50,0.4,1582.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.76,-79.86741
P11032-3,71638_20-41-19-K0,50,0.4,1582.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.84,-81.94567
P11032-3,71638_20-41-19-K0,50,0.4,1582.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1582.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.04,-79.78397
P11032-3,71638_20-41-19-K0,50,0.4,1583.06,-79.22632
P11032-3,71638_20-41-19-K0,50,0.4,1583.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.12,-84.84126
P11032-3,71638_20-41-19-K0,50,0.4,1583.14,-79.47691
P11032-3,71638_20-41-19-K0,50,0.4,1583.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.18,-79.92252
P11032-3,71638_20-41-19-K0,50,0.4,1583.2,-74.96209
P11032-3,71638_20-41-19-K0,50,0.4,1583.22,-85.69764
P11032-3,71638_20-41-19-K0,50,0.4,1583.24,-77.89949
P11032-3,71638_20-41-19-K0,50,0.4,1583.26,-80.58638
P11032-3,71638_20-41-19-K0,50,0.4,1583.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.3,-77.10411
P11032-3,71638_20-41-19-K0,50,0.4,1583.32,-76.92932
P11032-3,71638_20-41-19-K0,50,0.4,1583.34,-83.38282
P11032-3,71638_20-41-19-K0,50,0.4,1583.36,-83.37148
P11032-3,71638_20-41-19-K0,50,0.4,1583.38,-83.72225
P11032-3,71638_20-41-19-K0,50,0.4,1583.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.48,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.52,-82.8567
P11032-3,71638_20-41-19-K0,50,0.4,1583.54,-77.85421
P11032-3,71638_20-41-19-K0,50,0.4,1583.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.58,-90.85234
P11032-3,71638_20-41-19-K0,50,0.4,1583.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.62,-78.15877
P11032-3,71638_20-41-19-K0,50,0.4,1583.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.66,-77.36127
P11032-3,71638_20-41-19-K0,50,0.4,1583.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.7,-82.21704
P11032-3,71638_20-41-19-K0,50,0.4,1583.72,-79.41195
P11032-3,71638_20-41-19-K0,50,0.4,1583.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.78,-79.0518
P11032-3,71638_20-41-19-K0,50,0.4,1583.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.9,-84.24928
P11032-3,71638_20-41-19-K0,50,0.4,1583.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.94,-75.89223
P11032-3,71638_20-41-19-K0,50,0.4,1583.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1583.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584,-83.14975
P11032-3,71638_20-41-19-K0,50,0.4,1584.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.04,-80.51783
P11032-3,71638_20-41-19-K0,50,0.4,1584.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.16,-78.79097
P11032-3,71638_20-41-19-K0,50,0.4,1584.18,-77.45936
P11032-3,71638_20-41-19-K0,50,0.4,1584.2,-80.79199
P11032-3,71638_20-41-19-K0,50,0.4,1584.22,-77.68021
P11032-3,71638_20-41-19-K0,50,0.4,1584.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.26,-103.2285
P11032-3,71638_20-41-19-K0,50,0.4,1584.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.32,-83.96098
P11032-3,71638_20-41-19-K0,50,0.4,1584.34,-78.96881
P11032-3,71638_20-41-19-K0,50,0.4,1584.36,-86.58368
P11032-3,71638_20-41-19-K0,50,0.4,1584.38,-81.07738
P11032-3,71638_20-41-19-K0,50,0.4,1584.4,-82.11478
P11032-3,71638_20-41-19-K0,50,0.4,1584.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.46,-92.52821
P11032-3,71638_20-41-19-K0,50,0.4,1584.48,-79.09389
P11032-3,71638_20-41-19-K0,50,0.4,1584.5,-89.29962
P11032-3,71638_20-41-19-K0,50,0.4,1584.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.54,-79.96109
P11032-3,71638_20-41-19-K0,50,0.4,1584.56,-79.53115
P11032-3,71638_20-41-19-K0,50,0.4,1584.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.6,-78.3357
P11032-3,71638_20-41-19-K0,50,0.4,1584.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.68,-80.4944
P11032-3,71638_20-41-19-K0,50,0.4,1584.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.74,-85.74303
P11032-3,71638_20-41-19-K0,50,0.4,1584.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.78,-79.00665
P11032-3,71638_20-41-19-K0,50,0.4,1584.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.84,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.86,-80.83178
P11032-3,71638_20-41-19-K0,50,0.4,1584.88,-79.57031
P11032-3,71638_20-41-19-K0,50,0.4,1584.9,-81.53663
P11032-3,71638_20-41-19-K0,50,0.4,1584.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1584.94,-80.55468
P11032-3,71638_20-41-19-K0,50,0.4,1584.96,-81.34541
P11032-3,71638_20-41-19-K0,50,0.4,1584.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585,-82.12327
P11032-3,71638_20-41-19-K0,50,0.4,1585.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.04,-80.74688
P11032-3,71638_20-41-19-K0,50,0.4,1585.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.08,-77.4521
P11032-3,71638_20-41-19-K0,50,0.4,1585.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.12,-76.47239
P11032-3,71638_20-41-19-K0,50,0.4,1585.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.18,-90.7899
P11032-3,71638_20-41-19-K0,50,0.4,1585.2,-78.52633
P11032-3,71638_20-41-19-K0,50,0.4,1585.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.24,-74.5917
P11032-3,71638_20-41-19-K0,50,0.4,1585.26,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.32,-81.58078
P11032-3,71638_20-41-19-K0,50,0.4,1585.34,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.36,-76.55411
P11032-3,71638_20-41-19-K0,50,0.4,1585.38,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.44,-80.50952
P11032-3,71638_20-41-19-K0,50,0.4,1585.46,-85.69764
P11032-3,71638_20-41-19-K0,50,0.4,1585.48,-81.82567
P11032-3,71638_20-41-19-K0,50,0.4,1585.5,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.52,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.54,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.56,-76.56986
P11032-3,71638_20-41-19-K0,50,0.4,1585.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.62,-85.34171
P11032-3,71638_20-41-19-K0,50,0.4,1585.64,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.68,-85.41362
P11032-3,71638_20-41-19-K0,50,0.4,1585.7,-78.94149
P11032-3,71638_20-41-19-K0,50,0.4,1585.72,-77.53748
P11032-3,71638_20-41-19-K0,50,0.4,1585.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.78,-79.48847
P11032-3,71638_20-41-19-K0,50,0.4,1585.8,-81.77832
P11032-3,71638_20-41-19-K0,50,0.4,1585.82,-87.32828
P11032-3,71638_20-41-19-K0,50,0.4,1585.84,-82.0859
P11032-3,71638_20-41-19-K0,50,0.4,1585.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.88,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.9,-79.74285
P11032-3,71638_20-41-19-K0,50,0.4,1585.92,-79.71836
P11032-3,71638_20-41-19-K0,50,0.4,1585.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1585.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.02,-83.09184
P11032-3,71638_20-41-19-K0,50,0.4,1586.04,-77.22849
P11032-3,71638_20-41-19-K0,50,0.4,1586.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.08,-81.71276
P11032-3,71638_20-41-19-K0,50,0.4,1586.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.12,-82.6552
P11032-3,71638_20-41-19-K0,50,0.4,1586.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.22,-79.18293
P11032-3,71638_20-41-19-K0,50,0.4,1586.24,-78.65823
P11032-3,71638_20-41-19-K0,50,0.4,1586.26,-80.23237
P11032-3,71638_20-41-19-K0,50,0.4,1586.28,-86.41494
P11032-3,71638_20-41-19-K0,50,0.4,1586.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.32,-77.88346
P11032-3,71638_20-41-19-K0,50,0.4,1586.34,-78.14458
P11032-3,71638_20-41-19-K0,50,0.4,1586.36,-82.33736
P11032-3,71638_20-41-19-K0,50,0.4,1586.38,-79.93534
P11032-3,71638_20-41-19-K0,50,0.4,1586.4,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.46,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.48,-77.27694
P11032-3,71638_20-41-19-K0,50,0.4,1586.5,-82.35525
P11032-3,71638_20-41-19-K0,50,0.4,1586.52,-79.94391
P11032-3,71638_20-41-19-K0,50,0.4,1586.54,-77.97512
P11032-3,71638_20-41-19-K0,50,0.4,1586.56,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.58,-76.63941
P11032-3,71638_20-41-19-K0,50,0.4,1586.6,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.64,-77.03774
P11032-3,71638_20-41-19-K0,50,0.4,1586.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.68,-87.60701
P11032-3,71638_20-41-19-K0,50,0.4,1586.7,-96.91863
P11032-3,71638_20-41-19-K0,50,0.4,1586.72,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.74,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.76,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.78,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.84,-82.40483
P11032-3,71638_20-41-19-K0,50,0.4,1586.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.88,-82.27092
P11032-3,71638_20-41-19-K0,50,0.4,1586.9,-80.47208
P11032-3,71638_20-41-19-K0,50,0.4,1586.92,-92.98518
P11032-3,71638_20-41-19-K0,50,0.4,1586.94,-120
P11032-3,71638_20-41-19-K0,50,0.4,1586.96,-80.63788
P11032-3,71638_20-41-19-K0,50,0.4,1586.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587,-88.14741
P11032-3,71638_20-41-19-K0,50,0.4,1587.02,-76.88246
P11032-3,71638_20-41-19-K0,50,0.4,1587.04,-80.76186
P11032-3,71638_20-41-19-K0,50,0.4,1587.06,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.08,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.1,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.14,-81.13791
P11032-3,71638_20-41-19-K0,50,0.4,1587.16,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.18,-78.81735
P11032-3,71638_20-41-19-K0,50,0.4,1587.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.22,-80.9588
P11032-3,71638_20-41-19-K0,50,0.4,1587.24,-80.75566
P11032-3,71638_20-41-19-K0,50,0.4,1587.26,-81.4315
P11032-3,71638_20-41-19-K0,50,0.4,1587.28,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.3,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.32,-74.9485
P11032-3,71638_20-41-19-K0,50,0.4,1587.34,-82.16311
P11032-3,71638_20-41-19-K0,50,0.4,1587.36,-77.23768
P11032-3,71638_20-41-19-K0,50,0.4,1587.38,-80.50512
P11032-3,71638_20-41-19-K0,50,0.4,1587.4,-78.671
P11032-3,71638_20-41-19-K0,50,0.4,1587.42,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.44,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.46,-77.13768
P11032-3,71638_20-41-19-K0,50,0.4,1587.48,-80.71502
P11032-3,71638_20-41-19-K0,50,0.4,1587.5,-82.88446
P11032-3,71638_20-41-19-K0,50,0.4,1587.52,-81.40561
P11032-3,71638_20-41-19-K0,50,0.4,1587.54,-79.43095
P11032-3,71638_20-41-19-K0,50,0.4,1587.56,-77.34475
P11032-3,71638_20-41-19-K0,50,0.4,1587.58,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.6,-79.29962
P11032-3,71638_20-41-19-K0,50,0.4,1587.62,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.64,-91.65007
P11032-3,71638_20-41-19-K0,50,0.4,1587.66,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.68,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.7,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.72,-78.49551
P11032-3,71638_20-41-19-K0,50,0.4,1587.74,-81.76265
P11032-3,71638_20-41-19-K0,50,0.4,1587.76,-77.67512
P11032-3,71638_20-41-19-K0,50,0.4,1587.78,-83.16233
P11032-3,71638_20-41-19-K0,50,0.4,1587.8,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.82,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.84,-76.62142
P11032-3,71638_20-41-19-K0,50,0.4,1587.86,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.88,-79.8464
P11032-3,71638_20-41-19-K0,50,0.4,1587.9,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.92,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.94,-82.42073
P11032-3,71638_20-41-19-K0,50,0.4,1587.96,-120
P11032-3,71638_20-41-19-K0,50,0.4,1587.98,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.02,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.04,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.06,-89.859
P11032-3,71638_20-41-19-K0,50,0.4,1588.08,-76.69789
P11032-3,71638_20-41-19-K0,50,0.4,1588.1,-80.54384
P11032-3,71638_20-41-19-K0,50,0.4,1588.12,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.14,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.16,-83.43806
P11032-3,71638_20-41-19-K0,50,0.4,1588.18,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.2,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.22,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.24,-120
P11032-3,71638_20-41-19-K0,50,0.4,1588.26,-93.51933
