lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.4,1549.56,-84.64579
P11032-3,71638_20-13-54-04,50,0.4,1549.58,-82.79841
P11032-3,71638_20-13-54-04,50,0.4,1549.6,-84.49527
P11032-3,71638_20-13-54-04,50,0.4,1549.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.64,-74.07046
P11032-3,71638_20-13-54-04,50,0.4,1549.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.72,-82.8853
P11032-3,71638_20-13-54-04,50,0.4,1549.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.76,-77.148929999999993
P11032-3,71638_20-13-54-04,50,0.4,1549.78,-83.89979
P11032-3,71638_20-13-54-04,50,0.4,1549.8,-79.26648
P11032-3,71638_20-13-54-04,50,0.4,1549.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.84,-91.55461
P11032-3,71638_20-13-54-04,50,0.4,1549.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1549.94,-80.43255
P11032-3,71638_20-13-54-04,50,0.4,1549.96,-79.57424
P11032-3,71638_20-13-54-04,50,0.4,1549.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1550,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.04,-80.72117
P11032-3,71638_20-13-54-04,50,0.4,1550.06,-102.1954
P11032-3,71638_20-13-54-04,50,0.4,1550.08,-82.69137
P11032-3,71638_20-13-54-04,50,0.4,1550.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.18,-80.5399
P11032-3,71638_20-13-54-04,50,0.4,1550.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.22,-86.39785
P11032-3,71638_20-13-54-04,50,0.4,1550.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.26,-91.78159
P11032-3,71638_20-13-54-04,50,0.4,1550.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.3,-85.88212
P11032-3,71638_20-13-54-04,50,0.4,1550.32,-77.47632
P11032-3,71638_20-13-54-04,50,0.4,1550.34,-80.63788
P11032-3,71638_20-13-54-04,50,0.4,1550.36,-99.6417
P11032-3,71638_20-13-54-04,50,0.4,1550.38,-89.6417
P11032-3,71638_20-13-54-04,50,0.4,1550.4,-77.50068
P11032-3,71638_20-13-54-04,50,0.4,1550.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.44,-84.68266
P11032-3,71638_20-13-54-04,50,0.4,1550.46,-78.04654
P11032-3,71638_20-13-54-04,50,0.4,1550.48,-80.31984
P11032-3,71638_20-13-54-04,50,0.4,1550.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.54,-82.1524
P11032-3,71638_20-13-54-04,50,0.4,1550.56,-85.78232
P11032-3,71638_20-13-54-04,50,0.4,1550.58,-78.41035
P11032-3,71638_20-13-54-04,50,0.4,1550.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.62,-81.56207
P11032-3,71638_20-13-54-04,50,0.4,1550.64,-80.06123
P11032-3,71638_20-13-54-04,50,0.4,1550.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.68,-79.66174
P11032-3,71638_20-13-54-04,50,0.4,1550.7,-86.73664
P11032-3,71638_20-13-54-04,50,0.4,1550.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.74,-79.71836
P11032-3,71638_20-13-54-04,50,0.4,1550.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.8,-75.20713
P11032-3,71638_20-13-54-04,50,0.4,1550.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.86,-75.44394
P11032-3,71638_20-13-54-04,50,0.4,1550.88,-84.73661
P11032-3,71638_20-13-54-04,50,0.4,1550.9,-77.87812
P11032-3,71638_20-13-54-04,50,0.4,1550.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1550.94,-76.98536
P11032-3,71638_20-13-54-04,50,0.4,1550.96,-80
P11032-3,71638_20-13-54-04,50,0.4,1550.98,-89.90124
P11032-3,71638_20-13-54-04,50,0.4,1551,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.06,-85.65591
P11032-3,71638_20-13-54-04,50,0.4,1551.08,-83.15514
P11032-3,71638_20-13-54-04,50,0.4,1551.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.18,-77.31656
P11032-3,71638_20-13-54-04,50,0.4,1551.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.24,-78.72571
P11032-3,71638_20-13-54-04,50,0.4,1551.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.34,-79.25184
P11032-3,71638_20-13-54-04,50,0.4,1551.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.38,-76.91222
P11032-3,71638_20-13-54-04,50,0.4,1551.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.42,-83.32454
P11032-3,71638_20-13-54-04,50,0.4,1551.44,-80.52027
P11032-3,71638_20-13-54-04,50,0.4,1551.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.48,-82.27678
P11032-3,71638_20-13-54-04,50,0.4,1551.5,-80.54187
P11032-3,71638_20-13-54-04,50,0.4,1551.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.54,-76.61145
P11032-3,71638_20-13-54-04,50,0.4,1551.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.58,-85.49443
P11032-3,71638_20-13-54-04,50,0.4,1551.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.62,-79.41574
P11032-3,71638_20-13-54-04,50,0.4,1551.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.68,-81.62033
P11032-3,71638_20-13-54-04,50,0.4,1551.7,-80.39529
P11032-3,71638_20-13-54-04,50,0.4,1551.72,-83.02858
P11032-3,71638_20-13-54-04,50,0.4,1551.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.8,-81.6577
P11032-3,71638_20-13-54-04,50,0.4,1551.82,-78.76802
P11032-3,71638_20-13-54-04,50,0.4,1551.84,-79.57818
P11032-3,71638_20-13-54-04,50,0.4,1551.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.88,-79.65372
P11032-3,71638_20-13-54-04,50,0.4,1551.9,-76.28563
P11032-3,71638_20-13-54-04,50,0.4,1551.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.94,-76.46661
P11032-3,71638_20-13-54-04,50,0.4,1551.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1551.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1552,-77.2515
P11032-3,71638_20-13-54-04,50,0.4,1552.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.04,-88.11072
P11032-3,71638_20-13-54-04,50,0.4,1552.06,-91.28953
P11032-3,71638_20-13-54-04,50,0.4,1552.08,-76.72641
P11032-3,71638_20-13-54-04,50,0.4,1552.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.12,-86.56986
P11032-3,71638_20-13-54-04,50,0.4,1552.14,-84.12514
P11032-3,71638_20-13-54-04,50,0.4,1552.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.18,-78.25649
P11032-3,71638_20-13-54-04,50,0.4,1552.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.22,-77.37075
P11032-3,71638_20-13-54-04,50,0.4,1552.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.26,-79.38925
P11032-3,71638_20-13-54-04,50,0.4,1552.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.3,-83.85208
P11032-3,71638_20-13-54-04,50,0.4,1552.32,-89.09389
P11032-3,71638_20-13-54-04,50,0.4,1552.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.38,-79.0309
P11032-3,71638_20-13-54-04,50,0.4,1552.4,-80.77846
P11032-3,71638_20-13-54-04,50,0.4,1552.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.44,-74.63442
P11032-3,71638_20-13-54-04,50,0.4,1552.46,-81.02813
P11032-3,71638_20-13-54-04,50,0.4,1552.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.5,-85.08498
P11032-3,71638_20-13-54-04,50,0.4,1552.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.54,-81.35667
P11032-3,71638_20-13-54-04,50,0.4,1552.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.58,-78.27689
P11032-3,71638_20-13-54-04,50,0.4,1552.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.62,-80.83862
P11032-3,71638_20-13-54-04,50,0.4,1552.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.68,-83.57437
P11032-3,71638_20-13-54-04,50,0.4,1552.7,-83.34513
P11032-3,71638_20-13-54-04,50,0.4,1552.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.74,-86.1048
P11032-3,71638_20-13-54-04,50,0.4,1552.76,-84.89187
P11032-3,71638_20-13-54-04,50,0.4,1552.78,-85.08919
P11032-3,71638_20-13-54-04,50,0.4,1552.8,-82.57511
P11032-3,71638_20-13-54-04,50,0.4,1552.82,-81.39662
P11032-3,71638_20-13-54-04,50,0.4,1552.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.86,-75.21578
P11032-3,71638_20-13-54-04,50,0.4,1552.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.9,-78.20161
P11032-3,71638_20-13-54-04,50,0.4,1552.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.94,-82.79675
P11032-3,71638_20-13-54-04,50,0.4,1552.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1552.98,-82.56569
P11032-3,71638_20-13-54-04,50,0.4,1553,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.04,-78.6742
P11032-3,71638_20-13-54-04,50,0.4,1553.06,-84.02414
P11032-3,71638_20-13-54-04,50,0.4,1553.08,-81.3324
P11032-3,71638_20-13-54-04,50,0.4,1553.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.14,-77.96152
P11032-3,71638_20-13-54-04,50,0.4,1553.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.18,-82.96881
P11032-3,71638_20-13-54-04,50,0.4,1553.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.22,-87.67004
P11032-3,71638_20-13-54-04,50,0.4,1553.24,-78.17585
P11032-3,71638_20-13-54-04,50,0.4,1553.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.32,-82.95764
P11032-3,71638_20-13-54-04,50,0.4,1553.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.36,-79.37794
P11032-3,71638_20-13-54-04,50,0.4,1553.38,-78.99285
P11032-3,71638_20-13-54-04,50,0.4,1553.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.46,-80.42968
P11032-3,71638_20-13-54-04,50,0.4,1553.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.5,-79.74694
P11032-3,71638_20-13-54-04,50,0.4,1553.52,-79.04831
P11032-3,71638_20-13-54-04,50,0.4,1553.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.58,-85.36704
P11032-3,71638_20-13-54-04,50,0.4,1553.6,-86.5738
P11032-3,71638_20-13-54-04,50,0.4,1553.62,-78.94149
P11032-3,71638_20-13-54-04,50,0.4,1553.64,-83.81847
P11032-3,71638_20-13-54-04,50,0.4,1553.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.72,-76.10302
P11032-3,71638_20-13-54-04,50,0.4,1553.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.76,-82.13746
P11032-3,71638_20-13-54-04,50,0.4,1553.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.86,-77.82779
P11032-3,71638_20-13-54-04,50,0.4,1553.88,-77.56466
P11032-3,71638_20-13-54-04,50,0.4,1553.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1553.94,-80.21181
P11032-3,71638_20-13-54-04,50,0.4,1553.96,-81.65452
P11032-3,71638_20-13-54-04,50,0.4,1553.98,-76.81102
P11032-3,71638_20-13-54-04,50,0.4,1554,-78.77456
P11032-3,71638_20-13-54-04,50,0.4,1554.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.04,-87.49092
P11032-3,71638_20-13-54-04,50,0.4,1554.06,-79.66979
P11032-3,71638_20-13-54-04,50,0.4,1554.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.12,-76.41875
P11032-3,71638_20-13-54-04,50,0.4,1554.14,-84.82936
P11032-3,71638_20-13-54-04,50,0.4,1554.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.18,-81.79405
P11032-3,71638_20-13-54-04,50,0.4,1554.2,-84.3086
P11032-3,71638_20-13-54-04,50,0.4,1554.22,-81.87354
P11032-3,71638_20-13-54-04,50,0.4,1554.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.26,-84.82936
P11032-3,71638_20-13-54-04,50,0.4,1554.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.3,-76.33577
P11032-3,71638_20-13-54-04,50,0.4,1554.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.34,-84.25621
P11032-3,71638_20-13-54-04,50,0.4,1554.36,-80.17774
P11032-3,71638_20-13-54-04,50,0.4,1554.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.4,-81.3324
P11032-3,71638_20-13-54-04,50,0.4,1554.42,-86.59754
P11032-3,71638_20-13-54-04,50,0.4,1554.44,-77.85421
P11032-3,71638_20-13-54-04,50,0.4,1554.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.5,-79.29962
P11032-3,71638_20-13-54-04,50,0.4,1554.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.56,-76.14036
P11032-3,71638_20-13-54-04,50,0.4,1554.58,-80.0292
P11032-3,71638_20-13-54-04,50,0.4,1554.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.62,-87.9915
P11032-3,71638_20-13-54-04,50,0.4,1554.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.66,-82.58848
P11032-3,71638_20-13-54-04,50,0.4,1554.68,-77.68785
P11032-3,71638_20-13-54-04,50,0.4,1554.7,-82.57904
P11032-3,71638_20-13-54-04,50,0.4,1554.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.76,-78.64867
P11032-3,71638_20-13-54-04,50,0.4,1554.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.86,-81.84489
P11032-3,71638_20-13-54-04,50,0.4,1554.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.9,-76.92504
P11032-3,71638_20-13-54-04,50,0.4,1554.92,-77.04433
P11032-3,71638_20-13-54-04,50,0.4,1554.94,-75.1272
P11032-3,71638_20-13-54-04,50,0.4,1554.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1554.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1555,-83.73557
P11032-3,71638_20-13-54-04,50,0.4,1555.02,-81.72049
P11032-3,71638_20-13-54-04,50,0.4,1555.04,-85.96193
P11032-3,71638_20-13-54-04,50,0.4,1555.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.08,-88.32683
P11032-3,71638_20-13-54-04,50,0.4,1555.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.14,-76.51695
P11032-3,71638_20-13-54-04,50,0.4,1555.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.2,-77.07966
P11032-3,71638_20-13-54-04,50,0.4,1555.22,-94.91201
P11032-3,71638_20-13-54-04,50,0.4,1555.24,-81.62854
P11032-3,71638_20-13-54-04,50,0.4,1555.26,-80.41102
P11032-3,71638_20-13-54-04,50,0.4,1555.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.3,-82.35899
P11032-3,71638_20-13-54-04,50,0.4,1555.32,-88.12197
P11032-3,71638_20-13-54-04,50,0.4,1555.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.36,-78.16161
P11032-3,71638_20-13-54-04,50,0.4,1555.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.46,-79.02049
P11032-3,71638_20-13-54-04,50,0.4,1555.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.5,-91.44299
P11032-3,71638_20-13-54-04,50,0.4,1555.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.54,-77.34239
P11032-3,71638_20-13-54-04,50,0.4,1555.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.58,-78.17871
P11032-3,71638_20-13-54-04,50,0.4,1555.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.62,-78.70955
P11032-3,71638_20-13-54-04,50,0.4,1555.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.66,-77.28391
P11032-3,71638_20-13-54-04,50,0.4,1555.68,-85.38802
P11032-3,71638_20-13-54-04,50,0.4,1555.7,-97.18512
P11032-3,71638_20-13-54-04,50,0.4,1555.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.74,-82.05721
P11032-3,71638_20-13-54-04,50,0.4,1555.76,-79.12929
P11032-3,71638_20-13-54-04,50,0.4,1555.78,-79.88853
P11032-3,71638_20-13-54-04,50,0.4,1555.8,-81.69732
P11032-3,71638_20-13-54-04,50,0.4,1555.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.84,-77.53994
P11032-3,71638_20-13-54-04,50,0.4,1555.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.88,-85.70409
P11032-3,71638_20-13-54-04,50,0.4,1555.9,-78.12197
P11032-3,71638_20-13-54-04,50,0.4,1555.92,-82.72215
P11032-3,71638_20-13-54-04,50,0.4,1555.94,-77.90217
P11032-3,71638_20-13-54-04,50,0.4,1555.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1555.98,-79.68592
P11032-3,71638_20-13-54-04,50,0.4,1556,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.02,-80.04979
P11032-3,71638_20-13-54-04,50,0.4,1556.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.06,-79.73875
P11032-3,71638_20-13-54-04,50,0.4,1556.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.1,-76.21966
P11032-3,71638_20-13-54-04,50,0.4,1556.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.2,-87.46662
P11032-3,71638_20-13-54-04,50,0.4,1556.22,-75.17841
P11032-3,71638_20-13-54-04,50,0.4,1556.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.32,-83.95342
P11032-3,71638_20-13-54-04,50,0.4,1556.34,-77.96967
P11032-3,71638_20-13-54-04,50,0.4,1556.36,-76.76335
P11032-3,71638_20-13-54-04,50,0.4,1556.38,-83.10869
P11032-3,71638_20-13-54-04,50,0.4,1556.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.42,-81.62854
P11032-3,71638_20-13-54-04,50,0.4,1556.44,-88.22752
P11032-3,71638_20-13-54-04,50,0.4,1556.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.48,-83.8384
P11032-3,71638_20-13-54-04,50,0.4,1556.5,-77.19194
P11032-3,71638_20-13-54-04,50,0.4,1556.52,-80.34704
P11032-3,71638_20-13-54-04,50,0.4,1556.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.56,-76.91649
P11032-3,71638_20-13-54-04,50,0.4,1556.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.6,-83.44285
P11032-3,71638_20-13-54-04,50,0.4,1556.62,-83.2744
P11032-3,71638_20-13-54-04,50,0.4,1556.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.66,-81.27727
P11032-3,71638_20-13-54-04,50,0.4,1556.68,-95.61299
P11032-3,71638_20-13-54-04,50,0.4,1556.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.72,-78.68702
P11032-3,71638_20-13-54-04,50,0.4,1556.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.78,-85.90574
P11032-3,71638_20-13-54-04,50,0.4,1556.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.82,-82.09433
P11032-3,71638_20-13-54-04,50,0.4,1556.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.92,-85.37902
P11032-3,71638_20-13-54-04,50,0.4,1556.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1556.96,-78.05208
P11032-3,71638_20-13-54-04,50,0.4,1556.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1557,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.04,-77.13768
P11032-3,71638_20-13-54-04,50,0.4,1557.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.08,-76.98102
P11032-3,71638_20-13-54-04,50,0.4,1557.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.12,-78.91097
P11032-3,71638_20-13-54-04,50,0.4,1557.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.16,-80.08464
P11032-3,71638_20-13-54-04,50,0.4,1557.18,-80.76963
P11032-3,71638_20-13-54-04,50,0.4,1557.2,-82.40257
P11032-3,71638_20-13-54-04,50,0.4,1557.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.24,-79.31443
P11032-3,71638_20-13-54-04,50,0.4,1557.26,-78.72571
P11032-3,71638_20-13-54-04,50,0.4,1557.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.32,-81.91721
P11032-3,71638_20-13-54-04,50,0.4,1557.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.38,-88.20161
P11032-3,71638_20-13-54-04,50,0.4,1557.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.46,-81.81774
P11032-3,71638_20-13-54-04,50,0.4,1557.48,-80.89909
P11032-3,71638_20-13-54-04,50,0.4,1557.5,-90.37205
P11032-3,71638_20-13-54-04,50,0.4,1557.52,-85.5083
P11032-3,71638_20-13-54-04,50,0.4,1557.54,-76.97236
P11032-3,71638_20-13-54-04,50,0.4,1557.56,-76.8508
P11032-3,71638_20-13-54-04,50,0.4,1557.58,-83.63913
P11032-3,71638_20-13-54-04,50,0.4,1557.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.64,-76.36388
P11032-3,71638_20-13-54-04,50,0.4,1557.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.7,-75.94654
P11032-3,71638_20-13-54-04,50,0.4,1557.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.74,-77.35654
P11032-3,71638_20-13-54-04,50,0.4,1557.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.78,-78.85723
P11032-3,71638_20-13-54-04,50,0.4,1557.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.82,-78.35945
P11032-3,71638_20-13-54-04,50,0.4,1557.84,-79.92679
P11032-3,71638_20-13-54-04,50,0.4,1557.86,-79.07279
P11032-3,71638_20-13-54-04,50,0.4,1557.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.9,-77.91827
P11032-3,71638_20-13-54-04,50,0.4,1557.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1557.98,-80.03488
P11032-3,71638_20-13-54-04,50,0.4,1558,-80.88416
P11032-3,71638_20-13-54-04,50,0.4,1558.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1558.04,-77.40406
P11032-3,71638_20-13-54-04,50,0.4,1558.06,-86.8867
P11032-3,71638_20-13-54-04,50,0.4,1558.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1558.1,-79.02049
P11032-3,71638_20-13-54-04,50,0.4,1558.12,-120
