lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.2,1572.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1572.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1572.76,-76.99839
P11032-3,71638_20-43-59-J7,50,0.2,1572.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1572.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1572.82,-78.36242
P11032-3,71638_20-43-59-J7,50,0.2,1572.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1572.86,-77.71343
P11032-3,71638_20-43-59-J7,50,0.2,1572.88,-75.91082
P11032-3,71638_20-43-59-J7,50,0.2,1572.9,-84.25737
P11032-3,71638_20-43-59-J7,50,0.2,1572.92,-85.46682
P11032-3,71638_20-43-59-J7,50,0.2,1572.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1572.96,-79.0309
P11032-3,71638_20-43-59-J7,50,0.2,1572.98,-81.34541
P11032-3,71638_20-43-59-J7,50,0.2,1573,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.06,-84.74178
P11032-3,71638_20-43-59-J7,50,0.2,1573.08,-76.199700000000007
P11032-3,71638_20-43-59-J7,50,0.2,1573.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.12,-84.13525
P11032-3,71638_20-43-59-J7,50,0.2,1573.14,-84.80566
P11032-3,71638_20-43-59-J7,50,0.2,1573.16,-92.87856
P11032-3,71638_20-43-59-J7,50,0.2,1573.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.2,-80.24201
P11032-3,71638_20-43-59-J7,50,0.2,1573.22,-83.67441
P11032-3,71638_20-43-59-J7,50,0.2,1573.24,-78.0827
P11032-3,71638_20-43-59-J7,50,0.2,1573.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.32,-81.67683
P11032-3,71638_20-43-59-J7,50,0.2,1573.34,-87.63211
P11032-3,71638_20-43-59-J7,50,0.2,1573.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.38,-85.08498
P11032-3,71638_20-43-59-J7,50,0.2,1573.4,-75.867
P11032-3,71638_20-43-59-J7,50,0.2,1573.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.46,-78.02995
P11032-3,71638_20-43-59-J7,50,0.2,1573.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.5,-95.23893
P11032-3,71638_20-43-59-J7,50,0.2,1573.52,-78.93129
P11032-3,71638_20-43-59-J7,50,0.2,1573.54,-82.02386
P11032-3,71638_20-43-59-J7,50,0.2,1573.56,-79.80053
P11032-3,71638_20-43-59-J7,50,0.2,1573.58,-90.58389
P11032-3,71638_20-43-59-J7,50,0.2,1573.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.76,-84.01976
P11032-3,71638_20-43-59-J7,50,0.2,1573.78,-79.19734
P11032-3,71638_20-43-59-J7,50,0.2,1573.8,-86.01713
P11032-3,71638_20-43-59-J7,50,0.2,1573.82,-77.74432
P11032-3,71638_20-43-59-J7,50,0.2,1573.84,-85.93801
P11032-3,71638_20-43-59-J7,50,0.2,1573.86,-88.77129
P11032-3,71638_20-43-59-J7,50,0.2,1573.88,-81.71598
P11032-3,71638_20-43-59-J7,50,0.2,1573.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.94,-79.02743
P11032-3,71638_20-43-59-J7,50,0.2,1573.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1573.98,-89.53895
P11032-3,71638_20-43-59-J7,50,0.2,1574,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.02,-79.50007
P11032-3,71638_20-43-59-J7,50,0.2,1574.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.08,-91.22801
P11032-3,71638_20-43-59-J7,50,0.2,1574.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.12,-83.75615
P11032-3,71638_20-43-59-J7,50,0.2,1574.14,-85.56737
P11032-3,71638_20-43-59-J7,50,0.2,1574.16,-86.76748
P11032-3,71638_20-43-59-J7,50,0.2,1574.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.22,-80.9729
P11032-3,71638_20-43-59-J7,50,0.2,1574.24,-80.13631
P11032-3,71638_20-43-59-J7,50,0.2,1574.26,-82.97914
P11032-3,71638_20-43-59-J7,50,0.2,1574.28,-84.04945
P11032-3,71638_20-43-59-J7,50,0.2,1574.3,-81.24129
P11032-3,71638_20-43-59-J7,50,0.2,1574.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.36,-86.17263
P11032-3,71638_20-43-59-J7,50,0.2,1574.38,-78.98941
P11032-3,71638_20-43-59-J7,50,0.2,1574.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.42,-78.72895
P11032-3,71638_20-43-59-J7,50,0.2,1574.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.5,-84.49405
P11032-3,71638_20-43-59-J7,50,0.2,1574.52,-91.15941
P11032-3,71638_20-43-59-J7,50,0.2,1574.54,-79.29224
P11032-3,71638_20-43-59-J7,50,0.2,1574.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.58,-76.09595
P11032-3,71638_20-43-59-J7,50,0.2,1574.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.62,-78.4436
P11032-3,71638_20-43-59-J7,50,0.2,1574.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.68,-79.24818
P11032-3,71638_20-43-59-J7,50,0.2,1574.7,-75.87371
P11032-3,71638_20-43-59-J7,50,0.2,1574.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.74,-85.43786
P11032-3,71638_20-43-59-J7,50,0.2,1574.76,-77.8094
P11032-3,71638_20-43-59-J7,50,0.2,1574.78,-81.36796
P11032-3,71638_20-43-59-J7,50,0.2,1574.8,-88.18442
P11032-3,71638_20-43-59-J7,50,0.2,1574.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.84,-79.51947
P11032-3,71638_20-43-59-J7,50,0.2,1574.86,-83.41226
P11032-3,71638_20-43-59-J7,50,0.2,1574.88,-78.69666
P11032-3,71638_20-43-59-J7,50,0.2,1574.9,-77.26304
P11032-3,71638_20-43-59-J7,50,0.2,1574.92,-86.41114
P11032-3,71638_20-43-59-J7,50,0.2,1574.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1574.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575,-85.40155
P11032-3,71638_20-43-59-J7,50,0.2,1575.02,-88.85056
P11032-3,71638_20-43-59-J7,50,0.2,1575.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.06,-78.89747
P11032-3,71638_20-43-59-J7,50,0.2,1575.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.1,-82.4726
P11032-3,71638_20-43-59-J7,50,0.2,1575.12,-80.26687
P11032-3,71638_20-43-59-J7,50,0.2,1575.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.16,-93.90726
P11032-3,71638_20-43-59-J7,50,0.2,1575.18,-78.85723
P11032-3,71638_20-43-59-J7,50,0.2,1575.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.3,-77.12198
P11032-3,71638_20-43-59-J7,50,0.2,1575.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.34,-84.37826
P11032-3,71638_20-43-59-J7,50,0.2,1575.36,-77.7963
P11032-3,71638_20-43-59-J7,50,0.2,1575.38,-78.62963
P11032-3,71638_20-43-59-J7,50,0.2,1575.4,-75.38802
P11032-3,71638_20-43-59-J7,50,0.2,1575.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.44,-80.69204
P11032-3,71638_20-43-59-J7,50,0.2,1575.46,-85.95337
P11032-3,71638_20-43-59-J7,50,0.2,1575.48,-89.97402
P11032-3,71638_20-43-59-J7,50,0.2,1575.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.54,-80.65603
P11032-3,71638_20-43-59-J7,50,0.2,1575.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.58,-77.43523
P11032-3,71638_20-43-59-J7,50,0.2,1575.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.66,-83.87746
P11032-3,71638_20-43-59-J7,50,0.2,1575.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.72,-83.55857
P11032-3,71638_20-43-59-J7,50,0.2,1575.74,-78.79097
P11032-3,71638_20-43-59-J7,50,0.2,1575.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.8,-83.3059
P11032-3,71638_20-43-59-J7,50,0.2,1575.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.86,-82.47798
P11032-3,71638_20-43-59-J7,50,0.2,1575.88,-81.99077
P11032-3,71638_20-43-59-J7,50,0.2,1575.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.92,-77.56962
P11032-3,71638_20-43-59-J7,50,0.2,1575.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1575.98,-78.41638
P11032-3,71638_20-43-59-J7,50,0.2,1576,-76.11721
P11032-3,71638_20-43-59-J7,50,0.2,1576.02,-78.85389
P11032-3,71638_20-43-59-J7,50,0.2,1576.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.06,-81.51565
P11032-3,71638_20-43-59-J7,50,0.2,1576.08,-78.72571
P11032-3,71638_20-43-59-J7,50,0.2,1576.1,-75.98427
P11032-3,71638_20-43-59-J7,50,0.2,1576.12,-83.63011
P11032-3,71638_20-43-59-J7,50,0.2,1576.14,-88.31797
P11032-3,71638_20-43-59-J7,50,0.2,1576.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.18,-85.52532
P11032-3,71638_20-43-59-J7,50,0.2,1576.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.22,-87.69807
P11032-3,71638_20-43-59-J7,50,0.2,1576.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.28,-84.27593
P11032-3,71638_20-43-59-J7,50,0.2,1576.3,-81.57516
P11032-3,71638_20-43-59-J7,50,0.2,1576.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.34,-76.35449
P11032-3,71638_20-43-59-J7,50,0.2,1576.36,-79.78811
P11032-3,71638_20-43-59-J7,50,0.2,1576.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.4,-79.51558
P11032-3,71638_20-43-59-J7,50,0.2,1576.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.46,-77.31188
P11032-3,71638_20-43-59-J7,50,0.2,1576.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.54,-78.98941
P11032-3,71638_20-43-59-J7,50,0.2,1576.56,-76.60946
P11032-3,71638_20-43-59-J7,50,0.2,1576.58,-79.14353
P11032-3,71638_20-43-59-J7,50,0.2,1576.6,-82.63763
P11032-3,71638_20-43-59-J7,50,0.2,1576.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.66,-95.99635
P11032-3,71638_20-43-59-J7,50,0.2,1576.68,-92.22718
P11032-3,71638_20-43-59-J7,50,0.2,1576.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.72,-79.70616
P11032-3,71638_20-43-59-J7,50,0.2,1576.74,-78.05486
P11032-3,71638_20-43-59-J7,50,0.2,1576.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.8,-82.82662
P11032-3,71638_20-43-59-J7,50,0.2,1576.82,-84.92414
P11032-3,71638_20-43-59-J7,50,0.2,1576.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.86,-76.69992
P11032-3,71638_20-43-59-J7,50,0.2,1576.88,-84.42132
P11032-3,71638_20-43-59-J7,50,0.2,1576.9,-76.40165
P11032-3,71638_20-43-59-J7,50,0.2,1576.92,-88.65504
P11032-3,71638_20-43-59-J7,50,0.2,1576.94,-85.68154
P11032-3,71638_20-43-59-J7,50,0.2,1576.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1576.98,-81.21421
P11032-3,71638_20-43-59-J7,50,0.2,1577,-79.15066
P11032-3,71638_20-43-59-J7,50,0.2,1577.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.04,-79.0309
P11032-3,71638_20-43-59-J7,50,0.2,1577.06,-79.12574
P11032-3,71638_20-43-59-J7,50,0.2,1577.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.1,-78.65823
P11032-3,71638_20-43-59-J7,50,0.2,1577.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.14,-85.84192
P11032-3,71638_20-43-59-J7,50,0.2,1577.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.2,-78.26522
P11032-3,71638_20-43-59-J7,50,0.2,1577.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.24,-84.89589
P11032-3,71638_20-43-59-J7,50,0.2,1577.26,-85.07659
P11032-3,71638_20-43-59-J7,50,0.2,1577.28,-87.23998
P11032-3,71638_20-43-59-J7,50,0.2,1577.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.34,-76.44548
P11032-3,71638_20-43-59-J7,50,0.2,1577.36,-82.57353
P11032-3,71638_20-43-59-J7,50,0.2,1577.38,-77.16247
P11032-3,71638_20-43-59-J7,50,0.2,1577.4,-77.91559
P11032-3,71638_20-43-59-J7,50,0.2,1577.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.44,-79.53895
P11032-3,71638_20-43-59-J7,50,0.2,1577.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.52,-87.80154
P11032-3,71638_20-43-59-J7,50,0.2,1577.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.6,-79.74694
P11032-3,71638_20-43-59-J7,50,0.2,1577.62,-83.91474
P11032-3,71638_20-43-59-J7,50,0.2,1577.64,-82.68734
P11032-3,71638_20-43-59-J7,50,0.2,1577.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.72,-78.63279
P11032-3,71638_20-43-59-J7,50,0.2,1577.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.78,-87.19422
P11032-3,71638_20-43-59-J7,50,0.2,1577.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.82,-91.82964
P11032-3,71638_20-43-59-J7,50,0.2,1577.84,-78.99285
P11032-3,71638_20-43-59-J7,50,0.2,1577.86,-77.54981
P11032-3,71638_20-43-59-J7,50,0.2,1577.88,-82.17456
P11032-3,71638_20-43-59-J7,50,0.2,1577.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1577.92,-82.2959
P11032-3,71638_20-43-59-J7,50,0.2,1577.94,-76.91649
P11032-3,71638_20-43-59-J7,50,0.2,1577.96,-81.08407
P11032-3,71638_20-43-59-J7,50,0.2,1577.98,-82.58691
P11032-3,71638_20-43-59-J7,50,0.2,1578,-77.34239
P11032-3,71638_20-43-59-J7,50,0.2,1578.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.04,-78.90421
P11032-3,71638_20-43-59-J7,50,0.2,1578.06,-79.35168
P11032-3,71638_20-43-59-J7,50,0.2,1578.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.12,-85.83359
P11032-3,71638_20-43-59-J7,50,0.2,1578.14,-79.22996
P11032-3,71638_20-43-59-J7,50,0.2,1578.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.18,-76.14751
P11032-3,71638_20-43-59-J7,50,0.2,1578.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.24,-77.89414
P11032-3,71638_20-43-59-J7,50,0.2,1578.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.32,-87.53501
P11032-3,71638_20-43-59-J7,50,0.2,1578.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.36,-81.14526
P11032-3,71638_20-43-59-J7,50,0.2,1578.38,-85.27975
P11032-3,71638_20-43-59-J7,50,0.2,1578.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.42,-101.4551
P11032-3,71638_20-43-59-J7,50,0.2,1578.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.5,-78.63279
P11032-3,71638_20-43-59-J7,50,0.2,1578.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.54,-80.9442
P11032-3,71638_20-43-59-J7,50,0.2,1578.56,-75.8054
P11032-3,71638_20-43-59-J7,50,0.2,1578.58,-79.6457
P11032-3,71638_20-43-59-J7,50,0.2,1578.6,-91.67811
P11032-3,71638_20-43-59-J7,50,0.2,1578.62,-90.84864
P11032-3,71638_20-43-59-J7,50,0.2,1578.64,-86.83401
P11032-3,71638_20-43-59-J7,50,0.2,1578.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.76,-80.79251
P11032-3,71638_20-43-59-J7,50,0.2,1578.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.82,-85.58462
P11032-3,71638_20-43-59-J7,50,0.2,1578.84,-79.68996
P11032-3,71638_20-43-59-J7,50,0.2,1578.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1578.94,-81.44118
P11032-3,71638_20-43-59-J7,50,0.2,1578.96,-76.7469
P11032-3,71638_20-43-59-J7,50,0.2,1578.98,-79.53505
P11032-3,71638_20-43-59-J7,50,0.2,1579,-79.44622
P11032-3,71638_20-43-59-J7,50,0.2,1579.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.08,-81.04191
P11032-3,71638_20-43-59-J7,50,0.2,1579.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.12,-93.67441
P11032-3,71638_20-43-59-J7,50,0.2,1579.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.16,-79.16497
P11032-3,71638_20-43-59-J7,50,0.2,1579.18,-81.74769
P11032-3,71638_20-43-59-J7,50,0.2,1579.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.22,-93.92331
P11032-3,71638_20-43-59-J7,50,0.2,1579.24,-79.06929
P11032-3,71638_20-43-59-J7,50,0.2,1579.26,-81.30651
P11032-3,71638_20-43-59-J7,50,0.2,1579.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.3,-80.97616
P11032-3,71638_20-43-59-J7,50,0.2,1579.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.38,-76.50334
P11032-3,71638_20-43-59-J7,50,0.2,1579.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.48,-77.12646
P11032-3,71638_20-43-59-J7,50,0.2,1579.5,-77.36364
P11032-3,71638_20-43-59-J7,50,0.2,1579.52,-78.01618
P11032-3,71638_20-43-59-J7,50,0.2,1579.54,-86.38272
P11032-3,71638_20-43-59-J7,50,0.2,1579.56,-81.66343
P11032-3,71638_20-43-59-J7,50,0.2,1579.58,-84.75085
P11032-3,71638_20-43-59-J7,50,0.2,1579.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.64,-78.05486
P11032-3,71638_20-43-59-J7,50,0.2,1579.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.68,-93.00509
P11032-3,71638_20-43-59-J7,50,0.2,1579.7,-102.2475
P11032-3,71638_20-43-59-J7,50,0.2,1579.72,-77.62456
P11032-3,71638_20-43-59-J7,50,0.2,1579.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.76,-80.55073
P11032-3,71638_20-43-59-J7,50,0.2,1579.78,-78.77129
P11032-3,71638_20-43-59-J7,50,0.2,1579.8,-81.36261
P11032-3,71638_20-43-59-J7,50,0.2,1579.82,-79.66174
P11032-3,71638_20-43-59-J7,50,0.2,1579.84,-78.29738
P11032-3,71638_20-43-59-J7,50,0.2,1579.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.94,-77.56466
P11032-3,71638_20-43-59-J7,50,0.2,1579.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1579.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580,-77.81727
P11032-3,71638_20-43-59-J7,50,0.2,1580.02,-81.1685
P11032-3,71638_20-43-59-J7,50,0.2,1580.04,-95.08778
P11032-3,71638_20-43-59-J7,50,0.2,1580.06,-95.25929
P11032-3,71638_20-43-59-J7,50,0.2,1580.08,-80.29374
P11032-3,71638_20-43-59-J7,50,0.2,1580.1,-76.24519
P11032-3,71638_20-43-59-J7,50,0.2,1580.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.16,-85.20713
P11032-3,71638_20-43-59-J7,50,0.2,1580.18,-81.54344
P11032-3,71638_20-43-59-J7,50,0.2,1580.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.24,-76.53647
P11032-3,71638_20-43-59-J7,50,0.2,1580.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.28,-79.8843
P11032-3,71638_20-43-59-J7,50,0.2,1580.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.32,-81.33417
P11032-3,71638_20-43-59-J7,50,0.2,1580.34,-77.6904
P11032-3,71638_20-43-59-J7,50,0.2,1580.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.38,-85.71541
P11032-3,71638_20-43-59-J7,50,0.2,1580.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.42,-81.15545
P11032-3,71638_20-43-59-J7,50,0.2,1580.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.46,-78.57924
P11032-3,71638_20-43-59-J7,50,0.2,1580.48,-82.42452
P11032-3,71638_20-43-59-J7,50,0.2,1580.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.54,-78.61382
P11032-3,71638_20-43-59-J7,50,0.2,1580.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1580.58,-79.469220000000007
P11032-3,71638_20-43-59-J7,50,0.2,1580.6,-76.88246
P11032-3,71638_20-43-59-J7,50,0.2,1580.62,-80.89269
P11032-3,71638_20-43-59-J7,50,0.2,1580.64,-84.92414
P11032-3,71638_20-43-59-J7,50,0.2,1580.66,-76.25068
P11032-3,71638_20-43-59-J7,50,0.2,1580.68,-77.44969
P11032-3,71638_20-43-59-J7,50,0.2,1580.7,-86.6374
P11032-3,71638_20-43-59-J7,50,0.2,1580.72,-75.65271
P11032-3,71638_20-43-59-J7,50,0.2,1580.74,-72.28486
P11032-3,71638_20-43-59-J7,50,0.2,1580.76,-66.80686
P11032-3,71638_20-43-59-J7,50,0.2,1580.78,-64.5618
P11032-3,71638_20-43-59-J7,50,0.2,1580.8,-60.23008
P11032-3,71638_20-43-59-J7,50,0.2,1580.82,-55.00725
P11032-3,71638_20-43-59-J7,50,0.2,1580.84,-49.35917
P11032-3,71638_20-43-59-J7,50,0.2,1580.86,-44.1184
P11032-3,71638_20-43-59-J7,50,0.2,1580.88,-40.3091
P11032-3,71638_20-43-59-J7,50,0.2,1580.9,-38.79755
P11032-3,71638_20-43-59-J7,50,0.2,1580.92,-38.5855
P11032-3,71638_20-43-59-J7,50,0.2,1580.94,-38.8306
P11032-3,71638_20-43-59-J7,50,0.2,1580.96,-40.27612
P11032-3,71638_20-43-59-J7,50,0.2,1580.98,-43.88383
P11032-3,71638_20-43-59-J7,50,0.2,1581,-49.18653
