lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.2,1576.92,-85.71865
P11032-3,71638_20-42-35-K9,50,0.2,1576.94,-76.69181
P11032-3,71638_20-42-35-K9,50,0.2,1576.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1576.98,-78.82066
P11032-3,71638_20-42-35-K9,50,0.2,1577,-81.99489
P11032-3,71638_20-42-35-K9,50,0.2,1577.02,-79.04134
P11032-3,71638_20-42-35-K9,50,0.2,1577.04,-81.94159
P11032-3,71638_20-42-35-K9,50,0.2,1577.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.08,-81.32945
P11032-3,71638_20-42-35-K9,50,0.2,1577.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.12,-85.40608
P11032-3,71638_20-42-35-K9,50,0.2,1577.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.16,-83.34888
P11032-3,71638_20-42-35-K9,50,0.2,1577.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.2,-77.53009
P11032-3,71638_20-42-35-K9,50,0.2,1577.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.26,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.28,-76.12077
P11032-3,71638_20-42-35-K9,50,0.2,1577.3,-80.21044
P11032-3,71638_20-42-35-K9,50,0.2,1577.32,-82.63524
P11032-3,71638_20-42-35-K9,50,0.2,1577.34,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.36,-82.14528
P11032-3,71638_20-42-35-K9,50,0.2,1577.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.4,-82.30106
P11032-3,71638_20-42-35-K9,50,0.2,1577.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.46,-76.69181
P11032-3,71638_20-42-35-K9,50,0.2,1577.48,-79.53895
P11032-3,71638_20-42-35-K9,50,0.2,1577.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.54,-79.59002
P11032-3,71638_20-42-35-K9,50,0.2,1577.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.58,-83.09184
P11032-3,71638_20-42-35-K9,50,0.2,1577.6,-80.11753
P11032-3,71638_20-42-35-K9,50,0.2,1577.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.72,-85.77082
P11032-3,71638_20-42-35-K9,50,0.2,1577.74,-81.75874
P11032-3,71638_20-42-35-K9,50,0.2,1577.76,-77.83043
P11032-3,71638_20-42-35-K9,50,0.2,1577.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.8,-86.82982
P11032-3,71638_20-42-35-K9,50,0.2,1577.82,-84.40452
P11032-3,71638_20-42-35-K9,50,0.2,1577.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.88,-77.9915
P11032-3,71638_20-42-35-K9,50,0.2,1577.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.92,-80.45951
P11032-3,71638_20-42-35-K9,50,0.2,1577.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1577.96,-77.77544
P11032-3,71638_20-42-35-K9,50,0.2,1577.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578,-81.68578
P11032-3,71638_20-42-35-K9,50,0.2,1578.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.04,-84.58421
P11032-3,71638_20-42-35-K9,50,0.2,1578.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.08,-91.91316
P11032-3,71638_20-42-35-K9,50,0.2,1578.1,-83.4979
P11032-3,71638_20-42-35-K9,50,0.2,1578.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.22,-84.05276
P11032-3,71638_20-42-35-K9,50,0.2,1578.24,-80.67577
P11032-3,71638_20-42-35-K9,50,0.2,1578.26,-86.80894
P11032-3,71638_20-42-35-K9,50,0.2,1578.28,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.3,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.34,-79.37042
P11032-3,71638_20-42-35-K9,50,0.2,1578.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.38,-82.69056
P11032-3,71638_20-42-35-K9,50,0.2,1578.4,-76.69383
P11032-3,71638_20-42-35-K9,50,0.2,1578.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.44,-77.16925
P11032-3,71638_20-42-35-K9,50,0.2,1578.46,-95.25929
P11032-3,71638_20-42-35-K9,50,0.2,1578.48,-81.39842
P11032-3,71638_20-42-35-K9,50,0.2,1578.5,-86.01713
P11032-3,71638_20-42-35-K9,50,0.2,1578.52,-83.03644
P11032-3,71638_20-42-35-K9,50,0.2,1578.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.56,-85.9346
P11032-3,71638_20-42-35-K9,50,0.2,1578.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.72,-80.76135
P11032-3,71638_20-42-35-K9,50,0.2,1578.74,-89.23724
P11032-3,71638_20-42-35-K9,50,0.2,1578.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.8,-82.51657
P11032-3,71638_20-42-35-K9,50,0.2,1578.82,-86.38272
P11032-3,71638_20-42-35-K9,50,0.2,1578.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.86,-83.20572
P11032-3,71638_20-42-35-K9,50,0.2,1578.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.9,-83.29383
P11032-3,71638_20-42-35-K9,50,0.2,1578.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1578.96,-81.03529
P11032-3,71638_20-42-35-K9,50,0.2,1578.98,-80.1791
P11032-3,71638_20-42-35-K9,50,0.2,1579,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.04,-85.38201
P11032-3,71638_20-42-35-K9,50,0.2,1579.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.08,-80.40053
P11032-3,71638_20-42-35-K9,50,0.2,1579.1,-81.09467
P11032-3,71638_20-42-35-K9,50,0.2,1579.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.14,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.16,-78.56361
P11032-3,71638_20-42-35-K9,50,0.2,1579.18,-79.41954
P11032-3,71638_20-42-35-K9,50,0.2,1579.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.22,-78.94149
P11032-3,71638_20-42-35-K9,50,0.2,1579.24,-79.16497
P11032-3,71638_20-42-35-K9,50,0.2,1579.26,-84.95665
P11032-3,71638_20-42-35-K9,50,0.2,1579.28,-78.16161
P11032-3,71638_20-42-35-K9,50,0.2,1579.3,-90.84864
P11032-3,71638_20-42-35-K9,50,0.2,1579.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.34,-80.19497
P11032-3,71638_20-42-35-K9,50,0.2,1579.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1579.38,-81.55834
P11032-3,71638_20-42-35-K9,50,0.2,1579.4,-88.23619
P11032-3,71638_20-42-35-K9,50,0.2,1579.42,-84.17369
P11032-3,71638_20-42-35-K9,50,0.2,1579.44,-76.89307
P11032-3,71638_20-42-35-K9,50,0.2,1579.46,-76.30228
P11032-3,71638_20-42-35-K9,50,0.2,1579.48,-80.81131
P11032-3,71638_20-42-35-K9,50,0.2,1579.5,-78.49858
P11032-3,71638_20-42-35-K9,50,0.2,1579.52,-78.90084
P11032-3,71638_20-42-35-K9,50,0.2,1579.54,-80.29932
P11032-3,71638_20-42-35-K9,50,0.2,1579.56,-74.22393
P11032-3,71638_20-42-35-K9,50,0.2,1579.58,-76.67158
P11032-3,71638_20-42-35-K9,50,0.2,1579.6,-70.42536
P11032-3,71638_20-42-35-K9,50,0.2,1579.62,-66.42637
P11032-3,71638_20-42-35-K9,50,0.2,1579.64,-63.00509
P11032-3,71638_20-42-35-K9,50,0.2,1579.66,-59.91826
P11032-3,71638_20-42-35-K9,50,0.2,1579.68,-57.10857
P11032-3,71638_20-42-35-K9,50,0.2,1579.7,-53.48044
P11032-3,71638_20-42-35-K9,50,0.2,1579.72,-46.45315
P11032-3,71638_20-42-35-K9,50,0.2,1579.74,-41.32474
P11032-3,71638_20-42-35-K9,50,0.2,1579.76,-36.76954
P11032-3,71638_20-42-35-K9,50,0.2,1579.78,-31.7134
P11032-3,71638_20-42-35-K9,50,0.2,1579.8,-29.59002
P11032-3,71638_20-42-35-K9,50,0.2,1579.82,-29.08333
P11032-3,71638_20-42-35-K9,50,0.2,1579.84,-29.15781
P11032-3,71638_20-42-35-K9,50,0.2,1579.86,-30.15968
P11032-3,71638_20-42-35-K9,50,0.2,1579.88,-33.26426
P11032-3,71638_20-42-35-K9,50,0.2,1579.9,-38.32387
P11032-3,71638_20-42-35-K9,50,0.2,1579.92,-43.77682
P11032-3,71638_20-42-35-K9,50,0.2,1579.94,-47.47875
P11032-3,71638_20-42-35-K9,50,0.2,1579.96,-51.2384
P11032-3,71638_20-42-35-K9,50,0.2,1579.98,-55.20569
P11032-3,71638_20-42-35-K9,50,0.2,1580,-58.98597
P11032-3,71638_20-42-35-K9,50,0.2,1580.02,-61.85486
P11032-3,71638_20-42-35-K9,50,0.2,1580.04,-64.43818
P11032-3,71638_20-42-35-K9,50,0.2,1580.06,-66.6374
P11032-3,71638_20-42-35-K9,50,0.2,1580.08,-69.5117
P11032-3,71638_20-42-35-K9,50,0.2,1580.1,-71.40441
P11032-3,71638_20-42-35-K9,50,0.2,1580.12,-73.08211
P11032-3,71638_20-42-35-K9,50,0.2,1580.14,-74.46238
P11032-3,71638_20-42-35-K9,50,0.2,1580.16,-79.29593
P11032-3,71638_20-42-35-K9,50,0.2,1580.18,-76.874
P11032-3,71638_20-42-35-K9,50,0.2,1580.2,-83.42848
P11032-3,71638_20-42-35-K9,50,0.2,1580.22,-75.91421
P11032-3,71638_20-42-35-K9,50,0.2,1580.24,-81.15545
P11032-3,71638_20-42-35-K9,50,0.2,1580.26,-84.73531
P11032-3,71638_20-42-35-K9,50,0.2,1580.28,-77.72628
P11032-3,71638_20-42-35-K9,50,0.2,1580.3,-82.37997
P11032-3,71638_20-42-35-K9,50,0.2,1580.32,-82.51657
P11032-3,71638_20-42-35-K9,50,0.2,1580.34,-78.95172
P11032-3,71638_20-42-35-K9,50,0.2,1580.36,-79.43476
P11032-3,71638_20-42-35-K9,50,0.2,1580.38,-77.43282
P11032-3,71638_20-42-35-K9,50,0.2,1580.4,-80.10951
P11032-3,71638_20-42-35-K9,50,0.2,1580.42,-82.85251
P11032-3,71638_20-42-35-K9,50,0.2,1580.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.46,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.48,-78.59492
P11032-3,71638_20-42-35-K9,50,0.2,1580.5,-84.18619
P11032-3,71638_20-42-35-K9,50,0.2,1580.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.56,-88.63279
P11032-3,71638_20-42-35-K9,50,0.2,1580.58,-83.47464
P11032-3,71638_20-42-35-K9,50,0.2,1580.6,-80.20042
P11032-3,71638_20-42-35-K9,50,0.2,1580.62,-80.28863
P11032-3,71638_20-42-35-K9,50,0.2,1580.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.66,-81.30651
P11032-3,71638_20-42-35-K9,50,0.2,1580.68,-77.95066
P11032-3,71638_20-42-35-K9,50,0.2,1580.7,-81.86486
P11032-3,71638_20-42-35-K9,50,0.2,1580.72,-87.62456
P11032-3,71638_20-42-35-K9,50,0.2,1580.74,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.76,-79.48462
P11032-3,71638_20-42-35-K9,50,0.2,1580.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.82,-79.73875
P11032-3,71638_20-42-35-K9,50,0.2,1580.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.86,-79.13284
P11032-3,71638_20-42-35-K9,50,0.2,1580.88,-77.45936
P11032-3,71638_20-42-35-K9,50,0.2,1580.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.94,-77.11304
P11032-3,71638_20-42-35-K9,50,0.2,1580.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1580.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581,-83.65825
P11032-3,71638_20-42-35-K9,50,0.2,1581.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.04,-81.49538
P11032-3,71638_20-42-35-K9,50,0.2,1581.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.1,-84.67118
P11032-3,71638_20-42-35-K9,50,0.2,1581.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.14,-80.25673
P11032-3,71638_20-42-35-K9,50,0.2,1581.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.2,-79.07279
P11032-3,71638_20-42-35-K9,50,0.2,1581.22,-81.63676
P11032-3,71638_20-42-35-K9,50,0.2,1581.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.26,-85.57991
P11032-3,71638_20-42-35-K9,50,0.2,1581.28,-81.56145
P11032-3,71638_20-42-35-K9,50,0.2,1581.3,-75.13428
P11032-3,71638_20-42-35-K9,50,0.2,1581.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.34,-85.57991
P11032-3,71638_20-42-35-K9,50,0.2,1581.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.38,-84.77295
P11032-3,71638_20-42-35-K9,50,0.2,1581.4,-83.20845
P11032-3,71638_20-42-35-K9,50,0.2,1581.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.44,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.46,-78.83724
P11032-3,71638_20-42-35-K9,50,0.2,1581.48,-77.8357
P11032-3,71638_20-42-35-K9,50,0.2,1581.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.52,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.54,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.58,-85.92609
P11032-3,71638_20-42-35-K9,50,0.2,1581.6,-92.23953
P11032-3,71638_20-42-35-K9,50,0.2,1581.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.66,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.7,-79.79225
P11032-3,71638_20-42-35-K9,50,0.2,1581.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.74,-78.84389
P11032-3,71638_20-42-35-K9,50,0.2,1581.76,-84.54569
P11032-3,71638_20-42-35-K9,50,0.2,1581.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.82,-76.58368
P11032-3,71638_20-42-35-K9,50,0.2,1581.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.86,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.88,-79.20457
P11032-3,71638_20-42-35-K9,50,0.2,1581.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1581.94,-76.11011
P11032-3,71638_20-42-35-K9,50,0.2,1581.96,-89.59002
P11032-3,71638_20-42-35-K9,50,0.2,1581.98,-75.83359
P11032-3,71638_20-42-35-K9,50,0.2,1582,-79.15781
P11032-3,71638_20-42-35-K9,50,0.2,1582.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.04,-86.7469
P11032-3,71638_20-42-35-K9,50,0.2,1582.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.08,-78.94149
P11032-3,71638_20-42-35-K9,50,0.2,1582.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.12,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.14,-76.78816
P11032-3,71638_20-42-35-K9,50,0.2,1582.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.22,-77.63967
P11032-3,71638_20-42-35-K9,50,0.2,1582.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.26,-81.44299
P11032-3,71638_20-42-35-K9,50,0.2,1582.28,-74.93901
P11032-3,71638_20-42-35-K9,50,0.2,1582.3,-77.44727
P11032-3,71638_20-42-35-K9,50,0.2,1582.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.34,-80.4072
P11032-3,71638_20-42-35-K9,50,0.2,1582.36,-78.61697
P11032-3,71638_20-42-35-K9,50,0.2,1582.38,-80.78886
P11032-3,71638_20-42-35-K9,50,0.2,1582.4,-88.54182
P11032-3,71638_20-42-35-K9,50,0.2,1582.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.44,-94.17482
P11032-3,71638_20-42-35-K9,50,0.2,1582.46,-91.23205
P11032-3,71638_20-42-35-K9,50,0.2,1582.48,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.5,-74.25043
P11032-3,71638_20-42-35-K9,50,0.2,1582.52,-82.76134
P11032-3,71638_20-42-35-K9,50,0.2,1582.54,-83.69877
P11032-3,71638_20-42-35-K9,50,0.2,1582.56,-87.85951
P11032-3,71638_20-42-35-K9,50,0.2,1582.58,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.6,-80.1936
P11032-3,71638_20-42-35-K9,50,0.2,1582.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.64,-76.81519
P11032-3,71638_20-42-35-K9,50,0.2,1582.66,-77.04433
P11032-3,71638_20-42-35-K9,50,0.2,1582.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.7,-80.43784
P11032-3,71638_20-42-35-K9,50,0.2,1582.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.74,-80.297
P11032-3,71638_20-42-35-K9,50,0.2,1582.76,-81.34008
P11032-3,71638_20-42-35-K9,50,0.2,1582.78,-80.14978
P11032-3,71638_20-42-35-K9,50,0.2,1582.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.82,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.84,-80.15518
P11032-3,71638_20-42-35-K9,50,0.2,1582.86,-78.49244
P11032-3,71638_20-42-35-K9,50,0.2,1582.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.9,-80.04365
P11032-3,71638_20-42-35-K9,50,0.2,1582.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.94,-88.82397
P11032-3,71638_20-42-35-K9,50,0.2,1582.96,-120
P11032-3,71638_20-42-35-K9,50,0.2,1582.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.02,-78.41035
P11032-3,71638_20-42-35-K9,50,0.2,1583.04,-76.06249
P11032-3,71638_20-42-35-K9,50,0.2,1583.06,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.08,-76.39028
P11032-3,71638_20-42-35-K9,50,0.2,1583.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.12,-76.47239
P11032-3,71638_20-42-35-K9,50,0.2,1583.14,-76.99187
P11032-3,71638_20-42-35-K9,50,0.2,1583.16,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.18,-76.30599
P11032-3,71638_20-42-35-K9,50,0.2,1583.2,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.24,-80.88044
P11032-3,71638_20-42-35-K9,50,0.2,1583.26,-83.52031
P11032-3,71638_20-42-35-K9,50,0.2,1583.28,-81.85752
P11032-3,71638_20-42-35-K9,50,0.2,1583.3,-80.46917
P11032-3,71638_20-42-35-K9,50,0.2,1583.32,-80.46917
P11032-3,71638_20-42-35-K9,50,0.2,1583.34,-82.4527
P11032-3,71638_20-42-35-K9,50,0.2,1583.36,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.38,-79.0763
P11032-3,71638_20-42-35-K9,50,0.2,1583.4,-81.05462
P11032-3,71638_20-42-35-K9,50,0.2,1583.42,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.44,-78.03824
P11032-3,71638_20-42-35-K9,50,0.2,1583.46,-77.39452
P11032-3,71638_20-42-35-K9,50,0.2,1583.48,-82.00315
P11032-3,71638_20-42-35-K9,50,0.2,1583.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.52,-76.17983
P11032-3,71638_20-42-35-K9,50,0.2,1583.54,-88.79097
P11032-3,71638_20-42-35-K9,50,0.2,1583.56,-79.70616
P11032-3,71638_20-42-35-K9,50,0.2,1583.58,-80.60231
P11032-3,71638_20-42-35-K9,50,0.2,1583.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.64,-80.57248
P11032-3,71638_20-42-35-K9,50,0.2,1583.66,-80.72886
P11032-3,71638_20-42-35-K9,50,0.2,1583.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.7,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.72,-86.0415
P11032-3,71638_20-42-35-K9,50,0.2,1583.74,-84.80041
P11032-3,71638_20-42-35-K9,50,0.2,1583.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.78,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.8,-120
P11032-3,71638_20-42-35-K9,50,0.2,1583.82,-80.16058
P11032-3,71638_20-42-35-K9,50,0.2,1583.84,-89.20457
P11032-3,71638_20-42-35-K9,50,0.2,1583.86,-83.39135
P11032-3,71638_20-42-35-K9,50,0.2,1583.88,-74.72628
P11032-3,71638_20-42-35-K9,50,0.2,1583.9,-91.7633
P11032-3,71638_20-42-35-K9,50,0.2,1583.92,-89.60983
P11032-3,71638_20-42-35-K9,50,0.2,1583.94,-76.28932
P11032-3,71638_20-42-35-K9,50,0.2,1583.96,-78.98941
P11032-3,71638_20-42-35-K9,50,0.2,1583.98,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584,-80.15518
P11032-3,71638_20-42-35-K9,50,0.2,1584.02,-81.68642
P11032-3,71638_20-42-35-K9,50,0.2,1584.04,-84.13976
P11032-3,71638_20-42-35-K9,50,0.2,1584.06,-82.56569
P11032-3,71638_20-42-35-K9,50,0.2,1584.08,-87.3189
P11032-3,71638_20-42-35-K9,50,0.2,1584.1,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.12,-80.10061
P11032-3,71638_20-42-35-K9,50,0.2,1584.14,-77.28391
P11032-3,71638_20-42-35-K9,50,0.2,1584.16,-75.74629
P11032-3,71638_20-42-35-K9,50,0.2,1584.18,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.2,-78.52324
P11032-3,71638_20-42-35-K9,50,0.2,1584.22,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.24,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.26,-87.21018
P11032-3,71638_20-42-35-K9,50,0.2,1584.28,-82.81498
P11032-3,71638_20-42-35-K9,50,0.2,1584.3,-79.53505
P11032-3,71638_20-42-35-K9,50,0.2,1584.32,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.34,-80.43928
P11032-3,71638_20-42-35-K9,50,0.2,1584.36,-80.00521
P11032-3,71638_20-42-35-K9,50,0.2,1584.38,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.4,-100.2182
P11032-3,71638_20-42-35-K9,50,0.2,1584.42,-81.90171
P11032-3,71638_20-42-35-K9,50,0.2,1584.44,-83.68658
P11032-3,71638_20-42-35-K9,50,0.2,1584.46,-90.6163
P11032-3,71638_20-42-35-K9,50,0.2,1584.48,-85.46682
P11032-3,71638_20-42-35-K9,50,0.2,1584.5,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.52,-80.96259
P11032-3,71638_20-42-35-K9,50,0.2,1584.54,-76.5014
P11032-3,71638_20-42-35-K9,50,0.2,1584.56,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.58,-74.44785
P11032-3,71638_20-42-35-K9,50,0.2,1584.6,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.62,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.64,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.66,-78.23909
P11032-3,71638_20-42-35-K9,50,0.2,1584.68,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.7,-80.62984
P11032-3,71638_20-42-35-K9,50,0.2,1584.72,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.74,-76.8529
P11032-3,71638_20-42-35-K9,50,0.2,1584.76,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.78,-83.48238
P11032-3,71638_20-42-35-K9,50,0.2,1584.8,-81.17703
P11032-3,71638_20-42-35-K9,50,0.2,1584.82,-88.52942
P11032-3,71638_20-42-35-K9,50,0.2,1584.84,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.86,-80.66614
P11032-3,71638_20-42-35-K9,50,0.2,1584.88,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.9,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.92,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.94,-120
P11032-3,71638_20-42-35-K9,50,0.2,1584.96,-82.75724
P11032-3,71638_20-42-35-K9,50,0.2,1584.98,-83.71509
P11032-3,71638_20-42-35-K9,50,0.2,1585,-79.77984
P11032-3,71638_20-42-35-K9,50,0.2,1585.02,-120
P11032-3,71638_20-42-35-K9,50,0.2,1585.04,-120
P11032-3,71638_20-42-35-K9,50,0.2,1585.06,-82.6512
P11032-3,71638_20-42-35-K9,50,0.2,1585.08,-120
P11032-3,71638_20-42-35-K9,50,0.2,1585.1,-84.61803
P11032-3,71638_20-42-35-K9,50,0.2,1585.12,-87.17378
P11032-3,71638_20-42-35-K9,50,0.2,1585.14,-86.71417
P11032-3,71638_20-42-35-K9,50,0.2,1585.16,-79.94391
