lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.4,1551.96,-83.76027
P11032-3,71638_20-32-42-B6,50,0.4,1551.98,-78.13044
P11032-3,71638_20-32-42-B6,50,0.4,1552,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.02,-86.13858
P11032-3,71638_20-32-42-B6,50,0.4,1552.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.1,-87.23079
P11032-3,71638_20-32-42-B6,50,0.4,1552.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.14,-81.82898
P11032-3,71638_20-32-42-B6,50,0.4,1552.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.2,-82.96451
P11032-3,71638_20-32-42-B6,50,0.4,1552.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.24,-78.21311
P11032-3,71638_20-32-42-B6,50,0.4,1552.26,-81.96611
P11032-3,71638_20-32-42-B6,50,0.4,1552.28,-79.23724
P11032-3,71638_20-32-42-B6,50,0.4,1552.3,-81.81378
P11032-3,71638_20-32-42-B6,50,0.4,1552.32,-83.17855
P11032-3,71638_20-32-42-B6,50,0.4,1552.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.42,-81.37809
P11032-3,71638_20-32-42-B6,50,0.4,1552.44,-77.84627
P11032-3,71638_20-32-42-B6,50,0.4,1552.46,-78.93129
P11032-3,71638_20-32-42-B6,50,0.4,1552.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.58,-87.26304
P11032-3,71638_20-32-42-B6,50,0.4,1552.6,-90.70888
P11032-3,71638_20-32-42-B6,50,0.4,1552.62,-81.92127
P11032-3,71638_20-32-42-B6,50,0.4,1552.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.7,-78.92112
P11032-3,71638_20-32-42-B6,50,0.4,1552.72,-83.5389
P11032-3,71638_20-32-42-B6,50,0.4,1552.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.76,-89.49234
P11032-3,71638_20-32-42-B6,50,0.4,1552.78,-87.34946
P11032-3,71638_20-32-42-B6,50,0.4,1552.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.82,-84.43577
P11032-3,71638_20-32-42-B6,50,0.4,1552.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.92,-84.98941
P11032-3,71638_20-32-42-B6,50,0.4,1552.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1552.96,-83.24497
P11032-3,71638_20-32-42-B6,50,0.4,1552.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.02,-87.98603
P11032-3,71638_20-32-42-B6,50,0.4,1553.04,-85.93801
P11032-3,71638_20-32-42-B6,50,0.4,1553.06,-77.17604
P11032-3,71638_20-32-42-B6,50,0.4,1553.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.12,-86.08359
P11032-3,71638_20-32-42-B6,50,0.4,1553.14,-80.12512
P11032-3,71638_20-32-42-B6,50,0.4,1553.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.18,-82.594
P11032-3,71638_20-32-42-B6,50,0.4,1553.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.22,-78.08549
P11032-3,71638_20-32-42-B6,50,0.4,1553.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.32,-87.26304
P11032-3,71638_20-32-42-B6,50,0.4,1553.34,-77.15118
P11032-3,71638_20-32-42-B6,50,0.4,1553.36,-81.52736
P11032-3,71638_20-32-42-B6,50,0.4,1553.38,-80.76963
P11032-3,71638_20-32-42-B6,50,0.4,1553.4,-80.51685
P11032-3,71638_20-32-42-B6,50,0.4,1553.42,-88.21887
P11032-3,71638_20-32-42-B6,50,0.4,1553.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.48,-94.03623
P11032-3,71638_20-32-42-B6,50,0.4,1553.5,-87.04873
P11032-3,71638_20-32-42-B6,50,0.4,1553.52,-81.12495
P11032-3,71638_20-32-42-B6,50,0.4,1553.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.56,-83.05132
P11032-3,71638_20-32-42-B6,50,0.4,1553.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.64,-79.90549
P11032-3,71638_20-32-42-B6,50,0.4,1553.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.72,-82.87687
P11032-3,71638_20-32-42-B6,50,0.4,1553.74,-78.53872
P11032-3,71638_20-32-42-B6,50,0.4,1553.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.8,-83.98375
P11032-3,71638_20-32-42-B6,50,0.4,1553.82,-88.89074
P11032-3,71638_20-32-42-B6,50,0.4,1553.84,-82.13746
P11032-3,71638_20-32-42-B6,50,0.4,1553.86,-77.1108
P11032-3,71638_20-32-42-B6,50,0.4,1553.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.92,-80.13631
P11032-3,71638_20-32-42-B6,50,0.4,1553.94,-81.43936
P11032-3,71638_20-32-42-B6,50,0.4,1553.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1553.98,-81.63233
P11032-3,71638_20-32-42-B6,50,0.4,1554,-78.74194
P11032-3,71638_20-32-42-B6,50,0.4,1554.02,-87.02239
P11032-3,71638_20-32-42-B6,50,0.4,1554.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.06,-81.14582
P11032-3,71638_20-32-42-B6,50,0.4,1554.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.12,-87.43282
P11032-3,71638_20-32-42-B6,50,0.4,1554.14,-90.13631
P11032-3,71638_20-32-42-B6,50,0.4,1554.16,-85.9176
P11032-3,71638_20-32-42-B6,50,0.4,1554.18,-76.49171
P11032-3,71638_20-32-42-B6,50,0.4,1554.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.24,-88.93129
P11032-3,71638_20-32-42-B6,50,0.4,1554.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.3,-88.15025
P11032-3,71638_20-32-42-B6,50,0.4,1554.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.38,-79.16856
P11032-3,71638_20-32-42-B6,50,0.4,1554.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.42,-78.79097
P11032-3,71638_20-32-42-B6,50,0.4,1554.44,-78.74519
P11032-3,71638_20-32-42-B6,50,0.4,1554.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.5,-84.08935
P11032-3,71638_20-32-42-B6,50,0.4,1554.52,-82.4268
P11032-3,71638_20-32-42-B6,50,0.4,1554.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.56,-89.97834
P11032-3,71638_20-32-42-B6,50,0.4,1554.58,-91.44299
P11032-3,71638_20-32-42-B6,50,0.4,1554.6,-80.36543
P11032-3,71638_20-32-42-B6,50,0.4,1554.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.7,-75.24474
P11032-3,71638_20-32-42-B6,50,0.4,1554.72,-82.77119
P11032-3,71638_20-32-42-B6,50,0.4,1554.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.88,-86.72233
P11032-3,71638_20-32-42-B6,50,0.4,1554.9,-78.72247
P11032-3,71638_20-32-42-B6,50,0.4,1554.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1554.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555,-78.95172
P11032-3,71638_20-32-42-B6,50,0.4,1555.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.14,-80.18317
P11032-3,71638_20-32-42-B6,50,0.4,1555.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.22,-87.29554
P11032-3,71638_20-32-42-B6,50,0.4,1555.24,-79.70211
P11032-3,71638_20-32-42-B6,50,0.4,1555.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.28,-86.82146
P11032-3,71638_20-32-42-B6,50,0.4,1555.3,-86.00499
P11032-3,71638_20-32-42-B6,50,0.4,1555.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.34,-86.92076
P11032-3,71638_20-32-42-B6,50,0.4,1555.36,-84.96073
P11032-3,71638_20-32-42-B6,50,0.4,1555.38,-87.52518
P11032-3,71638_20-32-42-B6,50,0.4,1555.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.46,-91.09579
P11032-3,71638_20-32-42-B6,50,0.4,1555.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.5,-79.53115
P11032-3,71638_20-32-42-B6,50,0.4,1555.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.54,-95.07659
P11032-3,71638_20-32-42-B6,50,0.4,1555.56,-89.54286
P11032-3,71638_20-32-42-B6,50,0.4,1555.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.68,-78.34756
P11032-3,71638_20-32-42-B6,50,0.4,1555.7,-78.39231
P11032-3,71638_20-32-42-B6,50,0.4,1555.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.74,-86.30413
P11032-3,71638_20-32-42-B6,50,0.4,1555.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.78,-77.28856
P11032-3,71638_20-32-42-B6,50,0.4,1555.8,-82.72215
P11032-3,71638_20-32-42-B6,50,0.4,1555.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1555.88,-75.98772
P11032-3,71638_20-32-42-B6,50,0.4,1555.9,-88.29152
P11032-3,71638_20-32-42-B6,50,0.4,1555.92,-76.362
P11032-3,71638_20-32-42-B6,50,0.4,1555.94,-80.12378
P11032-3,71638_20-32-42-B6,50,0.4,1555.96,-79.96971
P11032-3,71638_20-32-42-B6,50,0.4,1555.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.04,-81.5391
P11032-3,71638_20-32-42-B6,50,0.4,1556.06,-83.23764
P11032-3,71638_20-32-42-B6,50,0.4,1556.08,-85.02656
P11032-3,71638_20-32-42-B6,50,0.4,1556.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.12,-81.55399
P11032-3,71638_20-32-42-B6,50,0.4,1556.14,-82.23517
P11032-3,71638_20-32-42-B6,50,0.4,1556.16,-85.26367
P11032-3,71638_20-32-42-B6,50,0.4,1556.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.24,-77.148929999999993
P11032-3,71638_20-32-42-B6,50,0.4,1556.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.36,-80.66766
P11032-3,71638_20-32-42-B6,50,0.4,1556.38,-83.38187
P11032-3,71638_20-32-42-B6,50,0.4,1556.4,-78.28274
P11032-3,71638_20-32-42-B6,50,0.4,1556.42,-85.21289
P11032-3,71638_20-32-42-B6,50,0.4,1556.44,-77.58454
P11032-3,71638_20-32-42-B6,50,0.4,1556.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.48,-81.59455
P11032-3,71638_20-32-42-B6,50,0.4,1556.5,-76.4321
P11032-3,71638_20-32-42-B6,50,0.4,1556.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.54,-86.44166
P11032-3,71638_20-32-42-B6,50,0.4,1556.56,-81.99489
P11032-3,71638_20-32-42-B6,50,0.4,1556.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.64,-78.95854
P11032-3,71638_20-32-42-B6,50,0.4,1556.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.68,-78.50781
P11032-3,71638_20-32-42-B6,50,0.4,1556.7,-81.38346
P11032-3,71638_20-32-42-B6,50,0.4,1556.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.8,-81.92939
P11032-3,71638_20-32-42-B6,50,0.4,1556.82,-85.80705
P11032-3,71638_20-32-42-B6,50,0.4,1556.84,-82.69702
P11032-3,71638_20-32-42-B6,50,0.4,1556.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.88,-86.15826
P11032-3,71638_20-32-42-B6,50,0.4,1556.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.92,-90.59982
P11032-3,71638_20-32-42-B6,50,0.4,1556.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1556.96,-81.79076
P11032-3,71638_20-32-42-B6,50,0.4,1556.98,-83.47077
P11032-3,71638_20-32-42-B6,50,0.4,1557,-78.7517
P11032-3,71638_20-32-42-B6,50,0.4,1557.02,-77.24919
P11032-3,71638_20-32-42-B6,50,0.4,1557.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.12,-81.90171
P11032-3,71638_20-32-42-B6,50,0.4,1557.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.18,-76.874
P11032-3,71638_20-32-42-B6,50,0.4,1557.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.22,-81.80588
P11032-3,71638_20-32-42-B6,50,0.4,1557.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.26,-89.6457
P11032-3,71638_20-32-42-B6,50,0.4,1557.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.32,-80.7821
P11032-3,71638_20-32-42-B6,50,0.4,1557.34,-79.24453
P11032-3,71638_20-32-42-B6,50,0.4,1557.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.46,-75.56737
P11032-3,71638_20-32-42-B6,50,0.4,1557.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.6,-83.66229
P11032-3,71638_20-32-42-B6,50,0.4,1557.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.66,-79.12574
P11032-3,71638_20-32-42-B6,50,0.4,1557.68,-100.2059
P11032-3,71638_20-32-42-B6,50,0.4,1557.7,-84.03953
P11032-3,71638_20-32-42-B6,50,0.4,1557.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.76,-77.5597
P11032-3,71638_20-32-42-B6,50,0.4,1557.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.82,-79.06228
P11032-3,71638_20-32-42-B6,50,0.4,1557.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1557.9,-80.47353
P11032-3,71638_20-32-42-B6,50,0.4,1557.92,-78.82066
P11032-3,71638_20-32-42-B6,50,0.4,1557.94,-87.42561
P11032-3,71638_20-32-42-B6,50,0.4,1557.96,-78.86725
P11032-3,71638_20-32-42-B6,50,0.4,1557.98,-89.5117
P11032-3,71638_20-32-42-B6,50,0.4,1558,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.08,-82.80669
P11032-3,71638_20-32-42-B6,50,0.4,1558.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.12,-83.24313
P11032-3,71638_20-32-42-B6,50,0.4,1558.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.18,-88.1051
P11032-3,71638_20-32-42-B6,50,0.4,1558.2,-76.8382
P11032-3,71638_20-32-42-B6,50,0.4,1558.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.24,-86.21057
P11032-3,71638_20-32-42-B6,50,0.4,1558.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.32,-83.67037
P11032-3,71638_20-32-42-B6,50,0.4,1558.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.38,-78.99285
P11032-3,71638_20-32-42-B6,50,0.4,1558.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.44,-79.33674
P11032-3,71638_20-32-42-B6,50,0.4,1558.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.5,-81.19015
P11032-3,71638_20-32-42-B6,50,0.4,1558.52,-106.2361
P11032-3,71638_20-32-42-B6,50,0.4,1558.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.56,-86.79231
P11032-3,71638_20-32-42-B6,50,0.4,1558.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.6,-78.41939
P11032-3,71638_20-32-42-B6,50,0.4,1558.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.68,-83.8934
P11032-3,71638_20-32-42-B6,50,0.4,1558.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.82,-88.60436
P11032-3,71638_20-32-42-B6,50,0.4,1558.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.92,-81.39962
P11032-3,71638_20-32-42-B6,50,0.4,1558.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1558.98,-76.93361
P11032-3,71638_20-32-42-B6,50,0.4,1559,-79.92252
P11032-3,71638_20-32-42-B6,50,0.4,1559.02,-82.05164
P11032-3,71638_20-32-42-B6,50,0.4,1559.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.06,-77.04873
P11032-3,71638_20-32-42-B6,50,0.4,1559.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.1,-90.3801
P11032-3,71638_20-32-42-B6,50,0.4,1559.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.14,-83.80489
P11032-3,71638_20-32-42-B6,50,0.4,1559.16,-79.52336
P11032-3,71638_20-32-42-B6,50,0.4,1559.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.28,-77.81464
P11032-3,71638_20-32-42-B6,50,0.4,1559.3,-95.44394
P11032-3,71638_20-32-42-B6,50,0.4,1559.32,-78.69988
P11032-3,71638_20-32-42-B6,50,0.4,1559.34,-83.21391
P11032-3,71638_20-32-42-B6,50,0.4,1559.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.38,-81.49721
P11032-3,71638_20-32-42-B6,50,0.4,1559.4,-78.8306
P11032-3,71638_20-32-42-B6,50,0.4,1559.42,-92.17384
P11032-3,71638_20-32-42-B6,50,0.4,1559.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.5,-80.52174
P11032-3,71638_20-32-42-B6,50,0.4,1559.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.54,-86.4859
P11032-3,71638_20-32-42-B6,50,0.4,1559.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.64,-78.24778
P11032-3,71638_20-32-42-B6,50,0.4,1559.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.68,-77.28856
P11032-3,71638_20-32-42-B6,50,0.4,1559.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.72,-79.69805
P11032-3,71638_20-32-42-B6,50,0.4,1559.74,-79.35542
P11032-3,71638_20-32-42-B6,50,0.4,1559.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.8,-82.356
P11032-3,71638_20-32-42-B6,50,0.4,1559.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.84,-82.29443
P11032-3,71638_20-32-42-B6,50,0.4,1559.86,-81.18787
P11032-3,71638_20-32-42-B6,50,0.4,1559.88,-88.01343
P11032-3,71638_20-32-42-B6,50,0.4,1559.9,-87.79108
P11032-3,71638_20-32-42-B6,50,0.4,1559.92,-77.64472
P11032-3,71638_20-32-42-B6,50,0.4,1559.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1559.96,-81.61466
P11032-3,71638_20-32-42-B6,50,0.4,1559.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560,-79.67381
P11032-3,71638_20-32-42-B6,50,0.4,1560.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.06,-77.16247
P11032-3,71638_20-32-42-B6,50,0.4,1560.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.14,-88.24778
P11032-3,71638_20-32-42-B6,50,0.4,1560.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.22,-79.32185
P11032-3,71638_20-32-42-B6,50,0.4,1560.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1560.28,-94.62559
P11032-3,71638_20-32-42-B6,50,0.4,1560.3,-84.05166
P11032-3,71638_20-32-42-B6,50,0.4,1560.32,-89.38925
