lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.05,1573.06,-77.6523
P11032-3,71638_20-52-46-Q9,50,0.05,1573.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.1,-81.79405
P11032-3,71638_20-52-46-Q9,50,0.05,1573.12,-77.95066
P11032-3,71638_20-52-46-Q9,50,0.05,1573.14,-81.53415
P11032-3,71638_20-52-46-Q9,50,0.05,1573.16,-79.36667
P11032-3,71638_20-52-46-Q9,50,0.05,1573.18,-81.09076
P11032-3,71638_20-52-46-Q9,50,0.05,1573.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.22,-84.35689
P11032-3,71638_20-52-46-Q9,50,0.05,1573.24,-75.40457
P11032-3,71638_20-52-46-Q9,50,0.05,1573.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.3,-79.16497
P11032-3,71638_20-52-46-Q9,50,0.05,1573.32,-77.74949
P11032-3,71638_20-52-46-Q9,50,0.05,1573.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.36,-89.4424
P11032-3,71638_20-52-46-Q9,50,0.05,1573.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.4,-77.1287
P11032-3,71638_20-52-46-Q9,50,0.05,1573.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.46,-83.3059
P11032-3,71638_20-52-46-Q9,50,0.05,1573.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.54,-77.51781
P11032-3,71638_20-52-46-Q9,50,0.05,1573.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.58,-78.59806
P11032-3,71638_20-52-46-Q9,50,0.05,1573.6,-79.51947
P11032-3,71638_20-52-46-Q9,50,0.05,1573.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.64,-80.05243
P11032-3,71638_20-52-46-Q9,50,0.05,1573.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.74,-87.8199
P11032-3,71638_20-52-46-Q9,50,0.05,1573.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.78,-82.12398
P11032-3,71638_20-52-46-Q9,50,0.05,1573.8,-82.49646
P11032-3,71638_20-52-46-Q9,50,0.05,1573.82,-78.99974
P11032-3,71638_20-52-46-Q9,50,0.05,1573.84,-81.4618
P11032-3,71638_20-52-46-Q9,50,0.05,1573.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.88,-77.38975
P11032-3,71638_20-52-46-Q9,50,0.05,1573.9,-81.17931
P11032-3,71638_20-52-46-Q9,50,0.05,1573.92,-77.94525
P11032-3,71638_20-52-46-Q9,50,0.05,1573.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1573.96,-77.80154
P11032-3,71638_20-52-46-Q9,50,0.05,1573.98,-79.87585
P11032-3,71638_20-52-46-Q9,50,0.05,1574,-83.31055
P11032-3,71638_20-52-46-Q9,50,0.05,1574.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.04,-85.157
P11032-3,71638_20-52-46-Q9,50,0.05,1574.06,-80.8831
P11032-3,71638_20-52-46-Q9,50,0.05,1574.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.12,-79.68996
P11032-3,71638_20-52-46-Q9,50,0.05,1574.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.2,-77.32594
P11032-3,71638_20-52-46-Q9,50,0.05,1574.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.26,-77.33533
P11032-3,71638_20-52-46-Q9,50,0.05,1574.28,-75.00313
P11032-3,71638_20-52-46-Q9,50,0.05,1574.3,-76.18704
P11032-3,71638_20-52-46-Q9,50,0.05,1574.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.36,-81.58328
P11032-3,71638_20-52-46-Q9,50,0.05,1574.38,-80.83651
P11032-3,71638_20-52-46-Q9,50,0.05,1574.4,-77.41602
P11032-3,71638_20-52-46-Q9,50,0.05,1574.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.48,-82.40861
P11032-3,71638_20-52-46-Q9,50,0.05,1574.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.54,-83.59916
P11032-3,71638_20-52-46-Q9,50,0.05,1574.56,-75.9363
P11032-3,71638_20-52-46-Q9,50,0.05,1574.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.6,-88.89074
P11032-3,71638_20-52-46-Q9,50,0.05,1574.62,-81.31826
P11032-3,71638_20-52-46-Q9,50,0.05,1574.64,-78.85056
P11032-3,71638_20-52-46-Q9,50,0.05,1574.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.68,-79.84221
P11032-3,71638_20-52-46-Q9,50,0.05,1574.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.72,-91.81774
P11032-3,71638_20-52-46-Q9,50,0.05,1574.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.76,-77.83043
P11032-3,71638_20-52-46-Q9,50,0.05,1574.78,-80.74533
P11032-3,71638_20-52-46-Q9,50,0.05,1574.8,-84.85984
P11032-3,71638_20-52-46-Q9,50,0.05,1574.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.84,-101.4394
P11032-3,71638_20-52-46-Q9,50,0.05,1574.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1574.9,-76.59159
P11032-3,71638_20-52-46-Q9,50,0.05,1574.92,-78.27105
P11032-3,71638_20-52-46-Q9,50,0.05,1574.94,-78.26522
P11032-3,71638_20-52-46-Q9,50,0.05,1574.96,-78.69345
P11032-3,71638_20-52-46-Q9,50,0.05,1574.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575,-79.96109
P11032-3,71638_20-52-46-Q9,50,0.05,1575.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.04,-81.87354
P11032-3,71638_20-52-46-Q9,50,0.05,1575.06,-76.515
P11032-3,71638_20-52-46-Q9,50,0.05,1575.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.1,-79.09742
P11032-3,71638_20-52-46-Q9,50,0.05,1575.12,-77.92635
P11032-3,71638_20-52-46-Q9,50,0.05,1575.14,-76.41114
P11032-3,71638_20-52-46-Q9,50,0.05,1575.16,-90.08287
P11032-3,71638_20-52-46-Q9,50,0.05,1575.18,-78.93129
P11032-3,71638_20-52-46-Q9,50,0.05,1575.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.28,-84.21132
P11032-3,71638_20-52-46-Q9,50,0.05,1575.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.32,-83.13632
P11032-3,71638_20-52-46-Q9,50,0.05,1575.34,-79.87163
P11032-3,71638_20-52-46-Q9,50,0.05,1575.36,-89.7265
P11032-3,71638_20-52-46-Q9,50,0.05,1575.38,-77.52027
P11032-3,71638_20-52-46-Q9,50,0.05,1575.4,-83.89021
P11032-3,71638_20-52-46-Q9,50,0.05,1575.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.44,-81.01494
P11032-3,71638_20-52-46-Q9,50,0.05,1575.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.5,-85.08498
P11032-3,71638_20-52-46-Q9,50,0.05,1575.52,-80.3353
P11032-3,71638_20-52-46-Q9,50,0.05,1575.54,-86.14215
P11032-3,71638_20-52-46-Q9,50,0.05,1575.56,-88.01343
P11032-3,71638_20-52-46-Q9,50,0.05,1575.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.64,-84.41772
P11032-3,71638_20-52-46-Q9,50,0.05,1575.66,-78.3357
P11032-3,71638_20-52-46-Q9,50,0.05,1575.68,-83.36299
P11032-3,71638_20-52-46-Q9,50,0.05,1575.7,-79.28855
P11032-3,71638_20-52-46-Q9,50,0.05,1575.72,-87.01802
P11032-3,71638_20-52-46-Q9,50,0.05,1575.74,-75.83027
P11032-3,71638_20-52-46-Q9,50,0.05,1575.76,-77.11974
P11032-3,71638_20-52-46-Q9,50,0.05,1575.78,-78.44968
P11032-3,71638_20-52-46-Q9,50,0.05,1575.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1575.82,-80.70479
P11032-3,71638_20-52-46-Q9,50,0.05,1575.84,-78.28859
P11032-3,71638_20-52-46-Q9,50,0.05,1575.86,-82.84164
P11032-3,71638_20-52-46-Q9,50,0.05,1575.88,-79.53505
P11032-3,71638_20-52-46-Q9,50,0.05,1575.9,-76.4474
P11032-3,71638_20-52-46-Q9,50,0.05,1575.92,-82.09926
P11032-3,71638_20-52-46-Q9,50,0.05,1575.94,-80.10017
P11032-3,71638_20-52-46-Q9,50,0.05,1575.96,-80.8218
P11032-3,71638_20-52-46-Q9,50,0.05,1575.98,-80.50708
P11032-3,71638_20-52-46-Q9,50,0.05,1576,-81.86953
P11032-3,71638_20-52-46-Q9,50,0.05,1576.02,-83.58328
P11032-3,71638_20-52-46-Q9,50,0.05,1576.04,-84.49038
P11032-3,71638_20-52-46-Q9,50,0.05,1576.06,-82.07398
P11032-3,71638_20-52-46-Q9,50,0.05,1576.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.1,-78.44968
P11032-3,71638_20-52-46-Q9,50,0.05,1576.12,-79.70616
P11032-3,71638_20-52-46-Q9,50,0.05,1576.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.16,-90.2956
P11032-3,71638_20-52-46-Q9,50,0.05,1576.18,-78.03271
P11032-3,71638_20-52-46-Q9,50,0.05,1576.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.26,-78.58864
P11032-3,71638_20-52-46-Q9,50,0.05,1576.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.3,-83.63011
P11032-3,71638_20-52-46-Q9,50,0.05,1576.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.34,-76.65747
P11032-3,71638_20-52-46-Q9,50,0.05,1576.36,-83.63813
P11032-3,71638_20-52-46-Q9,50,0.05,1576.38,-79.0101
P11032-3,71638_20-52-46-Q9,50,0.05,1576.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.42,-80.06828
P11032-3,71638_20-52-46-Q9,50,0.05,1576.44,-89.31072
P11032-3,71638_20-52-46-Q9,50,0.05,1576.46,-79.83384
P11032-3,71638_20-52-46-Q9,50,0.05,1576.48,-76.50722
P11032-3,71638_20-52-46-Q9,50,0.05,1576.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.52,-78.64549
P11032-3,71638_20-52-46-Q9,50,0.05,1576.54,-90.07889
P11032-3,71638_20-52-46-Q9,50,0.05,1576.56,-82.32399
P11032-3,71638_20-52-46-Q9,50,0.05,1576.58,-79.64971
P11032-3,71638_20-52-46-Q9,50,0.05,1576.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.64,-77.89414
P11032-3,71638_20-52-46-Q9,50,0.05,1576.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.68,-82.1674
P11032-3,71638_20-52-46-Q9,50,0.05,1576.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.72,-82.4634
P11032-3,71638_20-52-46-Q9,50,0.05,1576.74,-81.74704
P11032-3,71638_20-52-46-Q9,50,0.05,1576.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.82,-90.03007
P11032-3,71638_20-52-46-Q9,50,0.05,1576.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.86,-84.3086
P11032-3,71638_20-52-46-Q9,50,0.05,1576.88,-88.61697
P11032-3,71638_20-52-46-Q9,50,0.05,1576.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.92,-79.58607
P11032-3,71638_20-52-46-Q9,50,0.05,1576.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1576.96,-84.67373
P11032-3,71638_20-52-46-Q9,50,0.05,1576.98,-84.52348
P11032-3,71638_20-52-46-Q9,50,0.05,1577,-80.43543
P11032-3,71638_20-52-46-Q9,50,0.05,1577.02,-92.68895
P11032-3,71638_20-52-46-Q9,50,0.05,1577.04,-78.3357
P11032-3,71638_20-52-46-Q9,50,0.05,1577.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.08,-80.97725
P11032-3,71638_20-52-46-Q9,50,0.05,1577.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.14,-79.00319
P11032-3,71638_20-52-46-Q9,50,0.05,1577.16,-77.73916
P11032-3,71638_20-52-46-Q9,50,0.05,1577.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.22,-77.68021
P11032-3,71638_20-52-46-Q9,50,0.05,1577.24,-83.87322
P11032-3,71638_20-52-46-Q9,50,0.05,1577.26,-81.01659
P11032-3,71638_20-52-46-Q9,50,0.05,1577.28,-75.84526
P11032-3,71638_20-52-46-Q9,50,0.05,1577.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.32,-80.52713
P11032-3,71638_20-52-46-Q9,50,0.05,1577.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.36,-77.33298
P11032-3,71638_20-52-46-Q9,50,0.05,1577.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.4,-84.9812
P11032-3,71638_20-52-46-Q9,50,0.05,1577.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.44,-84.21934
P11032-3,71638_20-52-46-Q9,50,0.05,1577.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.48,-79.26282
P11032-3,71638_20-52-46-Q9,50,0.05,1577.5,-79.08685
P11032-3,71638_20-52-46-Q9,50,0.05,1577.52,-85.86533
P11032-3,71638_20-52-46-Q9,50,0.05,1577.54,-79.29962
P11032-3,71638_20-52-46-Q9,50,0.05,1577.56,-77.6523
P11032-3,71638_20-52-46-Q9,50,0.05,1577.58,-79.28855
P11032-3,71638_20-52-46-Q9,50,0.05,1577.6,-84.11056
P11032-3,71638_20-52-46-Q9,50,0.05,1577.62,-77.41363
P11032-3,71638_20-52-46-Q9,50,0.05,1577.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.74,-86.13858
P11032-3,71638_20-52-46-Q9,50,0.05,1577.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.8,-80.63537
P11032-3,71638_20-52-46-Q9,50,0.05,1577.82,-88.26522
P11032-3,71638_20-52-46-Q9,50,0.05,1577.84,-79.32185
P11032-3,71638_20-52-46-Q9,50,0.05,1577.86,-83.12739
P11032-3,71638_20-52-46-Q9,50,0.05,1577.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1577.94,-77.83306
P11032-3,71638_20-52-46-Q9,50,0.05,1577.96,-82.51192
P11032-3,71638_20-52-46-Q9,50,0.05,1577.98,-78.94149
P11032-3,71638_20-52-46-Q9,50,0.05,1578,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.02,-85.81533
P11032-3,71638_20-52-46-Q9,50,0.05,1578.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.06,-75.91251
P11032-3,71638_20-52-46-Q9,50,0.05,1578.08,-78.83724
P11032-3,71638_20-52-46-Q9,50,0.05,1578.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.12,-86.03801
P11032-3,71638_20-52-46-Q9,50,0.05,1578.14,-94.92414
P11032-3,71638_20-52-46-Q9,50,0.05,1578.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.18,-76.5267
P11032-3,71638_20-52-46-Q9,50,0.05,1578.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.22,-75.02656
P11032-3,71638_20-52-46-Q9,50,0.05,1578.24,-86.20513
P11032-3,71638_20-52-46-Q9,50,0.05,1578.26,-86.38272
P11032-3,71638_20-52-46-Q9,50,0.05,1578.28,-83.5086
P11032-3,71638_20-52-46-Q9,50,0.05,1578.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.36,-76.45507
P11032-3,71638_20-52-46-Q9,50,0.05,1578.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.44,-81.5658
P11032-3,71638_20-52-46-Q9,50,0.05,1578.46,-83.36111
P11032-3,71638_20-52-46-Q9,50,0.05,1578.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.5,-81.67811
P11032-3,71638_20-52-46-Q9,50,0.05,1578.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.54,-83.38282
P11032-3,71638_20-52-46-Q9,50,0.05,1578.56,-76.61544
P11032-3,71638_20-52-46-Q9,50,0.05,1578.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.6,-80.13049
P11032-3,71638_20-52-46-Q9,50,0.05,1578.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1578.64,-75.24619
P11032-3,71638_20-52-46-Q9,50,0.05,1578.66,-74.45874
P11032-3,71638_20-52-46-Q9,50,0.05,1578.68,-71.6298
P11032-3,71638_20-52-46-Q9,50,0.05,1578.7,-67.74432
P11032-3,71638_20-52-46-Q9,50,0.05,1578.72,-61.29245
P11032-3,71638_20-52-46-Q9,50,0.05,1578.74,-54.22853
P11032-3,71638_20-52-46-Q9,50,0.05,1578.76,-49.71022
P11032-3,71638_20-52-46-Q9,50,0.05,1578.78,-47.00275
P11032-3,71638_20-52-46-Q9,50,0.05,1578.8,-44.92279
P11032-3,71638_20-52-46-Q9,50,0.05,1578.82,-44.14201
P11032-3,71638_20-52-46-Q9,50,0.05,1578.84,-44.36045
P11032-3,71638_20-52-46-Q9,50,0.05,1578.86,-45.36406
P11032-3,71638_20-52-46-Q9,50,0.05,1578.88,-46.77367
P11032-3,71638_20-52-46-Q9,50,0.05,1578.9,-50.69815
P11032-3,71638_20-52-46-Q9,50,0.05,1578.92,-54.38064
P11032-3,71638_20-52-46-Q9,50,0.05,1578.94,-58.46795
P11032-3,71638_20-52-46-Q9,50,0.05,1578.96,-62.25848
P11032-3,71638_20-52-46-Q9,50,0.05,1578.98,-66.94004
P11032-3,71638_20-52-46-Q9,50,0.05,1579,-70.28399
P11032-3,71638_20-52-46-Q9,50,0.05,1579.02,-72.56725
P11032-3,71638_20-52-46-Q9,50,0.05,1579.04,-76.46468
P11032-3,71638_20-52-46-Q9,50,0.05,1579.06,-76.19427
P11032-3,71638_20-52-46-Q9,50,0.05,1579.08,-78.02719
P11032-3,71638_20-52-46-Q9,50,0.05,1579.1,-79.10095
P11032-3,71638_20-52-46-Q9,50,0.05,1579.12,-80.08863
P11032-3,71638_20-52-46-Q9,50,0.05,1579.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.2,-90.84864
P11032-3,71638_20-52-46-Q9,50,0.05,1579.22,-82.7638
P11032-3,71638_20-52-46-Q9,50,0.05,1579.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.3,-77.54241
P11032-3,71638_20-52-46-Q9,50,0.05,1579.32,-79.70211
P11032-3,71638_20-52-46-Q9,50,0.05,1579.34,-77.92096
P11032-3,71638_20-52-46-Q9,50,0.05,1579.36,-89.06929
P11032-3,71638_20-52-46-Q9,50,0.05,1579.38,-100.2059
P11032-3,71638_20-52-46-Q9,50,0.05,1579.4,-83.94803
P11032-3,71638_20-52-46-Q9,50,0.05,1579.42,-86.5443
P11032-3,71638_20-52-46-Q9,50,0.05,1579.44,-95.62091
P11032-3,71638_20-52-46-Q9,50,0.05,1579.46,-83.0883
P11032-3,71638_20-52-46-Q9,50,0.05,1579.48,-77.04873
P11032-3,71638_20-52-46-Q9,50,0.05,1579.5,-88.00245
P11032-3,71638_20-52-46-Q9,50,0.05,1579.52,-78.27105
P11032-3,71638_20-52-46-Q9,50,0.05,1579.54,-89.94391
P11032-3,71638_20-52-46-Q9,50,0.05,1579.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.58,-81.78618
P11032-3,71638_20-52-46-Q9,50,0.05,1579.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.62,-81.69347
P11032-3,71638_20-52-46-Q9,50,0.05,1579.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.68,-79.55068
P11032-3,71638_20-52-46-Q9,50,0.05,1579.7,-80.65805
P11032-3,71638_20-52-46-Q9,50,0.05,1579.72,-77.31422
P11032-3,71638_20-52-46-Q9,50,0.05,1579.74,-81.77832
P11032-3,71638_20-52-46-Q9,50,0.05,1579.76,-76.44932
P11032-3,71638_20-52-46-Q9,50,0.05,1579.78,-80.1791
P11032-3,71638_20-52-46-Q9,50,0.05,1579.8,-82.33513
P11032-3,71638_20-52-46-Q9,50,0.05,1579.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.86,-79.60189
P11032-3,71638_20-52-46-Q9,50,0.05,1579.88,-81.29947
P11032-3,71638_20-52-46-Q9,50,0.05,1579.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.92,-78.09668
P11032-3,71638_20-52-46-Q9,50,0.05,1579.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1579.98,-77.43282
P11032-3,71638_20-52-46-Q9,50,0.05,1580,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.02,-78.98597
P11032-3,71638_20-52-46-Q9,50,0.05,1580.04,-78.83392
P11032-3,71638_20-52-46-Q9,50,0.05,1580.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.08,-81.34126
P11032-3,71638_20-52-46-Q9,50,0.05,1580.1,-83.29383
P11032-3,71638_20-52-46-Q9,50,0.05,1580.12,-81.32768
P11032-3,71638_20-52-46-Q9,50,0.05,1580.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.18,-83.97397
P11032-3,71638_20-52-46-Q9,50,0.05,1580.2,-81.82567
P11032-3,71638_20-52-46-Q9,50,0.05,1580.22,-85.48982
P11032-3,71638_20-52-46-Q9,50,0.05,1580.24,-74.81881
P11032-3,71638_20-52-46-Q9,50,0.05,1580.26,-81.5138
P11032-3,71638_20-52-46-Q9,50,0.05,1580.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.3,-81.02868
P11032-3,71638_20-52-46-Q9,50,0.05,1580.32,-96.01713
P11032-3,71638_20-52-46-Q9,50,0.05,1580.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.38,-81.36915
P11032-3,71638_20-52-46-Q9,50,0.05,1580.4,-85.85361
P11032-3,71638_20-52-46-Q9,50,0.05,1580.42,-81.77048
P11032-3,71638_20-52-46-Q9,50,0.05,1580.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.46,-91.38406
P11032-3,71638_20-52-46-Q9,50,0.05,1580.48,-85.02241
P11032-3,71638_20-52-46-Q9,50,0.05,1580.5,-81.87287
P11032-3,71638_20-52-46-Q9,50,0.05,1580.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.56,-76.6837
P11032-3,71638_20-52-46-Q9,50,0.05,1580.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.62,-81.71727
P11032-3,71638_20-52-46-Q9,50,0.05,1580.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.66,-93.43902
P11032-3,71638_20-52-46-Q9,50,0.05,1580.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.74,-78.81405
P11032-3,71638_20-52-46-Q9,50,0.05,1580.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.78,-94.05276
P11032-3,71638_20-52-46-Q9,50,0.05,1580.8,-88.37734
P11032-3,71638_20-52-46-Q9,50,0.05,1580.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.88,-76.89944
P11032-3,71638_20-52-46-Q9,50,0.05,1580.9,-76.54822
P11032-3,71638_20-52-46-Q9,50,0.05,1580.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1580.94,-84.44785
P11032-3,71638_20-52-46-Q9,50,0.05,1580.96,-84.4916
P11032-3,71638_20-52-46-Q9,50,0.05,1580.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1581,-86.6334
P11032-3,71638_20-52-46-Q9,50,0.05,1581.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1581.04,-80.48225
P11032-3,71638_20-52-46-Q9,50,0.05,1581.06,-120
