lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.2,1553.68,-80.47014
P11032-3,71638_20-22-46-65,50,0.2,1553.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.74,-80.30537
P11032-3,71638_20-22-46-65,50,0.2,1553.76,-82.94735
P11032-3,71638_20-22-46-65,50,0.2,1553.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.8,-75.87204
P11032-3,71638_20-22-46-65,50,0.2,1553.82,-88.93129
P11032-3,71638_20-22-46-65,50,0.2,1553.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.86,-78.63597
P11032-3,71638_20-22-46-65,50,0.2,1553.88,-82.17958
P11032-3,71638_20-22-46-65,50,0.2,1553.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.94,-79.39302
P11032-3,71638_20-22-46-65,50,0.2,1553.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1553.98,-81.17931
P11032-3,71638_20-22-46-65,50,0.2,1554,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.12,-81.69347
P11032-3,71638_20-22-46-65,50,0.2,1554.14,-82.92685
P11032-3,71638_20-22-46-65,50,0.2,1554.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.18,-77.46178
P11032-3,71638_20-22-46-65,50,0.2,1554.2,-86.5738
P11032-3,71638_20-22-46-65,50,0.2,1554.22,-79.22269
P11032-3,71638_20-22-46-65,50,0.2,1554.24,-92.14599
P11032-3,71638_20-22-46-65,50,0.2,1554.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.3,-83.6947
P11032-3,71638_20-22-46-65,50,0.2,1554.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.4,-85.24329
P11032-3,71638_20-22-46-65,50,0.2,1554.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.46,-91.66216
P11032-3,71638_20-22-46-65,50,0.2,1554.48,-79.53505
P11032-3,71638_20-22-46-65,50,0.2,1554.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.54,-96.43401
P11032-3,71638_20-22-46-65,50,0.2,1554.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.6,-79.80053
P11032-3,71638_20-22-46-65,50,0.2,1554.62,-78.77784
P11032-3,71638_20-22-46-65,50,0.2,1554.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.66,-98.08829
P11032-3,71638_20-22-46-65,50,0.2,1554.68,-75.13711
P11032-3,71638_20-22-46-65,50,0.2,1554.7,-89.01702
P11032-3,71638_20-22-46-65,50,0.2,1554.72,-84.7237
P11032-3,71638_20-22-46-65,50,0.2,1554.74,-77.89414
P11032-3,71638_20-22-46-65,50,0.2,1554.76,-94.31212
P11032-3,71638_20-22-46-65,50,0.2,1554.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.8,-78.48324
P11032-3,71638_20-22-46-65,50,0.2,1554.82,-84.20102
P11032-3,71638_20-22-46-65,50,0.2,1554.84,-76.82146
P11032-3,71638_20-22-46-65,50,0.2,1554.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.88,-79.55068
P11032-3,71638_20-22-46-65,50,0.2,1554.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1554.92,-85.17841
P11032-3,71638_20-22-46-65,50,0.2,1554.94,-82.89121
P11032-3,71638_20-22-46-65,50,0.2,1554.96,-79.59793
P11032-3,71638_20-22-46-65,50,0.2,1554.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1555,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.04,-78.62646
P11032-3,71638_20-22-46-65,50,0.2,1555.06,-77.44727
P11032-3,71638_20-22-46-65,50,0.2,1555.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.1,-78.48324
P11032-3,71638_20-22-46-65,50,0.2,1555.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.22,-77.30721
P11032-3,71638_20-22-46-65,50,0.2,1555.24,-83.59121
P11032-3,71638_20-22-46-65,50,0.2,1555.26,-85.21289
P11032-3,71638_20-22-46-65,50,0.2,1555.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.3,-84.46967
P11032-3,71638_20-22-46-65,50,0.2,1555.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.34,-77.46178
P11032-3,71638_20-22-46-65,50,0.2,1555.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.4,-81.19701
P11032-3,71638_20-22-46-65,50,0.2,1555.42,-80.27658
P11032-3,71638_20-22-46-65,50,0.2,1555.44,-76.5189
P11032-3,71638_20-22-46-65,50,0.2,1555.46,-81.14978
P11032-3,71638_20-22-46-65,50,0.2,1555.48,-76.25068
P11032-3,71638_20-22-46-65,50,0.2,1555.5,-93.31428
P11032-3,71638_20-22-46-65,50,0.2,1555.52,-81.94159
P11032-3,71638_20-22-46-65,50,0.2,1555.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.56,-82.03981
P11032-3,71638_20-22-46-65,50,0.2,1555.58,-81.97432
P11032-3,71638_20-22-46-65,50,0.2,1555.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.62,-88.3654
P11032-3,71638_20-22-46-65,50,0.2,1555.64,-81.19701
P11032-3,71638_20-22-46-65,50,0.2,1555.66,-85.21289
P11032-3,71638_20-22-46-65,50,0.2,1555.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.7,-78.12197
P11032-3,71638_20-22-46-65,50,0.2,1555.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.74,-81.39303
P11032-3,71638_20-22-46-65,50,0.2,1555.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.78,-85.82196
P11032-3,71638_20-22-46-65,50,0.2,1555.8,-78.39832
P11032-3,71638_20-22-46-65,50,0.2,1555.82,-96.43783
P11032-3,71638_20-22-46-65,50,0.2,1555.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.92,-98.81405
P11032-3,71638_20-22-46-65,50,0.2,1555.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1555.98,-83.87322
P11032-3,71638_20-22-46-65,50,0.2,1556,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.04,-83.94911
P11032-3,71638_20-22-46-65,50,0.2,1556.06,-84.49894
P11032-3,71638_20-22-46-65,50,0.2,1556.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.12,-84.52718
P11032-3,71638_20-22-46-65,50,0.2,1556.14,-77.18512
P11032-3,71638_20-22-46-65,50,0.2,1556.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.24,-80.21591
P11032-3,71638_20-22-46-65,50,0.2,1556.26,-80.69408
P11032-3,71638_20-22-46-65,50,0.2,1556.28,-86.17263
P11032-3,71638_20-22-46-65,50,0.2,1556.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.32,-85.65112
P11032-3,71638_20-22-46-65,50,0.2,1556.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.38,-78.29445
P11032-3,71638_20-22-46-65,50,0.2,1556.4,-83.23764
P11032-3,71638_20-22-46-65,50,0.2,1556.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.44,-84.75734
P11032-3,71638_20-22-46-65,50,0.2,1556.46,-81.92127
P11032-3,71638_20-22-46-65,50,0.2,1556.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.54,-81.00782
P11032-3,71638_20-22-46-65,50,0.2,1556.56,-84.3866
P11032-3,71638_20-22-46-65,50,0.2,1556.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.6,-81.92127
P11032-3,71638_20-22-46-65,50,0.2,1556.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.68,-86.19789
P11032-3,71638_20-22-46-65,50,0.2,1556.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.72,-87.58703
P11032-3,71638_20-22-46-65,50,0.2,1556.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.76,-83.48916
P11032-3,71638_20-22-46-65,50,0.2,1556.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.82,-82.39879
P11032-3,71638_20-22-46-65,50,0.2,1556.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.86,-90.9039
P11032-3,71638_20-22-46-65,50,0.2,1556.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.9,-78.80414
P11032-3,71638_20-22-46-65,50,0.2,1556.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.94,-76.94219
P11032-3,71638_20-22-46-65,50,0.2,1556.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1556.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1557,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.1,-92.42073
P11032-3,71638_20-22-46-65,50,0.2,1557.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.16,-79.58607
P11032-3,71638_20-22-46-65,50,0.2,1557.18,-85.22011
P11032-3,71638_20-22-46-65,50,0.2,1557.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.22,-94.46238
P11032-3,71638_20-22-46-65,50,0.2,1557.24,-78.06875
P11032-3,71638_20-22-46-65,50,0.2,1557.26,-93.00162
P11032-3,71638_20-22-46-65,50,0.2,1557.28,-80.58837
P11032-3,71638_20-22-46-65,50,0.2,1557.3,-84.77686
P11032-3,71638_20-22-46-65,50,0.2,1557.32,-78.94149
P11032-3,71638_20-22-46-65,50,0.2,1557.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.36,-93.67441
P11032-3,71638_20-22-46-65,50,0.2,1557.38,-81.18216
P11032-3,71638_20-22-46-65,50,0.2,1557.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.44,-77.11751
P11032-3,71638_20-22-46-65,50,0.2,1557.46,-94.05276
P11032-3,71638_20-22-46-65,50,0.2,1557.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.5,-82.64721
P11032-3,71638_20-22-46-65,50,0.2,1557.52,-85.47294
P11032-3,71638_20-22-46-65,50,0.2,1557.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.56,-82.69541
P11032-3,71638_20-22-46-65,50,0.2,1557.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.62,-80.36071
P11032-3,71638_20-22-46-65,50,0.2,1557.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.66,-88.20161
P11032-3,71638_20-22-46-65,50,0.2,1557.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.7,-85.41816
P11032-3,71638_20-22-46-65,50,0.2,1557.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.74,-97.19649
P11032-3,71638_20-22-46-65,50,0.2,1557.76,-83.89766
P11032-3,71638_20-22-46-65,50,0.2,1557.78,-77.76504
P11032-3,71638_20-22-46-65,50,0.2,1557.8,-78.63279
P11032-3,71638_20-22-46-65,50,0.2,1557.82,-82.15383
P11032-3,71638_20-22-46-65,50,0.2,1557.84,-75.31062
P11032-3,71638_20-22-46-65,50,0.2,1557.86,-90.85234
P11032-3,71638_20-22-46-65,50,0.2,1557.88,-76.93146
P11032-3,71638_20-22-46-65,50,0.2,1557.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1557.98,-81.75939
P11032-3,71638_20-22-46-65,50,0.2,1558,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.02,-78.01893
P11032-3,71638_20-22-46-65,50,0.2,1558.04,-82.76791
P11032-3,71638_20-22-46-65,50,0.2,1558.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.12,-82.19971
P11032-3,71638_20-22-46-65,50,0.2,1558.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.26,-86.08359
P11032-3,71638_20-22-46-65,50,0.2,1558.28,-79.21543
P11032-3,71638_20-22-46-65,50,0.2,1558.3,-79.04831
P11032-3,71638_20-22-46-65,50,0.2,1558.32,-80.5705
P11032-3,71638_20-22-46-65,50,0.2,1558.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.4,-87.72113
P11032-3,71638_20-22-46-65,50,0.2,1558.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.44,-79.25184
P11032-3,71638_20-22-46-65,50,0.2,1558.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.52,-80.08065
P11032-3,71638_20-22-46-65,50,0.2,1558.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.58,-84.78993
P11032-3,71638_20-22-46-65,50,0.2,1558.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.62,-84.40333
P11032-3,71638_20-22-46-65,50,0.2,1558.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.66,-79.40437
P11032-3,71638_20-22-46-65,50,0.2,1558.68,-80.47159
P11032-3,71638_20-22-46-65,50,0.2,1558.7,-79.27383
P11032-3,71638_20-22-46-65,50,0.2,1558.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.74,-86.89094
P11032-3,71638_20-22-46-65,50,0.2,1558.76,-84.88518
P11032-3,71638_20-22-46-65,50,0.2,1558.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.8,-87.37312
P11032-3,71638_20-22-46-65,50,0.2,1558.82,-85.53463
P11032-3,71638_20-22-46-65,50,0.2,1558.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.92,-82.63683
P11032-3,71638_20-22-46-65,50,0.2,1558.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1558.98,-76.71213
P11032-3,71638_20-22-46-65,50,0.2,1559,-81.70182
P11032-3,71638_20-22-46-65,50,0.2,1559.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.1,-81.65643
P11032-3,71638_20-22-46-65,50,0.2,1559.12,-78.23619
P11032-3,71638_20-22-46-65,50,0.2,1559.14,-87.72628
P11032-3,71638_20-22-46-65,50,0.2,1559.16,-83.139
P11032-3,71638_20-22-46-65,50,0.2,1559.18,-87.23308
P11032-3,71638_20-22-46-65,50,0.2,1559.2,-80.83178
P11032-3,71638_20-22-46-65,50,0.2,1559.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.24,-85.14563
P11032-3,71638_20-22-46-65,50,0.2,1559.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.3,-77.54734
P11032-3,71638_20-22-46-65,50,0.2,1559.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.4,-81.20102
P11032-3,71638_20-22-46-65,50,0.2,1559.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.46,-77.28856
P11032-3,71638_20-22-46-65,50,0.2,1559.48,-76.8466
P11032-3,71638_20-22-46-65,50,0.2,1559.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.52,-77.63211
P11032-3,71638_20-22-46-65,50,0.2,1559.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.56,-84.07823
P11032-3,71638_20-22-46-65,50,0.2,1559.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.6,-78.57924
P11032-3,71638_20-22-46-65,50,0.2,1559.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.66,-81.33949
P11032-3,71638_20-22-46-65,50,0.2,1559.68,-92.25921
P11032-3,71638_20-22-46-65,50,0.2,1559.7,-79.57424
P11032-3,71638_20-22-46-65,50,0.2,1559.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.74,-91.84555
P11032-3,71638_20-22-46-65,50,0.2,1559.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.78,-80.73092
P11032-3,71638_20-22-46-65,50,0.2,1559.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.82,-84.14426
P11032-3,71638_20-22-46-65,50,0.2,1559.84,-82.91494
P11032-3,71638_20-22-46-65,50,0.2,1559.86,-88.91773
P11032-3,71638_20-22-46-65,50,0.2,1559.88,-81.8303
P11032-3,71638_20-22-46-65,50,0.2,1559.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.92,-79.0518
P11032-3,71638_20-22-46-65,50,0.2,1559.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1559.96,-81.72889
P11032-3,71638_20-22-46-65,50,0.2,1559.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1560,-80.04804
P11032-3,71638_20-22-46-65,50,0.2,1560.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.08,-78.66781
P11032-3,71638_20-22-46-65,50,0.2,1560.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.12,-86.69789
P11032-3,71638_20-22-46-65,50,0.2,1560.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.2,-83.80907
P11032-3,71638_20-22-46-65,50,0.2,1560.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.24,-83.4515
P11032-3,71638_20-22-46-65,50,0.2,1560.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.28,-79.83803
P11032-3,71638_20-22-46-65,50,0.2,1560.3,-79.77984
P11032-3,71638_20-22-46-65,50,0.2,1560.32,-80.10995
P11032-3,71638_20-22-46-65,50,0.2,1560.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.36,-76.07655
P11032-3,71638_20-22-46-65,50,0.2,1560.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.4,-76.58368
P11032-3,71638_20-22-46-65,50,0.2,1560.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.52,-78.89074
P11032-3,71638_20-22-46-65,50,0.2,1560.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.56,-76.31899
P11032-3,71638_20-22-46-65,50,0.2,1560.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.6,-97.79892
P11032-3,71638_20-22-46-65,50,0.2,1560.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.72,-87.92366
P11032-3,71638_20-22-46-65,50,0.2,1560.74,-78.3062
P11032-3,71638_20-22-46-65,50,0.2,1560.76,-86.8529
P11032-3,71638_20-22-46-65,50,0.2,1560.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.84,-78.77129
P11032-3,71638_20-22-46-65,50,0.2,1560.86,-89.26282
P11032-3,71638_20-22-46-65,50,0.2,1560.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.94,-81.91384
P11032-3,71638_20-22-46-65,50,0.2,1560.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1560.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1561,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.14,-92.1056
P11032-3,71638_20-22-46-65,50,0.2,1561.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.18,-79.76336
P11032-3,71638_20-22-46-65,50,0.2,1561.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.24,-76.70602
P11032-3,71638_20-22-46-65,50,0.2,1561.26,-80.06828
P11032-3,71638_20-22-46-65,50,0.2,1561.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.3,-82.79675
P11032-3,71638_20-22-46-65,50,0.2,1561.32,-85.12014
P11032-3,71638_20-22-46-65,50,0.2,1561.34,-89.54286
P11032-3,71638_20-22-46-65,50,0.2,1561.36,-80.2278
P11032-3,71638_20-22-46-65,50,0.2,1561.38,-83.64717
P11032-3,71638_20-22-46-65,50,0.2,1561.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.48,-97.23308
P11032-3,71638_20-22-46-65,50,0.2,1561.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.54,-82.23226
P11032-3,71638_20-22-46-65,50,0.2,1561.56,-84.92819
P11032-3,71638_20-22-46-65,50,0.2,1561.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.6,-79.33674
P11032-3,71638_20-22-46-65,50,0.2,1561.62,-83.69877
P11032-3,71638_20-22-46-65,50,0.2,1561.64,-79.26282
P11032-3,71638_20-22-46-65,50,0.2,1561.66,-81.74185
P11032-3,71638_20-22-46-65,50,0.2,1561.68,-78.57611
P11032-3,71638_20-22-46-65,50,0.2,1561.7,-86.20332
P11032-3,71638_20-22-46-65,50,0.2,1561.72,-83.98918
P11032-3,71638_20-22-46-65,50,0.2,1561.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.76,-77.42082
P11032-3,71638_20-22-46-65,50,0.2,1561.78,-81.360830000000007
P11032-3,71638_20-22-46-65,50,0.2,1561.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.82,-95.47753
P11032-3,71638_20-22-46-65,50,0.2,1561.84,-77.24228
P11032-3,71638_20-22-46-65,50,0.2,1561.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1561.96,-83.05395
P11032-3,71638_20-22-46-65,50,0.2,1561.98,-78.35647
P11032-3,71638_20-22-46-65,50,0.2,1562,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.02,-85.72676
P11032-3,71638_20-22-46-65,50,0.2,1562.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.06,-80.93557
P11032-3,71638_20-22-46-65,50,0.2,1562.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.1,-77.58205
P11032-3,71638_20-22-46-65,50,0.2,1562.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.14,-80.54531
P11032-3,71638_20-22-46-65,50,0.2,1562.16,-80.49879
P11032-3,71638_20-22-46-65,50,0.2,1562.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1562.24,-78.46795
P11032-3,71638_20-22-46-65,50,0.2,1562.26,-77.29088
P11032-3,71638_20-22-46-65,50,0.2,1562.28,-120
