lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.2,1549.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.32,-80.47498
P11032-3,71638_20-41-23-M4,50,0.2,1549.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.38,-80.20543
P11032-3,71638_20-41-23-M4,50,0.2,1549.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.52,-81.13115
P11032-3,71638_20-41-23-M4,50,0.2,1549.54,-85.32096
P11032-3,71638_20-41-23-M4,50,0.2,1549.56,-87.70318
P11032-3,71638_20-41-23-M4,50,0.2,1549.58,-80.17819
P11032-3,71638_20-41-23-M4,50,0.2,1549.6,-84.46602
P11032-3,71638_20-41-23-M4,50,0.2,1549.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.64,-77.11974
P11032-3,71638_20-41-23-M4,50,0.2,1549.66,-76.67562
P11032-3,71638_20-41-23-M4,50,0.2,1549.68,-75.9346
P11032-3,71638_20-41-23-M4,50,0.2,1549.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.76,-81.99558
P11032-3,71638_20-41-23-M4,50,0.2,1549.78,-80.4268
P11032-3,71638_20-41-23-M4,50,0.2,1549.8,-75.73651
P11032-3,71638_20-41-23-M4,50,0.2,1549.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.84,-87.57707
P11032-3,71638_20-41-23-M4,50,0.2,1549.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1549.92,-76.58763
P11032-3,71638_20-41-23-M4,50,0.2,1549.94,-89.64971
P11032-3,71638_20-41-23-M4,50,0.2,1549.96,-78.79097
P11032-3,71638_20-41-23-M4,50,0.2,1549.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550,-81.2332
P11032-3,71638_20-41-23-M4,50,0.2,1550.02,-85.03624
P11032-3,71638_20-41-23-M4,50,0.2,1550.04,-87.72628
P11032-3,71638_20-41-23-M4,50,0.2,1550.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.08,-78.71924
P11032-3,71638_20-41-23-M4,50,0.2,1550.1,-80.67882
P11032-3,71638_20-41-23-M4,50,0.2,1550.12,-77.71856
P11032-3,71638_20-41-23-M4,50,0.2,1550.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.16,-81.2056
P11032-3,71638_20-41-23-M4,50,0.2,1550.18,-79.54677
P11032-3,71638_20-41-23-M4,50,0.2,1550.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.22,-78.64867
P11032-3,71638_20-41-23-M4,50,0.2,1550.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.26,-83.44573
P11032-3,71638_20-41-23-M4,50,0.2,1550.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.36,-89.45387
P11032-3,71638_20-41-23-M4,50,0.2,1550.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.4,-85.60667
P11032-3,71638_20-41-23-M4,50,0.2,1550.42,-82.6241
P11032-3,71638_20-41-23-M4,50,0.2,1550.44,-88.93469
P11032-3,71638_20-41-23-M4,50,0.2,1550.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.48,-79.09742
P11032-3,71638_20-41-23-M4,50,0.2,1550.5,-79.70211
P11032-3,71638_20-41-23-M4,50,0.2,1550.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.56,-88.61697
P11032-3,71638_20-41-23-M4,50,0.2,1550.58,-78.93469
P11032-3,71638_20-41-23-M4,50,0.2,1550.6,-78.27105
P11032-3,71638_20-41-23-M4,50,0.2,1550.62,-78.45576
P11032-3,71638_20-41-23-M4,50,0.2,1550.64,-81.05961
P11032-3,71638_20-41-23-M4,50,0.2,1550.66,-89.28118
P11032-3,71638_20-41-23-M4,50,0.2,1550.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.7,-80.16374
P11032-3,71638_20-41-23-M4,50,0.2,1550.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.8,-81.11371
P11032-3,71638_20-41-23-M4,50,0.2,1550.82,-80.57744
P11032-3,71638_20-41-23-M4,50,0.2,1550.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.86,-75.08778
P11032-3,71638_20-41-23-M4,50,0.2,1550.88,-80.96476
P11032-3,71638_20-41-23-M4,50,0.2,1550.9,-85.73164
P11032-3,71638_20-41-23-M4,50,0.2,1550.92,-80.97127
P11032-3,71638_20-41-23-M4,50,0.2,1550.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1550.96,-77.57956
P11032-3,71638_20-41-23-M4,50,0.2,1550.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551,-87.32125
P11032-3,71638_20-41-23-M4,50,0.2,1551.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.06,-86.5267
P11032-3,71638_20-41-23-M4,50,0.2,1551.08,-79.12574
P11032-3,71638_20-41-23-M4,50,0.2,1551.1,-79.50007
P11032-3,71638_20-41-23-M4,50,0.2,1551.12,-80.85287
P11032-3,71638_20-41-23-M4,50,0.2,1551.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.2,-77.2515
P11032-3,71638_20-41-23-M4,50,0.2,1551.22,-80.85921
P11032-3,71638_20-41-23-M4,50,0.2,1551.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.26,-76.92076
P11032-3,71638_20-41-23-M4,50,0.2,1551.28,-79.19734
P11032-3,71638_20-41-23-M4,50,0.2,1551.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.32,-79.99132
P11032-3,71638_20-41-23-M4,50,0.2,1551.34,-79.61777
P11032-3,71638_20-41-23-M4,50,0.2,1551.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.46,-80.56011
P11032-3,71638_20-41-23-M4,50,0.2,1551.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.56,-75.687970000000007
P11032-3,71638_20-41-23-M4,50,0.2,1551.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.64,-102.2149
P11032-3,71638_20-41-23-M4,50,0.2,1551.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.72,-80.9415
P11032-3,71638_20-41-23-M4,50,0.2,1551.74,-90.23237
P11032-3,71638_20-41-23-M4,50,0.2,1551.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.8,-83.32174
P11032-3,71638_20-41-23-M4,50,0.2,1551.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.88,-77.35418
P11032-3,71638_20-41-23-M4,50,0.2,1551.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.92,-84.45753
P11032-3,71638_20-41-23-M4,50,0.2,1551.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1551.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552,-85.26951
P11032-3,71638_20-41-23-M4,50,0.2,1552.02,-81.5789
P11032-3,71638_20-41-23-M4,50,0.2,1552.04,-79.859
P11032-3,71638_20-41-23-M4,50,0.2,1552.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.12,-87.15118
P11032-3,71638_20-41-23-M4,50,0.2,1552.14,-79.65372
P11032-3,71638_20-41-23-M4,50,0.2,1552.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.24,-79.70211
P11032-3,71638_20-41-23-M4,50,0.2,1552.26,-76.59754
P11032-3,71638_20-41-23-M4,50,0.2,1552.28,-78.88401
P11032-3,71638_20-41-23-M4,50,0.2,1552.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.32,-77.06196
P11032-3,71638_20-41-23-M4,50,0.2,1552.34,-88.43148
P11032-3,71638_20-41-23-M4,50,0.2,1552.36,-85.27682
P11032-3,71638_20-41-23-M4,50,0.2,1552.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.42,-79.14709
P11032-3,71638_20-41-23-M4,50,0.2,1552.44,-86.94004
P11032-3,71638_20-41-23-M4,50,0.2,1552.46,-78.59492
P11032-3,71638_20-41-23-M4,50,0.2,1552.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.5,-88.18156
P11032-3,71638_20-41-23-M4,50,0.2,1552.52,-78.85056
P11032-3,71638_20-41-23-M4,50,0.2,1552.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.56,-79.20819
P11032-3,71638_20-41-23-M4,50,0.2,1552.58,-79.41574
P11032-3,71638_20-41-23-M4,50,0.2,1552.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.64,-79.17933
P11032-3,71638_20-41-23-M4,50,0.2,1552.66,-79.68188
P11032-3,71638_20-41-23-M4,50,0.2,1552.68,-84.84391
P11032-3,71638_20-41-23-M4,50,0.2,1552.7,-80.73915
P11032-3,71638_20-41-23-M4,50,0.2,1552.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.8,-75.37303
P11032-3,71638_20-41-23-M4,50,0.2,1552.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.86,-82.55629
P11032-3,71638_20-41-23-M4,50,0.2,1552.88,-80.74533
P11032-3,71638_20-41-23-M4,50,0.2,1552.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1552.96,-86.5738
P11032-3,71638_20-41-23-M4,50,0.2,1552.98,-76.22876
P11032-3,71638_20-41-23-M4,50,0.2,1553,-78.01618
P11032-3,71638_20-41-23-M4,50,0.2,1553.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.08,-81.67747
P11032-3,71638_20-41-23-M4,50,0.2,1553.1,-86.89307
P11032-3,71638_20-41-23-M4,50,0.2,1553.12,-78.35647
P11032-3,71638_20-41-23-M4,50,0.2,1553.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.18,-80.18997
P11032-3,71638_20-41-23-M4,50,0.2,1553.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.22,-79.03438
P11032-3,71638_20-41-23-M4,50,0.2,1553.24,-89.40058
P11032-3,71638_20-41-23-M4,50,0.2,1553.26,-91.73925
P11032-3,71638_20-41-23-M4,50,0.2,1553.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.3,-85.47447
P11032-3,71638_20-41-23-M4,50,0.2,1553.32,-82.15454
P11032-3,71638_20-41-23-M4,50,0.2,1553.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.38,-80.73298
P11032-3,71638_20-41-23-M4,50,0.2,1553.4,-82.29295
P11032-3,71638_20-41-23-M4,50,0.2,1553.42,-75.74303
P11032-3,71638_20-41-23-M4,50,0.2,1553.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.46,-77.03554
P11032-3,71638_20-41-23-M4,50,0.2,1553.48,-84.50874
P11032-3,71638_20-41-23-M4,50,0.2,1553.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.6,-79.99132
P11032-3,71638_20-41-23-M4,50,0.2,1553.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.64,-82.74824
P11032-3,71638_20-41-23-M4,50,0.2,1553.66,-87.63967
P11032-3,71638_20-41-23-M4,50,0.2,1553.68,-77.51046
P11032-3,71638_20-41-23-M4,50,0.2,1553.7,-85.25929
P11032-3,71638_20-41-23-M4,50,0.2,1553.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.76,-83.79344
P11032-3,71638_20-41-23-M4,50,0.2,1553.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.82,-78.83392
P11032-3,71638_20-41-23-M4,50,0.2,1553.84,-90.76963
P11032-3,71638_20-41-23-M4,50,0.2,1553.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.88,-76.93575
P11032-3,71638_20-41-23-M4,50,0.2,1553.9,-94.90797
P11032-3,71638_20-41-23-M4,50,0.2,1553.92,-84.56801
P11032-3,71638_20-41-23-M4,50,0.2,1553.94,-84.32268
P11032-3,71638_20-41-23-M4,50,0.2,1553.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1553.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.02,-84.61175
P11032-3,71638_20-41-23-M4,50,0.2,1554.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.14,-75.65591
P11032-3,71638_20-41-23-M4,50,0.2,1554.16,-79.96971
P11032-3,71638_20-41-23-M4,50,0.2,1554.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.38,-78.55426
P11032-3,71638_20-41-23-M4,50,0.2,1554.4,-78.66781
P11032-3,71638_20-41-23-M4,50,0.2,1554.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.44,-80.58787
P11032-3,71638_20-41-23-M4,50,0.2,1554.46,-77.2723
P11032-3,71638_20-41-23-M4,50,0.2,1554.48,-81.82567
P11032-3,71638_20-41-23-M4,50,0.2,1554.5,-83.57437
P11032-3,71638_20-41-23-M4,50,0.2,1554.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.56,-82.23081
P11032-3,71638_20-41-23-M4,50,0.2,1554.58,-79.08333
P11032-3,71638_20-41-23-M4,50,0.2,1554.6,-101.443
P11032-3,71638_20-41-23-M4,50,0.2,1554.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.64,-103.2039
P11032-3,71638_20-41-23-M4,50,0.2,1554.66,-79.32557
P11032-3,71638_20-41-23-M4,50,0.2,1554.68,-87.4958
P11032-3,71638_20-41-23-M4,50,0.2,1554.7,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.72,-80.25995
P11032-3,71638_20-41-23-M4,50,0.2,1554.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.8,-95.07659
P11032-3,71638_20-41-23-M4,50,0.2,1554.82,-79.0763
P11032-3,71638_20-41-23-M4,50,0.2,1554.84,-81.35015
P11032-3,71638_20-41-23-M4,50,0.2,1554.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.9,-84.81749
P11032-3,71638_20-41-23-M4,50,0.2,1554.92,-77.51781
P11032-3,71638_20-41-23-M4,50,0.2,1554.94,-81.28777
P11032-3,71638_20-41-23-M4,50,0.2,1554.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1554.98,-82.41239
P11032-3,71638_20-41-23-M4,50,0.2,1555,-80.18317
P11032-3,71638_20-41-23-M4,50,0.2,1555.02,-82.02317
P11032-3,71638_20-41-23-M4,50,0.2,1555.04,-77.03554
P11032-3,71638_20-41-23-M4,50,0.2,1555.06,-75.93801
P11032-3,71638_20-41-23-M4,50,0.2,1555.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.1,-86.55608
P11032-3,71638_20-41-23-M4,50,0.2,1555.12,-83.93619
P11032-3,71638_20-41-23-M4,50,0.2,1555.14,-89.40815
P11032-3,71638_20-41-23-M4,50,0.2,1555.16,-81.23205
P11032-3,71638_20-41-23-M4,50,0.2,1555.18,-74.89455
P11032-3,71638_20-41-23-M4,50,0.2,1555.2,-87.82779
P11032-3,71638_20-41-23-M4,50,0.2,1555.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.24,-80.06035
P11032-3,71638_20-41-23-M4,50,0.2,1555.26,-81.71276
P11032-3,71638_20-41-23-M4,50,0.2,1555.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.32,-94.60171
P11032-3,71638_20-41-23-M4,50,0.2,1555.34,-77.36601
P11032-3,71638_20-41-23-M4,50,0.2,1555.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.44,-78.37137
P11032-3,71638_20-41-23-M4,50,0.2,1555.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.52,-88.47406
P11032-3,71638_20-41-23-M4,50,0.2,1555.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.56,-84.27012
P11032-3,71638_20-41-23-M4,50,0.2,1555.58,-79.68592
P11032-3,71638_20-41-23-M4,50,0.2,1555.6,-78.48937
P11032-3,71638_20-41-23-M4,50,0.2,1555.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.64,-80.11352
P11032-3,71638_20-41-23-M4,50,0.2,1555.66,-80.64594
P11032-3,71638_20-41-23-M4,50,0.2,1555.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.7,-77.77804
P11032-3,71638_20-41-23-M4,50,0.2,1555.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.8,-75.97567
P11032-3,71638_20-41-23-M4,50,0.2,1555.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.84,-76.16723
P11032-3,71638_20-41-23-M4,50,0.2,1555.86,-77.46904
P11032-3,71638_20-41-23-M4,50,0.2,1555.88,-79.30702
P11032-3,71638_20-41-23-M4,50,0.2,1555.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.92,-80.11843
P11032-3,71638_20-41-23-M4,50,0.2,1555.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1555.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.02,-77.41602
P11032-3,71638_20-41-23-M4,50,0.2,1556.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.06,-83.16143
P11032-3,71638_20-41-23-M4,50,0.2,1556.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.12,-85.86197
P11032-3,71638_20-41-23-M4,50,0.2,1556.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.16,-89.59002
P11032-3,71638_20-41-23-M4,50,0.2,1556.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.2,-81.6813
P11032-3,71638_20-41-23-M4,50,0.2,1556.22,-82.00728
P11032-3,71638_20-41-23-M4,50,0.2,1556.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.28,-86.46084
P11032-3,71638_20-41-23-M4,50,0.2,1556.3,-78.51397
P11032-3,71638_20-41-23-M4,50,0.2,1556.32,-78.74519
P11032-3,71638_20-41-23-M4,50,0.2,1556.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.38,-80.65805
P11032-3,71638_20-41-23-M4,50,0.2,1556.4,-80.06035
P11032-3,71638_20-41-23-M4,50,0.2,1556.42,-77.40884
P11032-3,71638_20-41-23-M4,50,0.2,1556.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.46,-77.17151
P11032-3,71638_20-41-23-M4,50,0.2,1556.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.52,-85.88549
P11032-3,71638_20-41-23-M4,50,0.2,1556.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.56,-78.98253
P11032-3,71638_20-41-23-M4,50,0.2,1556.58,-83.87746
P11032-3,71638_20-41-23-M4,50,0.2,1556.6,-84.17823
P11032-3,71638_20-41-23-M4,50,0.2,1556.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.64,-81.92939
P11032-3,71638_20-41-23-M4,50,0.2,1556.66,-84.78862
P11032-3,71638_20-41-23-M4,50,0.2,1556.68,-79.74694
P11032-3,71638_20-41-23-M4,50,0.2,1556.7,-76.3339
P11032-3,71638_20-41-23-M4,50,0.2,1556.72,-80.76549
P11032-3,71638_20-41-23-M4,50,0.2,1556.74,-80.35269
P11032-3,71638_20-41-23-M4,50,0.2,1556.76,-84.59045
P11032-3,71638_20-41-23-M4,50,0.2,1556.78,-90.71655
P11032-3,71638_20-41-23-M4,50,0.2,1556.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.88,-77.09743
P11032-3,71638_20-41-23-M4,50,0.2,1556.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.94,-81.02483
P11032-3,71638_20-41-23-M4,50,0.2,1556.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1556.98,-76.61942
P11032-3,71638_20-41-23-M4,50,0.2,1557,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.02,-78.01893
P11032-3,71638_20-41-23-M4,50,0.2,1557.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.06,-90.42488
P11032-3,71638_20-41-23-M4,50,0.2,1557.08,-85.6928
P11032-3,71638_20-41-23-M4,50,0.2,1557.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.22,-96.68168
P11032-3,71638_20-41-23-M4,50,0.2,1557.24,-81.22629
P11032-3,71638_20-41-23-M4,50,0.2,1557.26,-83.49304
P11032-3,71638_20-41-23-M4,50,0.2,1557.28,-76.41494
P11032-3,71638_20-41-23-M4,50,0.2,1557.3,-76.33764
P11032-3,71638_20-41-23-M4,50,0.2,1557.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.36,-80.74894
P11032-3,71638_20-41-23-M4,50,0.2,1557.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.4,-77.14218
P11032-3,71638_20-41-23-M4,50,0.2,1557.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.44,-78.49858
P11032-3,71638_20-41-23-M4,50,0.2,1557.46,-76.75101
P11032-3,71638_20-41-23-M4,50,0.2,1557.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.58,-78.43451
P11032-3,71638_20-41-23-M4,50,0.2,1557.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1557.62,-81.84157
