lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.4,1548.12,-90.94798
P11032-3,71638_20-12-51-46,50,0.4,1548.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.18,-76.50528
P11032-3,71638_20-12-51-46,50,0.4,1548.2,-76.49752
P11032-3,71638_20-12-51-46,50,0.4,1548.22,-77.31188
P11032-3,71638_20-12-51-46,50,0.4,1548.24,-78.90759
P11032-3,71638_20-12-51-46,50,0.4,1548.26,-82.96709
P11032-3,71638_20-12-51-46,50,0.4,1548.28,-78.28566
P11032-3,71638_20-12-51-46,50,0.4,1548.3,-79.80468
P11032-3,71638_20-12-51-46,50,0.4,1548.32,-78.98253
P11032-3,71638_20-12-51-46,50,0.4,1548.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.36,-79.694
P11032-3,71638_20-12-51-46,50,0.4,1548.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.42,-79.41954
P11032-3,71638_20-12-51-46,50,0.4,1548.44,-91.72308
P11032-3,71638_20-12-51-46,50,0.4,1548.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.48,-91.80127
P11032-3,71638_20-12-51-46,50,0.4,1548.5,-77.64724
P11032-3,71638_20-12-51-46,50,0.4,1548.52,-83.98157
P11032-3,71638_20-12-51-46,50,0.4,1548.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.56,-82.21487
P11032-3,71638_20-12-51-46,50,0.4,1548.58,-80.08774
P11032-3,71638_20-12-51-46,50,0.4,1548.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.64,-81.72308
P11032-3,71638_20-12-51-46,50,0.4,1548.66,-75.13145
P11032-3,71638_20-12-51-46,50,0.4,1548.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.7,-80.22963
P11032-3,71638_20-12-51-46,50,0.4,1548.72,-76.199700000000007
P11032-3,71638_20-12-51-46,50,0.4,1548.74,-82.78684
P11032-3,71638_20-12-51-46,50,0.4,1548.76,-76.50528
P11032-3,71638_20-12-51-46,50,0.4,1548.78,-80.38152
P11032-3,71638_20-12-51-46,50,0.4,1548.8,-76.83401
P11032-3,71638_20-12-51-46,50,0.4,1548.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.84,-81.87755
P11032-3,71638_20-12-51-46,50,0.4,1548.86,-82.00728
P11032-3,71638_20-12-51-46,50,0.4,1548.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.9,-77.27462
P11032-3,71638_20-12-51-46,50,0.4,1548.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1548.96,-79.93962
P11032-3,71638_20-12-51-46,50,0.4,1548.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1549,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.04,-82.23371
P11032-3,71638_20-12-51-46,50,0.4,1549.06,-92.86258
P11032-3,71638_20-12-51-46,50,0.4,1549.08,-89.469220000000007
P11032-3,71638_20-12-51-46,50,0.4,1549.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.12,-82.99556
P11032-3,71638_20-12-51-46,50,0.4,1549.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.2,-81.58578
P11032-3,71638_20-12-51-46,50,0.4,1549.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.28,-95.58148
P11032-3,71638_20-12-51-46,50,0.4,1549.3,-78.95172
P11032-3,71638_20-12-51-46,50,0.4,1549.32,-83.3208
P11032-3,71638_20-12-51-46,50,0.4,1549.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.36,-87.37786
P11032-3,71638_20-12-51-46,50,0.4,1549.38,-78.74844
P11032-3,71638_20-12-51-46,50,0.4,1549.4,-79.03785
P11032-3,71638_20-12-51-46,50,0.4,1549.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.44,-79.8632
P11032-3,71638_20-12-51-46,50,0.4,1549.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.48,-83.3059
P11032-3,71638_20-12-51-46,50,0.4,1549.5,-77.52272
P11032-3,71638_20-12-51-46,50,0.4,1549.52,-80.89376
P11032-3,71638_20-12-51-46,50,0.4,1549.54,-78.10229
P11032-3,71638_20-12-51-46,50,0.4,1549.56,-78.56361
P11032-3,71638_20-12-51-46,50,0.4,1549.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.6,-77.03774
P11032-3,71638_20-12-51-46,50,0.4,1549.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.66,-75.80871
P11032-3,71638_20-12-51-46,50,0.4,1549.68,-83.2781
P11032-3,71638_20-12-51-46,50,0.4,1549.7,-76.46468
P11032-3,71638_20-12-51-46,50,0.4,1549.72,-89.79639
P11032-3,71638_20-12-51-46,50,0.4,1549.74,-90.67678
P11032-3,71638_20-12-51-46,50,0.4,1549.76,-80.88949
P11032-3,71638_20-12-51-46,50,0.4,1549.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.8,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.82,-79.85479
P11032-3,71638_20-12-51-46,50,0.4,1549.84,-79.57031
P11032-3,71638_20-12-51-46,50,0.4,1549.86,-79.0763
P11032-3,71638_20-12-51-46,50,0.4,1549.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.9,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.92,-87.75985
P11032-3,71638_20-12-51-46,50,0.4,1549.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1549.96,-83.79864
P11032-3,71638_20-12-51-46,50,0.4,1549.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1550,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.04,-77.36838
P11032-3,71638_20-12-51-46,50,0.4,1550.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.08,-79.6377
P11032-3,71638_20-12-51-46,50,0.4,1550.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.12,-82.02525
P11032-3,71638_20-12-51-46,50,0.4,1550.14,-80.34845
P11032-3,71638_20-12-51-46,50,0.4,1550.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.2,-95.56894
P11032-3,71638_20-12-51-46,50,0.4,1550.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.26,-82.79014
P11032-3,71638_20-12-51-46,50,0.4,1550.28,-82.60586
P11032-3,71638_20-12-51-46,50,0.4,1550.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.36,-88.57611
P11032-3,71638_20-12-51-46,50,0.4,1550.38,-76.9037
P11032-3,71638_20-12-51-46,50,0.4,1550.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.42,-81.61088
P11032-3,71638_20-12-51-46,50,0.4,1550.44,-75.10323
P11032-3,71638_20-12-51-46,50,0.4,1550.46,-80.7899
P11032-3,71638_20-12-51-46,50,0.4,1550.48,-82.87098
P11032-3,71638_20-12-51-46,50,0.4,1550.5,-91.05573
P11032-3,71638_20-12-51-46,50,0.4,1550.52,-84.3427
P11032-3,71638_20-12-51-46,50,0.4,1550.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.6,-80.15788
P11032-3,71638_20-12-51-46,50,0.4,1550.62,-79.57818
P11032-3,71638_20-12-51-46,50,0.4,1550.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.66,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.68,-80.59135
P11032-3,71638_20-12-51-46,50,0.4,1550.7,-77.06637
P11032-3,71638_20-12-51-46,50,0.4,1550.72,-88.73869
P11032-3,71638_20-12-51-46,50,0.4,1550.74,-79.12929
P11032-3,71638_20-12-51-46,50,0.4,1550.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.78,-80.9023
P11032-3,71638_20-12-51-46,50,0.4,1550.8,-94.00444
P11032-3,71638_20-12-51-46,50,0.4,1550.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.84,-86.8382
P11032-3,71638_20-12-51-46,50,0.4,1550.86,-76.54234
P11032-3,71638_20-12-51-46,50,0.4,1550.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.9,-78.45576
P11032-3,71638_20-12-51-46,50,0.4,1550.92,-89.28486
P11032-3,71638_20-12-51-46,50,0.4,1550.94,-82.55629
P11032-3,71638_20-12-51-46,50,0.4,1550.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1550.98,-82.76873
P11032-3,71638_20-12-51-46,50,0.4,1551,-76.62541
P11032-3,71638_20-12-51-46,50,0.4,1551.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.04,-78.68381
P11032-3,71638_20-12-51-46,50,0.4,1551.06,-76.95941
P11032-3,71638_20-12-51-46,50,0.4,1551.08,-93.51542
P11032-3,71638_20-12-51-46,50,0.4,1551.1,-78.11634
P11032-3,71638_20-12-51-46,50,0.4,1551.12,-91.13509
P11032-3,71638_20-12-51-46,50,0.4,1551.14,-86.5267
P11032-3,71638_20-12-51-46,50,0.4,1551.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.2,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.24,-79.41195
P11032-3,71638_20-12-51-46,50,0.4,1551.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.28,-80.43303
P11032-3,71638_20-12-51-46,50,0.4,1551.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.32,-79.58213
P11032-3,71638_20-12-51-46,50,0.4,1551.34,-83.23581
P11032-3,71638_20-12-51-46,50,0.4,1551.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.42,-78.26231
P11032-3,71638_20-12-51-46,50,0.4,1551.44,-78.38033
P11032-3,71638_20-12-51-46,50,0.4,1551.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.48,-77.06637
P11032-3,71638_20-12-51-46,50,0.4,1551.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.52,-82.98346
P11032-3,71638_20-12-51-46,50,0.4,1551.54,-79.37418
P11032-3,71638_20-12-51-46,50,0.4,1551.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.58,-85.55175
P11032-3,71638_20-12-51-46,50,0.4,1551.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.66,-78.69023
P11032-3,71638_20-12-51-46,50,0.4,1551.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.74,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.76,-77.15795
P11032-3,71638_20-12-51-46,50,0.4,1551.78,-83.95882
P11032-3,71638_20-12-51-46,50,0.4,1551.8,-83.63412
P11032-3,71638_20-12-51-46,50,0.4,1551.82,-77.16021
P11032-3,71638_20-12-51-46,50,0.4,1551.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.86,-75.89729
P11032-3,71638_20-12-51-46,50,0.4,1551.88,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.9,-81.86552
P11032-3,71638_20-12-51-46,50,0.4,1551.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1551.94,-78.22752
P11032-3,71638_20-12-51-46,50,0.4,1551.96,-86.83401
P11032-3,71638_20-12-51-46,50,0.4,1551.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1552,-80.33671
P11032-3,71638_20-12-51-46,50,0.4,1552.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.08,-79.32929
P11032-3,71638_20-12-51-46,50,0.4,1552.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.12,-75.31948
P11032-3,71638_20-12-51-46,50,0.4,1552.14,-88.57611
P11032-3,71638_20-12-51-46,50,0.4,1552.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.18,-77.74432
P11032-3,71638_20-12-51-46,50,0.4,1552.2,-76.76542
P11032-3,71638_20-12-51-46,50,0.4,1552.22,-80.62532
P11032-3,71638_20-12-51-46,50,0.4,1552.24,-80.23512
P11032-3,71638_20-12-51-46,50,0.4,1552.26,-87.48605
P11032-3,71638_20-12-51-46,50,0.4,1552.28,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.3,-83.03644
P11032-3,71638_20-12-51-46,50,0.4,1552.32,-84.90797
P11032-3,71638_20-12-51-46,50,0.4,1552.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.38,-80.62532
P11032-3,71638_20-12-51-46,50,0.4,1552.4,-82.04051
P11032-3,71638_20-12-51-46,50,0.4,1552.42,-91.43513
P11032-3,71638_20-12-51-46,50,0.4,1552.44,-86.56986
P11032-3,71638_20-12-51-46,50,0.4,1552.46,-77.73142
P11032-3,71638_20-12-51-46,50,0.4,1552.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.52,-75.71217
P11032-3,71638_20-12-51-46,50,0.4,1552.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.58,-77.08187
P11032-3,71638_20-12-51-46,50,0.4,1552.6,-78.06597
P11032-3,71638_20-12-51-46,50,0.4,1552.62,-85.02241
P11032-3,71638_20-12-51-46,50,0.4,1552.64,-78.93469
P11032-3,71638_20-12-51-46,50,0.4,1552.66,-81.90508
P11032-3,71638_20-12-51-46,50,0.4,1552.68,-78.85723
P11032-3,71638_20-12-51-46,50,0.4,1552.7,-80.66563
P11032-3,71638_20-12-51-46,50,0.4,1552.72,-80.94744
P11032-3,71638_20-12-51-46,50,0.4,1552.74,-85.02241
P11032-3,71638_20-12-51-46,50,0.4,1552.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.8,-79.60586
P11032-3,71638_20-12-51-46,50,0.4,1552.82,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.84,-78.22175
P11032-3,71638_20-12-51-46,50,0.4,1552.86,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.88,-88.69345
P11032-3,71638_20-12-51-46,50,0.4,1552.9,-83.05132
P11032-3,71638_20-12-51-46,50,0.4,1552.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1552.98,-79.57031
P11032-3,71638_20-12-51-46,50,0.4,1553,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.06,-83.2661
P11032-3,71638_20-12-51-46,50,0.4,1553.08,-78.58237
P11032-3,71638_20-12-51-46,50,0.4,1553.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.12,-84.55312
P11032-3,71638_20-12-51-46,50,0.4,1553.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.18,-83.28827
P11032-3,71638_20-12-51-46,50,0.4,1553.2,-84.89187
P11032-3,71638_20-12-51-46,50,0.4,1553.22,-74.66355
P11032-3,71638_20-12-51-46,50,0.4,1553.24,-76.16185
P11032-3,71638_20-12-51-46,50,0.4,1553.26,-81.11877
P11032-3,71638_20-12-51-46,50,0.4,1553.28,-80.40148
P11032-3,71638_20-12-51-46,50,0.4,1553.3,-82.77695
P11032-3,71638_20-12-51-46,50,0.4,1553.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.34,-75.25784
P11032-3,71638_20-12-51-46,50,0.4,1553.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.38,-80.19588
P11032-3,71638_20-12-51-46,50,0.4,1553.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.42,-78.59806
P11032-3,71638_20-12-51-46,50,0.4,1553.44,-82.3188
P11032-3,71638_20-12-51-46,50,0.4,1553.46,-90.58787
P11032-3,71638_20-12-51-46,50,0.4,1553.48,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.5,-78.74844
P11032-3,71638_20-12-51-46,50,0.4,1553.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.56,-77.11974
P11032-3,71638_20-12-51-46,50,0.4,1553.58,-76.40734
P11032-3,71638_20-12-51-46,50,0.4,1553.6,-81.63233
P11032-3,71638_20-12-51-46,50,0.4,1553.62,-80.96639
P11032-3,71638_20-12-51-46,50,0.4,1553.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.66,-78.52324
P11032-3,71638_20-12-51-46,50,0.4,1553.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.7,-84.58296
P11032-3,71638_20-12-51-46,50,0.4,1553.72,-77.81202
P11032-3,71638_20-12-51-46,50,0.4,1553.74,-78.28274
P11032-3,71638_20-12-51-46,50,0.4,1553.76,-85.24329
P11032-3,71638_20-12-51-46,50,0.4,1553.78,-78.89747
P11032-3,71638_20-12-51-46,50,0.4,1553.8,-83.81847
P11032-3,71638_20-12-51-46,50,0.4,1553.82,-78.84057
P11032-3,71638_20-12-51-46,50,0.4,1553.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.86,-78.28859
P11032-3,71638_20-12-51-46,50,0.4,1553.88,-82.60269
P11032-3,71638_20-12-51-46,50,0.4,1553.9,-78.81074
P11032-3,71638_20-12-51-46,50,0.4,1553.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.96,-120
P11032-3,71638_20-12-51-46,50,0.4,1553.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1554,-84.68904
P11032-3,71638_20-12-51-46,50,0.4,1554.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.04,-92.9895
P11032-3,71638_20-12-51-46,50,0.4,1554.06,-78.3654
P11032-3,71638_20-12-51-46,50,0.4,1554.08,-84.27942
P11032-3,71638_20-12-51-46,50,0.4,1554.1,-85.69925
P11032-3,71638_20-12-51-46,50,0.4,1554.12,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.14,-81.15261
P11032-3,71638_20-12-51-46,50,0.4,1554.16,-77.65483
P11032-3,71638_20-12-51-46,50,0.4,1554.18,-87.88612
P11032-3,71638_20-12-51-46,50,0.4,1554.2,-85.52842
P11032-3,71638_20-12-51-46,50,0.4,1554.22,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.26,-87.18058
P11032-3,71638_20-12-51-46,50,0.4,1554.28,-80.55221
P11032-3,71638_20-12-51-46,50,0.4,1554.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.32,-85.01001
P11032-3,71638_20-12-51-46,50,0.4,1554.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.36,-82.00728
P11032-3,71638_20-12-51-46,50,0.4,1554.38,-82.94735
P11032-3,71638_20-12-51-46,50,0.4,1554.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.44,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.46,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.48,-81.6698
P11032-3,71638_20-12-51-46,50,0.4,1554.5,-81.48314
P11032-3,71638_20-12-51-46,50,0.4,1554.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.54,-81.03198
P11032-3,71638_20-12-51-46,50,0.4,1554.56,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.64,-81.97432
P11032-3,71638_20-12-51-46,50,0.4,1554.66,-80.58588
P11032-3,71638_20-12-51-46,50,0.4,1554.68,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.7,-79.09037
P11032-3,71638_20-12-51-46,50,0.4,1554.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.74,-84.91201
P11032-3,71638_20-12-51-46,50,0.4,1554.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.78,-78.28566
P11032-3,71638_20-12-51-46,50,0.4,1554.8,-76.16005
P11032-3,71638_20-12-51-46,50,0.4,1554.82,-85.98427
P11032-3,71638_20-12-51-46,50,0.4,1554.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.86,-83.37148
P11032-3,71638_20-12-51-46,50,0.4,1554.88,-76.81102
P11032-3,71638_20-12-51-46,50,0.4,1554.9,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.92,-83.60314
P11032-3,71638_20-12-51-46,50,0.4,1554.94,-120
P11032-3,71638_20-12-51-46,50,0.4,1554.96,-77.91827
P11032-3,71638_20-12-51-46,50,0.4,1554.98,-120
P11032-3,71638_20-12-51-46,50,0.4,1555,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.08,-88.69666
P11032-3,71638_20-12-51-46,50,0.4,1555.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.12,-79.21906
P11032-3,71638_20-12-51-46,50,0.4,1555.14,-87.26767
P11032-3,71638_20-12-51-46,50,0.4,1555.16,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.2,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.22,-77.7963
P11032-3,71638_20-12-51-46,50,0.4,1555.24,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.26,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.28,-80.96422
P11032-3,71638_20-12-51-46,50,0.4,1555.3,-78.00245
P11032-3,71638_20-12-51-46,50,0.4,1555.32,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.34,-80.13497
P11032-3,71638_20-12-51-46,50,0.4,1555.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.42,-83.34888
P11032-3,71638_20-12-51-46,50,0.4,1555.44,-80.85551
P11032-3,71638_20-12-51-46,50,0.4,1555.46,-77.88346
P11032-3,71638_20-12-51-46,50,0.4,1555.48,-79.37418
P11032-3,71638_20-12-51-46,50,0.4,1555.5,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.54,-79.04134
P11032-3,71638_20-12-51-46,50,0.4,1555.56,-77.36838
P11032-3,71638_20-12-51-46,50,0.4,1555.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.6,-78.21887
P11032-3,71638_20-12-51-46,50,0.4,1555.62,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.64,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.66,-78.50473
P11032-3,71638_20-12-51-46,50,0.4,1555.68,-81.39303
P11032-3,71638_20-12-51-46,50,0.4,1555.7,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.72,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.74,-80.63335
P11032-3,71638_20-12-51-46,50,0.4,1555.76,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.78,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.8,-79.68592
P11032-3,71638_20-12-51-46,50,0.4,1555.82,-77.26304
P11032-3,71638_20-12-51-46,50,0.4,1555.84,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.86,-75.24765
P11032-3,71638_20-12-51-46,50,0.4,1555.88,-79.53115
P11032-3,71638_20-12-51-46,50,0.4,1555.9,-85.38802
P11032-3,71638_20-12-51-46,50,0.4,1555.92,-120
P11032-3,71638_20-12-51-46,50,0.4,1555.94,-81.17703
P11032-3,71638_20-12-51-46,50,0.4,1555.96,-76.89732
P11032-3,71638_20-12-51-46,50,0.4,1555.98,-82.20115
P11032-3,71638_20-12-51-46,50,0.4,1556,-81.84489
P11032-3,71638_20-12-51-46,50,0.4,1556.02,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.04,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.06,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.08,-78.76802
P11032-3,71638_20-12-51-46,50,0.4,1556.1,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.12,-77.597
P11032-3,71638_20-12-51-46,50,0.4,1556.14,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.16,-76.12788
P11032-3,71638_20-12-51-46,50,0.4,1556.18,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.2,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.22,-80.01305
P11032-3,71638_20-12-51-46,50,0.4,1556.24,-79.57424
P11032-3,71638_20-12-51-46,50,0.4,1556.26,-84.91201
P11032-3,71638_20-12-51-46,50,0.4,1556.28,-88.58237
P11032-3,71638_20-12-51-46,50,0.4,1556.3,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.32,-77.9588
P11032-3,71638_20-12-51-46,50,0.4,1556.34,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.36,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.38,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.4,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.42,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.44,-77.12422
P11032-3,71638_20-12-51-46,50,0.4,1556.46,-81.99489
P11032-3,71638_20-12-51-46,50,0.4,1556.48,-85.70732
P11032-3,71638_20-12-51-46,50,0.4,1556.5,-86.19789
P11032-3,71638_20-12-51-46,50,0.4,1556.52,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.54,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.56,-81.67044
P11032-3,71638_20-12-51-46,50,0.4,1556.58,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.6,-120
P11032-3,71638_20-12-51-46,50,0.4,1556.62,-77.00929
P11032-3,71638_20-12-51-46,50,0.4,1556.64,-120
