lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.05,1553.22,-79.44622
P11032-3,71638_20-42-38-H4,50,0.05,1553.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.26,-81.04522
P11032-3,71638_20-42-38-H4,50,0.05,1553.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.34,-79.38925
P11032-3,71638_20-42-38-H4,50,0.05,1553.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.38,-84.59671
P11032-3,71638_20-42-38-H4,50,0.05,1553.4,-99.68188
P11032-3,71638_20-42-38-H4,50,0.05,1553.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.44,-77.81464
P11032-3,71638_20-42-38-H4,50,0.05,1553.46,-82.11973
P11032-3,71638_20-42-38-H4,50,0.05,1553.48,-82.52744
P11032-3,71638_20-42-38-H4,50,0.05,1553.5,-76.77367
P11032-3,71638_20-42-38-H4,50,0.05,1553.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.56,-78.8773
P11032-3,71638_20-42-38-H4,50,0.05,1553.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.6,-80.89589
P11032-3,71638_20-42-38-H4,50,0.05,1553.62,-102.2308
P11032-3,71638_20-42-38-H4,50,0.05,1553.64,-78.64231
P11032-3,71638_20-42-38-H4,50,0.05,1553.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.68,-77.01802
P11032-3,71638_20-42-38-H4,50,0.05,1553.7,-81.90508
P11032-3,71638_20-42-38-H4,50,0.05,1553.72,-82.37321
P11032-3,71638_20-42-38-H4,50,0.05,1553.74,-83.33388
P11032-3,71638_20-42-38-H4,50,0.05,1553.76,-79.21543
P11032-3,71638_20-42-38-H4,50,0.05,1553.78,-83.03032
P11032-3,71638_20-42-38-H4,50,0.05,1553.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.82,-81.97021
P11032-3,71638_20-42-38-H4,50,0.05,1553.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.92,-78.11072
P11032-3,71638_20-42-38-H4,50,0.05,1553.94,-76.29857
P11032-3,71638_20-42-38-H4,50,0.05,1553.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1553.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.02,-76.76542
P11032-3,71638_20-42-38-H4,50,0.05,1554.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.06,-83.5164
P11032-3,71638_20-42-38-H4,50,0.05,1554.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.1,-80.78886
P11032-3,71638_20-42-38-H4,50,0.05,1554.12,-80.37299
P11032-3,71638_20-42-38-H4,50,0.05,1554.14,-85.60509
P11032-3,71638_20-42-38-H4,50,0.05,1554.16,-80.86398
P11032-3,71638_20-42-38-H4,50,0.05,1554.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.2,-81.01878
P11032-3,71638_20-42-38-H4,50,0.05,1554.22,-81.87354
P11032-3,71638_20-42-38-H4,50,0.05,1554.24,-81.92939
P11032-3,71638_20-42-38-H4,50,0.05,1554.26,-78.02168
P11032-3,71638_20-42-38-H4,50,0.05,1554.28,-80.62934
P11032-3,71638_20-42-38-H4,50,0.05,1554.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.32,-78.07711
P11032-3,71638_20-42-38-H4,50,0.05,1554.34,-77.96423
P11032-3,71638_20-42-38-H4,50,0.05,1554.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.44,-79.69805
P11032-3,71638_20-42-38-H4,50,0.05,1554.46,-83.32174
P11032-3,71638_20-42-38-H4,50,0.05,1554.48,-75.71379
P11032-3,71638_20-42-38-H4,50,0.05,1554.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.52,-79.28855
P11032-3,71638_20-42-38-H4,50,0.05,1554.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.56,-88.11916
P11032-3,71638_20-42-38-H4,50,0.05,1554.58,-78.41336
P11032-3,71638_20-42-38-H4,50,0.05,1554.6,-77.9915
P11032-3,71638_20-42-38-H4,50,0.05,1554.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.64,-84.52718
P11032-3,71638_20-42-38-H4,50,0.05,1554.66,-80.75514
P11032-3,71638_20-42-38-H4,50,0.05,1554.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.7,-84.22853
P11032-3,71638_20-42-38-H4,50,0.05,1554.72,-76.24154
P11032-3,71638_20-42-38-H4,50,0.05,1554.74,-94.91201
P11032-3,71638_20-42-38-H4,50,0.05,1554.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.78,-82.94136
P11032-3,71638_20-42-38-H4,50,0.05,1554.8,-77.91021
P11032-3,71638_20-42-38-H4,50,0.05,1554.82,-91.51626
P11032-3,71638_20-42-38-H4,50,0.05,1554.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.86,-78.4588
P11032-3,71638_20-42-38-H4,50,0.05,1554.88,-82.06559
P11032-3,71638_20-42-38-H4,50,0.05,1554.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.92,-78.50781
P11032-3,71638_20-42-38-H4,50,0.05,1554.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1554.96,-82.83997
P11032-3,71638_20-42-38-H4,50,0.05,1554.98,-89.98266
P11032-3,71638_20-42-38-H4,50,0.05,1555,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.04,-80.10817
P11032-3,71638_20-42-38-H4,50,0.05,1555.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.08,-78.78112
P11032-3,71638_20-42-38-H4,50,0.05,1555.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.14,-80.70019
P11032-3,71638_20-42-38-H4,50,0.05,1555.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.18,-80.02395
P11032-3,71638_20-42-38-H4,50,0.05,1555.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.22,-82.03981
P11032-3,71638_20-42-38-H4,50,0.05,1555.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.26,-77.96152
P11032-3,71638_20-42-38-H4,50,0.05,1555.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.32,-83.29198
P11032-3,71638_20-42-38-H4,50,0.05,1555.34,-82.80089
P11032-3,71638_20-42-38-H4,50,0.05,1555.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.4,-85.86197
P11032-3,71638_20-42-38-H4,50,0.05,1555.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.52,-77.41602
P11032-3,71638_20-42-38-H4,50,0.05,1555.54,-81.95861
P11032-3,71638_20-42-38-H4,50,0.05,1555.56,-76.24702
P11032-3,71638_20-42-38-H4,50,0.05,1555.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.6,-83.77268
P11032-3,71638_20-42-38-H4,50,0.05,1555.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.64,-80.71246
P11032-3,71638_20-42-38-H4,50,0.05,1555.66,-109.2263
P11032-3,71638_20-42-38-H4,50,0.05,1555.68,-75.39704
P11032-3,71638_20-42-38-H4,50,0.05,1555.7,-86.99839
P11032-3,71638_20-42-38-H4,50,0.05,1555.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.76,-79.50394
P11032-3,71638_20-42-38-H4,50,0.05,1555.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.8,-81.1025
P11032-3,71638_20-42-38-H4,50,0.05,1555.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.9,-80.60381
P11032-3,71638_20-42-38-H4,50,0.05,1555.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1555.96,-82.10701
P11032-3,71638_20-42-38-H4,50,0.05,1555.98,-85.94142
P11032-3,71638_20-42-38-H4,50,0.05,1556,-84.22853
P11032-3,71638_20-42-38-H4,50,0.05,1556.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.06,-80.82389
P11032-3,71638_20-42-38-H4,50,0.05,1556.08,-81.72049
P11032-3,71638_20-42-38-H4,50,0.05,1556.1,-86.02581
P11032-3,71638_20-42-38-H4,50,0.05,1556.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.14,-88.25649
P11032-3,71638_20-42-38-H4,50,0.05,1556.16,-96.2142
P11032-3,71638_20-42-38-H4,50,0.05,1556.18,-86.8466
P11032-3,71638_20-42-38-H4,50,0.05,1556.2,-84.36875
P11032-3,71638_20-42-38-H4,50,0.05,1556.22,-80.92589
P11032-3,71638_20-42-38-H4,50,0.05,1556.24,-81.01659
P11032-3,71638_20-42-38-H4,50,0.05,1556.26,-82.16668
P11032-3,71638_20-42-38-H4,50,0.05,1556.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.3,-81.30123
P11032-3,71638_20-42-38-H4,50,0.05,1556.32,-78.35945
P11032-3,71638_20-42-38-H4,50,0.05,1556.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.38,-83.711
P11032-3,71638_20-42-38-H4,50,0.05,1556.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.48,-77.91559
P11032-3,71638_20-42-38-H4,50,0.05,1556.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.52,-82.78519
P11032-3,71638_20-42-38-H4,50,0.05,1556.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.56,-86.77574
P11032-3,71638_20-42-38-H4,50,0.05,1556.58,-82.09433
P11032-3,71638_20-42-38-H4,50,0.05,1556.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.62,-93.10159
P11032-3,71638_20-42-38-H4,50,0.05,1556.64,-80.91033
P11032-3,71638_20-42-38-H4,50,0.05,1556.66,-75.87707
P11032-3,71638_20-42-38-H4,50,0.05,1556.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.72,-78.041
P11032-3,71638_20-42-38-H4,50,0.05,1556.74,-78.74519
P11032-3,71638_20-42-38-H4,50,0.05,1556.76,-78.4863
P11032-3,71638_20-42-38-H4,50,0.05,1556.78,-78.4436
P11032-3,71638_20-42-38-H4,50,0.05,1556.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.82,-78.49551
P11032-3,71638_20-42-38-H4,50,0.05,1556.84,-89.22996
P11032-3,71638_20-42-38-H4,50,0.05,1556.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.9,-77.40167
P11032-3,71638_20-42-38-H4,50,0.05,1556.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.94,-82.94906
P11032-3,71638_20-42-38-H4,50,0.05,1556.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1556.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557,-83.45823
P11032-3,71638_20-42-38-H4,50,0.05,1557.02,-77.72113
P11032-3,71638_20-42-38-H4,50,0.05,1557.04,-80.07889
P11032-3,71638_20-42-38-H4,50,0.05,1557.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.08,-82.31362
P11032-3,71638_20-42-38-H4,50,0.05,1557.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.12,-80.70224
P11032-3,71638_20-42-38-H4,50,0.05,1557.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.18,-82.02317
P11032-3,71638_20-42-38-H4,50,0.05,1557.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.22,-80.21317
P11032-3,71638_20-42-38-H4,50,0.05,1557.24,-79.93962
P11032-3,71638_20-42-38-H4,50,0.05,1557.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.34,-81.52427
P11032-3,71638_20-42-38-H4,50,0.05,1557.36,-75.03624
P11032-3,71638_20-42-38-H4,50,0.05,1557.38,-77.36127
P11032-3,71638_20-42-38-H4,50,0.05,1557.4,-83.73557
P11032-3,71638_20-42-38-H4,50,0.05,1557.42,-85.6591
P11032-3,71638_20-42-38-H4,50,0.05,1557.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.46,-86.14215
P11032-3,71638_20-42-38-H4,50,0.05,1557.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.56,-85.24184
P11032-3,71638_20-42-38-H4,50,0.05,1557.58,-85.05567
P11032-3,71638_20-42-38-H4,50,0.05,1557.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.62,-74.84656
P11032-3,71638_20-42-38-H4,50,0.05,1557.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.66,-77.00929
P11032-3,71638_20-42-38-H4,50,0.05,1557.68,-85.10463
P11032-3,71638_20-42-38-H4,50,0.05,1557.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.72,-76.08359
P11032-3,71638_20-42-38-H4,50,0.05,1557.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.8,-76.72233
P11032-3,71638_20-42-38-H4,50,0.05,1557.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.84,-80.17231
P11032-3,71638_20-42-38-H4,50,0.05,1557.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.88,-81.44481
P11032-3,71638_20-42-38-H4,50,0.05,1557.9,-80.98651
P11032-3,71638_20-42-38-H4,50,0.05,1557.92,-77.62456
P11032-3,71638_20-42-38-H4,50,0.05,1557.94,-78.19014
P11032-3,71638_20-42-38-H4,50,0.05,1557.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1557.98,-86.8867
P11032-3,71638_20-42-38-H4,50,0.05,1558,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.02,-87.75208
P11032-3,71638_20-42-38-H4,50,0.05,1558.04,-79.35917
P11032-3,71638_20-42-38-H4,50,0.05,1558.06,-77.17151
P11032-3,71638_20-42-38-H4,50,0.05,1558.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.1,-82.52977
P11032-3,71638_20-42-38-H4,50,0.05,1558.12,-89.897
P11032-3,71638_20-42-38-H4,50,0.05,1558.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.16,-88.99285
P11032-3,71638_20-42-38-H4,50,0.05,1558.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.24,-79.70211
P11032-3,71638_20-42-38-H4,50,0.05,1558.26,-75.38201
P11032-3,71638_20-42-38-H4,50,0.05,1558.28,-76.27088
P11032-3,71638_20-42-38-H4,50,0.05,1558.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.32,-81.73277
P11032-3,71638_20-42-38-H4,50,0.05,1558.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.42,-75.52377
P11032-3,71638_20-42-38-H4,50,0.05,1558.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.46,-85.14279
P11032-3,71638_20-42-38-H4,50,0.05,1558.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.54,-84.40333
P11032-3,71638_20-42-38-H4,50,0.05,1558.56,-77.84362
P11032-3,71638_20-42-38-H4,50,0.05,1558.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.6,-79.53505
P11032-3,71638_20-42-38-H4,50,0.05,1558.62,-81.80259
P11032-3,71638_20-42-38-H4,50,0.05,1558.64,-78.08549
P11032-3,71638_20-42-38-H4,50,0.05,1558.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.68,-85.86197
P11032-3,71638_20-42-38-H4,50,0.05,1558.7,-78.09668
P11032-3,71638_20-42-38-H4,50,0.05,1558.72,-79.79639
P11032-3,71638_20-42-38-H4,50,0.05,1558.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.78,-78.05763
P11032-3,71638_20-42-38-H4,50,0.05,1558.8,-86.55215
P11032-3,71638_20-42-38-H4,50,0.05,1558.82,-80.07005
P11032-3,71638_20-42-38-H4,50,0.05,1558.84,-82.68492
P11032-3,71638_20-42-38-H4,50,0.05,1558.86,-79.0518
P11032-3,71638_20-42-38-H4,50,0.05,1558.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.92,-75.5424
P11032-3,71638_20-42-38-H4,50,0.05,1558.94,-79.13284
P11032-3,71638_20-42-38-H4,50,0.05,1558.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1558.98,-78.68061
P11032-3,71638_20-42-38-H4,50,0.05,1559,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.02,-100.7941
P11032-3,71638_20-42-38-H4,50,0.05,1559.04,-77.40167
P11032-3,71638_20-42-38-H4,50,0.05,1559.06,-79.66979
P11032-3,71638_20-42-38-H4,50,0.05,1559.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.1,-76.54822
P11032-3,71638_20-42-38-H4,50,0.05,1559.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.2,-77.86482
P11032-3,71638_20-42-38-H4,50,0.05,1559.22,-80.24706
P11032-3,71638_20-42-38-H4,50,0.05,1559.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.28,-77.19649
P11032-3,71638_20-42-38-H4,50,0.05,1559.3,-79.469220000000007
P11032-3,71638_20-42-38-H4,50,0.05,1559.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.34,-84.83729
P11032-3,71638_20-42-38-H4,50,0.05,1559.36,-97.21018
P11032-3,71638_20-42-38-H4,50,0.05,1559.38,-79.80468
P11032-3,71638_20-42-38-H4,50,0.05,1559.4,-81.20102
P11032-3,71638_20-42-38-H4,50,0.05,1559.42,-76.69992
P11032-3,71638_20-42-38-H4,50,0.05,1559.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.46,-85.18557
P11032-3,71638_20-42-38-H4,50,0.05,1559.48,-87.40406
P11032-3,71638_20-42-38-H4,50,0.05,1559.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.54,-76.61145
P11032-3,71638_20-42-38-H4,50,0.05,1559.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.6,-77.30954
P11032-3,71638_20-42-38-H4,50,0.05,1559.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.64,-79.6377
P11032-3,71638_20-42-38-H4,50,0.05,1559.66,-84.62559
P11032-3,71638_20-42-38-H4,50,0.05,1559.68,-78.3062
P11032-3,71638_20-42-38-H4,50,0.05,1559.7,-81.06682
P11032-3,71638_20-42-38-H4,50,0.05,1559.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.74,-78.75496
P11032-3,71638_20-42-38-H4,50,0.05,1559.76,-78.31208
P11032-3,71638_20-42-38-H4,50,0.05,1559.78,-81.65261
P11032-3,71638_20-42-38-H4,50,0.05,1559.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.82,-77.52272
P11032-3,71638_20-42-38-H4,50,0.05,1559.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1559.94,-82.56569
P11032-3,71638_20-42-38-H4,50,0.05,1559.96,-78.25649
P11032-3,71638_20-42-38-H4,50,0.05,1559.98,-81.54034
P11032-3,71638_20-42-38-H4,50,0.05,1560,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.08,-88.88066
P11032-3,71638_20-42-38-H4,50,0.05,1560.1,-79.98266
P11032-3,71638_20-42-38-H4,50,0.05,1560.12,-76.5443
P11032-3,71638_20-42-38-H4,50,0.05,1560.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.24,-87.75985
P11032-3,71638_20-42-38-H4,50,0.05,1560.26,-76.9897
P11032-3,71638_20-42-38-H4,50,0.05,1560.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.3,-82.95506
P11032-3,71638_20-42-38-H4,50,0.05,1560.32,-77.06416
P11032-3,71638_20-42-38-H4,50,0.05,1560.34,-77.42561
P11032-3,71638_20-42-38-H4,50,0.05,1560.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.38,-93.56745
P11032-3,71638_20-42-38-H4,50,0.05,1560.4,-81.87755
P11032-3,71638_20-42-38-H4,50,0.05,1560.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.44,-77.78064
P11032-3,71638_20-42-38-H4,50,0.05,1560.46,-77.84891
P11032-3,71638_20-42-38-H4,50,0.05,1560.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.52,-83.75202
P11032-3,71638_20-42-38-H4,50,0.05,1560.54,-83.30962
P11032-3,71638_20-42-38-H4,50,0.05,1560.56,-78.09108
P11032-3,71638_20-42-38-H4,50,0.05,1560.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.6,-80.55912
P11032-3,71638_20-42-38-H4,50,0.05,1560.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.66,-79.32185
P11032-3,71638_20-42-38-H4,50,0.05,1560.68,-78.07711
P11032-3,71638_20-42-38-H4,50,0.05,1560.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.72,-79.68188
P11032-3,71638_20-42-38-H4,50,0.05,1560.74,-76.65949
P11032-3,71638_20-42-38-H4,50,0.05,1560.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.78,-84.08601
P11032-3,71638_20-42-38-H4,50,0.05,1560.8,-81.79864
P11032-3,71638_20-42-38-H4,50,0.05,1560.82,-76.30042
P11032-3,71638_20-42-38-H4,50,0.05,1560.84,-80.10728
P11032-3,71638_20-42-38-H4,50,0.05,1560.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.88,-79.58607
P11032-3,71638_20-42-38-H4,50,0.05,1560.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.92,-80.23604
P11032-3,71638_20-42-38-H4,50,0.05,1560.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1560.98,-81.53106
P11032-3,71638_20-42-38-H4,50,0.05,1561,-81.41583
P11032-3,71638_20-42-38-H4,50,0.05,1561.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.04,-84.70313
P11032-3,71638_20-42-38-H4,50,0.05,1561.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.08,-78.59806
P11032-3,71638_20-42-38-H4,50,0.05,1561.1,-81.5422
P11032-3,71638_20-42-38-H4,50,0.05,1561.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.14,-76.8466
P11032-3,71638_20-42-38-H4,50,0.05,1561.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.2,-81.39063
P11032-3,71638_20-42-38-H4,50,0.05,1561.22,-77.61452
P11032-3,71638_20-42-38-H4,50,0.05,1561.24,-79.62574
P11032-3,71638_20-42-38-H4,50,0.05,1561.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.32,-80.96422
P11032-3,71638_20-42-38-H4,50,0.05,1561.34,-95.29149
P11032-3,71638_20-42-38-H4,50,0.05,1561.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1561.42,-83.33669
P11032-3,71638_20-42-38-H4,50,0.05,1561.44,-85.37752
P11032-3,71638_20-42-38-H4,50,0.05,1561.46,-88.52015
P11032-3,71638_20-42-38-H4,50,0.05,1561.48,-79.70616
P11032-3,71638_20-42-38-H4,50,0.05,1561.5,-79.79639
