lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.4,1548.98,-81.38346
P11032-3,71638_20-24-80-66,50,0.4,1549,-90.01
P11032-3,71638_20-24-80-66,50,0.4,1549.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.06,-77.66496
P11032-3,71638_20-24-80-66,50,0.4,1549.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.12,-77.86748
P11032-3,71638_20-24-80-66,50,0.4,1549.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.16,-89.469220000000007
P11032-3,71638_20-24-80-66,50,0.4,1549.18,-82.52278
P11032-3,71638_20-24-80-66,50,0.4,1549.2,-80.34845
P11032-3,71638_20-24-80-66,50,0.4,1549.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.26,-79.10448
P11032-3,71638_20-24-80-66,50,0.4,1549.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.34,-79.29593
P11032-3,71638_20-24-80-66,50,0.4,1549.36,-79.26648
P11032-3,71638_20-24-80-66,50,0.4,1549.38,-77.18967
P11032-3,71638_20-24-80-66,50,0.4,1549.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.46,-82.29074
P11032-3,71638_20-24-80-66,50,0.4,1549.48,-87.34946
P11032-3,71638_20-24-80-66,50,0.4,1549.5,-82.6233
P11032-3,71638_20-24-80-66,50,0.4,1549.52,-86.11899
P11032-3,71638_20-24-80-66,50,0.4,1549.54,-78.07433
P11032-3,71638_20-24-80-66,50,0.4,1549.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.58,-85.77082
P11032-3,71638_20-24-80-66,50,0.4,1549.6,-76.39596
P11032-3,71638_20-24-80-66,50,0.4,1549.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.64,-87.82779
P11032-3,71638_20-24-80-66,50,0.4,1549.66,-79.92252
P11032-3,71638_20-24-80-66,50,0.4,1549.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.8,-76.78609
P11032-3,71638_20-24-80-66,50,0.4,1549.82,-86.49558
P11032-3,71638_20-24-80-66,50,0.4,1549.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.86,-82.2959
P11032-3,71638_20-24-80-66,50,0.4,1549.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.9,-79.18653
P11032-3,71638_20-24-80-66,50,0.4,1549.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1549.94,-79.43476
P11032-3,71638_20-24-80-66,50,0.4,1549.96,-80.63386
P11032-3,71638_20-24-80-66,50,0.4,1549.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1550,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.04,-83.50276
P11032-3,71638_20-24-80-66,50,0.4,1550.06,-80.49246
P11032-3,71638_20-24-80-66,50,0.4,1550.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.2,-83.74482
P11032-3,71638_20-24-80-66,50,0.4,1550.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.24,-95.20713
P11032-3,71638_20-24-80-66,50,0.4,1550.26,-76.12966
P11032-3,71638_20-24-80-66,50,0.4,1550.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.36,-84.18505
P11032-3,71638_20-24-80-66,50,0.4,1550.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.42,-96.88246
P11032-3,71638_20-24-80-66,50,0.4,1550.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.46,-82.44583
P11032-3,71638_20-24-80-66,50,0.4,1550.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.5,-93.16413
P11032-3,71638_20-24-80-66,50,0.4,1550.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.58,-78.4436
P11032-3,71638_20-24-80-66,50,0.4,1550.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.62,-81.49538
P11032-3,71638_20-24-80-66,50,0.4,1550.64,-80.60381
P11032-3,71638_20-24-80-66,50,0.4,1550.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.7,-74.56801
P11032-3,71638_20-24-80-66,50,0.4,1550.72,-94.00444
P11032-3,71638_20-24-80-66,50,0.4,1550.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.76,-75.94824
P11032-3,71638_20-24-80-66,50,0.4,1550.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.84,-76.26169
P11032-3,71638_20-24-80-66,50,0.4,1550.86,-81.46971
P11032-3,71638_20-24-80-66,50,0.4,1550.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.92,-83.77786
P11032-3,71638_20-24-80-66,50,0.4,1550.94,-82.23807
P11032-3,71638_20-24-80-66,50,0.4,1550.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1550.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1551,-78.6742
P11032-3,71638_20-24-80-66,50,0.4,1551.02,-83.41798
P11032-3,71638_20-24-80-66,50,0.4,1551.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.06,-80.5463
P11032-3,71638_20-24-80-66,50,0.4,1551.08,-79.82549
P11032-3,71638_20-24-80-66,50,0.4,1551.1,-91.00125
P11032-3,71638_20-24-80-66,50,0.4,1551.12,-81.73083
P11032-3,71638_20-24-80-66,50,0.4,1551.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.16,-76.77367
P11032-3,71638_20-24-80-66,50,0.4,1551.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.2,-82.43973
P11032-3,71638_20-24-80-66,50,0.4,1551.22,-80.02177
P11032-3,71638_20-24-80-66,50,0.4,1551.24,-87.96695
P11032-3,71638_20-24-80-66,50,0.4,1551.26,-76.47432
P11032-3,71638_20-24-80-66,50,0.4,1551.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.3,-83.15873
P11032-3,71638_20-24-80-66,50,0.4,1551.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.36,-80.9275
P11032-3,71638_20-24-80-66,50,0.4,1551.38,-92.29885
P11032-3,71638_20-24-80-66,50,0.4,1551.4,-79.2336
P11032-3,71638_20-24-80-66,50,0.4,1551.42,-82.75724
P11032-3,71638_20-24-80-66,50,0.4,1551.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.52,-81.94635
P11032-3,71638_20-24-80-66,50,0.4,1551.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.56,-86.95294
P11032-3,71638_20-24-80-66,50,0.4,1551.58,-83.5714
P11032-3,71638_20-24-80-66,50,0.4,1551.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.62,-82.21487
P11032-3,71638_20-24-80-66,50,0.4,1551.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.66,-76.5443
P11032-3,71638_20-24-80-66,50,0.4,1551.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.72,-81.27844
P11032-3,71638_20-24-80-66,50,0.4,1551.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.76,-80.06564
P11032-3,71638_20-24-80-66,50,0.4,1551.78,-81.6813
P11032-3,71638_20-24-80-66,50,0.4,1551.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.82,-79.18653
P11032-3,71638_20-24-80-66,50,0.4,1551.84,-86.56198
P11032-3,71638_20-24-80-66,50,0.4,1551.86,-78.1051
P11032-3,71638_20-24-80-66,50,0.4,1551.88,-78.69023
P11032-3,71638_20-24-80-66,50,0.4,1551.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.92,-83.39229
P11032-3,71638_20-24-80-66,50,0.4,1551.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1551.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1552,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.02,-78.27105
P11032-3,71638_20-24-80-66,50,0.4,1552.04,-76.98102
P11032-3,71638_20-24-80-66,50,0.4,1552.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.1,-90.24063
P11032-3,71638_20-24-80-66,50,0.4,1552.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.14,-79.83803
P11032-3,71638_20-24-80-66,50,0.4,1552.16,-79.19734
P11032-3,71638_20-24-80-66,50,0.4,1552.18,-79.30702
P11032-3,71638_20-24-80-66,50,0.4,1552.2,-77.18512
P11032-3,71638_20-24-80-66,50,0.4,1552.22,-83.32921
P11032-3,71638_20-24-80-66,50,0.4,1552.24,-88.18156
P11032-3,71638_20-24-80-66,50,0.4,1552.26,-79.60189
P11032-3,71638_20-24-80-66,50,0.4,1552.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.34,-78.11072
P11032-3,71638_20-24-80-66,50,0.4,1552.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.44,-77.2538
P11032-3,71638_20-24-80-66,50,0.4,1552.46,-88.28274
P11032-3,71638_20-24-80-66,50,0.4,1552.48,-85.60036
P11032-3,71638_20-24-80-66,50,0.4,1552.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.56,-85.99635
P11032-3,71638_20-24-80-66,50,0.4,1552.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.6,-82.22283
P11032-3,71638_20-24-80-66,50,0.4,1552.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.64,-87.95066
P11032-3,71638_20-24-80-66,50,0.4,1552.66,-77.98603
P11032-3,71638_20-24-80-66,50,0.4,1552.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.7,-78.14741
P11032-3,71638_20-24-80-66,50,0.4,1552.72,-77.93714
P11032-3,71638_20-24-80-66,50,0.4,1552.74,-81.08518
P11032-3,71638_20-24-80-66,50,0.4,1552.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.8,-76.79646
P11032-3,71638_20-24-80-66,50,0.4,1552.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.84,-75.21145
P11032-3,71638_20-24-80-66,50,0.4,1552.86,-81.84887
P11032-3,71638_20-24-80-66,50,0.4,1552.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.9,-79.14709
P11032-3,71638_20-24-80-66,50,0.4,1552.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1552.96,-79.69805
P11032-3,71638_20-24-80-66,50,0.4,1552.98,-79.84221
P11032-3,71638_20-24-80-66,50,0.4,1553,-79.95249
P11032-3,71638_20-24-80-66,50,0.4,1553.02,-94.45027
P11032-3,71638_20-24-80-66,50,0.4,1553.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.12,-81.5422
P11032-3,71638_20-24-80-66,50,0.4,1553.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.16,-84.76514
P11032-3,71638_20-24-80-66,50,0.4,1553.18,-88.93129
P11032-3,71638_20-24-80-66,50,0.4,1553.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.22,-81.43211
P11032-3,71638_20-24-80-66,50,0.4,1553.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.26,-83.22302
P11032-3,71638_20-24-80-66,50,0.4,1553.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.3,-85.9176
P11032-3,71638_20-24-80-66,50,0.4,1553.32,-80.10906
P11032-3,71638_20-24-80-66,50,0.4,1553.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.36,-81.95452
P11032-3,71638_20-24-80-66,50,0.4,1553.38,-84.364
P11032-3,71638_20-24-80-66,50,0.4,1553.4,-78.54182
P11032-3,71638_20-24-80-66,50,0.4,1553.42,-82.07819
P11032-3,71638_20-24-80-66,50,0.4,1553.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.46,-80.05639
P11032-3,71638_20-24-80-66,50,0.4,1553.48,-80.88949
P11032-3,71638_20-24-80-66,50,0.4,1553.5,-77.98603
P11032-3,71638_20-24-80-66,50,0.4,1553.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.54,-79.80884
P11032-3,71638_20-24-80-66,50,0.4,1553.56,-78.87395
P11032-3,71638_20-24-80-66,50,0.4,1553.58,-86.25618
P11032-3,71638_20-24-80-66,50,0.4,1553.6,-81.4685
P11032-3,71638_20-24-80-66,50,0.4,1553.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.64,-92.78684
P11032-3,71638_20-24-80-66,50,0.4,1553.66,-81.07182
P11032-3,71638_20-24-80-66,50,0.4,1553.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.7,-84.58296
P11032-3,71638_20-24-80-66,50,0.4,1553.72,-78.64549
P11032-3,71638_20-24-80-66,50,0.4,1553.74,-88.46795
P11032-3,71638_20-24-80-66,50,0.4,1553.76,-79.14709
P11032-3,71638_20-24-80-66,50,0.4,1553.78,-80.35034
P11032-3,71638_20-24-80-66,50,0.4,1553.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.88,-86.08359
P11032-3,71638_20-24-80-66,50,0.4,1553.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1553.92,-82.12823
P11032-3,71638_20-24-80-66,50,0.4,1553.94,-90.18997
P11032-3,71638_20-24-80-66,50,0.4,1553.96,-86.55019
P11032-3,71638_20-24-80-66,50,0.4,1553.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1554,-82.11973
P11032-3,71638_20-24-80-66,50,0.4,1554.02,-82.70835
P11032-3,71638_20-24-80-66,50,0.4,1554.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.16,-78.19014
P11032-3,71638_20-24-80-66,50,0.4,1554.18,-91.97842
P11032-3,71638_20-24-80-66,50,0.4,1554.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.22,-78.76148
P11032-3,71638_20-24-80-66,50,0.4,1554.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.26,-81.77832
P11032-3,71638_20-24-80-66,50,0.4,1554.28,-84.011
P11032-3,71638_20-24-80-66,50,0.4,1554.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.32,-83.33763
P11032-3,71638_20-24-80-66,50,0.4,1554.34,-84.66228
P11032-3,71638_20-24-80-66,50,0.4,1554.36,-88.97566
P11032-3,71638_20-24-80-66,50,0.4,1554.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.4,-76.81311
P11032-3,71638_20-24-80-66,50,0.4,1554.42,-87.57956
P11032-3,71638_20-24-80-66,50,0.4,1554.44,-77.88079
P11032-3,71638_20-24-80-66,50,0.4,1554.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.48,-81.30416
P11032-3,71638_20-24-80-66,50,0.4,1554.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.56,-86.32271
P11032-3,71638_20-24-80-66,50,0.4,1554.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.6,-76.55215
P11032-3,71638_20-24-80-66,50,0.4,1554.62,-80.31517
P11032-3,71638_20-24-80-66,50,0.4,1554.64,-77.62959
P11032-3,71638_20-24-80-66,50,0.4,1554.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.68,-81.90104
P11032-3,71638_20-24-80-66,50,0.4,1554.7,-81.02978
P11032-3,71638_20-24-80-66,50,0.4,1554.72,-83.12917
P11032-3,71638_20-24-80-66,50,0.4,1554.74,-78.16445
P11032-3,71638_20-24-80-66,50,0.4,1554.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.82,-82.29664
P11032-3,71638_20-24-80-66,50,0.4,1554.84,-79.60983
P11032-3,71638_20-24-80-66,50,0.4,1554.86,-79.29224
P11032-3,71638_20-24-80-66,50,0.4,1554.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.94,-89.05878
P11032-3,71638_20-24-80-66,50,0.4,1554.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1554.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1555,-79.62972
P11032-3,71638_20-24-80-66,50,0.4,1555.02,-78.00245
P11032-3,71638_20-24-80-66,50,0.4,1555.04,-106.2142
P11032-3,71638_20-24-80-66,50,0.4,1555.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.08,-86.04674
P11032-3,71638_20-24-80-66,50,0.4,1555.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.14,-77.96695
P11032-3,71638_20-24-80-66,50,0.4,1555.16,-79.16856
P11032-3,71638_20-24-80-66,50,0.4,1555.18,-82.5321
P11032-3,71638_20-24-80-66,50,0.4,1555.2,-77.09298
P11032-3,71638_20-24-80-66,50,0.4,1555.22,-83.53204
P11032-3,71638_20-24-80-66,50,0.4,1555.24,-95.42421
P11032-3,71638_20-24-80-66,50,0.4,1555.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.34,-78.471
P11032-3,71638_20-24-80-66,50,0.4,1555.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.38,-80.46869
P11032-3,71638_20-24-80-66,50,0.4,1555.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.42,-80.39434
P11032-3,71638_20-24-80-66,50,0.4,1555.44,-75.5705
P11032-3,71638_20-24-80-66,50,0.4,1555.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.48,-90.53253
P11032-3,71638_20-24-80-66,50,0.4,1555.5,-80.51538
P11032-3,71638_20-24-80-66,50,0.4,1555.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.54,-79.73467
P11032-3,71638_20-24-80-66,50,0.4,1555.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.62,-81.24534
P11032-3,71638_20-24-80-66,50,0.4,1555.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.66,-82.03148
P11032-3,71638_20-24-80-66,50,0.4,1555.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.72,-80.3711
P11032-3,71638_20-24-80-66,50,0.4,1555.74,-85.74303
P11032-3,71638_20-24-80-66,50,0.4,1555.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.8,-78.04377
P11032-3,71638_20-24-80-66,50,0.4,1555.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.88,-82.8208
P11032-3,71638_20-24-80-66,50,0.4,1555.9,-77.63715
P11032-3,71638_20-24-80-66,50,0.4,1555.92,-85.49597
P11032-3,71638_20-24-80-66,50,0.4,1555.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1555.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1556,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.02,-86.92076
P11032-3,71638_20-24-80-66,50,0.4,1556.04,-80.94474
P11032-3,71638_20-24-80-66,50,0.4,1556.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.08,-83.98809
P11032-3,71638_20-24-80-66,50,0.4,1556.1,-78.35945
P11032-3,71638_20-24-80-66,50,0.4,1556.12,-80.8302
P11032-3,71638_20-24-80-66,50,0.4,1556.14,-77.71087
P11032-3,71638_20-24-80-66,50,0.4,1556.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.18,-78.60751
P11032-3,71638_20-24-80-66,50,0.4,1556.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.22,-80.09217
P11032-3,71638_20-24-80-66,50,0.4,1556.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.26,-85.28122
P11032-3,71638_20-24-80-66,50,0.4,1556.28,-88.8941
P11032-3,71638_20-24-80-66,50,0.4,1556.3,-82.90052
P11032-3,71638_20-24-80-66,50,0.4,1556.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.36,-84.9812
P11032-3,71638_20-24-80-66,50,0.4,1556.38,-83.16143
P11032-3,71638_20-24-80-66,50,0.4,1556.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.42,-76.32831
P11032-3,71638_20-24-80-66,50,0.4,1556.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.46,-78.62646
P11032-3,71638_20-24-80-66,50,0.4,1556.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.5,-78.44664
P11032-3,71638_20-24-80-66,50,0.4,1556.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.56,-77.08409
P11032-3,71638_20-24-80-66,50,0.4,1556.58,-82.28339
P11032-3,71638_20-24-80-66,50,0.4,1556.6,-79.6377
P11032-3,71638_20-24-80-66,50,0.4,1556.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.66,-79.14709
P11032-3,71638_20-24-80-66,50,0.4,1556.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.78,-77.99697
P11032-3,71638_20-24-80-66,50,0.4,1556.8,-81.41162
P11032-3,71638_20-24-80-66,50,0.4,1556.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.84,-79.70616
P11032-3,71638_20-24-80-66,50,0.4,1556.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.88,-79.53895
P11032-3,71638_20-24-80-66,50,0.4,1556.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1556.92,-84.67118
P11032-3,71638_20-24-80-66,50,0.4,1556.94,-82.03981
P11032-3,71638_20-24-80-66,50,0.4,1556.96,-76.55608
P11032-3,71638_20-24-80-66,50,0.4,1556.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1557,-76.96372
P11032-3,71638_20-24-80-66,50,0.4,1557.02,-85.28855
P11032-3,71638_20-24-80-66,50,0.4,1557.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.06,-80.9275
P11032-3,71638_20-24-80-66,50,0.4,1557.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.12,-77.95609
P11032-3,71638_20-24-80-66,50,0.4,1557.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.18,-76.68168
P11032-3,71638_20-24-80-66,50,0.4,1557.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.22,-84.92009
P11032-3,71638_20-24-80-66,50,0.4,1557.24,-106.2233
P11032-3,71638_20-24-80-66,50,0.4,1557.26,-81.29538
P11032-3,71638_20-24-80-66,50,0.4,1557.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.3,-81.26738
P11032-3,71638_20-24-80-66,50,0.4,1557.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.34,-76.11544
P11032-3,71638_20-24-80-66,50,0.4,1557.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.38,-82.17026
P11032-3,71638_20-24-80-66,50,0.4,1557.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.46,-99.69805
P11032-3,71638_20-24-80-66,50,0.4,1557.48,-81.11484
P11032-3,71638_20-24-80-66,50,0.4,1557.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1557.54,-85.69764
