lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.05,1572.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.4,-78.70955
P11032-3,71638_20-32-35-C9,50,0.05,1572.42,-78.26231
P11032-3,71638_20-32-35-C9,50,0.05,1572.44,-85.11026
P11032-3,71638_20-32-35-C9,50,0.05,1572.46,-74.83729
P11032-3,71638_20-32-35-C9,50,0.05,1572.48,-78.50165
P11032-3,71638_20-32-35-C9,50,0.05,1572.5,-82.87519
P11032-3,71638_20-32-35-C9,50,0.05,1572.52,-80.78938
P11032-3,71638_20-32-35-C9,50,0.05,1572.54,-76.59953
P11032-3,71638_20-32-35-C9,50,0.05,1572.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.58,-80.87087
P11032-3,71638_20-32-35-C9,50,0.05,1572.6,-82.43364
P11032-3,71638_20-32-35-C9,50,0.05,1572.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.64,-93.29847
P11032-3,71638_20-32-35-C9,50,0.05,1572.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.74,-84.60046
P11032-3,71638_20-32-35-C9,50,0.05,1572.76,-93.52715
P11032-3,71638_20-32-35-C9,50,0.05,1572.78,-86.17803
P11032-3,71638_20-32-35-C9,50,0.05,1572.8,-81.95861
P11032-3,71638_20-32-35-C9,50,0.05,1572.82,-77.91559
P11032-3,71638_20-32-35-C9,50,0.05,1572.84,-77.16021
P11032-3,71638_20-32-35-C9,50,0.05,1572.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.88,-77.18967
P11032-3,71638_20-32-35-C9,50,0.05,1572.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1572.92,-96.91009
P11032-3,71638_20-32-35-C9,50,0.05,1572.94,-81.97021
P11032-3,71638_20-32-35-C9,50,0.05,1572.96,-77.98603
P11032-3,71638_20-32-35-C9,50,0.05,1572.98,-76.91009
P11032-3,71638_20-32-35-C9,50,0.05,1573,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.02,-80.63386
P11032-3,71638_20-32-35-C9,50,0.05,1573.04,-84.02854
P11032-3,71638_20-32-35-C9,50,0.05,1573.06,-76.82982
P11032-3,71638_20-32-35-C9,50,0.05,1573.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.12,-80.83073
P11032-3,71638_20-32-35-C9,50,0.05,1573.14,-78.75496
P11032-3,71638_20-32-35-C9,50,0.05,1573.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.24,-80.16013
P11032-3,71638_20-32-35-C9,50,0.05,1573.26,-84.98256
P11032-3,71638_20-32-35-C9,50,0.05,1573.28,-83.67441
P11032-3,71638_20-32-35-C9,50,0.05,1573.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.34,-79.73467
P11032-3,71638_20-32-35-C9,50,0.05,1573.36,-77.97239
P11032-3,71638_20-32-35-C9,50,0.05,1573.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.4,-80.66766
P11032-3,71638_20-32-35-C9,50,0.05,1573.42,-88.50165
P11032-3,71638_20-32-35-C9,50,0.05,1573.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.48,-79.23724
P11032-3,71638_20-32-35-C9,50,0.05,1573.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.52,-83.3059
P11032-3,71638_20-32-35-C9,50,0.05,1573.54,-83.94156
P11032-3,71638_20-32-35-C9,50,0.05,1573.56,-77.92366
P11032-3,71638_20-32-35-C9,50,0.05,1573.58,-79.56638
P11032-3,71638_20-32-35-C9,50,0.05,1573.6,-84.95257
P11032-3,71638_20-32-35-C9,50,0.05,1573.62,-76.26169
P11032-3,71638_20-32-35-C9,50,0.05,1573.64,-85.89391
P11032-3,71638_20-32-35-C9,50,0.05,1573.66,-78.06319
P11032-3,71638_20-32-35-C9,50,0.05,1573.68,-77.50068
P11032-3,71638_20-32-35-C9,50,0.05,1573.7,-80.19724
P11032-3,71638_20-32-35-C9,50,0.05,1573.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.74,-78.84389
P11032-3,71638_20-32-35-C9,50,0.05,1573.76,-81.91721
P11032-3,71638_20-32-35-C9,50,0.05,1573.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.8,-78.19874
P11032-3,71638_20-32-35-C9,50,0.05,1573.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.84,-79.48462
P11032-3,71638_20-32-35-C9,50,0.05,1573.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.88,-77.44486
P11032-3,71638_20-32-35-C9,50,0.05,1573.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.92,-83.34513
P11032-3,71638_20-32-35-C9,50,0.05,1573.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1573.98,-94.03623
P11032-3,71638_20-32-35-C9,50,0.05,1574,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.02,-78.79097
P11032-3,71638_20-32-35-C9,50,0.05,1574.04,-76.8529
P11032-3,71638_20-32-35-C9,50,0.05,1574.06,-81.62475
P11032-3,71638_20-32-35-C9,50,0.05,1574.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.1,-85.29443
P11032-3,71638_20-32-35-C9,50,0.05,1574.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.24,-96.43401
P11032-3,71638_20-32-35-C9,50,0.05,1574.26,-78.16445
P11032-3,71638_20-32-35-C9,50,0.05,1574.28,-80.94744
P11032-3,71638_20-32-35-C9,50,0.05,1574.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.34,-79.4424
P11032-3,71638_20-32-35-C9,50,0.05,1574.36,-78.66142
P11032-3,71638_20-32-35-C9,50,0.05,1574.38,-80.62733
P11032-3,71638_20-32-35-C9,50,0.05,1574.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.42,-75.82196
P11032-3,71638_20-32-35-C9,50,0.05,1574.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.52,-79.57031
P11032-3,71638_20-32-35-C9,50,0.05,1574.54,-88.08549
P11032-3,71638_20-32-35-C9,50,0.05,1574.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.58,-76.41304
P11032-3,71638_20-32-35-C9,50,0.05,1574.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.62,-79.06578
P11032-3,71638_20-32-35-C9,50,0.05,1574.64,-81.99489
P11032-3,71638_20-32-35-C9,50,0.05,1574.66,-88.21887
P11032-3,71638_20-32-35-C9,50,0.05,1574.68,-79.6377
P11032-3,71638_20-32-35-C9,50,0.05,1574.7,-80.29979
P11032-3,71638_20-32-35-C9,50,0.05,1574.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.74,-89.73058
P11032-3,71638_20-32-35-C9,50,0.05,1574.76,-86.69383
P11032-3,71638_20-32-35-C9,50,0.05,1574.78,-76.70806
P11032-3,71638_20-32-35-C9,50,0.05,1574.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.82,-77.41842
P11032-3,71638_20-32-35-C9,50,0.05,1574.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.86,-82.01142
P11032-3,71638_20-32-35-C9,50,0.05,1574.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.9,-76.53843
P11032-3,71638_20-32-35-C9,50,0.05,1574.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.94,-79.3968
P11032-3,71638_20-32-35-C9,50,0.05,1574.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1574.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.02,-83.03032
P11032-3,71638_20-32-35-C9,50,0.05,1575.04,-79.06228
P11032-3,71638_20-32-35-C9,50,0.05,1575.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.08,-77.10188
P11032-3,71638_20-32-35-C9,50,0.05,1575.1,-85.47447
P11032-3,71638_20-32-35-C9,50,0.05,1575.12,-79.83803
P11032-3,71638_20-32-35-C9,50,0.05,1575.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.3,-74.80434
P11032-3,71638_20-32-35-C9,50,0.05,1575.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.34,-90.96042
P11032-3,71638_20-32-35-C9,50,0.05,1575.36,-86.27456
P11032-3,71638_20-32-35-C9,50,0.05,1575.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.44,-81.57516
P11032-3,71638_20-32-35-C9,50,0.05,1575.46,-81.62033
P11032-3,71638_20-32-35-C9,50,0.05,1575.48,-79.694
P11032-3,71638_20-32-35-C9,50,0.05,1575.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.54,-76.98536
P11032-3,71638_20-32-35-C9,50,0.05,1575.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.6,-89.26648
P11032-3,71638_20-32-35-C9,50,0.05,1575.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.64,-76.56198
P11032-3,71638_20-32-35-C9,50,0.05,1575.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.68,-88.18156
P11032-3,71638_20-32-35-C9,50,0.05,1575.7,-79.19374
P11032-3,71638_20-32-35-C9,50,0.05,1575.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.74,-91.50826
P11032-3,71638_20-32-35-C9,50,0.05,1575.76,-78.41035
P11032-3,71638_20-32-35-C9,50,0.05,1575.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.8,-90.58389
P11032-3,71638_20-32-35-C9,50,0.05,1575.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.84,-81.09467
P11032-3,71638_20-32-35-C9,50,0.05,1575.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1575.96,-78.63597
P11032-3,71638_20-32-35-C9,50,0.05,1575.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.04,-78.12479
P11032-3,71638_20-32-35-C9,50,0.05,1576.06,-83.16413
P11032-3,71638_20-32-35-C9,50,0.05,1576.08,-76.25618
P11032-3,71638_20-32-35-C9,50,0.05,1576.1,-92.78272
P11032-3,71638_20-32-35-C9,50,0.05,1576.12,-78.90084
P11032-3,71638_20-32-35-C9,50,0.05,1576.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.16,-84.33209
P11032-3,71638_20-32-35-C9,50,0.05,1576.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.34,-81.29655
P11032-3,71638_20-32-35-C9,50,0.05,1576.36,-95.59721
P11032-3,71638_20-32-35-C9,50,0.05,1576.38,-78.42543
P11032-3,71638_20-32-35-C9,50,0.05,1576.4,-82.17169
P11032-3,71638_20-32-35-C9,50,0.05,1576.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.48,-80.57793
P11032-3,71638_20-32-35-C9,50,0.05,1576.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.52,-102.2272
P11032-3,71638_20-32-35-C9,50,0.05,1576.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.56,-81.56767
P11032-3,71638_20-32-35-C9,50,0.05,1576.58,-82.24535
P11032-3,71638_20-32-35-C9,50,0.05,1576.6,-76.90583
P11032-3,71638_20-32-35-C9,50,0.05,1576.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.66,-91.65834
P11032-3,71638_20-32-35-C9,50,0.05,1576.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.7,-81.29304
P11032-3,71638_20-32-35-C9,50,0.05,1576.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.74,-79.33301
P11032-3,71638_20-32-35-C9,50,0.05,1576.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.82,-109.2227
P11032-3,71638_20-32-35-C9,50,0.05,1576.84,-84.95665
P11032-3,71638_20-32-35-C9,50,0.05,1576.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.88,-82.14599
P11032-3,71638_20-32-35-C9,50,0.05,1576.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.92,-79.94391
P11032-3,71638_20-32-35-C9,50,0.05,1576.94,-90.13631
P11032-3,71638_20-32-35-C9,50,0.05,1576.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1576.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577,-75.57991
P11032-3,71638_20-32-35-C9,50,0.05,1577.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.06,-82.4306
P11032-3,71638_20-32-35-C9,50,0.05,1577.08,-90.14035
P11032-3,71638_20-32-35-C9,50,0.05,1577.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.12,-81.05573
P11032-3,71638_20-32-35-C9,50,0.05,1577.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.18,-78.97566
P11032-3,71638_20-32-35-C9,50,0.05,1577.2,-84.01428
P11032-3,71638_20-32-35-C9,50,0.05,1577.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.26,-82.20909
P11032-3,71638_20-32-35-C9,50,0.05,1577.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.3,-77.41602
P11032-3,71638_20-32-35-C9,50,0.05,1577.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.42,-76.56001
P11032-3,71638_20-32-35-C9,50,0.05,1577.44,-81.08686
P11032-3,71638_20-32-35-C9,50,0.05,1577.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.48,-80.07491
P11032-3,71638_20-32-35-C9,50,0.05,1577.5,-76.44166
P11032-3,71638_20-32-35-C9,50,0.05,1577.52,-76.27456
P11032-3,71638_20-32-35-C9,50,0.05,1577.54,-77.42561
P11032-3,71638_20-32-35-C9,50,0.05,1577.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.62,-82.54613
P11032-3,71638_20-32-35-C9,50,0.05,1577.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.66,-87.05754
P11032-3,71638_20-32-35-C9,50,0.05,1577.68,-88.90421
P11032-3,71638_20-32-35-C9,50,0.05,1577.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.72,-78.01893
P11032-3,71638_20-32-35-C9,50,0.05,1577.74,-80.83809
P11032-3,71638_20-32-35-C9,50,0.05,1577.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.78,-76.66553
P11032-3,71638_20-32-35-C9,50,0.05,1577.8,-81.68194
P11032-3,71638_20-32-35-C9,50,0.05,1577.82,-79.90124
P11032-3,71638_20-32-35-C9,50,0.05,1577.84,-87.56218
P11032-3,71638_20-32-35-C9,50,0.05,1577.86,-95.08358
P11032-3,71638_20-32-35-C9,50,0.05,1577.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.92,-84.18278
P11032-3,71638_20-32-35-C9,50,0.05,1577.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1577.96,-79.75514
P11032-3,71638_20-32-35-C9,50,0.05,1577.98,-80.97236
P11032-3,71638_20-32-35-C9,50,0.05,1578,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.02,-89.06929
P11032-3,71638_20-32-35-C9,50,0.05,1578.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.14,-78.23619
P11032-3,71638_20-32-35-C9,50,0.05,1578.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.22,-77.23998
P11032-3,71638_20-32-35-C9,50,0.05,1578.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.26,-79.26648
P11032-3,71638_20-32-35-C9,50,0.05,1578.28,-77.34946
P11032-3,71638_20-32-35-C9,50,0.05,1578.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.32,-81.23724
P11032-3,71638_20-32-35-C9,50,0.05,1578.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.36,-84.08268
P11032-3,71638_20-32-35-C9,50,0.05,1578.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.4,-89.46537
P11032-3,71638_20-32-35-C9,50,0.05,1578.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.44,-77.7237
P11032-3,71638_20-32-35-C9,50,0.05,1578.46,-85.52687
P11032-3,71638_20-32-35-C9,50,0.05,1578.48,-79.32929
P11032-3,71638_20-32-35-C9,50,0.05,1578.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.52,-79.86741
P11032-3,71638_20-32-35-C9,50,0.05,1578.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.56,-83.93619
P11032-3,71638_20-32-35-C9,50,0.05,1578.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.6,-76.02408
P11032-3,71638_20-32-35-C9,50,0.05,1578.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.64,-85.60194
P11032-3,71638_20-32-35-C9,50,0.05,1578.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.68,-77.22162
P11032-3,71638_20-32-35-C9,50,0.05,1578.7,-87.74691
P11032-3,71638_20-32-35-C9,50,0.05,1578.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.74,-87.19649
P11032-3,71638_20-32-35-C9,50,0.05,1578.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.78,-77.13768
P11032-3,71638_20-32-35-C9,50,0.05,1578.8,-98.82729
P11032-3,71638_20-32-35-C9,50,0.05,1578.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.84,-77.74174
P11032-3,71638_20-32-35-C9,50,0.05,1578.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1578.92,-81.3769
P11032-3,71638_20-32-35-C9,50,0.05,1578.94,-76.03801
P11032-3,71638_20-32-35-C9,50,0.05,1578.96,-95.25929
P11032-3,71638_20-32-35-C9,50,0.05,1578.98,-87.03774
P11032-3,71638_20-32-35-C9,50,0.05,1579,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.04,-92.60982
P11032-3,71638_20-32-35-C9,50,0.05,1579.06,-85.24184
P11032-3,71638_20-32-35-C9,50,0.05,1579.08,-76.83191
P11032-3,71638_20-32-35-C9,50,0.05,1579.1,-80.344220000000007
P11032-3,71638_20-32-35-C9,50,0.05,1579.12,-80.49246
P11032-3,71638_20-32-35-C9,50,0.05,1579.14,-83.79656
P11032-3,71638_20-32-35-C9,50,0.05,1579.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.2,-82.27385
P11032-3,71638_20-32-35-C9,50,0.05,1579.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.24,-87.8728
P11032-3,71638_20-32-35-C9,50,0.05,1579.26,-75.12296
P11032-3,71638_20-32-35-C9,50,0.05,1579.28,-72.45652
P11032-3,71638_20-32-35-C9,50,0.05,1579.3,-63.75099
P11032-3,71638_20-32-35-C9,50,0.05,1579.32,-57.01147
P11032-3,71638_20-32-35-C9,50,0.05,1579.34,-54.59796
P11032-3,71638_20-32-35-C9,50,0.05,1579.36,-53.76544
P11032-3,71638_20-32-35-C9,50,0.05,1579.38,-53.22393
P11032-3,71638_20-32-35-C9,50,0.05,1579.4,-53.73557
P11032-3,71638_20-32-35-C9,50,0.05,1579.42,-56.18163
P11032-3,71638_20-32-35-C9,50,0.05,1579.44,-58.22175
P11032-3,71638_20-32-35-C9,50,0.05,1579.46,-61.01494
P11032-3,71638_20-32-35-C9,50,0.05,1579.48,-67.30954
P11032-3,71638_20-32-35-C9,50,0.05,1579.5,-69.87585
P11032-3,71638_20-32-35-C9,50,0.05,1579.52,-73.24863
P11032-3,71638_20-32-35-C9,50,0.05,1579.54,-75.97223
P11032-3,71638_20-32-35-C9,50,0.05,1579.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.58,-77.93714
P11032-3,71638_20-32-35-C9,50,0.05,1579.6,-80.36071
P11032-3,71638_20-32-35-C9,50,0.05,1579.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.64,-85.22445
P11032-3,71638_20-32-35-C9,50,0.05,1579.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.68,-83.76027
P11032-3,71638_20-32-35-C9,50,0.05,1579.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.72,-76.86977
P11032-3,71638_20-32-35-C9,50,0.05,1579.74,-80.46337
P11032-3,71638_20-32-35-C9,50,0.05,1579.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.78,-78.88737
P11032-3,71638_20-32-35-C9,50,0.05,1579.8,-80.10417
P11032-3,71638_20-32-35-C9,50,0.05,1579.82,-78.60436
P11032-3,71638_20-32-35-C9,50,0.05,1579.84,-85.10463
P11032-3,71638_20-32-35-C9,50,0.05,1579.86,-76.33204
P11032-3,71638_20-32-35-C9,50,0.05,1579.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.9,-81.36261
P11032-3,71638_20-32-35-C9,50,0.05,1579.92,-82.6576
P11032-3,71638_20-32-35-C9,50,0.05,1579.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1579.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580,-81.97021
P11032-3,71638_20-32-35-C9,50,0.05,1580.02,-82.12752
P11032-3,71638_20-32-35-C9,50,0.05,1580.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.08,-80.09928
P11032-3,71638_20-32-35-C9,50,0.05,1580.1,-79.15781
P11032-3,71638_20-32-35-C9,50,0.05,1580.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.14,-93.3264
P11032-3,71638_20-32-35-C9,50,0.05,1580.16,-79.05878
P11032-3,71638_20-32-35-C9,50,0.05,1580.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.22,-82.31732
P11032-3,71638_20-32-35-C9,50,0.05,1580.24,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.28,-91.60271
P11032-3,71638_20-32-35-C9,50,0.05,1580.3,-81.5138
P11032-3,71638_20-32-35-C9,50,0.05,1580.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.4,-83.18397
P11032-3,71638_20-32-35-C9,50,0.05,1580.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.44,-82.80337
P11032-3,71638_20-32-35-C9,50,0.05,1580.46,-90.20588
P11032-3,71638_20-32-35-C9,50,0.05,1580.48,-84.82936
P11032-3,71638_20-32-35-C9,50,0.05,1580.5,-77.734
P11032-3,71638_20-32-35-C9,50,0.05,1580.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1580.56,-77.89949
P11032-3,71638_20-32-35-C9,50,0.05,1580.58,-86.98536
P11032-3,71638_20-32-35-C9,50,0.05,1580.6,-80.14708
P11032-3,71638_20-32-35-C9,50,0.05,1580.62,-75.88717
P11032-3,71638_20-32-35-C9,50,0.05,1580.64,-78.91773
P11032-3,71638_20-32-35-C9,50,0.05,1580.66,-120
