lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.05,1575.1,-78.44057
P11032-3,71638_20-43-74-L3,50,0.05,1575.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.14,-79.19374
P11032-3,71638_20-43-74-L3,50,0.05,1575.16,-84.98941
P11032-3,71638_20-43-74-L3,50,0.05,1575.18,-79.03438
P11032-3,71638_20-43-74-L3,50,0.05,1575.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.24,-80.93449
P11032-3,71638_20-43-74-L3,50,0.05,1575.26,-91.09188
P11032-3,71638_20-43-74-L3,50,0.05,1575.28,-79.90974
P11032-3,71638_20-43-74-L3,50,0.05,1575.3,-79.28486
P11032-3,71638_20-43-74-L3,50,0.05,1575.32,-76.71417
P11032-3,71638_20-43-74-L3,50,0.05,1575.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.4,-82.00728
P11032-3,71638_20-43-74-L3,50,0.05,1575.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.46,-77.56466
P11032-3,71638_20-43-74-L3,50,0.05,1575.48,-84.0849
P11032-3,71638_20-43-74-L3,50,0.05,1575.5,-78.27689
P11032-3,71638_20-43-74-L3,50,0.05,1575.52,-77.80677
P11032-3,71638_20-43-74-L3,50,0.05,1575.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.62,-78.77456
P11032-3,71638_20-43-74-L3,50,0.05,1575.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.66,-79.62972
P11032-3,71638_20-43-74-L3,50,0.05,1575.68,-78.31797
P11032-3,71638_20-43-74-L3,50,0.05,1575.7,-88.61066
P11032-3,71638_20-43-74-L3,50,0.05,1575.72,-85.87371
P11032-3,71638_20-43-74-L3,50,0.05,1575.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.76,-88.21599
P11032-3,71638_20-43-74-L3,50,0.05,1575.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.8,-76.78609
P11032-3,71638_20-43-74-L3,50,0.05,1575.82,-84.05939
P11032-3,71638_20-43-74-L3,50,0.05,1575.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.86,-81.45755
P11032-3,71638_20-43-74-L3,50,0.05,1575.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.92,-79.56638
P11032-3,71638_20-43-74-L3,50,0.05,1575.94,-78.56361
P11032-3,71638_20-43-74-L3,50,0.05,1575.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1575.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576,-80.46627
P11032-3,71638_20-43-74-L3,50,0.05,1576.02,-77.01802
P11032-3,71638_20-43-74-L3,50,0.05,1576.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.08,-78.62013
P11032-3,71638_20-43-74-L3,50,0.05,1576.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.12,-87.85156
P11032-3,71638_20-43-74-L3,50,0.05,1576.14,-89.97402
P11032-3,71638_20-43-74-L3,50,0.05,1576.16,-86.16364
P11032-3,71638_20-43-74-L3,50,0.05,1576.18,-79.06929
P11032-3,71638_20-43-74-L3,50,0.05,1576.2,-81.81378
P11032-3,71638_20-43-74-L3,50,0.05,1576.22,-84.01976
P11032-3,71638_20-43-74-L3,50,0.05,1576.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.26,-81.18216
P11032-3,71638_20-43-74-L3,50,0.05,1576.28,-80.66159
P11032-3,71638_20-43-74-L3,50,0.05,1576.3,-79.66576
P11032-3,71638_20-43-74-L3,50,0.05,1576.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.4,-81.51134
P11032-3,71638_20-43-74-L3,50,0.05,1576.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.46,-76.91009
P11032-3,71638_20-43-74-L3,50,0.05,1576.48,-79.51947
P11032-3,71638_20-43-74-L3,50,0.05,1576.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.54,-83.65422
P11032-3,71638_20-43-74-L3,50,0.05,1576.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.58,-88.4649
P11032-3,71638_20-43-74-L3,50,0.05,1576.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.7,-82.58061
P11032-3,71638_20-43-74-L3,50,0.05,1576.72,-83.75615
P11032-3,71638_20-43-74-L3,50,0.05,1576.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1576.86,-86.55019
P11032-3,71638_20-43-74-L3,50,0.05,1576.88,-81.19301
P11032-3,71638_20-43-74-L3,50,0.05,1576.9,-77.6904
P11032-3,71638_20-43-74-L3,50,0.05,1576.92,-81.25518
P11032-3,71638_20-43-74-L3,50,0.05,1576.94,-80.99305
P11032-3,71638_20-43-74-L3,50,0.05,1576.96,-77.68021
P11032-3,71638_20-43-74-L3,50,0.05,1576.98,-86.59754
P11032-3,71638_20-43-74-L3,50,0.05,1577,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.02,-76.61544
P11032-3,71638_20-43-74-L3,50,0.05,1577.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.1,-76.42637
P11032-3,71638_20-43-74-L3,50,0.05,1577.12,-84.34034
P11032-3,71638_20-43-74-L3,50,0.05,1577.14,-79.00319
P11032-3,71638_20-43-74-L3,50,0.05,1577.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.2,-80.28724
P11032-3,71638_20-43-74-L3,50,0.05,1577.22,-78.97223
P11032-3,71638_20-43-74-L3,50,0.05,1577.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.28,-79.77572
P11032-3,71638_20-43-74-L3,50,0.05,1577.3,-81.66598
P11032-3,71638_20-43-74-L3,50,0.05,1577.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.36,-81.3265
P11032-3,71638_20-43-74-L3,50,0.05,1577.38,-82.21342
P11032-3,71638_20-43-74-L3,50,0.05,1577.4,-81.81774
P11032-3,71638_20-43-74-L3,50,0.05,1577.42,-82.21342
P11032-3,71638_20-43-74-L3,50,0.05,1577.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.46,-76.76542
P11032-3,71638_20-43-74-L3,50,0.05,1577.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.5,-77.82779
P11032-3,71638_20-43-74-L3,50,0.05,1577.52,-88.51397
P11032-3,71638_20-43-74-L3,50,0.05,1577.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.56,-80.91033
P11032-3,71638_20-43-74-L3,50,0.05,1577.58,-82.99729
P11032-3,71638_20-43-74-L3,50,0.05,1577.6,-78.2333
P11032-3,71638_20-43-74-L3,50,0.05,1577.62,-84.33091
P11032-3,71638_20-43-74-L3,50,0.05,1577.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.66,-77.6045
P11032-3,71638_20-43-74-L3,50,0.05,1577.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.7,-88.19587
P11032-3,71638_20-43-74-L3,50,0.05,1577.72,-79.43095
P11032-3,71638_20-43-74-L3,50,0.05,1577.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.78,-83.06361
P11032-3,71638_20-43-74-L3,50,0.05,1577.8,-84.4916
P11032-3,71638_20-43-74-L3,50,0.05,1577.82,-82.61537
P11032-3,71638_20-43-74-L3,50,0.05,1577.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.86,-78.39231
P11032-3,71638_20-43-74-L3,50,0.05,1577.88,-80.6118
P11032-3,71638_20-43-74-L3,50,0.05,1577.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1577.92,-88.4436
P11032-3,71638_20-43-74-L3,50,0.05,1577.94,-85.3062
P11032-3,71638_20-43-74-L3,50,0.05,1577.96,-77.32359
P11032-3,71638_20-43-74-L3,50,0.05,1577.98,-85.36107
P11032-3,71638_20-43-74-L3,50,0.05,1578,-76.11544
P11032-3,71638_20-43-74-L3,50,0.05,1578.02,-76.85922
P11032-3,71638_20-43-74-L3,50,0.05,1578.04,-77.50068
P11032-3,71638_20-43-74-L3,50,0.05,1578.06,-80.32686
P11032-3,71638_20-43-74-L3,50,0.05,1578.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.1,-79.94391
P11032-3,71638_20-43-74-L3,50,0.05,1578.12,-83.76027
P11032-3,71638_20-43-74-L3,50,0.05,1578.14,-76.95079
P11032-3,71638_20-43-74-L3,50,0.05,1578.16,-75.88886
P11032-3,71638_20-43-74-L3,50,0.05,1578.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.2,-79.96539
P11032-3,71638_20-43-74-L3,50,0.05,1578.22,-78.01618
P11032-3,71638_20-43-74-L3,50,0.05,1578.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.26,-79.68592
P11032-3,71638_20-43-74-L3,50,0.05,1578.28,-81.48497
P11032-3,71638_20-43-74-L3,50,0.05,1578.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.32,-83.7479
P11032-3,71638_20-43-74-L3,50,0.05,1578.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.36,-77.03335
P11032-3,71638_20-43-74-L3,50,0.05,1578.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.42,-81.39842
P11032-3,71638_20-43-74-L3,50,0.05,1578.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.48,-83.33763
P11032-3,71638_20-43-74-L3,50,0.05,1578.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.52,-79.6417
P11032-3,71638_20-43-74-L3,50,0.05,1578.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.64,-78.06597
P11032-3,71638_20-43-74-L3,50,0.05,1578.66,-79.82549
P11032-3,71638_20-43-74-L3,50,0.05,1578.68,-92.60982
P11032-3,71638_20-43-74-L3,50,0.05,1578.7,-80.53302
P11032-3,71638_20-43-74-L3,50,0.05,1578.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.74,-83.6271
P11032-3,71638_20-43-74-L3,50,0.05,1578.76,-79.99132
P11032-3,71638_20-43-74-L3,50,0.05,1578.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.8,-81.45512
P11032-3,71638_20-43-74-L3,50,0.05,1578.82,-78.34459
P11032-3,71638_20-43-74-L3,50,0.05,1578.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1578.98,-85.29296
P11032-3,71638_20-43-74-L3,50,0.05,1579,-76.32458
P11032-3,71638_20-43-74-L3,50,0.05,1579.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.04,-76.50917
P11032-3,71638_20-43-74-L3,50,0.05,1579.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.08,-101.4551
P11032-3,71638_20-43-74-L3,50,0.05,1579.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.14,-74.96482
P11032-3,71638_20-43-74-L3,50,0.05,1579.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.2,-79.19374
P11032-3,71638_20-43-74-L3,50,0.05,1579.22,-80.92481
P11032-3,71638_20-43-74-L3,50,0.05,1579.24,-79.03785
P11032-3,71638_20-43-74-L3,50,0.05,1579.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.28,-76.81728
P11032-3,71638_20-43-74-L3,50,0.05,1579.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.34,-87.84098
P11032-3,71638_20-43-74-L3,50,0.05,1579.36,-81.08797
P11032-3,71638_20-43-74-L3,50,0.05,1579.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.42,-82.38899
P11032-3,71638_20-43-74-L3,50,0.05,1579.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.52,-80.00957
P11032-3,71638_20-43-74-L3,50,0.05,1579.54,-91.99489
P11032-3,71638_20-43-74-L3,50,0.05,1579.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.58,-79.70211
P11032-3,71638_20-43-74-L3,50,0.05,1579.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.62,-87.44969
P11032-3,71638_20-43-74-L3,50,0.05,1579.64,-83.46209
P11032-3,71638_20-43-74-L3,50,0.05,1579.66,-79.59793
P11032-3,71638_20-43-74-L3,50,0.05,1579.68,-85.25929
P11032-3,71638_20-43-74-L3,50,0.05,1579.7,-79.14709
P11032-3,71638_20-43-74-L3,50,0.05,1579.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1579.74,-79.22996
P11032-3,71638_20-43-74-L3,50,0.05,1579.76,-83.55561
P11032-3,71638_20-43-74-L3,50,0.05,1579.78,-74.92684
P11032-3,71638_20-43-74-L3,50,0.05,1579.8,-73.203
P11032-3,71638_20-43-74-L3,50,0.05,1579.82,-67.77804
P11032-3,71638_20-43-74-L3,50,0.05,1579.84,-60.28353
P11032-3,71638_20-43-74-L3,50,0.05,1579.86,-55.92609
P11032-3,71638_20-43-74-L3,50,0.05,1579.88,-53.18216
P11032-3,71638_20-43-74-L3,50,0.05,1579.9,-50.77794
P11032-3,71638_20-43-74-L3,50,0.05,1579.92,-49.87163
P11032-3,71638_20-43-74-L3,50,0.05,1579.94,-49.87163
P11032-3,71638_20-43-74-L3,50,0.05,1579.96,-50.41771
P11032-3,71638_20-43-74-L3,50,0.05,1579.98,-51.82699
P11032-3,71638_20-43-74-L3,50,0.05,1580,-55.32096
P11032-3,71638_20-43-74-L3,50,0.05,1580.02,-59.25184
P11032-3,71638_20-43-74-L3,50,0.05,1580.04,-63.95558
P11032-3,71638_20-43-74-L3,50,0.05,1580.06,-68.05208
P11032-3,71638_20-43-74-L3,50,0.05,1580.08,-73.47754
P11032-3,71638_20-43-74-L3,50,0.05,1580.1,-73.51835
P11032-3,71638_20-43-74-L3,50,0.05,1580.12,-80.93126
P11032-3,71638_20-43-74-L3,50,0.05,1580.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.2,-79.66174
P11032-3,71638_20-43-74-L3,50,0.05,1580.22,-78.69345
P11032-3,71638_20-43-74-L3,50,0.05,1580.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.26,-77.11974
P11032-3,71638_20-43-74-L3,50,0.05,1580.28,-83.03644
P11032-3,71638_20-43-74-L3,50,0.05,1580.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.36,-76.8424
P11032-3,71638_20-43-74-L3,50,0.05,1580.38,-78.56361
P11032-3,71638_20-43-74-L3,50,0.05,1580.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.46,-83.67441
P11032-3,71638_20-43-74-L3,50,0.05,1580.48,-84.46602
P11032-3,71638_20-43-74-L3,50,0.05,1580.5,-82.29148
P11032-3,71638_20-43-74-L3,50,0.05,1580.52,-85.02241
P11032-3,71638_20-43-74-L3,50,0.05,1580.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.62,-81.61781
P11032-3,71638_20-43-74-L3,50,0.05,1580.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.66,-77.602
P11032-3,71638_20-43-74-L3,50,0.05,1580.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.7,-97.77804
P11032-3,71638_20-43-74-L3,50,0.05,1580.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.74,-80.88683
P11032-3,71638_20-43-74-L3,50,0.05,1580.76,-95.25929
P11032-3,71638_20-43-74-L3,50,0.05,1580.78,-79.07279
P11032-3,71638_20-43-74-L3,50,0.05,1580.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.82,-82.95335
P11032-3,71638_20-43-74-L3,50,0.05,1580.84,-77.36838
P11032-3,71638_20-43-74-L3,50,0.05,1580.86,-92.70511
P11032-3,71638_20-43-74-L3,50,0.05,1580.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.9,-80.73298
P11032-3,71638_20-43-74-L3,50,0.05,1580.92,-87.33298
P11032-3,71638_20-43-74-L3,50,0.05,1580.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1580.98,-79.54677
P11032-3,71638_20-43-74-L3,50,0.05,1581,-79.28855
P11032-3,71638_20-43-74-L3,50,0.05,1581.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.08,-76.38839
P11032-3,71638_20-43-74-L3,50,0.05,1581.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.14,-79.17574
P11032-3,71638_20-43-74-L3,50,0.05,1581.16,-79.80468
P11032-3,71638_20-43-74-L3,50,0.05,1581.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.24,-81.7744
P11032-3,71638_20-43-74-L3,50,0.05,1581.26,-83.2569
P11032-3,71638_20-43-74-L3,50,0.05,1581.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.3,-80.71451
P11032-3,71638_20-43-74-L3,50,0.05,1581.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.34,-80.03707
P11032-3,71638_20-43-74-L3,50,0.05,1581.36,-77.49336
P11032-3,71638_20-43-74-L3,50,0.05,1581.38,-84.47332
P11032-3,71638_20-43-74-L3,50,0.05,1581.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.42,-79.82967
P11032-3,71638_20-43-74-L3,50,0.05,1581.44,-93.91474
P11032-3,71638_20-43-74-L3,50,0.05,1581.46,-82.4344
P11032-3,71638_20-43-74-L3,50,0.05,1581.48,-82.82413
P11032-3,71638_20-43-74-L3,50,0.05,1581.5,-81.65516
P11032-3,71638_20-43-74-L3,50,0.05,1581.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.54,-81.54282
P11032-3,71638_20-43-74-L3,50,0.05,1581.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.58,-81.96202
P11032-3,71638_20-43-74-L3,50,0.05,1581.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.62,-94.75734
P11032-3,71638_20-43-74-L3,50,0.05,1581.64,-93.43136
P11032-3,71638_20-43-74-L3,50,0.05,1581.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.68,-77.12422
P11032-3,71638_20-43-74-L3,50,0.05,1581.7,-85.51912
P11032-3,71638_20-43-74-L3,50,0.05,1581.72,-77.18512
P11032-3,71638_20-43-74-L3,50,0.05,1581.74,-81.23609
P11032-3,71638_20-43-74-L3,50,0.05,1581.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.78,-80.58986
P11032-3,71638_20-43-74-L3,50,0.05,1581.8,-87.32828
P11032-3,71638_20-43-74-L3,50,0.05,1581.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.86,-74.69544
P11032-3,71638_20-43-74-L3,50,0.05,1581.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.9,-79.59793
P11032-3,71638_20-43-74-L3,50,0.05,1581.92,-81.85286
P11032-3,71638_20-43-74-L3,50,0.05,1581.94,-76.93575
P11032-3,71638_20-43-74-L3,50,0.05,1581.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1581.98,-78.25649
P11032-3,71638_20-43-74-L3,50,0.05,1582,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.02,-76.5228
P11032-3,71638_20-43-74-L3,50,0.05,1582.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.08,-84.51365
P11032-3,71638_20-43-74-L3,50,0.05,1582.1,-82.30549
P11032-3,71638_20-43-74-L3,50,0.05,1582.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.14,-80.19951
P11032-3,71638_20-43-74-L3,50,0.05,1582.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.22,-79.42714
P11032-3,71638_20-43-74-L3,50,0.05,1582.24,-82.18388
P11032-3,71638_20-43-74-L3,50,0.05,1582.26,-77.5597
P11032-3,71638_20-43-74-L3,50,0.05,1582.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.3,-80.32639
P11032-3,71638_20-43-74-L3,50,0.05,1582.32,-77.85156
P11032-3,71638_20-43-74-L3,50,0.05,1582.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.38,-81.18615
P11032-3,71638_20-43-74-L3,50,0.05,1582.4,-75.75445
P11032-3,71638_20-43-74-L3,50,0.05,1582.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.58,-81.73536
P11032-3,71638_20-43-74-L3,50,0.05,1582.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.62,-87.35182
P11032-3,71638_20-43-74-L3,50,0.05,1582.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.66,-79.1151
P11032-3,71638_20-43-74-L3,50,0.05,1582.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.7,-79.50007
P11032-3,71638_20-43-74-L3,50,0.05,1582.72,-86.92504
P11032-3,71638_20-43-74-L3,50,0.05,1582.74,-84.88384
P11032-3,71638_20-43-74-L3,50,0.05,1582.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.78,-81.51318
P11032-3,71638_20-43-74-L3,50,0.05,1582.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.84,-84.21934
P11032-3,71638_20-43-74-L3,50,0.05,1582.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.9,-78.53872
P11032-3,71638_20-43-74-L3,50,0.05,1582.92,-78.91773
P11032-3,71638_20-43-74-L3,50,0.05,1582.94,-80.58837
P11032-3,71638_20-43-74-L3,50,0.05,1582.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1582.98,-79.0518
P11032-3,71638_20-43-74-L3,50,0.05,1583,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.02,-77.6853
P11032-3,71638_20-43-74-L3,50,0.05,1583.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.1,-79.41574
P11032-3,71638_20-43-74-L3,50,0.05,1583.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.14,-78.95854
P11032-3,71638_20-43-74-L3,50,0.05,1583.16,-79.26282
P11032-3,71638_20-43-74-L3,50,0.05,1583.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.22,-85.15558
P11032-3,71638_20-43-74-L3,50,0.05,1583.24,-95.08778
P11032-3,71638_20-43-74-L3,50,0.05,1583.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.3,-82.0859
P11032-3,71638_20-43-74-L3,50,0.05,1583.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1583.34,-82.43364
P11032-3,71638_20-43-74-L3,50,0.05,1583.36,-77.87812
P11032-3,71638_20-43-74-L3,50,0.05,1583.38,-85.12155
