lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.2,1549.14,-103.1758
P11032-3,71638_20-13-61-37,50,0.2,1549.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.18,-77.62708
P11032-3,71638_20-13-61-37,50,0.2,1549.2,-81.51072
P11032-3,71638_20-13-61-37,50,0.2,1549.22,-85.79384
P11032-3,71638_20-13-61-37,50,0.2,1549.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.26,-78.38333
P11032-3,71638_20-13-61-37,50,0.2,1549.28,-77.07301
P11032-3,71638_20-13-61-37,50,0.2,1549.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.32,-87.13095
P11032-3,71638_20-13-61-37,50,0.2,1549.34,-81.42306
P11032-3,71638_20-13-61-37,50,0.2,1549.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.38,-83.87852
P11032-3,71638_20-13-61-37,50,0.2,1549.4,-78.84057
P11032-3,71638_20-13-61-37,50,0.2,1549.42,-75.5083
P11032-3,71638_20-13-61-37,50,0.2,1549.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.52,-84.63063
P11032-3,71638_20-13-61-37,50,0.2,1549.54,-81.74185
P11032-3,71638_20-13-61-37,50,0.2,1549.56,-89.06578
P11032-3,71638_20-13-61-37,50,0.2,1549.58,-83.72839
P11032-3,71638_20-13-61-37,50,0.2,1549.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.64,-80.88044
P11032-3,71638_20-13-61-37,50,0.2,1549.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.68,-77.44486
P11032-3,71638_20-13-61-37,50,0.2,1549.7,-87.23079
P11032-3,71638_20-13-61-37,50,0.2,1549.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.74,-88.08549
P11032-3,71638_20-13-61-37,50,0.2,1549.76,-81.42969
P11032-3,71638_20-13-61-37,50,0.2,1549.78,-76.28563
P11032-3,71638_20-13-61-37,50,0.2,1549.8,-79.66174
P11032-3,71638_20-13-61-37,50,0.2,1549.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.88,-77.85951
P11032-3,71638_20-13-61-37,50,0.2,1549.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.94,-75.50676
P11032-3,71638_20-13-61-37,50,0.2,1549.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1549.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1550,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.04,-87.45452
P11032-3,71638_20-13-61-37,50,0.2,1550.06,-85.82196
P11032-3,71638_20-13-61-37,50,0.2,1550.08,-81.41102
P11032-3,71638_20-13-61-37,50,0.2,1550.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.12,-75.17984
P11032-3,71638_20-13-61-37,50,0.2,1550.14,-79.53115
P11032-3,71638_20-13-61-37,50,0.2,1550.16,-79.04482
P11032-3,71638_20-13-61-37,50,0.2,1550.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.2,-86.80686
P11032-3,71638_20-13-61-37,50,0.2,1550.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.26,-80.84073
P11032-3,71638_20-13-61-37,50,0.2,1550.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.34,-81.0386
P11032-3,71638_20-13-61-37,50,0.2,1550.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.38,-81.29245
P11032-3,71638_20-13-61-37,50,0.2,1550.4,-81.346
P11032-3,71638_20-13-61-37,50,0.2,1550.42,-104.4141
P11032-3,71638_20-13-61-37,50,0.2,1550.44,-79.18293
P11032-3,71638_20-13-61-37,50,0.2,1550.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.56,-83.08919
P11032-3,71638_20-13-61-37,50,0.2,1550.58,-80.8661
P11032-3,71638_20-13-61-37,50,0.2,1550.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.64,-81.25808
P11032-3,71638_20-13-61-37,50,0.2,1550.66,-80.49684
P11032-3,71638_20-13-61-37,50,0.2,1550.68,-82.33215
P11032-3,71638_20-13-61-37,50,0.2,1550.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.74,-79.65773
P11032-3,71638_20-13-61-37,50,0.2,1550.76,-79.82132
P11032-3,71638_20-13-61-37,50,0.2,1550.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.82,-77.58454
P11032-3,71638_20-13-61-37,50,0.2,1550.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.86,-77.95337
P11032-3,71638_20-13-61-37,50,0.2,1550.88,-78.0799
P11032-3,71638_20-13-61-37,50,0.2,1550.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1550.98,-83.03382
P11032-3,71638_20-13-61-37,50,0.2,1551,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.02,-82.92941
P11032-3,71638_20-13-61-37,50,0.2,1551.04,-84.39735
P11032-3,71638_20-13-61-37,50,0.2,1551.06,-84.01209
P11032-3,71638_20-13-61-37,50,0.2,1551.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.14,-80.11753
P11032-3,71638_20-13-61-37,50,0.2,1551.16,-78.76475
P11032-3,71638_20-13-61-37,50,0.2,1551.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.2,-82.99556
P11032-3,71638_20-13-61-37,50,0.2,1551.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.24,-80.06828
P11032-3,71638_20-13-61-37,50,0.2,1551.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.28,-86.43592
P11032-3,71638_20-13-61-37,50,0.2,1551.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.32,-80.03094
P11032-3,71638_20-13-61-37,50,0.2,1551.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.36,-79.89276
P11032-3,71638_20-13-61-37,50,0.2,1551.38,-77.84362
P11032-3,71638_20-13-61-37,50,0.2,1551.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.46,-75.94824
P11032-3,71638_20-13-61-37,50,0.2,1551.48,-78.63914
P11032-3,71638_20-13-61-37,50,0.2,1551.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.52,-79.813
P11032-3,71638_20-13-61-37,50,0.2,1551.54,-76.77574
P11032-3,71638_20-13-61-37,50,0.2,1551.56,-78.03271
P11032-3,71638_20-13-61-37,50,0.2,1551.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.7,-76.51111
P11032-3,71638_20-13-61-37,50,0.2,1551.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.76,-81.82898
P11032-3,71638_20-13-61-37,50,0.2,1551.78,-82.09082
P11032-3,71638_20-13-61-37,50,0.2,1551.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.82,-80.02876
P11032-3,71638_20-13-61-37,50,0.2,1551.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1551.94,-79.04134
P11032-3,71638_20-13-61-37,50,0.2,1551.96,-75.6655
P11032-3,71638_20-13-61-37,50,0.2,1551.98,-79.1151
P11032-3,71638_20-13-61-37,50,0.2,1552,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.02,-79.18293
P11032-3,71638_20-13-61-37,50,0.2,1552.04,-80.75566
P11032-3,71638_20-13-61-37,50,0.2,1552.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.12,-81.5602
P11032-3,71638_20-13-61-37,50,0.2,1552.14,-83.3517
P11032-3,71638_20-13-61-37,50,0.2,1552.16,-80.43784
P11032-3,71638_20-13-61-37,50,0.2,1552.18,-80.51881
P11032-3,71638_20-13-61-37,50,0.2,1552.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.24,-82.73354
P11032-3,71638_20-13-61-37,50,0.2,1552.26,-76.49171
P11032-3,71638_20-13-61-37,50,0.2,1552.28,-91.81378
P11032-3,71638_20-13-61-37,50,0.2,1552.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.32,-80.13094
P11032-3,71638_20-13-61-37,50,0.2,1552.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.36,-76.66553
P11032-3,71638_20-13-61-37,50,0.2,1552.38,-78.43148
P11032-3,71638_20-13-61-37,50,0.2,1552.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.42,-88.04654
P11032-3,71638_20-13-61-37,50,0.2,1552.44,-77.61954
P11032-3,71638_20-13-61-37,50,0.2,1552.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.48,-77.6853
P11032-3,71638_20-13-61-37,50,0.2,1552.5,-78.44057
P11032-3,71638_20-13-61-37,50,0.2,1552.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.54,-84.16688
P11032-3,71638_20-13-61-37,50,0.2,1552.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.6,-76.43401
P11032-3,71638_20-13-61-37,50,0.2,1552.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.64,-83.89446
P11032-3,71638_20-13-61-37,50,0.2,1552.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.7,-93.09361
P11032-3,71638_20-13-61-37,50,0.2,1552.72,-80.37299
P11032-3,71638_20-13-61-37,50,0.2,1552.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.76,-78.9279
P11032-3,71638_20-13-61-37,50,0.2,1552.78,-78.59806
P11032-3,71638_20-13-61-37,50,0.2,1552.8,-80.14708
P11032-3,71638_20-13-61-37,50,0.2,1552.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.84,-77.07966
P11032-3,71638_20-13-61-37,50,0.2,1552.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.94,-90.18997
P11032-3,71638_20-13-61-37,50,0.2,1552.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1552.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1553,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.02,-87.23538
P11032-3,71638_20-13-61-37,50,0.2,1553.04,-81.80193
P11032-3,71638_20-13-61-37,50,0.2,1553.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.1,-82.63126
P11032-3,71638_20-13-61-37,50,0.2,1553.12,-82.64162
P11032-3,71638_20-13-61-37,50,0.2,1553.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.16,-92.23081
P11032-3,71638_20-13-61-37,50,0.2,1553.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.2,-77.68021
P11032-3,71638_20-13-61-37,50,0.2,1553.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.24,-82.13746
P11032-3,71638_20-13-61-37,50,0.2,1553.26,-81.63993
P11032-3,71638_20-13-61-37,50,0.2,1553.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.42,-78.57611
P11032-3,71638_20-13-61-37,50,0.2,1553.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.46,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.5,-91.22801
P11032-3,71638_20-13-61-37,50,0.2,1553.52,-78.59806
P11032-3,71638_20-13-61-37,50,0.2,1553.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.58,-87.43282
P11032-3,71638_20-13-61-37,50,0.2,1553.6,-80.37868
P11032-3,71638_20-13-61-37,50,0.2,1553.62,-106.2106
P11032-3,71638_20-13-61-37,50,0.2,1553.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.68,-79.31072
P11032-3,71638_20-13-61-37,50,0.2,1553.7,-80.44745
P11032-3,71638_20-13-61-37,50,0.2,1553.72,-81.51257
P11032-3,71638_20-13-61-37,50,0.2,1553.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.76,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.78,-84.12963
P11032-3,71638_20-13-61-37,50,0.2,1553.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.82,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.84,-77.16021
P11032-3,71638_20-13-61-37,50,0.2,1553.86,-78.69666
P11032-3,71638_20-13-61-37,50,0.2,1553.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1553.9,-83.63412
P11032-3,71638_20-13-61-37,50,0.2,1553.92,-82.03564
P11032-3,71638_20-13-61-37,50,0.2,1553.94,-83.46981
P11032-3,71638_20-13-61-37,50,0.2,1553.96,-76.26169
P11032-3,71638_20-13-61-37,50,0.2,1553.98,-79.90549
P11032-3,71638_20-13-61-37,50,0.2,1554,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.02,-80.71451
P11032-3,71638_20-13-61-37,50,0.2,1554.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.06,-78.28566
P11032-3,71638_20-13-61-37,50,0.2,1554.08,-87.29088
P11032-3,71638_20-13-61-37,50,0.2,1554.1,-76.48977
P11032-3,71638_20-13-61-37,50,0.2,1554.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.18,-75.3121
P11032-3,71638_20-13-61-37,50,0.2,1554.2,-89.01356
P11032-3,71638_20-13-61-37,50,0.2,1554.22,-77.96152
P11032-3,71638_20-13-61-37,50,0.2,1554.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.26,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.28,-80.36732
P11032-3,71638_20-13-61-37,50,0.2,1554.3,-80.62332
P11032-3,71638_20-13-61-37,50,0.2,1554.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.34,-78.97223
P11032-3,71638_20-13-61-37,50,0.2,1554.36,-80.0292
P11032-3,71638_20-13-61-37,50,0.2,1554.38,-77.28391
P11032-3,71638_20-13-61-37,50,0.2,1554.4,-83.74379
P11032-3,71638_20-13-61-37,50,0.2,1554.42,-88.54182
P11032-3,71638_20-13-61-37,50,0.2,1554.44,-76.56788
P11032-3,71638_20-13-61-37,50,0.2,1554.46,-82.86677
P11032-3,71638_20-13-61-37,50,0.2,1554.48,-82.55629
P11032-3,71638_20-13-61-37,50,0.2,1554.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.52,-77.08853
P11032-3,71638_20-13-61-37,50,0.2,1554.54,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.58,-78.38632
P11032-3,71638_20-13-61-37,50,0.2,1554.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.62,-84.36875
P11032-3,71638_20-13-61-37,50,0.2,1554.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.66,-89.45004
P11032-3,71638_20-13-61-37,50,0.2,1554.68,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.74,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.76,-78.52324
P11032-3,71638_20-13-61-37,50,0.2,1554.78,-78.70632
P11032-3,71638_20-13-61-37,50,0.2,1554.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.82,-83.94911
P11032-3,71638_20-13-61-37,50,0.2,1554.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.86,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.88,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.9,-86.50917
P11032-3,71638_20-13-61-37,50,0.2,1554.92,-80.62131
P11032-3,71638_20-13-61-37,50,0.2,1554.94,-81.14978
P11032-3,71638_20-13-61-37,50,0.2,1554.96,-120
P11032-3,71638_20-13-61-37,50,0.2,1554.98,-120
P11032-3,71638_20-13-61-37,50,0.2,1555,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.02,-76.01366
P11032-3,71638_20-13-61-37,50,0.2,1555.04,-81.97432
P11032-3,71638_20-13-61-37,50,0.2,1555.06,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.08,-81.35015
P11032-3,71638_20-13-61-37,50,0.2,1555.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.12,-80.23237
P11032-3,71638_20-13-61-37,50,0.2,1555.14,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.18,-81.37928
P11032-3,71638_20-13-61-37,50,0.2,1555.2,-81.62854
P11032-3,71638_20-13-61-37,50,0.2,1555.22,-76.29857
P11032-3,71638_20-13-61-37,50,0.2,1555.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.26,-86.87188
P11032-3,71638_20-13-61-37,50,0.2,1555.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.3,-82.01557
P11032-3,71638_20-13-61-37,50,0.2,1555.32,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.34,-80.83651
P11032-3,71638_20-13-61-37,50,0.2,1555.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.38,-77.734
P11032-3,71638_20-13-61-37,50,0.2,1555.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.42,-82.468
P11032-3,71638_20-13-61-37,50,0.2,1555.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.46,-76.71213
P11032-3,71638_20-13-61-37,50,0.2,1555.48,-91.30123
P11032-3,71638_20-13-61-37,50,0.2,1555.5,-82.69298
P11032-3,71638_20-13-61-37,50,0.2,1555.52,-85.14279
P11032-3,71638_20-13-61-37,50,0.2,1555.54,-76.37518
P11032-3,71638_20-13-61-37,50,0.2,1555.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.58,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.6,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.62,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.68,-82.79097
P11032-3,71638_20-13-61-37,50,0.2,1555.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.72,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.74,-77.9915
P11032-3,71638_20-13-61-37,50,0.2,1555.76,-79.92252
P11032-3,71638_20-13-61-37,50,0.2,1555.78,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.8,-87.55228
P11032-3,71638_20-13-61-37,50,0.2,1555.82,-76.08888
P11032-3,71638_20-13-61-37,50,0.2,1555.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.86,-81.79011
P11032-3,71638_20-13-61-37,50,0.2,1555.88,-76.1261
P11032-3,71638_20-13-61-37,50,0.2,1555.9,-89.77984
P11032-3,71638_20-13-61-37,50,0.2,1555.92,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.94,-120
P11032-3,71638_20-13-61-37,50,0.2,1555.96,-89.77984
P11032-3,71638_20-13-61-37,50,0.2,1555.98,-80.08154
P11032-3,71638_20-13-61-37,50,0.2,1556,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.02,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.04,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.06,-80.73092
P11032-3,71638_20-13-61-37,50,0.2,1556.08,-80.62131
P11032-3,71638_20-13-61-37,50,0.2,1556.1,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.12,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.14,-100.1936
P11032-3,71638_20-13-61-37,50,0.2,1556.16,-82.45881
P11032-3,71638_20-13-61-37,50,0.2,1556.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.2,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.22,-83.82161
P11032-3,71638_20-13-61-37,50,0.2,1556.24,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.26,-79.72243
P11032-3,71638_20-13-61-37,50,0.2,1556.28,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.3,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.32,-87.03116
P11032-3,71638_20-13-61-37,50,0.2,1556.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.38,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.4,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.44,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.46,-81.44723
P11032-3,71638_20-13-61-37,50,0.2,1556.48,-80.29142
P11032-3,71638_20-13-61-37,50,0.2,1556.5,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.52,-79.62175
P11032-3,71638_20-13-61-37,50,0.2,1556.54,-88.22752
P11032-3,71638_20-13-61-37,50,0.2,1556.56,-80.18181
P11032-3,71638_20-13-61-37,50,0.2,1556.58,-79.77572
P11032-3,71638_20-13-61-37,50,0.2,1556.6,-81.50581
P11032-3,71638_20-13-61-37,50,0.2,1556.62,-88.29738
P11032-3,71638_20-13-61-37,50,0.2,1556.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.66,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.68,-81.52798
P11032-3,71638_20-13-61-37,50,0.2,1556.7,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.72,-78.38932
P11032-3,71638_20-13-61-37,50,0.2,1556.74,-85.67031
P11032-3,71638_20-13-61-37,50,0.2,1556.76,-87.44245
P11032-3,71638_20-13-61-37,50,0.2,1556.78,-82.28339
P11032-3,71638_20-13-61-37,50,0.2,1556.8,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.82,-81.72437
P11032-3,71638_20-13-61-37,50,0.2,1556.84,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.86,-80.39815
P11032-3,71638_20-13-61-37,50,0.2,1556.88,-79.8506
P11032-3,71638_20-13-61-37,50,0.2,1556.9,-120
P11032-3,71638_20-13-61-37,50,0.2,1556.92,-77.31422
P11032-3,71638_20-13-61-37,50,0.2,1556.94,-81.95724
P11032-3,71638_20-13-61-37,50,0.2,1556.96,-80.75101
P11032-3,71638_20-13-61-37,50,0.2,1556.98,-79.83803
P11032-3,71638_20-13-61-37,50,0.2,1557,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.02,-82.18316
P11032-3,71638_20-13-61-37,50,0.2,1557.04,-84.84126
P11032-3,71638_20-13-61-37,50,0.2,1557.06,-79.02049
P11032-3,71638_20-13-61-37,50,0.2,1557.08,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.1,-76.88246
P11032-3,71638_20-13-61-37,50,0.2,1557.12,-83.61112
P11032-3,71638_20-13-61-37,50,0.2,1557.14,-78.1051
P11032-3,71638_20-13-61-37,50,0.2,1557.16,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.18,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.2,-82.10701
P11032-3,71638_20-13-61-37,50,0.2,1557.22,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.24,-90.72065
P11032-3,71638_20-13-61-37,50,0.2,1557.26,-77.9588
P11032-3,71638_20-13-61-37,50,0.2,1557.28,-80.17503
P11032-3,71638_20-13-61-37,50,0.2,1557.3,-78.62963
P11032-3,71638_20-13-61-37,50,0.2,1557.32,-76.7469
P11032-3,71638_20-13-61-37,50,0.2,1557.34,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.36,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.38,-77.65736
P11032-3,71638_20-13-61-37,50,0.2,1557.4,-82.09433
P11032-3,71638_20-13-61-37,50,0.2,1557.42,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.44,-95.62091
P11032-3,71638_20-13-61-37,50,0.2,1557.46,-82.13604
P11032-3,71638_20-13-61-37,50,0.2,1557.48,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.5,-76.92718
P11032-3,71638_20-13-61-37,50,0.2,1557.52,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.54,-81.77832
P11032-3,71638_20-13-61-37,50,0.2,1557.56,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.58,-82.4527
P11032-3,71638_20-13-61-37,50,0.2,1557.6,-81.00289
P11032-3,71638_20-13-61-37,50,0.2,1557.62,-83.77268
P11032-3,71638_20-13-61-37,50,0.2,1557.64,-120
P11032-3,71638_20-13-61-37,50,0.2,1557.66,-91.99489
P11032-3,71638_20-13-61-37,50,0.2,1557.68,-80.77378
P11032-3,71638_20-13-61-37,50,0.2,1557.7,-82.38899
