lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.2,1575.64,-91.29304
P11032-1,71638_20-33-55-B6,50,0.2,1575.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1575.68,-84.9853
P11032-1,71638_20-33-55-B6,50,0.2,1575.7,-78.6774
P11032-1,71638_20-33-55-B6,50,0.2,1575.72,-97.75726
P11032-1,71638_20-33-55-B6,50,0.2,1575.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1575.76,-85.75608
P11032-1,71638_20-33-55-B6,50,0.2,1575.78,-81.88559
P11032-1,71638_20-33-55-B6,50,0.2,1575.8,-86.86344
P11032-1,71638_20-33-55-B6,50,0.2,1575.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1575.84,-82.02386
P11032-1,71638_20-33-55-B6,50,0.2,1575.86,-82.20115
P11032-1,71638_20-33-55-B6,50,0.2,1575.88,-77.81464
P11032-1,71638_20-33-55-B6,50,0.2,1575.9,-81.95043
P11032-1,71638_20-33-55-B6,50,0.2,1575.92,-76.5014
P11032-1,71638_20-33-55-B6,50,0.2,1575.94,-79.97402
P11032-1,71638_20-33-55-B6,50,0.2,1575.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1575.98,-79.08685
P11032-1,71638_20-33-55-B6,50,0.2,1576,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.02,-79.22632
P11032-1,71638_20-33-55-B6,50,0.2,1576.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.06,-77.92366
P11032-1,71638_20-33-55-B6,50,0.2,1576.08,-75.98427
P11032-1,71638_20-33-55-B6,50,0.2,1576.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.12,-79.30702
P11032-1,71638_20-33-55-B6,50,0.2,1576.14,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.16,-79.30702
P11032-1,71638_20-33-55-B6,50,0.2,1576.18,-77.65736
P11032-1,71638_20-33-55-B6,50,0.2,1576.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.22,-82.7043
P11032-1,71638_20-33-55-B6,50,0.2,1576.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.26,-80.77846
P11032-1,71638_20-33-55-B6,50,0.2,1576.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.3,-77.99697
P11032-1,71638_20-33-55-B6,50,0.2,1576.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.34,-78.49244
P11032-1,71638_20-33-55-B6,50,0.2,1576.36,-78.50473
P11032-1,71638_20-33-55-B6,50,0.2,1576.38,-79.96109
P11032-1,71638_20-33-55-B6,50,0.2,1576.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.48,-78.68061
P11032-1,71638_20-33-55-B6,50,0.2,1576.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.56,-84.95257
P11032-1,71638_20-33-55-B6,50,0.2,1576.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.6,-76.35637
P11032-1,71638_20-33-55-B6,50,0.2,1576.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.64,-79.32929
P11032-1,71638_20-33-55-B6,50,0.2,1576.66,-78.65823
P11032-1,71638_20-33-55-B6,50,0.2,1576.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.78,-77.33533
P11032-1,71638_20-33-55-B6,50,0.2,1576.8,-81.74704
P11032-1,71638_20-33-55-B6,50,0.2,1576.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.86,-74.96073
P11032-1,71638_20-33-55-B6,50,0.2,1576.88,-82.4177
P11032-1,71638_20-33-55-B6,50,0.2,1576.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.92,-84.65847
P11032-1,71638_20-33-55-B6,50,0.2,1576.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1576.96,-76.21057
P11032-1,71638_20-33-55-B6,50,0.2,1576.98,-80.94096
P11032-1,71638_20-33-55-B6,50,0.2,1577,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.02,-76.80478
P11032-1,71638_20-33-55-B6,50,0.2,1577.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.1,-80.00261
P11032-1,71638_20-33-55-B6,50,0.2,1577.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.14,-78.3062
P11032-1,71638_20-33-55-B6,50,0.2,1577.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.2,-76.48204
P11032-1,71638_20-33-55-B6,50,0.2,1577.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.24,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.26,-80.75514
P11032-1,71638_20-33-55-B6,50,0.2,1577.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.34,-76.47046
P11032-1,71638_20-33-55-B6,50,0.2,1577.36,-81.01385
P11032-1,71638_20-33-55-B6,50,0.2,1577.38,-79.00665
P11032-1,71638_20-33-55-B6,50,0.2,1577.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.42,-77.73658
P11032-1,71638_20-33-55-B6,50,0.2,1577.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.48,-80.32499
P11032-1,71638_20-33-55-B6,50,0.2,1577.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.54,-78.43754
P11032-1,71638_20-33-55-B6,50,0.2,1577.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.58,-88.82066
P11032-1,71638_20-33-55-B6,50,0.2,1577.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.64,-78.52015
P11032-1,71638_20-33-55-B6,50,0.2,1577.66,-77.81727
P11032-1,71638_20-33-55-B6,50,0.2,1577.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.74,-80.21317
P11032-1,71638_20-33-55-B6,50,0.2,1577.76,-84.0616
P11032-1,71638_20-33-55-B6,50,0.2,1577.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.8,-82.70107
P11032-1,71638_20-33-55-B6,50,0.2,1577.82,-83.86898
P11032-1,71638_20-33-55-B6,50,0.2,1577.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.88,-78.95854
P11032-1,71638_20-33-55-B6,50,0.2,1577.9,-120
P11032-1,71638_20-33-55-B6,50,0.2,1577.92,-82.30475
P11032-1,71638_20-33-55-B6,50,0.2,1577.94,-79.33301
P11032-1,71638_20-33-55-B6,50,0.2,1577.96,-79.859
P11032-1,71638_20-33-55-B6,50,0.2,1577.98,-88.02995
P11032-1,71638_20-33-55-B6,50,0.2,1578,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.06,-78.34756
P11032-1,71638_20-33-55-B6,50,0.2,1578.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.1,-81.20274
P11032-1,71638_20-33-55-B6,50,0.2,1578.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.14,-76.82982
P11032-1,71638_20-33-55-B6,50,0.2,1578.16,-78.37137
P11032-1,71638_20-33-55-B6,50,0.2,1578.18,-76.05373
P11032-1,71638_20-33-55-B6,50,0.2,1578.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.24,-84.76644
P11032-1,71638_20-33-55-B6,50,0.2,1578.26,-90.37205
P11032-1,71638_20-33-55-B6,50,0.2,1578.28,-80.77378
P11032-1,71638_20-33-55-B6,50,0.2,1578.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.34,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.42,-81.47032
P11032-1,71638_20-33-55-B6,50,0.2,1578.44,-80.64543
P11032-1,71638_20-33-55-B6,50,0.2,1578.46,-81.80259
P11032-1,71638_20-33-55-B6,50,0.2,1578.48,-82.70511
P11032-1,71638_20-33-55-B6,50,0.2,1578.5,-87.36364
P11032-1,71638_20-33-55-B6,50,0.2,1578.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.54,-91.67811
P11032-1,71638_20-33-55-B6,50,0.2,1578.56,-86.68573
P11032-1,71638_20-33-55-B6,50,0.2,1578.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.6,-82.98518
P11032-1,71638_20-33-55-B6,50,0.2,1578.62,-81.2575
P11032-1,71638_20-33-55-B6,50,0.2,1578.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.66,-83.60314
P11032-1,71638_20-33-55-B6,50,0.2,1578.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.7,-84.36638
P11032-1,71638_20-33-55-B6,50,0.2,1578.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.76,-81.03529
P11032-1,71638_20-33-55-B6,50,0.2,1578.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.8,-83.46209
P11032-1,71638_20-33-55-B6,50,0.2,1578.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.88,-76.515
P11032-1,71638_20-33-55-B6,50,0.2,1578.9,-84.00008
P11032-1,71638_20-33-55-B6,50,0.2,1578.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.94,-120
P11032-1,71638_20-33-55-B6,50,0.2,1578.96,-78.65823
P11032-1,71638_20-33-55-B6,50,0.2,1578.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579,-81.48497
P11032-1,71638_20-33-55-B6,50,0.2,1579.02,-79.73467
P11032-1,71638_20-33-55-B6,50,0.2,1579.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.06,-85.34617
P11032-1,71638_20-33-55-B6,50,0.2,1579.08,-83.56745
P11032-1,71638_20-33-55-B6,50,0.2,1579.1,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.12,-84.68904
P11032-1,71638_20-33-55-B6,50,0.2,1579.14,-76.72028
P11032-1,71638_20-33-55-B6,50,0.2,1579.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.18,-88.78769
P11032-1,71638_20-33-55-B6,50,0.2,1579.2,-77.67766
P11032-1,71638_20-33-55-B6,50,0.2,1579.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.24,-76.13858
P11032-1,71638_20-33-55-B6,50,0.2,1579.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.28,-78.66461
P11032-1,71638_20-33-55-B6,50,0.2,1579.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.34,-91.83361
P11032-1,71638_20-33-55-B6,50,0.2,1579.36,-75.77246
P11032-1,71638_20-33-55-B6,50,0.2,1579.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.4,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.46,-78.471
P11032-1,71638_20-33-55-B6,50,0.2,1579.48,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.5,-79.79225
P11032-1,71638_20-33-55-B6,50,0.2,1579.52,-81.27844
P11032-1,71638_20-33-55-B6,50,0.2,1579.54,-83.87216
P11032-1,71638_20-33-55-B6,50,0.2,1579.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.58,-81.25055
P11032-1,71638_20-33-55-B6,50,0.2,1579.6,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.64,-81.91316
P11032-1,71638_20-33-55-B6,50,0.2,1579.66,-82.69541
P11032-1,71638_20-33-55-B6,50,0.2,1579.68,-80.28307
P11032-1,71638_20-33-55-B6,50,0.2,1579.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.72,-82.91324
P11032-1,71638_20-33-55-B6,50,0.2,1579.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.82,-83.40559
P11032-1,71638_20-33-55-B6,50,0.2,1579.84,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.86,-74.87316
P11032-1,71638_20-33-55-B6,50,0.2,1579.88,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.9,-79.0763
P11032-1,71638_20-33-55-B6,50,0.2,1579.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.94,-76.81728
P11032-1,71638_20-33-55-B6,50,0.2,1579.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1579.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580,-90.66411
P11032-1,71638_20-33-55-B6,50,0.2,1580.02,-81.32061
P11032-1,71638_20-33-55-B6,50,0.2,1580.04,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.06,-77.93444
P11032-1,71638_20-33-55-B6,50,0.2,1580.08,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.1,-78.07711
P11032-1,71638_20-33-55-B6,50,0.2,1580.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.14,-80.35552
P11032-1,71638_20-33-55-B6,50,0.2,1580.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.18,-78.83392
P11032-1,71638_20-33-55-B6,50,0.2,1580.2,-89.19374
P11032-1,71638_20-33-55-B6,50,0.2,1580.22,-87.22391
P11032-1,71638_20-33-55-B6,50,0.2,1580.24,-86.14215
P11032-1,71638_20-33-55-B6,50,0.2,1580.26,-84.39496
P11032-1,71638_20-33-55-B6,50,0.2,1580.28,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.3,-78.58864
P11032-1,71638_20-33-55-B6,50,0.2,1580.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.34,-78.82729
P11032-1,71638_20-33-55-B6,50,0.2,1580.36,-80.83599
P11032-1,71638_20-33-55-B6,50,0.2,1580.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.4,-79.00319
P11032-1,71638_20-33-55-B6,50,0.2,1580.42,-78.91435
P11032-1,71638_20-33-55-B6,50,0.2,1580.44,-81.14865
P11032-1,71638_20-33-55-B6,50,0.2,1580.46,-77.46662
P11032-1,71638_20-33-55-B6,50,0.2,1580.48,-84.52471
P11032-1,71638_20-33-55-B6,50,0.2,1580.5,-83.18397
P11032-1,71638_20-33-55-B6,50,0.2,1580.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.54,-82.44278
P11032-1,71638_20-33-55-B6,50,0.2,1580.56,-88.4863
P11032-1,71638_20-33-55-B6,50,0.2,1580.58,-84.16008
P11032-1,71638_20-33-55-B6,50,0.2,1580.6,-84.59796
P11032-1,71638_20-33-55-B6,50,0.2,1580.62,-78.92112
P11032-1,71638_20-33-55-B6,50,0.2,1580.64,-81.19587
P11032-1,71638_20-33-55-B6,50,0.2,1580.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.76,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.78,-79.29593
P11032-1,71638_20-33-55-B6,50,0.2,1580.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.82,-79.95679
P11032-1,71638_20-33-55-B6,50,0.2,1580.84,-79.83384
P11032-1,71638_20-33-55-B6,50,0.2,1580.86,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.88,-80.64795
P11032-1,71638_20-33-55-B6,50,0.2,1580.9,-76.95509
P11032-1,71638_20-33-55-B6,50,0.2,1580.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.94,-77.36127
P11032-1,71638_20-33-55-B6,50,0.2,1580.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1580.98,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.04,-81.65198
P11032-1,71638_20-33-55-B6,50,0.2,1581.06,-79.30702
P11032-1,71638_20-33-55-B6,50,0.2,1581.08,-84.76254
P11032-1,71638_20-33-55-B6,50,0.2,1581.1,-90.72065
P11032-1,71638_20-33-55-B6,50,0.2,1581.12,-78.06319
P11032-1,71638_20-33-55-B6,50,0.2,1581.14,-80.75101
P11032-1,71638_20-33-55-B6,50,0.2,1581.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.22,-89.6457
P11032-1,71638_20-33-55-B6,50,0.2,1581.24,-78.99974
P11032-1,71638_20-33-55-B6,50,0.2,1581.26,-75.48674
P11032-1,71638_20-33-55-B6,50,0.2,1581.28,-74.99764
P11032-1,71638_20-33-55-B6,50,0.2,1581.3,-72.34704
P11032-1,71638_20-33-55-B6,50,0.2,1581.32,-69.3442
P11032-1,71638_20-33-55-B6,50,0.2,1581.34,-63.65422
P11032-1,71638_20-33-55-B6,50,0.2,1581.36,-55.26659
P11032-1,71638_20-33-55-B6,50,0.2,1581.38,-52.39578
P11032-1,71638_20-33-55-B6,50,0.2,1581.4,-49.75514
P11032-1,71638_20-33-55-B6,50,0.2,1581.42,-47.84891
P11032-1,71638_20-33-55-B6,50,0.2,1581.44,-46.35261
P11032-1,71638_20-33-55-B6,50,0.2,1581.46,-46.11011
P11032-1,71638_20-33-55-B6,50,0.2,1581.48,-46.32458
P11032-1,71638_20-33-55-B6,50,0.2,1581.5,-47.3969
P11032-1,71638_20-33-55-B6,50,0.2,1581.52,-49.24088
P11032-1,71638_20-33-55-B6,50,0.2,1581.54,-52.85754
P11032-1,71638_20-33-55-B6,50,0.2,1581.56,-56.64943
P11032-1,71638_20-33-55-B6,50,0.2,1581.58,-59.95679
P11032-1,71638_20-33-55-B6,50,0.2,1581.6,-64.35926
P11032-1,71638_20-33-55-B6,50,0.2,1581.62,-68.02444
P11032-1,71638_20-33-55-B6,50,0.2,1581.64,-70.52468
P11032-1,71638_20-33-55-B6,50,0.2,1581.66,-72.49106
P11032-1,71638_20-33-55-B6,50,0.2,1581.68,-74.68393
P11032-1,71638_20-33-55-B6,50,0.2,1581.7,-78.04377
P11032-1,71638_20-33-55-B6,50,0.2,1581.72,-77.75726
P11032-1,71638_20-33-55-B6,50,0.2,1581.74,-80.27473
P11032-1,71638_20-33-55-B6,50,0.2,1581.76,-80.72886
P11032-1,71638_20-33-55-B6,50,0.2,1581.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.8,-77.04433
P11032-1,71638_20-33-55-B6,50,0.2,1581.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.84,-79.94391
P11032-1,71638_20-33-55-B6,50,0.2,1581.86,-83.39324
P11032-1,71638_20-33-55-B6,50,0.2,1581.88,-89.82967
P11032-1,71638_20-33-55-B6,50,0.2,1581.9,-87.15795
P11032-1,71638_20-33-55-B6,50,0.2,1581.92,-120
P11032-1,71638_20-33-55-B6,50,0.2,1581.94,-76.80478
P11032-1,71638_20-33-55-B6,50,0.2,1581.96,-78.94149
P11032-1,71638_20-33-55-B6,50,0.2,1581.98,-84.25621
P11032-1,71638_20-33-55-B6,50,0.2,1582,-82.44964
P11032-1,71638_20-33-55-B6,50,0.2,1582.02,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.04,-78.87395
P11032-1,71638_20-33-55-B6,50,0.2,1582.06,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.08,-80.22139
P11032-1,71638_20-33-55-B6,50,0.2,1582.1,-79.33301
P11032-1,71638_20-33-55-B6,50,0.2,1582.12,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.14,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.16,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.2,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.22,-91.44299
P11032-1,71638_20-33-55-B6,50,0.2,1582.24,-80.48565
P11032-1,71638_20-33-55-B6,50,0.2,1582.26,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.28,-84.10609
P11032-1,71638_20-33-55-B6,50,0.2,1582.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.34,-82.3905
P11032-1,71638_20-33-55-B6,50,0.2,1582.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.4,-79.65773
P11032-1,71638_20-33-55-B6,50,0.2,1582.42,-81.59079
P11032-1,71638_20-33-55-B6,50,0.2,1582.44,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.48,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.5,-84.55684
P11032-1,71638_20-33-55-B6,50,0.2,1582.52,-76.07479
P11032-1,71638_20-33-55-B6,50,0.2,1582.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.58,-92.23517
P11032-1,71638_20-33-55-B6,50,0.2,1582.6,-76.6354
P11032-1,71638_20-33-55-B6,50,0.2,1582.62,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.66,-75.1627
P11032-1,71638_20-33-55-B6,50,0.2,1582.68,-82.16239
P11032-1,71638_20-33-55-B6,50,0.2,1582.7,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.72,-83.54774
P11032-1,71638_20-33-55-B6,50,0.2,1582.74,-77.92366
P11032-1,71638_20-33-55-B6,50,0.2,1582.76,-84.21934
P11032-1,71638_20-33-55-B6,50,0.2,1582.78,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.82,-82.27458
P11032-1,71638_20-33-55-B6,50,0.2,1582.84,-78.57611
P11032-1,71638_20-33-55-B6,50,0.2,1582.86,-80.1015
P11032-1,71638_20-33-55-B6,50,0.2,1582.88,-80.94258
P11032-1,71638_20-33-55-B6,50,0.2,1582.9,-92.99729
P11032-1,71638_20-33-55-B6,50,0.2,1582.92,-81.08686
P11032-1,71638_20-33-55-B6,50,0.2,1582.94,-77.08187
P11032-1,71638_20-33-55-B6,50,0.2,1582.96,-120
P11032-1,71638_20-33-55-B6,50,0.2,1582.98,-79.92679
P11032-1,71638_20-33-55-B6,50,0.2,1583,-79.90124
P11032-1,71638_20-33-55-B6,50,0.2,1583.02,-86.44548
P11032-1,71638_20-33-55-B6,50,0.2,1583.04,-77.26999
P11032-1,71638_20-33-55-B6,50,0.2,1583.06,-79.5546
P11032-1,71638_20-33-55-B6,50,0.2,1583.08,-82.7597
P11032-1,71638_20-33-55-B6,50,0.2,1583.1,-79.67784
P11032-1,71638_20-33-55-B6,50,0.2,1583.12,-82.01487
P11032-1,71638_20-33-55-B6,50,0.2,1583.14,-82.91919
P11032-1,71638_20-33-55-B6,50,0.2,1583.16,-79.12574
P11032-1,71638_20-33-55-B6,50,0.2,1583.18,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.2,-79.66979
P11032-1,71638_20-33-55-B6,50,0.2,1583.22,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.24,-77.96152
P11032-1,71638_20-33-55-B6,50,0.2,1583.26,-82.19611
P11032-1,71638_20-33-55-B6,50,0.2,1583.28,-80.81131
P11032-1,71638_20-33-55-B6,50,0.2,1583.3,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.32,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.34,-80.82337
P11032-1,71638_20-33-55-B6,50,0.2,1583.36,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.38,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.4,-81.87287
P11032-1,71638_20-33-55-B6,50,0.2,1583.42,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.44,-81.89767
P11032-1,71638_20-33-55-B6,50,0.2,1583.46,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.48,-84.95665
P11032-1,71638_20-33-55-B6,50,0.2,1583.5,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.52,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.54,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.56,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.58,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.6,-79.94819
P11032-1,71638_20-33-55-B6,50,0.2,1583.62,-80.54876
P11032-1,71638_20-33-55-B6,50,0.2,1583.64,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.66,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.68,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.7,-75.9159
P11032-1,71638_20-33-55-B6,50,0.2,1583.72,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.74,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.76,-85.54863
P11032-1,71638_20-33-55-B6,50,0.2,1583.78,-81.143
P11032-1,71638_20-33-55-B6,50,0.2,1583.8,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.82,-120
P11032-1,71638_20-33-55-B6,50,0.2,1583.84,-84.08713
P11032-1,71638_20-33-55-B6,50,0.2,1583.86,-85.04733
P11032-1,71638_20-33-55-B6,50,0.2,1583.88,-77.9915
P11032-1,71638_20-33-55-B6,50,0.2,1583.9,-99.70616
P11032-1,71638_20-33-55-B6,50,0.2,1583.92,-120
