lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.05,1575.08,-82.89713
P11032-3,71638_20-53-64-R4,50,0.05,1575.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.2,-81.41764
P11032-3,71638_20-53-64-R4,50,0.05,1575.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.26,-76.98102
P11032-3,71638_20-53-64-R4,50,0.05,1575.28,-82.89713
P11032-3,71638_20-53-64-R4,50,0.05,1575.3,-84.81354
P11032-3,71638_20-53-64-R4,50,0.05,1575.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.34,-79.24453
P11032-3,71638_20-53-64-R4,50,0.05,1575.36,-81.99077
P11032-3,71638_20-53-64-R4,50,0.05,1575.38,-80.80347
P11032-3,71638_20-53-64-R4,50,0.05,1575.4,-76.86766
P11032-3,71638_20-53-64-R4,50,0.05,1575.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.48,-88.14741
P11032-3,71638_20-53-64-R4,50,0.05,1575.5,-80.27936
P11032-3,71638_20-53-64-R4,50,0.05,1575.52,-77.48849
P11032-3,71638_20-53-64-R4,50,0.05,1575.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.6,-80.27381
P11032-3,71638_20-53-64-R4,50,0.05,1575.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.68,-90.46627
P11032-3,71638_20-53-64-R4,50,0.05,1575.7,-84.07157
P11032-3,71638_20-53-64-R4,50,0.05,1575.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.76,-79.07279
P11032-3,71638_20-53-64-R4,50,0.05,1575.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.82,-79.44622
P11032-3,71638_20-53-64-R4,50,0.05,1575.84,-84.22049
P11032-3,71638_20-53-64-R4,50,0.05,1575.86,-83.46595
P11032-3,71638_20-53-64-R4,50,0.05,1575.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1575.94,-78.22464
P11032-3,71638_20-53-64-R4,50,0.05,1575.96,-76.30042
P11032-3,71638_20-53-64-R4,50,0.05,1575.98,-84.85585
P11032-3,71638_20-53-64-R4,50,0.05,1576,-79.98266
P11032-3,71638_20-53-64-R4,50,0.05,1576.02,-85.46988
P11032-3,71638_20-53-64-R4,50,0.05,1576.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.14,-86.74074
P11032-3,71638_20-53-64-R4,50,0.05,1576.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.22,-84.50506
P11032-3,71638_20-53-64-R4,50,0.05,1576.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.3,-91.50826
P11032-3,71638_20-53-64-R4,50,0.05,1576.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.34,-80.05859
P11032-3,71638_20-53-64-R4,50,0.05,1576.36,-79.62972
P11032-3,71638_20-53-64-R4,50,0.05,1576.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.4,-91.08407
P11032-3,71638_20-53-64-R4,50,0.05,1576.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.44,-83.47754
P11032-3,71638_20-53-64-R4,50,0.05,1576.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.5,-78.50165
P11032-3,71638_20-53-64-R4,50,0.05,1576.52,-76.85922
P11032-3,71638_20-53-64-R4,50,0.05,1576.54,-79.19374
P11032-3,71638_20-53-64-R4,50,0.05,1576.56,-81.90104
P11032-3,71638_20-53-64-R4,50,0.05,1576.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.6,-83.81429
P11032-3,71638_20-53-64-R4,50,0.05,1576.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.64,-98.42846
P11032-3,71638_20-53-64-R4,50,0.05,1576.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.68,-75.59878
P11032-3,71638_20-53-64-R4,50,0.05,1576.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.72,-78.4863
P11032-3,71638_20-53-64-R4,50,0.05,1576.74,-94.90797
P11032-3,71638_20-53-64-R4,50,0.05,1576.76,-76.81102
P11032-3,71638_20-53-64-R4,50,0.05,1576.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.82,-83.07241
P11032-3,71638_20-53-64-R4,50,0.05,1576.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.86,-84.07601
P11032-3,71638_20-53-64-R4,50,0.05,1576.88,-80.95393
P11032-3,71638_20-53-64-R4,50,0.05,1576.9,-83.1256
P11032-3,71638_20-53-64-R4,50,0.05,1576.92,-82.80669
P11032-3,71638_20-53-64-R4,50,0.05,1576.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1576.98,-84.42132
P11032-3,71638_20-53-64-R4,50,0.05,1577,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.06,-82.13249
P11032-3,71638_20-53-64-R4,50,0.05,1577.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.12,-81.0696
P11032-3,71638_20-53-64-R4,50,0.05,1577.14,-80.65805
P11032-3,71638_20-53-64-R4,50,0.05,1577.16,-78.41035
P11032-3,71638_20-53-64-R4,50,0.05,1577.18,-79.29593
P11032-3,71638_20-53-64-R4,50,0.05,1577.2,-79.50007
P11032-3,71638_20-53-64-R4,50,0.05,1577.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.24,-87.61201
P11032-3,71638_20-53-64-R4,50,0.05,1577.26,-78.60751
P11032-3,71638_20-53-64-R4,50,0.05,1577.28,-76.73459
P11032-3,71638_20-53-64-R4,50,0.05,1577.3,-76.99839
P11032-3,71638_20-53-64-R4,50,0.05,1577.32,-86.82146
P11032-3,71638_20-53-64-R4,50,0.05,1577.34,-80.59185
P11032-3,71638_20-53-64-R4,50,0.05,1577.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.4,-81.61781
P11032-3,71638_20-53-64-R4,50,0.05,1577.42,-79.22996
P11032-3,71638_20-53-64-R4,50,0.05,1577.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.46,-79.8843
P11032-3,71638_20-53-64-R4,50,0.05,1577.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.5,-78.22175
P11032-3,71638_20-53-64-R4,50,0.05,1577.52,-85.33726
P11032-3,71638_20-53-64-R4,50,0.05,1577.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.56,-80.50122
P11032-3,71638_20-53-64-R4,50,0.05,1577.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.62,-94.75734
P11032-3,71638_20-53-64-R4,50,0.05,1577.64,-79.36667
P11032-3,71638_20-53-64-R4,50,0.05,1577.66,-76.6837
P11032-3,71638_20-53-64-R4,50,0.05,1577.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.76,-79.53505
P11032-3,71638_20-53-64-R4,50,0.05,1577.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.88,-81.94975
P11032-3,71638_20-53-64-R4,50,0.05,1577.9,-79.25184
P11032-3,71638_20-53-64-R4,50,0.05,1577.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1577.98,-84.16915
P11032-3,71638_20-53-64-R4,50,0.05,1578,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.04,-92.42452
P11032-3,71638_20-53-64-R4,50,0.05,1578.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.12,-88.37734
P11032-3,71638_20-53-64-R4,50,0.05,1578.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.16,-90.15248
P11032-3,71638_20-53-64-R4,50,0.05,1578.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.22,-79.2336
P11032-3,71638_20-53-64-R4,50,0.05,1578.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.28,-79.50394
P11032-3,71638_20-53-64-R4,50,0.05,1578.3,-81.18901
P11032-3,71638_20-53-64-R4,50,0.05,1578.32,-77.61954
P11032-3,71638_20-53-64-R4,50,0.05,1578.34,-81.46728
P11032-3,71638_20-53-64-R4,50,0.05,1578.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.38,-81.79864
P11032-3,71638_20-53-64-R4,50,0.05,1578.4,-80.08863
P11032-3,71638_20-53-64-R4,50,0.05,1578.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.5,-80.15788
P11032-3,71638_20-53-64-R4,50,0.05,1578.52,-76.24154
P11032-3,71638_20-53-64-R4,50,0.05,1578.54,-93.11047
P11032-3,71638_20-53-64-R4,50,0.05,1578.56,-82.6576
P11032-3,71638_20-53-64-R4,50,0.05,1578.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.6,-77.99697
P11032-3,71638_20-53-64-R4,50,0.05,1578.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.64,-79.63371
P11032-3,71638_20-53-64-R4,50,0.05,1578.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.68,-82.31732
P11032-3,71638_20-53-64-R4,50,0.05,1578.7,-74.5494
P11032-3,71638_20-53-64-R4,50,0.05,1578.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.76,-80.4808
P11032-3,71638_20-53-64-R4,50,0.05,1578.78,-90.3161
P11032-3,71638_20-53-64-R4,50,0.05,1578.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1578.82,-85.83359
P11032-3,71638_20-53-64-R4,50,0.05,1578.84,-86.58961
P11032-3,71638_20-53-64-R4,50,0.05,1578.86,-76.13858
P11032-3,71638_20-53-64-R4,50,0.05,1578.88,-70.56753
P11032-3,71638_20-53-64-R4,50,0.05,1578.9,-69.0101
P11032-3,71638_20-53-64-R4,50,0.05,1578.92,-64.23428
P11032-3,71638_20-53-64-R4,50,0.05,1578.94,-60.01436
P11032-3,71638_20-53-64-R4,50,0.05,1578.96,-53.20572
P11032-3,71638_20-53-64-R4,50,0.05,1578.98,-48.27397
P11032-3,71638_20-53-64-R4,50,0.05,1579,-43.64416
P11032-3,71638_20-53-64-R4,50,0.05,1579.02,-40.96801
P11032-3,71638_20-53-64-R4,50,0.05,1579.04,-39.98699
P11032-3,71638_20-53-64-R4,50,0.05,1579.06,-39.77984
P11032-3,71638_20-53-64-R4,50,0.05,1579.08,-40.20361
P11032-3,71638_20-53-64-R4,50,0.05,1579.1,-41.80654
P11032-3,71638_20-53-64-R4,50,0.05,1579.12,-44.89321
P11032-3,71638_20-53-64-R4,50,0.05,1579.14,-47.65989
P11032-3,71638_20-53-64-R4,50,0.05,1579.16,-51.75159
P11032-3,71638_20-53-64-R4,50,0.05,1579.18,-56.84449
P11032-3,71638_20-53-64-R4,50,0.05,1579.2,-61.43997
P11032-3,71638_20-53-64-R4,50,0.05,1579.22,-65.57991
P11032-3,71638_20-53-64-R4,50,0.05,1579.24,-68.84389
P11032-3,71638_20-53-64-R4,50,0.05,1579.26,-70.7376
P11032-3,71638_20-53-64-R4,50,0.05,1579.28,-71.85553
P11032-3,71638_20-53-64-R4,50,0.05,1579.3,-78.07711
P11032-3,71638_20-53-64-R4,50,0.05,1579.32,-77.8357
P11032-3,71638_20-53-64-R4,50,0.05,1579.34,-76.0206
P11032-3,71638_20-53-64-R4,50,0.05,1579.36,-81.80259
P11032-3,71638_20-53-64-R4,50,0.05,1579.38,-82.23008
P11032-3,71638_20-53-64-R4,50,0.05,1579.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.44,-83.52031
P11032-3,71638_20-53-64-R4,50,0.05,1579.46,-88.09949
P11032-3,71638_20-53-64-R4,50,0.05,1579.48,-79.08685
P11032-3,71638_20-53-64-R4,50,0.05,1579.5,-76.95079
P11032-3,71638_20-53-64-R4,50,0.05,1579.52,-77.89147
P11032-3,71638_20-53-64-R4,50,0.05,1579.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.56,-77.04213
P11032-3,71638_20-53-64-R4,50,0.05,1579.58,-79.36667
P11032-3,71638_20-53-64-R4,50,0.05,1579.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.64,-80.16284
P11032-3,71638_20-53-64-R4,50,0.05,1579.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.68,-79.46537
P11032-3,71638_20-53-64-R4,50,0.05,1579.7,-84.86117
P11032-3,71638_20-53-64-R4,50,0.05,1579.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.74,-88.09949
P11032-3,71638_20-53-64-R4,50,0.05,1579.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.78,-83.61511
P11032-3,71638_20-53-64-R4,50,0.05,1579.8,-86.6374
P11032-3,71638_20-53-64-R4,50,0.05,1579.82,-77.40884
P11032-3,71638_20-53-64-R4,50,0.05,1579.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.88,-78.11353
P11032-3,71638_20-53-64-R4,50,0.05,1579.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.94,-84.43697
P11032-3,71638_20-53-64-R4,50,0.05,1579.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1579.98,-95.43634
P11032-3,71638_20-53-64-R4,50,0.05,1580,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.04,-85.34617
P11032-3,71638_20-53-64-R4,50,0.05,1580.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.08,-80.81131
P11032-3,71638_20-53-64-R4,50,0.05,1580.1,-78.70955
P11032-3,71638_20-53-64-R4,50,0.05,1580.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.14,-85.18988
P11032-3,71638_20-53-64-R4,50,0.05,1580.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.18,-78.19874
P11032-3,71638_20-53-64-R4,50,0.05,1580.2,-82.88277
P11032-3,71638_20-53-64-R4,50,0.05,1580.22,-79.75925
P11032-3,71638_20-53-64-R4,50,0.05,1580.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.28,-79.98699
P11032-3,71638_20-53-64-R4,50,0.05,1580.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.36,-100.2059
P11032-3,71638_20-53-64-R4,50,0.05,1580.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.42,-83.98701
P11032-3,71638_20-53-64-R4,50,0.05,1580.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.46,-76.48397
P11032-3,71638_20-53-64-R4,50,0.05,1580.48,-75.86365
P11032-3,71638_20-53-64-R4,50,0.05,1580.5,-81.04191
P11032-3,71638_20-53-64-R4,50,0.05,1580.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.58,-77.64219
P11032-3,71638_20-53-64-R4,50,0.05,1580.6,-87.77804
P11032-3,71638_20-53-64-R4,50,0.05,1580.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.66,-76.28563
P11032-3,71638_20-53-64-R4,50,0.05,1580.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.76,-80.64543
P11032-3,71638_20-53-64-R4,50,0.05,1580.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.8,-83.02596
P11032-3,71638_20-53-64-R4,50,0.05,1580.82,-75.69764
P11032-3,71638_20-53-64-R4,50,0.05,1580.84,-85.29296
P11032-3,71638_20-53-64-R4,50,0.05,1580.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.88,-78.8706
P11032-3,71638_20-53-64-R4,50,0.05,1580.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.92,-78.13609
P11032-3,71638_20-53-64-R4,50,0.05,1580.94,-82.94906
P11032-3,71638_20-53-64-R4,50,0.05,1580.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1580.98,-81.72049
P11032-3,71638_20-53-64-R4,50,0.05,1581,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.04,-76.09595
P11032-3,71638_20-53-64-R4,50,0.05,1581.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.1,-76.40924
P11032-3,71638_20-53-64-R4,50,0.05,1581.12,-77.81727
P11032-3,71638_20-53-64-R4,50,0.05,1581.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.2,-78.95854
P11032-3,71638_20-53-64-R4,50,0.05,1581.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.24,-80.05287
P11032-3,71638_20-53-64-R4,50,0.05,1581.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.32,-79.98699
P11032-3,71638_20-53-64-R4,50,0.05,1581.34,-76.19789
P11032-3,71638_20-53-64-R4,50,0.05,1581.36,-82.29222
P11032-3,71638_20-53-64-R4,50,0.05,1581.38,-80.25811
P11032-3,71638_20-53-64-R4,50,0.05,1581.4,-83.67847
P11032-3,71638_20-53-64-R4,50,0.05,1581.42,-78.18156
P11032-3,71638_20-53-64-R4,50,0.05,1581.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.48,-76.41684
P11032-3,71638_20-53-64-R4,50,0.05,1581.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.52,-82.19611
P11032-3,71638_20-53-64-R4,50,0.05,1581.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.58,-85.42875
P11032-3,71638_20-53-64-R4,50,0.05,1581.6,-79.45004
P11032-3,71638_20-53-64-R4,50,0.05,1581.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.68,-80.16554
P11032-3,71638_20-53-64-R4,50,0.05,1581.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.72,-78.12479
P11032-3,71638_20-53-64-R4,50,0.05,1581.74,-76.89519
P11032-3,71638_20-53-64-R4,50,0.05,1581.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.78,-81.99489
P11032-3,71638_20-53-64-R4,50,0.05,1581.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.82,-80.28585
P11032-3,71638_20-53-64-R4,50,0.05,1581.84,-80.40005
P11032-3,71638_20-53-64-R4,50,0.05,1581.86,-81.94975
P11032-3,71638_20-53-64-R4,50,0.05,1581.88,-86.10834
P11032-3,71638_20-53-64-R4,50,0.05,1581.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1581.96,-76.51306
P11032-3,71638_20-53-64-R4,50,0.05,1581.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582,-80.82389
P11032-3,71638_20-53-64-R4,50,0.05,1582.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.06,-88.65823
P11032-3,71638_20-53-64-R4,50,0.05,1582.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.1,-81.28019
P11032-3,71638_20-53-64-R4,50,0.05,1582.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.18,-74.98256
P11032-3,71638_20-53-64-R4,50,0.05,1582.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.24,-80.52713
P11032-3,71638_20-53-64-R4,50,0.05,1582.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.28,-77.54487
P11032-3,71638_20-53-64-R4,50,0.05,1582.3,-88.62013
P11032-3,71638_20-53-64-R4,50,0.05,1582.32,-80.49149
P11032-3,71638_20-53-64-R4,50,0.05,1582.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.38,-81.15941
P11032-3,71638_20-53-64-R4,50,0.05,1582.4,-75.67672
P11032-3,71638_20-53-64-R4,50,0.05,1582.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.44,-79.25549
P11032-3,71638_20-53-64-R4,50,0.05,1582.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.54,-78.02995
P11032-3,71638_20-53-64-R4,50,0.05,1582.56,-86.066
P11032-3,71638_20-53-64-R4,50,0.05,1582.58,-82.95163
P11032-3,71638_20-53-64-R4,50,0.05,1582.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.64,-83.5086
P11032-3,71638_20-53-64-R4,50,0.05,1582.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.68,-78.06041
P11032-3,71638_20-53-64-R4,50,0.05,1582.7,-86.35261
P11032-3,71638_20-53-64-R4,50,0.05,1582.72,-87.44245
P11032-3,71638_20-53-64-R4,50,0.05,1582.74,-79.62972
P11032-3,71638_20-53-64-R4,50,0.05,1582.76,-82.07748
P11032-3,71638_20-53-64-R4,50,0.05,1582.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.8,-86.19789
P11032-3,71638_20-53-64-R4,50,0.05,1582.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.84,-84.11056
P11032-3,71638_20-53-64-R4,50,0.05,1582.86,-79.30702
P11032-3,71638_20-53-64-R4,50,0.05,1582.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.9,-83.16593
P11032-3,71638_20-53-64-R4,50,0.05,1582.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1582.96,-81.45148
P11032-3,71638_20-53-64-R4,50,0.05,1582.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583,-79.66174
P11032-3,71638_20-53-64-R4,50,0.05,1583.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.08,-80.1696
P11032-3,71638_20-53-64-R4,50,0.05,1583.1,-75.27536
P11032-3,71638_20-53-64-R4,50,0.05,1583.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.14,-80.33999
P11032-3,71638_20-53-64-R4,50,0.05,1583.16,-78.70632
P11032-3,71638_20-53-64-R4,50,0.05,1583.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.2,-83.99572
P11032-3,71638_20-53-64-R4,50,0.05,1583.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.24,-79.99132
P11032-3,71638_20-53-64-R4,50,0.05,1583.26,-82.90306
P11032-3,71638_20-53-64-R4,50,0.05,1583.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.3,-80.15248
P11032-3,71638_20-53-64-R4,50,0.05,1583.32,-77.73658
P11032-3,71638_20-53-64-R4,50,0.05,1583.34,-91.83361
P11032-3,71638_20-53-64-R4,50,0.05,1583.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.38,-77.44727
