lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.05,1574.98,-83.07241
P11032-3,71638_20-13-61-37,50,0.05,1575,-76.71417
P11032-3,71638_20-13-61-37,50,0.05,1575.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.04,-83.79344
P11032-3,71638_20-13-61-37,50,0.05,1575.06,-81.91316
P11032-3,71638_20-13-61-37,50,0.05,1575.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.12,-81.49048
P11032-3,71638_20-13-61-37,50,0.05,1575.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.16,-84.11616
P11032-3,71638_20-13-61-37,50,0.05,1575.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.2,-78.62013
P11032-3,71638_20-13-61-37,50,0.05,1575.22,-86.0206
P11032-3,71638_20-13-61-37,50,0.05,1575.24,-77.96152
P11032-3,71638_20-13-61-37,50,0.05,1575.26,-85.58619
P11032-3,71638_20-13-61-37,50,0.05,1575.28,-80.05111
P11032-3,71638_20-13-61-37,50,0.05,1575.3,-94.74955
P11032-3,71638_20-13-61-37,50,0.05,1575.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.38,-81.6134
P11032-3,71638_20-13-61-37,50,0.05,1575.4,-84.92009
P11032-3,71638_20-13-61-37,50,0.05,1575.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.46,-79.64971
P11032-3,71638_20-13-61-37,50,0.05,1575.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.5,-78.33866
P11032-3,71638_20-13-61-37,50,0.05,1575.52,-85.16984
P11032-3,71638_20-13-61-37,50,0.05,1575.54,-80.4436
P11032-3,71638_20-13-61-37,50,0.05,1575.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.6,-75.98599
P11032-3,71638_20-13-61-37,50,0.05,1575.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.66,-77.56962
P11032-3,71638_20-13-61-37,50,0.05,1575.68,-82.02386
P11032-3,71638_20-13-61-37,50,0.05,1575.7,-78.00245
P11032-3,71638_20-13-61-37,50,0.05,1575.72,-80.10017
P11032-3,71638_20-13-61-37,50,0.05,1575.74,-81.47947
P11032-3,71638_20-13-61-37,50,0.05,1575.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.78,-80.3353
P11032-3,71638_20-13-61-37,50,0.05,1575.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.86,-84.40333
P11032-3,71638_20-13-61-37,50,0.05,1575.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.9,-77.4958
P11032-3,71638_20-13-61-37,50,0.05,1575.92,-90.35175
P11032-3,71638_20-13-61-37,50,0.05,1575.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1575.98,-86.12254
P11032-3,71638_20-13-61-37,50,0.05,1576,-75.14705
P11032-3,71638_20-13-61-37,50,0.05,1576.02,-88.28274
P11032-3,71638_20-13-61-37,50,0.05,1576.04,-88.96538
P11032-3,71638_20-13-61-37,50,0.05,1576.06,-78.17871
P11032-3,71638_20-13-61-37,50,0.05,1576.08,-80.3461
P11032-3,71638_20-13-61-37,50,0.05,1576.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.18,-79.73058
P11032-3,71638_20-13-61-37,50,0.05,1576.2,-79.21543
P11032-3,71638_20-13-61-37,50,0.05,1576.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.28,-80.8218
P11032-3,71638_20-13-61-37,50,0.05,1576.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.32,-79.60586
P11032-3,71638_20-13-61-37,50,0.05,1576.34,-79.56245
P11032-3,71638_20-13-61-37,50,0.05,1576.36,-84.85187
P11032-3,71638_20-13-61-37,50,0.05,1576.38,-74.54445
P11032-3,71638_20-13-61-37,50,0.05,1576.4,-88.80414
P11032-3,71638_20-13-61-37,50,0.05,1576.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.46,-79.37418
P11032-3,71638_20-13-61-37,50,0.05,1576.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.5,-86.8382
P11032-3,71638_20-13-61-37,50,0.05,1576.52,-79.36667
P11032-3,71638_20-13-61-37,50,0.05,1576.54,-97.17831
P11032-3,71638_20-13-61-37,50,0.05,1576.56,-94.16688
P11032-3,71638_20-13-61-37,50,0.05,1576.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.62,-77.35654
P11032-3,71638_20-13-61-37,50,0.05,1576.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.68,-87.20333
P11032-3,71638_20-13-61-37,50,0.05,1576.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.72,-79.90549
P11032-3,71638_20-13-61-37,50,0.05,1576.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.76,-78.85389
P11032-3,71638_20-13-61-37,50,0.05,1576.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.8,-80.04584
P11032-3,71638_20-13-61-37,50,0.05,1576.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.9,-79.13996
P11032-3,71638_20-13-61-37,50,0.05,1576.92,-81.63993
P11032-3,71638_20-13-61-37,50,0.05,1576.94,-80.39577
P11032-3,71638_20-13-61-37,50,0.05,1576.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1576.98,-81.45451
P11032-3,71638_20-13-61-37,50,0.05,1577,-79.66979
P11032-3,71638_20-13-61-37,50,0.05,1577.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.06,-76.21057
P11032-3,71638_20-13-61-37,50,0.05,1577.08,-86.19427
P11032-3,71638_20-13-61-37,50,0.05,1577.1,-83.05483
P11032-3,71638_20-13-61-37,50,0.05,1577.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.18,-79.60586
P11032-3,71638_20-13-61-37,50,0.05,1577.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.22,-82.66482
P11032-3,71638_20-13-61-37,50,0.05,1577.24,-76.88882
P11032-3,71638_20-13-61-37,50,0.05,1577.26,-80.18861
P11032-3,71638_20-13-61-37,50,0.05,1577.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.32,-80.87459
P11032-3,71638_20-13-61-37,50,0.05,1577.34,-74.30041
P11032-3,71638_20-13-61-37,50,0.05,1577.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.4,-79.07279
P11032-3,71638_20-13-61-37,50,0.05,1577.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.46,-80.56604
P11032-3,71638_20-13-61-37,50,0.05,1577.48,-80.4842
P11032-3,71638_20-13-61-37,50,0.05,1577.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.52,-84.75734
P11032-3,71638_20-13-61-37,50,0.05,1577.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.58,-83.46691
P11032-3,71638_20-13-61-37,50,0.05,1577.6,-76.2233
P11032-3,71638_20-13-61-37,50,0.05,1577.62,-81.24939
P11032-3,71638_20-13-61-37,50,0.05,1577.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.68,-76.43783
P11032-3,71638_20-13-61-37,50,0.05,1577.7,-78.20448
P11032-3,71638_20-13-61-37,50,0.05,1577.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.74,-76.64743
P11032-3,71638_20-13-61-37,50,0.05,1577.76,-77.12198
P11032-3,71638_20-13-61-37,50,0.05,1577.78,-81.41583
P11032-3,71638_20-13-61-37,50,0.05,1577.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.84,-78.01618
P11032-3,71638_20-13-61-37,50,0.05,1577.86,-77.03116
P11032-3,71638_20-13-61-37,50,0.05,1577.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.9,-83.15873
P11032-3,71638_20-13-61-37,50,0.05,1577.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1577.94,-80.37347
P11032-3,71638_20-13-61-37,50,0.05,1577.96,-80.3292
P11032-3,71638_20-13-61-37,50,0.05,1577.98,-79.0309
P11032-3,71638_20-13-61-37,50,0.05,1578,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.06,-79.75104
P11032-3,71638_20-13-61-37,50,0.05,1578.08,-84.71984
P11032-3,71638_20-13-61-37,50,0.05,1578.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.12,-91.75549
P11032-3,71638_20-13-61-37,50,0.05,1578.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.2,-81.93752
P11032-3,71638_20-13-61-37,50,0.05,1578.22,-87.30721
P11032-3,71638_20-13-61-37,50,0.05,1578.24,-78.55426
P11032-3,71638_20-13-61-37,50,0.05,1578.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.28,-82.793450000000007
P11032-3,71638_20-13-61-37,50,0.05,1578.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.32,-82.30032
P11032-3,71638_20-13-61-37,50,0.05,1578.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.4,-82.28266
P11032-3,71638_20-13-61-37,50,0.05,1578.42,-79.63371
P11032-3,71638_20-13-61-37,50,0.05,1578.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.46,-80.29932
P11032-3,71638_20-13-61-37,50,0.05,1578.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.5,-79.22269
P11032-3,71638_20-13-61-37,50,0.05,1578.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.58,-80.93126
P11032-3,71638_20-13-61-37,50,0.05,1578.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.64,-75.9159
P11032-3,71638_20-13-61-37,50,0.05,1578.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.68,-80.00478
P11032-3,71638_20-13-61-37,50,0.05,1578.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.74,-79.41574
P11032-3,71638_20-13-61-37,50,0.05,1578.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.8,-81.99489
P11032-3,71638_20-13-61-37,50,0.05,1578.82,-79.42334
P11032-3,71638_20-13-61-37,50,0.05,1578.84,-75.81533
P11032-3,71638_20-13-61-37,50,0.05,1578.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.88,-79.813
P11032-3,71638_20-13-61-37,50,0.05,1578.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.94,-77.53748
P11032-3,71638_20-13-61-37,50,0.05,1578.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1578.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1579,-85.48982
P11032-3,71638_20-13-61-37,50,0.05,1579.02,-77.97784
P11032-3,71638_20-13-61-37,50,0.05,1579.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.06,-76.46468
P11032-3,71638_20-13-61-37,50,0.05,1579.08,-84.78078
P11032-3,71638_20-13-61-37,50,0.05,1579.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.14,-86.68573
P11032-3,71638_20-13-61-37,50,0.05,1579.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.22,-78.59178
P11032-3,71638_20-13-61-37,50,0.05,1579.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.26,-77.97512
P11032-3,71638_20-13-61-37,50,0.05,1579.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.3,-76.25985
P11032-3,71638_20-13-61-37,50,0.05,1579.32,-84.84524
P11032-3,71638_20-13-61-37,50,0.05,1579.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.36,-76.54038
P11032-3,71638_20-13-61-37,50,0.05,1579.38,-83.19483
P11032-3,71638_20-13-61-37,50,0.05,1579.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.42,-81.81774
P11032-3,71638_20-13-61-37,50,0.05,1579.44,-78.82729
P11032-3,71638_20-13-61-37,50,0.05,1579.46,-83.93619
P11032-3,71638_20-13-61-37,50,0.05,1579.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.52,-78.74194
P11032-3,71638_20-13-61-37,50,0.05,1579.54,-87.77804
P11032-3,71638_20-13-61-37,50,0.05,1579.56,-74.91874
P11032-3,71638_20-13-61-37,50,0.05,1579.58,-81.61781
P11032-3,71638_20-13-61-37,50,0.05,1579.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.64,-83.48625
P11032-3,71638_20-13-61-37,50,0.05,1579.66,-82.07748
P11032-3,71638_20-13-61-37,50,0.05,1579.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.7,-79.49234
P11032-3,71638_20-13-61-37,50,0.05,1579.72,-80.14125
P11032-3,71638_20-13-61-37,50,0.05,1579.74,-80.98923
P11032-3,71638_20-13-61-37,50,0.05,1579.76,-78.35945
P11032-3,71638_20-13-61-37,50,0.05,1579.78,-82.62887
P11032-3,71638_20-13-61-37,50,0.05,1579.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.84,-81.36915
P11032-3,71638_20-13-61-37,50,0.05,1579.86,-94.05276
P11032-3,71638_20-13-61-37,50,0.05,1579.88,-82.06908
P11032-3,71638_20-13-61-37,50,0.05,1579.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.92,-89.69805
P11032-3,71638_20-13-61-37,50,0.05,1579.94,-85.02241
P11032-3,71638_20-13-61-37,50,0.05,1579.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1579.98,-78.81074
P11032-3,71638_20-13-61-37,50,0.05,1580,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.04,-91.04191
P11032-3,71638_20-13-61-37,50,0.05,1580.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.14,-84.97163
P11032-3,71638_20-13-61-37,50,0.05,1580.16,-84.52471
P11032-3,71638_20-13-61-37,50,0.05,1580.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.2,-80.67019
P11032-3,71638_20-13-61-37,50,0.05,1580.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.24,-81.5138
P11032-3,71638_20-13-61-37,50,0.05,1580.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.3,-81.97021
P11032-3,71638_20-13-61-37,50,0.05,1580.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.38,-102.2475
P11032-3,71638_20-13-61-37,50,0.05,1580.4,-80.47498
P11032-3,71638_20-13-61-37,50,0.05,1580.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.46,-82.4703
P11032-3,71638_20-13-61-37,50,0.05,1580.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.5,-78.2594
P11032-3,71638_20-13-61-37,50,0.05,1580.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.62,-77.44969
P11032-3,71638_20-13-61-37,50,0.05,1580.64,-80.81707
P11032-3,71638_20-13-61-37,50,0.05,1580.66,-85.18988
P11032-3,71638_20-13-61-37,50,0.05,1580.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.74,-77.8357
P11032-3,71638_20-13-61-37,50,0.05,1580.76,-85.40005
P11032-3,71638_20-13-61-37,50,0.05,1580.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.82,-79.87585
P11032-3,71638_20-13-61-37,50,0.05,1580.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.86,-94.61301
P11032-3,71638_20-13-61-37,50,0.05,1580.88,-79.00665
P11032-3,71638_20-13-61-37,50,0.05,1580.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.94,-89.06578
P11032-3,71638_20-13-61-37,50,0.05,1580.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1580.98,-90.36826
P11032-3,71638_20-13-61-37,50,0.05,1581,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.04,-77.68276
P11032-3,71638_20-13-61-37,50,0.05,1581.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.1,-80.73298
P11032-3,71638_20-13-61-37,50,0.05,1581.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.16,-77.32125
P11032-3,71638_20-13-61-37,50,0.05,1581.18,-82.55003
P11032-3,71638_20-13-61-37,50,0.05,1581.2,-87.22162
P11032-3,71638_20-13-61-37,50,0.05,1581.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.24,-82.91919
P11032-3,71638_20-13-61-37,50,0.05,1581.26,-78.80414
P11032-3,71638_20-13-61-37,50,0.05,1581.28,-80.80086
P11032-3,71638_20-13-61-37,50,0.05,1581.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.34,-97.19422
P11032-3,71638_20-13-61-37,50,0.05,1581.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.4,-81.84157
P11032-3,71638_20-13-61-37,50,0.05,1581.42,-80.1015
P11032-3,71638_20-13-61-37,50,0.05,1581.44,-77.52027
P11032-3,71638_20-13-61-37,50,0.05,1581.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.5,-78.94149
P11032-3,71638_20-13-61-37,50,0.05,1581.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.54,-81.60962
P11032-3,71638_20-13-61-37,50,0.05,1581.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.58,-79.10448
P11032-3,71638_20-13-61-37,50,0.05,1581.6,-78.03824
P11032-3,71638_20-13-61-37,50,0.05,1581.62,-85.74629
P11032-3,71638_20-13-61-37,50,0.05,1581.64,-87.29787
P11032-3,71638_20-13-61-37,50,0.05,1581.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.68,-88.85723
P11032-3,71638_20-13-61-37,50,0.05,1581.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.76,-82.17958
P11032-3,71638_20-13-61-37,50,0.05,1581.78,-88.32978
P11032-3,71638_20-13-61-37,50,0.05,1581.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.86,-89.54286
P11032-3,71638_20-13-61-37,50,0.05,1581.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.9,-77.70574
P11032-3,71638_20-13-61-37,50,0.05,1581.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1581.96,-89.27383
P11032-3,71638_20-13-61-37,50,0.05,1581.98,-91.98253
P11032-3,71638_20-13-61-37,50,0.05,1582,-78.8706
P11032-3,71638_20-13-61-37,50,0.05,1582.02,-86.12966
P11032-3,71638_20-13-61-37,50,0.05,1582.04,-80.98378
P11032-3,71638_20-13-61-37,50,0.05,1582.06,-81.07627
P11032-3,71638_20-13-61-37,50,0.05,1582.08,-78.80744
P11032-3,71638_20-13-61-37,50,0.05,1582.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.12,-80.65199
P11032-3,71638_20-13-61-37,50,0.05,1582.14,-91.09579
P11032-3,71638_20-13-61-37,50,0.05,1582.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.18,-80.02395
P11032-3,71638_20-13-61-37,50,0.05,1582.2,-81.49476
P11032-3,71638_20-13-61-37,50,0.05,1582.22,-85.29884
P11032-3,71638_20-13-61-37,50,0.05,1582.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.26,-84.49894
P11032-3,71638_20-13-61-37,50,0.05,1582.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.34,-77.82779
P11032-3,71638_20-13-61-37,50,0.05,1582.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.42,-86.4859
P11032-3,71638_20-13-61-37,50,0.05,1582.44,-86.60151
P11032-3,71638_20-13-61-37,50,0.05,1582.46,-89.45004
P11032-3,71638_20-13-61-37,50,0.05,1582.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.5,-87.40884
P11032-3,71638_20-13-61-37,50,0.05,1582.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.54,-75.57677
P11032-3,71638_20-13-61-37,50,0.05,1582.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.58,-82.87098
P11032-3,71638_20-13-61-37,50,0.05,1582.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.64,-93.31428
P11032-3,71638_20-13-61-37,50,0.05,1582.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.68,-82.40786
P11032-3,71638_20-13-61-37,50,0.05,1582.7,-84.44301
P11032-3,71638_20-13-61-37,50,0.05,1582.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.74,-81.3543
P11032-3,71638_20-13-61-37,50,0.05,1582.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.86,-81.17419
P11032-3,71638_20-13-61-37,50,0.05,1582.88,-78.5855
P11032-3,71638_20-13-61-37,50,0.05,1582.9,-82.65921
P11032-3,71638_20-13-61-37,50,0.05,1582.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1582.96,-77.7083
P11032-3,71638_20-13-61-37,50,0.05,1582.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1583,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.04,-74.97573
P11032-3,71638_20-13-61-37,50,0.05,1583.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.08,-78.63914
P11032-3,71638_20-13-61-37,50,0.05,1583.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.12,-80.38484
P11032-3,71638_20-13-61-37,50,0.05,1583.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.16,-78.28566
P11032-3,71638_20-13-61-37,50,0.05,1583.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.22,-83.61511
P11032-3,71638_20-13-61-37,50,0.05,1583.24,-80.98923
P11032-3,71638_20-13-61-37,50,0.05,1583.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.3,-78.64231
P11032-3,71638_20-13-61-37,50,0.05,1583.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.34,-78.73544
P11032-3,71638_20-13-61-37,50,0.05,1583.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.38,-84.76644
P11032-3,71638_20-13-61-37,50,0.05,1583.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.42,-77.20561
P11032-3,71638_20-13-61-37,50,0.05,1583.44,-80.68796
P11032-3,71638_20-13-61-37,50,0.05,1583.46,-94.92414
P11032-3,71638_20-13-61-37,50,0.05,1583.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.5,-86.14572
P11032-3,71638_20-13-61-37,50,0.05,1583.52,-78.95172
P11032-3,71638_20-13-61-37,50,0.05,1583.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1583.56,-81.97432
