lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.4,1546.46,-82.75233
P11032-3,71638_20-22-45-72,50,0.4,1546.48,-78.68702
P11032-3,71638_20-22-45-72,50,0.4,1546.5,-80.50952
P11032-3,71638_20-22-45-72,50,0.4,1546.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.56,-78.71601
P11032-3,71638_20-22-45-72,50,0.4,1546.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.6,-78.58237
P11032-3,71638_20-22-45-72,50,0.4,1546.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.64,-81.66598
P11032-3,71638_20-22-45-72,50,0.4,1546.66,-77.56962
P11032-3,71638_20-22-45-72,50,0.4,1546.68,-86.39217
P11032-3,71638_20-22-45-72,50,0.4,1546.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.74,-80.42824
P11032-3,71638_20-22-45-72,50,0.4,1546.76,-80.6098
P11032-3,71638_20-22-45-72,50,0.4,1546.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.88,-83.03032
P11032-3,71638_20-22-45-72,50,0.4,1546.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.94,-83.24497
P11032-3,71638_20-22-45-72,50,0.4,1546.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1546.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1547,-78.53252
P11032-3,71638_20-22-45-72,50,0.4,1547.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.04,-77.32125
P11032-3,71638_20-22-45-72,50,0.4,1547.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.08,-82.61219
P11032-3,71638_20-22-45-72,50,0.4,1547.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.12,-78.71601
P11032-3,71638_20-22-45-72,50,0.4,1547.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.16,-81.44299
P11032-3,71638_20-22-45-72,50,0.4,1547.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.24,-76.64342
P11032-3,71638_20-22-45-72,50,0.4,1547.26,-84.40333
P11032-3,71638_20-22-45-72,50,0.4,1547.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.3,-77.42321
P11032-3,71638_20-22-45-72,50,0.4,1547.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.36,-87.0708
P11032-3,71638_20-22-45-72,50,0.4,1547.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.4,-81.15545
P11032-3,71638_20-22-45-72,50,0.4,1547.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.44,-77.51536
P11032-3,71638_20-22-45-72,50,0.4,1547.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.5,-86.47817
P11032-3,71638_20-22-45-72,50,0.4,1547.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.54,-80.73709
P11032-3,71638_20-22-45-72,50,0.4,1547.56,-76.20694
P11032-3,71638_20-22-45-72,50,0.4,1547.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.6,-95.41211
P11032-3,71638_20-22-45-72,50,0.4,1547.62,-79.39302
P11032-3,71638_20-22-45-72,50,0.4,1547.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.66,-81.4533
P11032-3,71638_20-22-45-72,50,0.4,1547.68,-83.49595
P11032-3,71638_20-22-45-72,50,0.4,1547.7,-84.52964
P11032-3,71638_20-22-45-72,50,0.4,1547.72,-83.03294
P11032-3,71638_20-22-45-72,50,0.4,1547.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.76,-79.60189
P11032-3,71638_20-22-45-72,50,0.4,1547.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.86,-84.32856
P11032-3,71638_20-22-45-72,50,0.4,1547.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.9,-80.89429
P11032-3,71638_20-22-45-72,50,0.4,1547.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1547.98,-76.6837
P11032-3,71638_20-22-45-72,50,0.4,1548,-82.71565
P11032-3,71638_20-22-45-72,50,0.4,1548.02,-87.50802
P11032-3,71638_20-22-45-72,50,0.4,1548.04,-97.44969
P11032-3,71638_20-22-45-72,50,0.4,1548.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.14,-79.469220000000007
P11032-3,71638_20-22-45-72,50,0.4,1548.16,-82.20187
P11032-3,71638_20-22-45-72,50,0.4,1548.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.22,-78.3357
P11032-3,71638_20-22-45-72,50,0.4,1548.24,-89.52725
P11032-3,71638_20-22-45-72,50,0.4,1548.26,-83.36582
P11032-3,71638_20-22-45-72,50,0.4,1548.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.32,-78.03271
P11032-3,71638_20-22-45-72,50,0.4,1548.34,-73.7202
P11032-3,71638_20-22-45-72,50,0.4,1548.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.4,-77.00929
P11032-3,71638_20-22-45-72,50,0.4,1548.42,-76.6314
P11032-3,71638_20-22-45-72,50,0.4,1548.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.46,-80.07756
P11032-3,71638_20-22-45-72,50,0.4,1548.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.5,-78.91773
P11032-3,71638_20-22-45-72,50,0.4,1548.52,-92.04537
P11032-3,71638_20-22-45-72,50,0.4,1548.54,-84.19531
P11032-3,71638_20-22-45-72,50,0.4,1548.56,-87.59201
P11032-3,71638_20-22-45-72,50,0.4,1548.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.6,-80.63185
P11032-3,71638_20-22-45-72,50,0.4,1548.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.66,-76.86977
P11032-3,71638_20-22-45-72,50,0.4,1548.68,-83.740710000000007
P11032-3,71638_20-22-45-72,50,0.4,1548.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.72,-82.79593
P11032-3,71638_20-22-45-72,50,0.4,1548.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.76,-88.09668
P11032-3,71638_20-22-45-72,50,0.4,1548.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.8,-81.21478
P11032-3,71638_20-22-45-72,50,0.4,1548.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.86,-74.24004
P11032-3,71638_20-22-45-72,50,0.4,1548.88,-78.84722
P11032-3,71638_20-22-45-72,50,0.4,1548.9,-81.975
P11032-3,71638_20-22-45-72,50,0.4,1548.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.94,-86.79646
P11032-3,71638_20-22-45-72,50,0.4,1548.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1548.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1549,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.04,-87.96152
P11032-3,71638_20-22-45-72,50,0.4,1549.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.1,-79.22632
P11032-3,71638_20-22-45-72,50,0.4,1549.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.14,-77.3471
P11032-3,71638_20-22-45-72,50,0.4,1549.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.2,-84.18733
P11032-3,71638_20-22-45-72,50,0.4,1549.22,-79.55068
P11032-3,71638_20-22-45-72,50,0.4,1549.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.26,-78.63279
P11032-3,71638_20-22-45-72,50,0.4,1549.28,-84.28408
P11032-3,71638_20-22-45-72,50,0.4,1549.3,-82.92345
P11032-3,71638_20-22-45-72,50,0.4,1549.32,-76.72845
P11032-3,71638_20-22-45-72,50,0.4,1549.34,-78.28274
P11032-3,71638_20-22-45-72,50,0.4,1549.36,-79.0518
P11032-3,71638_20-22-45-72,50,0.4,1549.38,-78.80414
P11032-3,71638_20-22-45-72,50,0.4,1549.4,-80.44793
P11032-3,71638_20-22-45-72,50,0.4,1549.42,-85.52067
P11032-3,71638_20-22-45-72,50,0.4,1549.44,-80.17819
P11032-3,71638_20-22-45-72,50,0.4,1549.46,-83.63011
P11032-3,71638_20-22-45-72,50,0.4,1549.48,-84.832
P11032-3,71638_20-22-45-72,50,0.4,1549.5,-79.33674
P11032-3,71638_20-22-45-72,50,0.4,1549.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.54,-78.91097
P11032-3,71638_20-22-45-72,50,0.4,1549.56,-79.10802
P11032-3,71638_20-22-45-72,50,0.4,1549.58,-88.82397
P11032-3,71638_20-22-45-72,50,0.4,1549.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.64,-79.11864
P11032-3,71638_20-22-45-72,50,0.4,1549.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.68,-84.76514
P11032-3,71638_20-22-45-72,50,0.4,1549.7,-93.50763
P11032-3,71638_20-22-45-72,50,0.4,1549.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.74,-86.01019
P11032-3,71638_20-22-45-72,50,0.4,1549.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.78,-90.6158
P11032-3,71638_20-22-45-72,50,0.4,1549.8,-80.17457
P11032-3,71638_20-22-45-72,50,0.4,1549.82,-80.91515
P11032-3,71638_20-22-45-72,50,0.4,1549.84,-79.60586
P11032-3,71638_20-22-45-72,50,0.4,1549.86,-95.38802
P11032-3,71638_20-22-45-72,50,0.4,1549.88,-82.64721
P11032-3,71638_20-22-45-72,50,0.4,1549.9,-76.86133
P11032-3,71638_20-22-45-72,50,0.4,1549.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.94,-76.26353
P11032-3,71638_20-22-45-72,50,0.4,1549.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1549.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1550,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.02,-79.41574
P11032-3,71638_20-22-45-72,50,0.4,1550.04,-84.74437
P11032-3,71638_20-22-45-72,50,0.4,1550.06,-86.02755
P11032-3,71638_20-22-45-72,50,0.4,1550.08,-80.64795
P11032-3,71638_20-22-45-72,50,0.4,1550.1,-81.48375
P11032-3,71638_20-22-45-72,50,0.4,1550.12,-93.74482
P11032-3,71638_20-22-45-72,50,0.4,1550.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.16,-78.38333
P11032-3,71638_20-22-45-72,50,0.4,1550.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.22,-81.31708
P11032-3,71638_20-22-45-72,50,0.4,1550.24,-98.04931
P11032-3,71638_20-22-45-72,50,0.4,1550.26,-86.35261
P11032-3,71638_20-22-45-72,50,0.4,1550.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.3,-84.7134
P11032-3,71638_20-22-45-72,50,0.4,1550.32,-79.20819
P11032-3,71638_20-22-45-72,50,0.4,1550.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.38,-82.67767
P11032-3,71638_20-22-45-72,50,0.4,1550.4,-86.60946
P11032-3,71638_20-22-45-72,50,0.4,1550.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.44,-79.74285
P11032-3,71638_20-22-45-72,50,0.4,1550.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.48,-80.09484
P11032-3,71638_20-22-45-72,50,0.4,1550.5,-75.50985
P11032-3,71638_20-22-45-72,50,0.4,1550.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.54,-85.58776
P11032-3,71638_20-22-45-72,50,0.4,1550.56,-83.43423
P11032-3,71638_20-22-45-72,50,0.4,1550.58,-81.6488
P11032-3,71638_20-22-45-72,50,0.4,1550.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.62,-81.36439
P11032-3,71638_20-22-45-72,50,0.4,1550.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.72,-75.9193
P11032-3,71638_20-22-45-72,50,0.4,1550.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.76,-77.38024
P11032-3,71638_20-22-45-72,50,0.4,1550.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.82,-78.3535
P11032-3,71638_20-22-45-72,50,0.4,1550.84,-81.52181
P11032-3,71638_20-22-45-72,50,0.4,1550.86,-89.32929
P11032-3,71638_20-22-45-72,50,0.4,1550.88,-79.87163
P11032-3,71638_20-22-45-72,50,0.4,1550.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1550.98,-78.35647
P11032-3,71638_20-22-45-72,50,0.4,1551,-88.90421
P11032-3,71638_20-22-45-72,50,0.4,1551.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.04,-80.83388
P11032-3,71638_20-22-45-72,50,0.4,1551.06,-80.52223
P11032-3,71638_20-22-45-72,50,0.4,1551.08,-82.71322
P11032-3,71638_20-22-45-72,50,0.4,1551.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.12,-85.11449
P11032-3,71638_20-22-45-72,50,0.4,1551.14,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.16,-76.16005
P11032-3,71638_20-22-45-72,50,0.4,1551.18,-80.23742
P11032-3,71638_20-22-45-72,50,0.4,1551.2,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.22,-83.34325
P11032-3,71638_20-22-45-72,50,0.4,1551.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.28,-77.85156
P11032-3,71638_20-22-45-72,50,0.4,1551.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.34,-79.41195
P11032-3,71638_20-22-45-72,50,0.4,1551.36,-82.75724
P11032-3,71638_20-22-45-72,50,0.4,1551.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.4,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.42,-79.90974
P11032-3,71638_20-22-45-72,50,0.4,1551.44,-77.31188
P11032-3,71638_20-22-45-72,50,0.4,1551.46,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.52,-78.25649
P11032-3,71638_20-22-45-72,50,0.4,1551.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.58,-78.46185
P11032-3,71638_20-22-45-72,50,0.4,1551.6,-85.21001
P11032-3,71638_20-22-45-72,50,0.4,1551.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.68,-80.75152
P11032-3,71638_20-22-45-72,50,0.4,1551.7,-78.39531
P11032-3,71638_20-22-45-72,50,0.4,1551.72,-87.81202
P11032-3,71638_20-22-45-72,50,0.4,1551.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.76,-77.13544
P11032-3,71638_20-22-45-72,50,0.4,1551.78,-92.77448
P11032-3,71638_20-22-45-72,50,0.4,1551.8,-85.04317
P11032-3,71638_20-22-45-72,50,0.4,1551.82,-77.64219
P11032-3,71638_20-22-45-72,50,0.4,1551.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.86,-80.44697
P11032-3,71638_20-22-45-72,50,0.4,1551.88,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.9,-81.46789
P11032-3,71638_20-22-45-72,50,0.4,1551.92,-81.79405
P11032-3,71638_20-22-45-72,50,0.4,1551.94,-78.39531
P11032-3,71638_20-22-45-72,50,0.4,1551.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1551.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1552,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.04,-80.13363
P11032-3,71638_20-22-45-72,50,0.4,1552.06,-78.85389
P11032-3,71638_20-22-45-72,50,0.4,1552.08,-80.08552
P11032-3,71638_20-22-45-72,50,0.4,1552.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.12,-79.93534
P11032-3,71638_20-22-45-72,50,0.4,1552.14,-80.69204
P11032-3,71638_20-22-45-72,50,0.4,1552.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.18,-76.23971
P11032-3,71638_20-22-45-72,50,0.4,1552.2,-83.52324
P11032-3,71638_20-22-45-72,50,0.4,1552.22,-83.09007
P11032-3,71638_20-22-45-72,50,0.4,1552.24,-79.48847
P11032-3,71638_20-22-45-72,50,0.4,1552.26,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.28,-83.07947
P11032-3,71638_20-22-45-72,50,0.4,1552.3,-80.03138
P11032-3,71638_20-22-45-72,50,0.4,1552.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.34,-80.27242
P11032-3,71638_20-22-45-72,50,0.4,1552.36,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.38,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.4,-78.57611
P11032-3,71638_20-22-45-72,50,0.4,1552.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.46,-86.88882
P11032-3,71638_20-22-45-72,50,0.4,1552.48,-84.09827
P11032-3,71638_20-22-45-72,50,0.4,1552.5,-77.44245
P11032-3,71638_20-22-45-72,50,0.4,1552.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.56,-78.28859
P11032-3,71638_20-22-45-72,50,0.4,1552.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.6,-87.40406
P11032-3,71638_20-22-45-72,50,0.4,1552.62,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.64,-79.14709
P11032-3,71638_20-22-45-72,50,0.4,1552.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.7,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.72,-77.67258
P11032-3,71638_20-22-45-72,50,0.4,1552.74,-80.34469
P11032-3,71638_20-22-45-72,50,0.4,1552.76,-80.02526
P11032-3,71638_20-22-45-72,50,0.4,1552.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.8,-76.94649
P11032-3,71638_20-22-45-72,50,0.4,1552.82,-82.25775
P11032-3,71638_20-22-45-72,50,0.4,1552.84,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.88,-83.65825
P11032-3,71638_20-22-45-72,50,0.4,1552.9,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.92,-78.3062
P11032-3,71638_20-22-45-72,50,0.4,1552.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1552.96,-78.98597
P11032-3,71638_20-22-45-72,50,0.4,1552.98,-120
P11032-3,71638_20-22-45-72,50,0.4,1553,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.02,-78.16161
P11032-3,71638_20-22-45-72,50,0.4,1553.04,-80.45323
P11032-3,71638_20-22-45-72,50,0.4,1553.06,-77.44727
P11032-3,71638_20-22-45-72,50,0.4,1553.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.12,-79.6138
P11032-3,71638_20-22-45-72,50,0.4,1553.14,-80.36732
P11032-3,71638_20-22-45-72,50,0.4,1553.16,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.18,-85.56737
P11032-3,71638_20-22-45-72,50,0.4,1553.2,-80.89589
P11032-3,71638_20-22-45-72,50,0.4,1553.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.24,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.26,-83.83
P11032-3,71638_20-22-45-72,50,0.4,1553.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.3,-78.18728
P11032-3,71638_20-22-45-72,50,0.4,1553.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.34,-84.92414
P11032-3,71638_20-22-45-72,50,0.4,1553.36,-82.58454
P11032-3,71638_20-22-45-72,50,0.4,1553.38,-79.07279
P11032-3,71638_20-22-45-72,50,0.4,1553.4,-85.08919
P11032-3,71638_20-22-45-72,50,0.4,1553.42,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.46,-76.75718
P11032-3,71638_20-22-45-72,50,0.4,1553.48,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.52,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.54,-84.50874
P11032-3,71638_20-22-45-72,50,0.4,1553.56,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.6,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.62,-89.49234
P11032-3,71638_20-22-45-72,50,0.4,1553.64,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.66,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.7,-83.1894
P11032-3,71638_20-22-45-72,50,0.4,1553.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.74,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.76,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.78,-79.77984
P11032-3,71638_20-22-45-72,50,0.4,1553.8,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.82,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.84,-81.15941
P11032-3,71638_20-22-45-72,50,0.4,1553.86,-81.0386
P11032-3,71638_20-22-45-72,50,0.4,1553.88,-91.66216
P11032-3,71638_20-22-45-72,50,0.4,1553.9,-85.25929
P11032-3,71638_20-22-45-72,50,0.4,1553.92,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1553.96,-81.360830000000007
P11032-3,71638_20-22-45-72,50,0.4,1553.98,-78.02995
P11032-3,71638_20-22-45-72,50,0.4,1554,-77.70062
P11032-3,71638_20-22-45-72,50,0.4,1554.02,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.04,-75.68315
P11032-3,71638_20-22-45-72,50,0.4,1554.06,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.08,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.1,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.12,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.14,-88.15025
P11032-3,71638_20-22-45-72,50,0.4,1554.16,-76.79646
P11032-3,71638_20-22-45-72,50,0.4,1554.18,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.2,-79.22996
P11032-3,71638_20-22-45-72,50,0.4,1554.22,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.24,-78.52942
P11032-3,71638_20-22-45-72,50,0.4,1554.26,-76.76542
P11032-3,71638_20-22-45-72,50,0.4,1554.28,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.3,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.32,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.34,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.36,-91.44299
P11032-3,71638_20-22-45-72,50,0.4,1554.38,-78.41336
P11032-3,71638_20-22-45-72,50,0.4,1554.4,-79.86741
P11032-3,71638_20-22-45-72,50,0.4,1554.42,-76.10834
P11032-3,71638_20-22-45-72,50,0.4,1554.44,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.46,-78.80085
P11032-3,71638_20-22-45-72,50,0.4,1554.48,-79.16856
P11032-3,71638_20-22-45-72,50,0.4,1554.5,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.52,-80.13094
P11032-3,71638_20-22-45-72,50,0.4,1554.54,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.56,-80.62332
P11032-3,71638_20-22-45-72,50,0.4,1554.58,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.6,-88.8941
P11032-3,71638_20-22-45-72,50,0.4,1554.62,-92.79097
P11032-3,71638_20-22-45-72,50,0.4,1554.64,-109.2263
P11032-3,71638_20-22-45-72,50,0.4,1554.66,-93.09804
P11032-3,71638_20-22-45-72,50,0.4,1554.68,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.7,-96.00499
P11032-3,71638_20-22-45-72,50,0.4,1554.72,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.74,-80.85551
P11032-3,71638_20-22-45-72,50,0.4,1554.76,-89.98266
P11032-3,71638_20-22-45-72,50,0.4,1554.78,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.8,-80.42824
P11032-3,71638_20-22-45-72,50,0.4,1554.82,-76.99622
P11032-3,71638_20-22-45-72,50,0.4,1554.84,-79.28855
P11032-3,71638_20-22-45-72,50,0.4,1554.86,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.88,-83.47367
P11032-3,71638_20-22-45-72,50,0.4,1554.9,-79.87163
P11032-3,71638_20-22-45-72,50,0.4,1554.92,-76.34512
P11032-3,71638_20-22-45-72,50,0.4,1554.94,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.96,-120
P11032-3,71638_20-22-45-72,50,0.4,1554.98,-81.90104
P11032-3,71638_20-22-45-72,50,0.4,1555,-120
P11032-3,71638_20-22-45-72,50,0.4,1555.02,-120
