lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.4,1575.72,-78.93129
P11032-3,71638_20-22-49-68,50,0.4,1575.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1575.76,-86.64141
P11032-3,71638_20-22-49-68,50,0.4,1575.78,-81.60585
P11032-3,71638_20-22-49-68,50,0.4,1575.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1575.82,-84.38899
P11032-3,71638_20-22-49-68,50,0.4,1575.84,-91.22398
P11032-3,71638_20-22-49-68,50,0.4,1575.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1575.88,-77.61954
P11032-3,71638_20-22-49-68,50,0.4,1575.9,-85.16984
P11032-3,71638_20-22-49-68,50,0.4,1575.92,-81.06127
P11032-3,71638_20-22-49-68,50,0.4,1575.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1575.96,-81.89297
P11032-3,71638_20-22-49-68,50,0.4,1575.98,-76.8382
P11032-3,71638_20-22-49-68,50,0.4,1576,-82.29737
P11032-3,71638_20-22-49-68,50,0.4,1576.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.08,-83.01638
P11032-3,71638_20-22-49-68,50,0.4,1576.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.12,-82.98518
P11032-3,71638_20-22-49-68,50,0.4,1576.14,-100.1859
P11032-3,71638_20-22-49-68,50,0.4,1576.16,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.18,-89.48847
P11032-3,71638_20-22-49-68,50,0.4,1576.2,-97.17831
P11032-3,71638_20-22-49-68,50,0.4,1576.22,-85.97567
P11032-3,71638_20-22-49-68,50,0.4,1576.24,-81.87755
P11032-3,71638_20-22-49-68,50,0.4,1576.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.32,-91.73083
P11032-3,71638_20-22-49-68,50,0.4,1576.34,-77.84627
P11032-3,71638_20-22-49-68,50,0.4,1576.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.4,-84.89991
P11032-3,71638_20-22-49-68,50,0.4,1576.42,-80.45468
P11032-3,71638_20-22-49-68,50,0.4,1576.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.5,-77.39929
P11032-3,71638_20-22-49-68,50,0.4,1576.52,-77.86748
P11032-3,71638_20-22-49-68,50,0.4,1576.54,-77.07301
P11032-3,71638_20-22-49-68,50,0.4,1576.56,-81.89297
P11032-3,71638_20-22-49-68,50,0.4,1576.58,-90.24063
P11032-3,71638_20-22-49-68,50,0.4,1576.6,-80.58389
P11032-3,71638_20-22-49-68,50,0.4,1576.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.68,-84.85585
P11032-3,71638_20-22-49-68,50,0.4,1576.7,-81.24418
P11032-3,71638_20-22-49-68,50,0.4,1576.72,-81.31121
P11032-3,71638_20-22-49-68,50,0.4,1576.74,-91.36796
P11032-3,71638_20-22-49-68,50,0.4,1576.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.78,-76.73869
P11032-3,71638_20-22-49-68,50,0.4,1576.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.82,-77.15118
P11032-3,71638_20-22-49-68,50,0.4,1576.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.86,-82.27532
P11032-3,71638_20-22-49-68,50,0.4,1576.88,-78.68061
P11032-3,71638_20-22-49-68,50,0.4,1576.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1576.96,-81.63233
P11032-3,71638_20-22-49-68,50,0.4,1576.98,-86.16903
P11032-3,71638_20-22-49-68,50,0.4,1577,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.04,-80.30957
P11032-3,71638_20-22-49-68,50,0.4,1577.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.08,-80.04979
P11032-3,71638_20-22-49-68,50,0.4,1577.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.12,-77.03116
P11032-3,71638_20-22-49-68,50,0.4,1577.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.16,-93.91046
P11032-3,71638_20-22-49-68,50,0.4,1577.18,-85.74303
P11032-3,71638_20-22-49-68,50,0.4,1577.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.22,-87.43763
P11032-3,71638_20-22-49-68,50,0.4,1577.24,-85.01001
P11032-3,71638_20-22-49-68,50,0.4,1577.26,-76.41304
P11032-3,71638_20-22-49-68,50,0.4,1577.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.38,-80.18725
P11032-3,71638_20-22-49-68,50,0.4,1577.4,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.42,-84.33091
P11032-3,71638_20-22-49-68,50,0.4,1577.44,-78.9279
P11032-3,71638_20-22-49-68,50,0.4,1577.46,-77.79369
P11032-3,71638_20-22-49-68,50,0.4,1577.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.5,-80.11753
P11032-3,71638_20-22-49-68,50,0.4,1577.52,-76.68775
P11032-3,71638_20-22-49-68,50,0.4,1577.54,-78.79755
P11032-3,71638_20-22-49-68,50,0.4,1577.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.6,-84.08379
P11032-3,71638_20-22-49-68,50,0.4,1577.62,-79.8506
P11032-3,71638_20-22-49-68,50,0.4,1577.64,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.66,-79.04831
P11032-3,71638_20-22-49-68,50,0.4,1577.68,-79.90124
P11032-3,71638_20-22-49-68,50,0.4,1577.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.72,-84.02305
P11032-3,71638_20-22-49-68,50,0.4,1577.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.76,-80.39101
P11032-3,71638_20-22-49-68,50,0.4,1577.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.8,-89.32557
P11032-3,71638_20-22-49-68,50,0.4,1577.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.84,-78.63914
P11032-3,71638_20-22-49-68,50,0.4,1577.86,-91.10418
P11032-3,71638_20-22-49-68,50,0.4,1577.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.9,-87.22162
P11032-3,71638_20-22-49-68,50,0.4,1577.92,-79.82132
P11032-3,71638_20-22-49-68,50,0.4,1577.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1577.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1578,-79.34794
P11032-3,71638_20-22-49-68,50,0.4,1578.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.06,-78.86391
P11032-3,71638_20-22-49-68,50,0.4,1578.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.1,-80.24982
P11032-3,71638_20-22-49-68,50,0.4,1578.12,-82.15383
P11032-3,71638_20-22-49-68,50,0.4,1578.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.16,-76.83401
P11032-3,71638_20-22-49-68,50,0.4,1578.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.2,-78.72247
P11032-3,71638_20-22-49-68,50,0.4,1578.22,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.24,-81.96133
P11032-3,71638_20-22-49-68,50,0.4,1578.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.28,-79.79225
P11032-3,71638_20-22-49-68,50,0.4,1578.3,-77.23538
P11032-3,71638_20-22-49-68,50,0.4,1578.32,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.34,-79.17215
P11032-3,71638_20-22-49-68,50,0.4,1578.36,-79.07279
P11032-3,71638_20-22-49-68,50,0.4,1578.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.4,-77.46178
P11032-3,71638_20-22-49-68,50,0.4,1578.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.44,-77.84891
P11032-3,71638_20-22-49-68,50,0.4,1578.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.48,-89.50782
P11032-3,71638_20-22-49-68,50,0.4,1578.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.54,-87.03774
P11032-3,71638_20-22-49-68,50,0.4,1578.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.62,-77.13095
P11032-3,71638_20-22-49-68,50,0.4,1578.64,-80.344220000000007
P11032-3,71638_20-22-49-68,50,0.4,1578.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.68,-83.05658
P11032-3,71638_20-22-49-68,50,0.4,1578.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.72,-84.65974
P11032-3,71638_20-22-49-68,50,0.4,1578.74,-80.4808
P11032-3,71638_20-22-49-68,50,0.4,1578.76,-77.34475
P11032-3,71638_20-22-49-68,50,0.4,1578.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.86,-76.14394
P11032-3,71638_20-22-49-68,50,0.4,1578.88,-83.06713
P11032-3,71638_20-22-49-68,50,0.4,1578.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1578.92,-82.84247
P11032-3,71638_20-22-49-68,50,0.4,1578.94,-89.41954
P11032-3,71638_20-22-49-68,50,0.4,1578.96,-81.33417
P11032-3,71638_20-22-49-68,50,0.4,1578.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1579,-78.56673
P11032-3,71638_20-22-49-68,50,0.4,1579.02,-80.80504
P11032-3,71638_20-22-49-68,50,0.4,1579.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.06,-78.9279
P11032-3,71638_20-22-49-68,50,0.4,1579.08,-80.53892
P11032-3,71638_20-22-49-68,50,0.4,1579.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.12,-83.94803
P11032-3,71638_20-22-49-68,50,0.4,1579.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.16,-80.72476
P11032-3,71638_20-22-49-68,50,0.4,1579.18,-75.31062
P11032-3,71638_20-22-49-68,50,0.4,1579.2,-77.91559
P11032-3,71638_20-22-49-68,50,0.4,1579.22,-87.90217
P11032-3,71638_20-22-49-68,50,0.4,1579.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.26,-77.6045
P11032-3,71638_20-22-49-68,50,0.4,1579.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.3,-79.98699
P11032-3,71638_20-22-49-68,50,0.4,1579.32,-83.76027
P11032-3,71638_20-22-49-68,50,0.4,1579.34,-82.13604
P11032-3,71638_20-22-49-68,50,0.4,1579.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.38,-85.91421
P11032-3,71638_20-22-49-68,50,0.4,1579.4,-93.79656
P11032-3,71638_20-22-49-68,50,0.4,1579.42,-81.40561
P11032-3,71638_20-22-49-68,50,0.4,1579.44,-77.89414
P11032-3,71638_20-22-49-68,50,0.4,1579.46,-88.59492
P11032-3,71638_20-22-49-68,50,0.4,1579.48,-89.99566
P11032-3,71638_20-22-49-68,50,0.4,1579.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.54,-85.31062
P11032-3,71638_20-22-49-68,50,0.4,1579.56,-78.63279
P11032-3,71638_20-22-49-68,50,0.4,1579.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.6,-76.37329
P11032-3,71638_20-22-49-68,50,0.4,1579.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.64,-77.15118
P11032-3,71638_20-22-49-68,50,0.4,1579.66,-85.85361
P11032-3,71638_20-22-49-68,50,0.4,1579.68,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.7,-80.76756
P11032-3,71638_20-22-49-68,50,0.4,1579.72,-104.466
P11032-3,71638_20-22-49-68,50,0.4,1579.74,-77.50068
P11032-3,71638_20-22-49-68,50,0.4,1579.76,-82.47952
P11032-3,71638_20-22-49-68,50,0.4,1579.78,-80.71195
P11032-3,71638_20-22-49-68,50,0.4,1579.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.82,-80.18997
P11032-3,71638_20-22-49-68,50,0.4,1579.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.86,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.88,-78.74519
P11032-3,71638_20-22-49-68,50,0.4,1579.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.94,-79.93106
P11032-3,71638_20-22-49-68,50,0.4,1579.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1579.98,-78.27397
P11032-3,71638_20-22-49-68,50,0.4,1580,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.02,-78.15025
P11032-3,71638_20-22-49-68,50,0.4,1580.04,-85.03901
P11032-3,71638_20-22-49-68,50,0.4,1580.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.08,-91.83361
P11032-3,71638_20-22-49-68,50,0.4,1580.1,-82.67687
P11032-3,71638_20-22-49-68,50,0.4,1580.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.14,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.16,-78.95172
P11032-3,71638_20-22-49-68,50,0.4,1580.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.22,-81.88157
P11032-3,71638_20-22-49-68,50,0.4,1580.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.28,-86.78402
P11032-3,71638_20-22-49-68,50,0.4,1580.3,-82.47952
P11032-3,71638_20-22-49-68,50,0.4,1580.32,-80.6158
P11032-3,71638_20-22-49-68,50,0.4,1580.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.36,-76.69383
P11032-3,71638_20-22-49-68,50,0.4,1580.38,-80.91837
P11032-3,71638_20-22-49-68,50,0.4,1580.4,-79.43476
P11032-3,71638_20-22-49-68,50,0.4,1580.42,-78.98941
P11032-3,71638_20-22-49-68,50,0.4,1580.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.46,-79.12574
P11032-3,71638_20-22-49-68,50,0.4,1580.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.5,-82.66722
P11032-3,71638_20-22-49-68,50,0.4,1580.52,-78.73219
P11032-3,71638_20-22-49-68,50,0.4,1580.54,-80.69408
P11032-3,71638_20-22-49-68,50,0.4,1580.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.58,-76.54234
P11032-3,71638_20-22-49-68,50,0.4,1580.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.62,-88.4863
P11032-3,71638_20-22-49-68,50,0.4,1580.64,-91.1081
P11032-3,71638_20-22-49-68,50,0.4,1580.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.68,-76.80894
P11032-3,71638_20-22-49-68,50,0.4,1580.7,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.72,-80.48662
P11032-3,71638_20-22-49-68,50,0.4,1580.74,-80.25534
P11032-3,71638_20-22-49-68,50,0.4,1580.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.78,-89.37418
P11032-3,71638_20-22-49-68,50,0.4,1580.8,-80.42872
P11032-3,71638_20-22-49-68,50,0.4,1580.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.84,-81.28485
P11032-3,71638_20-22-49-68,50,0.4,1580.86,-81.01549
P11032-3,71638_20-22-49-68,50,0.4,1580.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.94,-79.90124
P11032-3,71638_20-22-49-68,50,0.4,1580.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1580.98,-78.31797
P11032-3,71638_20-22-49-68,50,0.4,1581,-81.76656
P11032-3,71638_20-22-49-68,50,0.4,1581.02,-89.19013
P11032-3,71638_20-22-49-68,50,0.4,1581.04,-95.61774
P11032-3,71638_20-22-49-68,50,0.4,1581.06,-81.92533
P11032-3,71638_20-22-49-68,50,0.4,1581.08,-89.93962
P11032-3,71638_20-22-49-68,50,0.4,1581.1,-76.64542
P11032-3,71638_20-22-49-68,50,0.4,1581.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.14,-77.55228
P11032-3,71638_20-22-49-68,50,0.4,1581.16,-83.95666
P11032-3,71638_20-22-49-68,50,0.4,1581.18,-77.67512
P11032-3,71638_20-22-49-68,50,0.4,1581.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.22,-80.38484
P11032-3,71638_20-22-49-68,50,0.4,1581.24,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.26,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.28,-81.16452
P11032-3,71638_20-22-49-68,50,0.4,1581.3,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.32,-80.13721
P11032-3,71638_20-22-49-68,50,0.4,1581.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.36,-88.47712
P11032-3,71638_20-22-49-68,50,0.4,1581.38,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.4,-79.47691
P11032-3,71638_20-22-49-68,50,0.4,1581.42,-80.51343
P11032-3,71638_20-22-49-68,50,0.4,1581.44,-78.44057
P11032-3,71638_20-22-49-68,50,0.4,1581.46,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.48,-79.04831
P11032-3,71638_20-22-49-68,50,0.4,1581.5,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.54,-87.7083
P11032-3,71638_20-22-49-68,50,0.4,1581.56,-80.58986
P11032-3,71638_20-22-49-68,50,0.4,1581.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.62,-79.95249
P11032-3,71638_20-22-49-68,50,0.4,1581.64,-99.68996
P11032-3,71638_20-22-49-68,50,0.4,1581.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.68,-78.56049
P11032-3,71638_20-22-49-68,50,0.4,1581.7,-81.92939
P11032-3,71638_20-22-49-68,50,0.4,1581.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.74,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.8,-80.91033
P11032-3,71638_20-22-49-68,50,0.4,1581.82,-79.22632
P11032-3,71638_20-22-49-68,50,0.4,1581.84,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.86,-86.57775
P11032-3,71638_20-22-49-68,50,0.4,1581.88,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.92,-79.52336
P11032-3,71638_20-22-49-68,50,0.4,1581.94,-120
P11032-3,71638_20-22-49-68,50,0.4,1581.96,-76.49558
P11032-3,71638_20-22-49-68,50,0.4,1581.98,-83.84681
P11032-3,71638_20-22-49-68,50,0.4,1582,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.04,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.08,-83.31428
P11032-3,71638_20-22-49-68,50,0.4,1582.1,-86.41494
P11032-3,71638_20-22-49-68,50,0.4,1582.12,-80.43399
P11032-3,71638_20-22-49-68,50,0.4,1582.14,-79.48847
P11032-3,71638_20-22-49-68,50,0.4,1582.16,-78.00245
P11032-3,71638_20-22-49-68,50,0.4,1582.18,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.22,-81.49476
P11032-3,71638_20-22-49-68,50,0.4,1582.24,-80.73092
P11032-3,71638_20-22-49-68,50,0.4,1582.26,-88.62013
P11032-3,71638_20-22-49-68,50,0.4,1582.28,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.3,-81.33654
P11032-3,71638_20-22-49-68,50,0.4,1582.32,-77.83306
P11032-3,71638_20-22-49-68,50,0.4,1582.34,-85.22589
P11032-3,71638_20-22-49-68,50,0.4,1582.36,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.38,-84.46602
P11032-3,71638_20-22-49-68,50,0.4,1582.4,-78.60751
P11032-3,71638_20-22-49-68,50,0.4,1582.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.46,-85.78232
P11032-3,71638_20-22-49-68,50,0.4,1582.48,-81.75874
P11032-3,71638_20-22-49-68,50,0.4,1582.5,-96.2142
P11032-3,71638_20-22-49-68,50,0.4,1582.52,-82.51347
P11032-3,71638_20-22-49-68,50,0.4,1582.54,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.56,-77.73658
P11032-3,71638_20-22-49-68,50,0.4,1582.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.6,-79.30702
P11032-3,71638_20-22-49-68,50,0.4,1582.62,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.64,-79.69805
P11032-3,71638_20-22-49-68,50,0.4,1582.66,-84.64706
P11032-3,71638_20-22-49-68,50,0.4,1582.68,-82.8853
P11032-3,71638_20-22-49-68,50,0.4,1582.7,-80.18181
P11032-3,71638_20-22-49-68,50,0.4,1582.72,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.74,-77.34946
P11032-3,71638_20-22-49-68,50,0.4,1582.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.78,-76.99839
P11032-3,71638_20-22-49-68,50,0.4,1582.8,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.82,-82.06978
P11032-3,71638_20-22-49-68,50,0.4,1582.84,-79.93534
P11032-3,71638_20-22-49-68,50,0.4,1582.86,-81.19415
P11032-3,71638_20-22-49-68,50,0.4,1582.88,-77.97239
P11032-3,71638_20-22-49-68,50,0.4,1582.9,-82.53599
P11032-3,71638_20-22-49-68,50,0.4,1582.92,-97.46904
P11032-3,71638_20-22-49-68,50,0.4,1582.94,-79.37042
P11032-3,71638_20-22-49-68,50,0.4,1582.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1582.98,-86.60946
P11032-3,71638_20-22-49-68,50,0.4,1583,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.02,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.04,-74.79647
P11032-3,71638_20-22-49-68,50,0.4,1583.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.12,-82.09856
P11032-3,71638_20-22-49-68,50,0.4,1583.14,-75.22589
P11032-3,71638_20-22-49-68,50,0.4,1583.16,-75.18557
P11032-3,71638_20-22-49-68,50,0.4,1583.18,-72.02802
P11032-3,71638_20-22-49-68,50,0.4,1583.2,-68.51397
P11032-3,71638_20-22-49-68,50,0.4,1583.22,-67.71087
P11032-3,71638_20-22-49-68,50,0.4,1583.24,-66.93789
P11032-3,71638_20-22-49-68,50,0.4,1583.26,-67.53255
P11032-3,71638_20-22-49-68,50,0.4,1583.28,-69.62175
P11032-3,71638_20-22-49-68,50,0.4,1583.3,-71.8217
P11032-3,71638_20-22-49-68,50,0.4,1583.32,-74.86649
P11032-3,71638_20-22-49-68,50,0.4,1583.34,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.36,-79.29224
P11032-3,71638_20-22-49-68,50,0.4,1583.38,-81.96133
P11032-3,71638_20-22-49-68,50,0.4,1583.4,-78.27105
P11032-3,71638_20-22-49-68,50,0.4,1583.42,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.44,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.46,-83.01551
P11032-3,71638_20-22-49-68,50,0.4,1583.48,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.5,-78.33274
P11032-3,71638_20-22-49-68,50,0.4,1583.52,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.54,-74.50384
P11032-3,71638_20-22-49-68,50,0.4,1583.56,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.58,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.6,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.62,-75.92609
P11032-3,71638_20-22-49-68,50,0.4,1583.64,-83.51347
P11032-3,71638_20-22-49-68,50,0.4,1583.66,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.68,-81.82964
P11032-3,71638_20-22-49-68,50,0.4,1583.7,-80.11887
P11032-3,71638_20-22-49-68,50,0.4,1583.72,-79.04482
P11032-3,71638_20-22-49-68,50,0.4,1583.74,-77.19877
P11032-3,71638_20-22-49-68,50,0.4,1583.76,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.78,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.8,-79.04482
P11032-3,71638_20-22-49-68,50,0.4,1583.82,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.84,-76.90583
P11032-3,71638_20-22-49-68,50,0.4,1583.86,-81.83361
P11032-3,71638_20-22-49-68,50,0.4,1583.88,-85.40909
P11032-3,71638_20-22-49-68,50,0.4,1583.9,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.92,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.94,-75.2491
P11032-3,71638_20-22-49-68,50,0.4,1583.96,-120
P11032-3,71638_20-22-49-68,50,0.4,1583.98,-120
P11032-3,71638_20-22-49-68,50,0.4,1584,-86.45892
P11032-3,71638_20-22-49-68,50,0.4,1584.02,-78.2594
P11032-3,71638_20-22-49-68,50,0.4,1584.04,-79.50394
P11032-3,71638_20-22-49-68,50,0.4,1584.06,-120
P11032-3,71638_20-22-49-68,50,0.4,1584.08,-120
P11032-3,71638_20-22-49-68,50,0.4,1584.1,-120
P11032-3,71638_20-22-49-68,50,0.4,1584.12,-120
P11032-3,71638_20-22-49-68,50,0.4,1584.14,-78.70955
P11032-3,71638_20-22-49-68,50,0.4,1584.16,-80.91783
P11032-3,71638_20-22-49-68,50,0.4,1584.18,-82.92515
P11032-3,71638_20-22-49-68,50,0.4,1584.2,-120
P11032-3,71638_20-22-49-68,50,0.4,1584.22,-77.25842
P11032-3,71638_20-22-49-68,50,0.4,1584.24,-120
