lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.2,1545.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.72,-79.87585
P11032-3,71638_20-42-34-J5,50,0.2,1545.74,-78.24488
P11032-3,71638_20-42-34-J5,50,0.2,1545.76,-86.32271
P11032-3,71638_20-42-34-J5,50,0.2,1545.78,-84.3086
P11032-3,71638_20-42-34-J5,50,0.2,1545.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.84,-76.59953
P11032-3,71638_20-42-34-J5,50,0.2,1545.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.88,-84.10274
P11032-3,71638_20-42-34-J5,50,0.2,1545.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.94,-84.011
P11032-3,71638_20-42-34-J5,50,0.2,1545.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1545.98,-88.15025
P11032-3,71638_20-42-34-J5,50,0.2,1546,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.04,-88.97566
P11032-3,71638_20-42-34-J5,50,0.2,1546.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.08,-82.6552
P11032-3,71638_20-42-34-J5,50,0.2,1546.1,-80.62733
P11032-3,71638_20-42-34-J5,50,0.2,1546.12,-85.51448
P11032-3,71638_20-42-34-J5,50,0.2,1546.14,-81.64373
P11032-3,71638_20-42-34-J5,50,0.2,1546.16,-77.02021
P11032-3,71638_20-42-34-J5,50,0.2,1546.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.2,-81.96611
P11032-3,71638_20-42-34-J5,50,0.2,1546.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.24,-80.57992
P11032-3,71638_20-42-34-J5,50,0.2,1546.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.28,-79.41954
P11032-3,71638_20-42-34-J5,50,0.2,1546.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.4,-81.07627
P11032-3,71638_20-42-34-J5,50,0.2,1546.42,-79.87585
P11032-3,71638_20-42-34-J5,50,0.2,1546.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.46,-83.43902
P11032-3,71638_20-42-34-J5,50,0.2,1546.48,-96.00499
P11032-3,71638_20-42-34-J5,50,0.2,1546.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.54,-83.6271
P11032-3,71638_20-42-34-J5,50,0.2,1546.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.58,-82.01557
P11032-3,71638_20-42-34-J5,50,0.2,1546.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.64,-74.832
P11032-3,71638_20-42-34-J5,50,0.2,1546.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.68,-79.96539
P11032-3,71638_20-42-34-J5,50,0.2,1546.7,-80.97073
P11032-3,71638_20-42-34-J5,50,0.2,1546.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.74,-80.73092
P11032-3,71638_20-42-34-J5,50,0.2,1546.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.78,-78.96538
P11032-3,71638_20-42-34-J5,50,0.2,1546.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.86,-76.30042
P11032-3,71638_20-42-34-J5,50,0.2,1546.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.92,-84.40692
P11032-3,71638_20-42-34-J5,50,0.2,1546.94,-76.23423
P11032-3,71638_20-42-34-J5,50,0.2,1546.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1546.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.02,-85.08919
P11032-3,71638_20-42-34-J5,50,0.2,1547.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.08,-80.99961
P11032-3,71638_20-42-34-J5,50,0.2,1547.1,-77.16021
P11032-3,71638_20-42-34-J5,50,0.2,1547.12,-81.37511
P11032-3,71638_20-42-34-J5,50,0.2,1547.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.16,-75.24038
P11032-3,71638_20-42-34-J5,50,0.2,1547.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.2,-78.64231
P11032-3,71638_20-42-34-J5,50,0.2,1547.22,-80.73503
P11032-3,71638_20-42-34-J5,50,0.2,1547.24,-76.71417
P11032-3,71638_20-42-34-J5,50,0.2,1547.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.3,-84.60798
P11032-3,71638_20-42-34-J5,50,0.2,1547.32,-78.73544
P11032-3,71638_20-42-34-J5,50,0.2,1547.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.4,-83.73968
P11032-3,71638_20-42-34-J5,50,0.2,1547.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.46,-81.63549
P11032-3,71638_20-42-34-J5,50,0.2,1547.48,-78.20448
P11032-3,71638_20-42-34-J5,50,0.2,1547.5,-91.97432
P11032-3,71638_20-42-34-J5,50,0.2,1547.52,-76.95725
P11032-3,71638_20-42-34-J5,50,0.2,1547.54,-88.56985
P11032-3,71638_20-42-34-J5,50,0.2,1547.56,-85.43027
P11032-3,71638_20-42-34-J5,50,0.2,1547.58,-79.25184
P11032-3,71638_20-42-34-J5,50,0.2,1547.6,-82.96107
P11032-3,71638_20-42-34-J5,50,0.2,1547.62,-80.36496
P11032-3,71638_20-42-34-J5,50,0.2,1547.64,-76.46084
P11032-3,71638_20-42-34-J5,50,0.2,1547.66,-90.57992
P11032-3,71638_20-42-34-J5,50,0.2,1547.68,-82.09504
P11032-3,71638_20-42-34-J5,50,0.2,1547.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.72,-90.02221
P11032-3,71638_20-42-34-J5,50,0.2,1547.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.76,-78.62646
P11032-3,71638_20-42-34-J5,50,0.2,1547.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.84,-82.6528
P11032-3,71638_20-42-34-J5,50,0.2,1547.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.9,-86.09595
P11032-3,71638_20-42-34-J5,50,0.2,1547.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1547.94,-77.1108
P11032-3,71638_20-42-34-J5,50,0.2,1547.96,-78.36839
P11032-3,71638_20-42-34-J5,50,0.2,1547.98,-79.98699
P11032-3,71638_20-42-34-J5,50,0.2,1548,-87.16925
P11032-3,71638_20-42-34-J5,50,0.2,1548.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.04,-77.70574
P11032-3,71638_20-42-34-J5,50,0.2,1548.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.1,-80.37252
P11032-3,71638_20-42-34-J5,50,0.2,1548.12,-84.52595
P11032-3,71638_20-42-34-J5,50,0.2,1548.14,-80.04409
P11032-3,71638_20-42-34-J5,50,0.2,1548.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.22,-82.28045
P11032-3,71638_20-42-34-J5,50,0.2,1548.24,-83.95882
P11032-3,71638_20-42-34-J5,50,0.2,1548.26,-82.45193
P11032-3,71638_20-42-34-J5,50,0.2,1548.28,-85.51758
P11032-3,71638_20-42-34-J5,50,0.2,1548.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.32,-78.19587
P11032-3,71638_20-42-34-J5,50,0.2,1548.34,-76.52475
P11032-3,71638_20-42-34-J5,50,0.2,1548.36,-81.42306
P11032-3,71638_20-42-34-J5,50,0.2,1548.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.42,-90.01436
P11032-3,71638_20-42-34-J5,50,0.2,1548.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.46,-81.67747
P11032-3,71638_20-42-34-J5,50,0.2,1548.48,-78.84389
P11032-3,71638_20-42-34-J5,50,0.2,1548.5,-93.89127
P11032-3,71638_20-42-34-J5,50,0.2,1548.52,-80.98324
P11032-3,71638_20-42-34-J5,50,0.2,1548.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.56,-75.43938
P11032-3,71638_20-42-34-J5,50,0.2,1548.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.62,-81.1702
P11032-3,71638_20-42-34-J5,50,0.2,1548.64,-80.40815
P11032-3,71638_20-42-34-J5,50,0.2,1548.66,-78.9279
P11032-3,71638_20-42-34-J5,50,0.2,1548.68,-79.04482
P11032-3,71638_20-42-34-J5,50,0.2,1548.7,-75.62567
P11032-3,71638_20-42-34-J5,50,0.2,1548.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.76,-81.71147
P11032-3,71638_20-42-34-J5,50,0.2,1548.78,-80.15338
P11032-3,71638_20-42-34-J5,50,0.2,1548.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.82,-79.8632
P11032-3,71638_20-42-34-J5,50,0.2,1548.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.86,-76.4859
P11032-3,71638_20-42-34-J5,50,0.2,1548.88,-81.87755
P11032-3,71638_20-42-34-J5,50,0.2,1548.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.92,-87.68021
P11032-3,71638_20-42-34-J5,50,0.2,1548.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1548.96,-79.09742
P11032-3,71638_20-42-34-J5,50,0.2,1548.98,-81.13904
P11032-3,71638_20-42-34-J5,50,0.2,1549,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.02,-77.42321
P11032-3,71638_20-42-34-J5,50,0.2,1549.04,-80.36023
P11032-3,71638_20-42-34-J5,50,0.2,1549.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.1,-86.76954
P11032-3,71638_20-42-34-J5,50,0.2,1549.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.14,-85.85361
P11032-3,71638_20-42-34-J5,50,0.2,1549.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.18,-81.2517
P11032-3,71638_20-42-34-J5,50,0.2,1549.2,-85.67512
P11032-3,71638_20-42-34-J5,50,0.2,1549.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.26,-83.08035
P11032-3,71638_20-42-34-J5,50,0.2,1549.28,-77.26536
P11032-3,71638_20-42-34-J5,50,0.2,1549.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.32,-78.14741
P11032-3,71638_20-42-34-J5,50,0.2,1549.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.36,-93.87852
P11032-3,71638_20-42-34-J5,50,0.2,1549.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.4,-77.60701
P11032-3,71638_20-42-34-J5,50,0.2,1549.42,-77.62959
P11032-3,71638_20-42-34-J5,50,0.2,1549.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.52,-80.63185
P11032-3,71638_20-42-34-J5,50,0.2,1549.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.6,-89.8506
P11032-3,71638_20-42-34-J5,50,0.2,1549.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.64,-84.832
P11032-3,71638_20-42-34-J5,50,0.2,1549.66,-82.02525
P11032-3,71638_20-42-34-J5,50,0.2,1549.68,-103.1686
P11032-3,71638_20-42-34-J5,50,0.2,1549.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.72,-75.0515
P11032-3,71638_20-42-34-J5,50,0.2,1549.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.84,-82.85503
P11032-3,71638_20-42-34-J5,50,0.2,1549.86,-85.33429
P11032-3,71638_20-42-34-J5,50,0.2,1549.88,-80.73143
P11032-3,71638_20-42-34-J5,50,0.2,1549.9,-80.78782
P11032-3,71638_20-42-34-J5,50,0.2,1549.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1549.98,-79.45387
P11032-3,71638_20-42-34-J5,50,0.2,1550,-84.98667
P11032-3,71638_20-42-34-J5,50,0.2,1550.02,-79.49234
P11032-3,71638_20-42-34-J5,50,0.2,1550.04,-78.64867
P11032-3,71638_20-42-34-J5,50,0.2,1550.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.08,-78.28274
P11032-3,71638_20-42-34-J5,50,0.2,1550.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.12,-78.18442
P11032-3,71638_20-42-34-J5,50,0.2,1550.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.16,-81.76591
P11032-3,71638_20-42-34-J5,50,0.2,1550.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.22,-75.45918
P11032-3,71638_20-42-34-J5,50,0.2,1550.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.28,-83.92223
P11032-3,71638_20-42-34-J5,50,0.2,1550.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.32,-80.60181
P11032-3,71638_20-42-34-J5,50,0.2,1550.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.4,-88.04931
P11032-3,71638_20-42-34-J5,50,0.2,1550.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.52,-82.3905
P11032-3,71638_20-42-34-J5,50,0.2,1550.54,-81.975
P11032-3,71638_20-42-34-J5,50,0.2,1550.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.58,-77.57956
P11032-3,71638_20-42-34-J5,50,0.2,1550.6,-77.62959
P11032-3,71638_20-42-34-J5,50,0.2,1550.62,-82.98778
P11032-3,71638_20-42-34-J5,50,0.2,1550.64,-81.14074
P11032-3,71638_20-42-34-J5,50,0.2,1550.66,-84.33209
P11032-3,71638_20-42-34-J5,50,0.2,1550.68,-82.47721
P11032-3,71638_20-42-34-J5,50,0.2,1550.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.84,-79.46537
P11032-3,71638_20-42-34-J5,50,0.2,1550.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1550.88,-88.15593
P11032-3,71638_20-42-34-J5,50,0.2,1550.9,-83.04431
P11032-3,71638_20-42-34-J5,50,0.2,1550.92,-75.22011
P11032-3,71638_20-42-34-J5,50,0.2,1550.94,-81.25518
P11032-3,71638_20-42-34-J5,50,0.2,1550.96,-76.42637
P11032-3,71638_20-42-34-J5,50,0.2,1550.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.02,-78.86391
P11032-3,71638_20-42-34-J5,50,0.2,1551.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.1,-79.46537
P11032-3,71638_20-42-34-J5,50,0.2,1551.12,-87.61703
P11032-3,71638_20-42-34-J5,50,0.2,1551.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.18,-78.1051
P11032-3,71638_20-42-34-J5,50,0.2,1551.2,-80.51049
P11032-3,71638_20-42-34-J5,50,0.2,1551.22,-92.47567
P11032-3,71638_20-42-34-J5,50,0.2,1551.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.3,-78.7031
P11032-3,71638_20-42-34-J5,50,0.2,1551.32,-88.55737
P11032-3,71638_20-42-34-J5,50,0.2,1551.34,-79.68592
P11032-3,71638_20-42-34-J5,50,0.2,1551.36,-92.96881
P11032-3,71638_20-42-34-J5,50,0.2,1551.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.42,-80.10506
P11032-3,71638_20-42-34-J5,50,0.2,1551.44,-79.76748
P11032-3,71638_20-42-34-J5,50,0.2,1551.46,-78.66142
P11032-3,71638_20-42-34-J5,50,0.2,1551.48,-79.82549
P11032-3,71638_20-42-34-J5,50,0.2,1551.5,-86.72845
P11032-3,71638_20-42-34-J5,50,0.2,1551.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.56,-83.18397
P11032-3,71638_20-42-34-J5,50,0.2,1551.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.62,-77.80154
P11032-3,71638_20-42-34-J5,50,0.2,1551.64,-76.33017
P11032-3,71638_20-42-34-J5,50,0.2,1551.66,-81.88894
P11032-3,71638_20-42-34-J5,50,0.2,1551.68,-79.42334
P11032-3,71638_20-42-34-J5,50,0.2,1551.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.72,-82.52588
P11032-3,71638_20-42-34-J5,50,0.2,1551.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.76,-83.10336
P11032-3,71638_20-42-34-J5,50,0.2,1551.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.8,-76.44548
P11032-3,71638_20-42-34-J5,50,0.2,1551.82,-82.76544
P11032-3,71638_20-42-34-J5,50,0.2,1551.84,-80.98106
P11032-3,71638_20-42-34-J5,50,0.2,1551.86,-78.81405
P11032-3,71638_20-42-34-J5,50,0.2,1551.88,-82.88446
P11032-3,71638_20-42-34-J5,50,0.2,1551.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1551.94,-78.02168
P11032-3,71638_20-42-34-J5,50,0.2,1551.96,-79.29962
P11032-3,71638_20-42-34-J5,50,0.2,1551.98,-79.58607
P11032-3,71638_20-42-34-J5,50,0.2,1552,-91.50458
P11032-3,71638_20-42-34-J5,50,0.2,1552.02,-77.23308
P11032-3,71638_20-42-34-J5,50,0.2,1552.04,-80.24798
P11032-3,71638_20-42-34-J5,50,0.2,1552.06,-90.88789
P11032-3,71638_20-42-34-J5,50,0.2,1552.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.14,-78.63914
P11032-3,71638_20-42-34-J5,50,0.2,1552.16,-79.0101
P11032-3,71638_20-42-34-J5,50,0.2,1552.18,-90.13228
P11032-3,71638_20-42-34-J5,50,0.2,1552.2,-77.89949
P11032-3,71638_20-42-34-J5,50,0.2,1552.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.24,-96.91436
P11032-3,71638_20-42-34-J5,50,0.2,1552.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.3,-78.54493
P11032-3,71638_20-42-34-J5,50,0.2,1552.32,-75.25492
P11032-3,71638_20-42-34-J5,50,0.2,1552.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.38,-90.02614
P11032-3,71638_20-42-34-J5,50,0.2,1552.4,-92.98518
P11032-3,71638_20-42-34-J5,50,0.2,1552.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.46,-83.75202
P11032-3,71638_20-42-34-J5,50,0.2,1552.48,-85.38052
P11032-3,71638_20-42-34-J5,50,0.2,1552.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.52,-82.00728
P11032-3,71638_20-42-34-J5,50,0.2,1552.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.56,-79.41195
P11032-3,71638_20-42-34-J5,50,0.2,1552.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.6,-78.03547
P11032-3,71638_20-42-34-J5,50,0.2,1552.62,-80.59982
P11032-3,71638_20-42-34-J5,50,0.2,1552.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.66,-82.48182
P11032-3,71638_20-42-34-J5,50,0.2,1552.68,-85.71865
P11032-3,71638_20-42-34-J5,50,0.2,1552.7,-84.84391
P11032-3,71638_20-42-34-J5,50,0.2,1552.72,-78.30914
P11032-3,71638_20-42-34-J5,50,0.2,1552.74,-82.35525
P11032-3,71638_20-42-34-J5,50,0.2,1552.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.78,-89.49234
P11032-3,71638_20-42-34-J5,50,0.2,1552.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.82,-88.89074
P11032-3,71638_20-42-34-J5,50,0.2,1552.84,-78.17015
P11032-3,71638_20-42-34-J5,50,0.2,1552.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.88,-78.13326
P11032-3,71638_20-42-34-J5,50,0.2,1552.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.94,-76.89732
P11032-3,71638_20-42-34-J5,50,0.2,1552.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1552.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553,-81.96202
P11032-3,71638_20-42-34-J5,50,0.2,1553.02,-86.74484
P11032-3,71638_20-42-34-J5,50,0.2,1553.04,-79.13996
P11032-3,71638_20-42-34-J5,50,0.2,1553.06,-80.6113
P11032-3,71638_20-42-34-J5,50,0.2,1553.08,-82.55629
P11032-3,71638_20-42-34-J5,50,0.2,1553.1,-78.30914
P11032-3,71638_20-42-34-J5,50,0.2,1553.12,-78.13326
P11032-3,71638_20-42-34-J5,50,0.2,1553.14,-80.32265
P11032-3,71638_20-42-34-J5,50,0.2,1553.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.18,-78.48018
P11032-3,71638_20-42-34-J5,50,0.2,1553.2,-82.03564
P11032-3,71638_20-42-34-J5,50,0.2,1553.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.32,-86.27825
P11032-3,71638_20-42-34-J5,50,0.2,1553.34,-78.61382
P11032-3,71638_20-42-34-J5,50,0.2,1553.36,-79.50394
P11032-3,71638_20-42-34-J5,50,0.2,1553.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.44,-75.12862
P11032-3,71638_20-42-34-J5,50,0.2,1553.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.48,-78.61066
P11032-3,71638_20-42-34-J5,50,0.2,1553.5,-74.31564
P11032-3,71638_20-42-34-J5,50,0.2,1553.52,-85.45613
P11032-3,71638_20-42-34-J5,50,0.2,1553.54,-86.91863
P11032-3,71638_20-42-34-J5,50,0.2,1553.56,-75.87539
P11032-3,71638_20-42-34-J5,50,0.2,1553.58,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.64,-77.94525
P11032-3,71638_20-42-34-J5,50,0.2,1553.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.68,-76.08888
P11032-3,71638_20-42-34-J5,50,0.2,1553.7,-76.73869
P11032-3,71638_20-42-34-J5,50,0.2,1553.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.74,-87.07522
P11032-3,71638_20-42-34-J5,50,0.2,1553.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.8,-79.60586
P11032-3,71638_20-42-34-J5,50,0.2,1553.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.84,-86.8424
P11032-3,71638_20-42-34-J5,50,0.2,1553.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.88,-88.85056
P11032-3,71638_20-42-34-J5,50,0.2,1553.9,-76.71824
P11032-3,71638_20-42-34-J5,50,0.2,1553.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1553.94,-82.25775
P11032-3,71638_20-42-34-J5,50,0.2,1553.96,-82.249
P11032-3,71638_20-42-34-J5,50,0.2,1553.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1554,-120
