lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.4,1576.62,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.64,-79.38548
P11032-3,71638_20-53-64-R4,50,0.4,1576.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.68,-80.70479
P11032-3,71638_20-53-64-R4,50,0.4,1576.7,-80.23512
P11032-3,71638_20-53-64-R4,50,0.4,1576.72,-79.66576
P11032-3,71638_20-53-64-R4,50,0.4,1576.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.76,-76.89944
P11032-3,71638_20-53-64-R4,50,0.4,1576.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.8,-79.62175
P11032-3,71638_20-53-64-R4,50,0.4,1576.82,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.86,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.88,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.92,-81.85686
P11032-3,71638_20-53-64-R4,50,0.4,1576.94,-82.79675
P11032-3,71638_20-53-64-R4,50,0.4,1576.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1576.98,-81.74704
P11032-3,71638_20-53-64-R4,50,0.4,1577,-88.11916
P11032-3,71638_20-53-64-R4,50,0.4,1577.02,-81.69347
P11032-3,71638_20-53-64-R4,50,0.4,1577.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.08,-78.72247
P11032-3,71638_20-53-64-R4,50,0.4,1577.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.12,-79.21906
P11032-3,71638_20-53-64-R4,50,0.4,1577.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.16,-82.00728
P11032-3,71638_20-53-64-R4,50,0.4,1577.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.2,-86.12966
P11032-3,71638_20-53-64-R4,50,0.4,1577.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.24,-80.37678
P11032-3,71638_20-53-64-R4,50,0.4,1577.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.28,-79.97402
P11032-3,71638_20-53-64-R4,50,0.4,1577.3,-90.71246
P11032-3,71638_20-53-64-R4,50,0.4,1577.32,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.36,-82.72621
P11032-3,71638_20-53-64-R4,50,0.4,1577.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.46,-80.7227
P11032-3,71638_20-53-64-R4,50,0.4,1577.48,-97.18967
P11032-3,71638_20-53-64-R4,50,0.4,1577.5,-82.93538
P11032-3,71638_20-53-64-R4,50,0.4,1577.52,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.56,-81.22917
P11032-3,71638_20-53-64-R4,50,0.4,1577.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.6,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.62,-79.08685
P11032-3,71638_20-53-64-R4,50,0.4,1577.64,-84.74307
P11032-3,71638_20-53-64-R4,50,0.4,1577.66,-83.58229
P11032-3,71638_20-53-64-R4,50,0.4,1577.68,-87.00711
P11032-3,71638_20-53-64-R4,50,0.4,1577.7,-85.67351
P11032-3,71638_20-53-64-R4,50,0.4,1577.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.74,-85.87036
P11032-3,71638_20-53-64-R4,50,0.4,1577.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.82,-75.7414
P11032-3,71638_20-53-64-R4,50,0.4,1577.84,-80.69611
P11032-3,71638_20-53-64-R4,50,0.4,1577.86,-78.20448
P11032-3,71638_20-53-64-R4,50,0.4,1577.88,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.92,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1577.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578,-77.6045
P11032-3,71638_20-53-64-R4,50,0.4,1578.02,-78.32387
P11032-3,71638_20-53-64-R4,50,0.4,1578.04,-79.84221
P11032-3,71638_20-53-64-R4,50,0.4,1578.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.08,-75.94142
P11032-3,71638_20-53-64-R4,50,0.4,1578.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.14,-80.18997
P11032-3,71638_20-53-64-R4,50,0.4,1578.16,-80.39482
P11032-3,71638_20-53-64-R4,50,0.4,1578.18,-79.45004
P11032-3,71638_20-53-64-R4,50,0.4,1578.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.22,-75.6655
P11032-3,71638_20-53-64-R4,50,0.4,1578.24,-89.15424
P11032-3,71638_20-53-64-R4,50,0.4,1578.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.28,-76.5014
P11032-3,71638_20-53-64-R4,50,0.4,1578.3,-82.99469
P11032-3,71638_20-53-64-R4,50,0.4,1578.32,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.34,-80.81498
P11032-3,71638_20-53-64-R4,50,0.4,1578.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.38,-78.9449
P11032-3,71638_20-53-64-R4,50,0.4,1578.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.44,-77.99697
P11032-3,71638_20-53-64-R4,50,0.4,1578.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.5,-85.89391
P11032-3,71638_20-53-64-R4,50,0.4,1578.52,-80.68186
P11032-3,71638_20-53-64-R4,50,0.4,1578.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.56,-79.25184
P11032-3,71638_20-53-64-R4,50,0.4,1578.58,-79.12929
P11032-3,71638_20-53-64-R4,50,0.4,1578.6,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.62,-79.93962
P11032-3,71638_20-53-64-R4,50,0.4,1578.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.66,-77.30721
P11032-3,71638_20-53-64-R4,50,0.4,1578.68,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.7,-91.52859
P11032-3,71638_20-53-64-R4,50,0.4,1578.72,-78.52015
P11032-3,71638_20-53-64-R4,50,0.4,1578.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.78,-80.79251
P11032-3,71638_20-53-64-R4,50,0.4,1578.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.82,-87.01147
P11032-3,71638_20-53-64-R4,50,0.4,1578.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.86,-120
P11032-3,71638_20-53-64-R4,50,0.4,1578.88,-83.47464
P11032-3,71638_20-53-64-R4,50,0.4,1578.9,-76.14394
P11032-3,71638_20-53-64-R4,50,0.4,1578.92,-104.466
P11032-3,71638_20-53-64-R4,50,0.4,1578.94,-89.19374
P11032-3,71638_20-53-64-R4,50,0.4,1578.96,-79.50007
P11032-3,71638_20-53-64-R4,50,0.4,1578.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.02,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.04,-78.96196
P11032-3,71638_20-53-64-R4,50,0.4,1579.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.08,-83.711
P11032-3,71638_20-53-64-R4,50,0.4,1579.1,-78.05486
P11032-3,71638_20-53-64-R4,50,0.4,1579.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.16,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.18,-76.2142
P11032-3,71638_20-53-64-R4,50,0.4,1579.2,-85.03901
P11032-3,71638_20-53-64-R4,50,0.4,1579.22,-77.84627
P11032-3,71638_20-53-64-R4,50,0.4,1579.24,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.28,-95.08778
P11032-3,71638_20-53-64-R4,50,0.4,1579.3,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.32,-80.05155
P11032-3,71638_20-53-64-R4,50,0.4,1579.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.38,-77.7237
P11032-3,71638_20-53-64-R4,50,0.4,1579.4,-79.0763
P11032-3,71638_20-53-64-R4,50,0.4,1579.42,-82.35376
P11032-3,71638_20-53-64-R4,50,0.4,1579.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.46,-76.5443
P11032-3,71638_20-53-64-R4,50,0.4,1579.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.52,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.56,-80.08863
P11032-3,71638_20-53-64-R4,50,0.4,1579.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.6,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.62,-83.41702
P11032-3,71638_20-53-64-R4,50,0.4,1579.64,-79.79225
P11032-3,71638_20-53-64-R4,50,0.4,1579.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.68,-82.0859
P11032-3,71638_20-53-64-R4,50,0.4,1579.7,-87.93444
P11032-3,71638_20-53-64-R4,50,0.4,1579.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.76,-79.34794
P11032-3,71638_20-53-64-R4,50,0.4,1579.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.8,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.82,-85.22445
P11032-3,71638_20-53-64-R4,50,0.4,1579.84,-81.99489
P11032-3,71638_20-53-64-R4,50,0.4,1579.86,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.88,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.92,-79.8632
P11032-3,71638_20-53-64-R4,50,0.4,1579.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1579.98,-80.59235
P11032-3,71638_20-53-64-R4,50,0.4,1580,-96.22694
P11032-3,71638_20-53-64-R4,50,0.4,1580.02,-78.63914
P11032-3,71638_20-53-64-R4,50,0.4,1580.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.08,-96.93361
P11032-3,71638_20-53-64-R4,50,0.4,1580.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.16,-84.00008
P11032-3,71638_20-53-64-R4,50,0.4,1580.18,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.22,-82.93282
P11032-3,71638_20-53-64-R4,50,0.4,1580.24,-78.17585
P11032-3,71638_20-53-64-R4,50,0.4,1580.26,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.28,-80.02002
P11032-3,71638_20-53-64-R4,50,0.4,1580.3,-99.23724
P11032-3,71638_20-53-64-R4,50,0.4,1580.32,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.34,-78.45272
P11032-3,71638_20-53-64-R4,50,0.4,1580.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.38,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.48,-76.46084
P11032-3,71638_20-53-64-R4,50,0.4,1580.5,-81.97842
P11032-3,71638_20-53-64-R4,50,0.4,1580.52,-85.75445
P11032-3,71638_20-53-64-R4,50,0.4,1580.54,-79.11155
P11032-3,71638_20-53-64-R4,50,0.4,1580.56,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.58,-77.55475
P11032-3,71638_20-53-64-R4,50,0.4,1580.6,-80.34987
P11032-3,71638_20-53-64-R4,50,0.4,1580.62,-81.32061
P11032-3,71638_20-53-64-R4,50,0.4,1580.64,-77.86217
P11032-3,71638_20-53-64-R4,50,0.4,1580.66,-83.47464
P11032-3,71638_20-53-64-R4,50,0.4,1580.68,-82.2388
P11032-3,71638_20-53-64-R4,50,0.4,1580.7,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.72,-85.36555
P11032-3,71638_20-53-64-R4,50,0.4,1580.74,-77.46662
P11032-3,71638_20-53-64-R4,50,0.4,1580.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.8,-91.67811
P11032-3,71638_20-53-64-R4,50,0.4,1580.82,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.84,-79.16497
P11032-3,71638_20-53-64-R4,50,0.4,1580.86,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.88,-76.69992
P11032-3,71638_20-53-64-R4,50,0.4,1580.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.92,-84.73144
P11032-3,71638_20-53-64-R4,50,0.4,1580.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1580.96,-84.73144
P11032-3,71638_20-53-64-R4,50,0.4,1580.98,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.02,-85.92949
P11032-3,71638_20-53-64-R4,50,0.4,1581.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.08,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.1,-80.1696
P11032-3,71638_20-53-64-R4,50,0.4,1581.12,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.16,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.18,-78.83724
P11032-3,71638_20-53-64-R4,50,0.4,1581.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.22,-78.87395
P11032-3,71638_20-53-64-R4,50,0.4,1581.24,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.26,-90.09484
P11032-3,71638_20-53-64-R4,50,0.4,1581.28,-86.85501
P11032-3,71638_20-53-64-R4,50,0.4,1581.3,-83.68252
P11032-3,71638_20-53-64-R4,50,0.4,1581.32,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.34,-81.30944
P11032-3,71638_20-53-64-R4,50,0.4,1581.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.38,-85.98772
P11032-3,71638_20-53-64-R4,50,0.4,1581.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.42,-81.76265
P11032-3,71638_20-53-64-R4,50,0.4,1581.44,-86.00846
P11032-3,71638_20-53-64-R4,50,0.4,1581.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.48,-78.71601
P11032-3,71638_20-53-64-R4,50,0.4,1581.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.52,-95.80705
P11032-3,71638_20-53-64-R4,50,0.4,1581.54,-75.9363
P11032-3,71638_20-53-64-R4,50,0.4,1581.56,-79.31072
P11032-3,71638_20-53-64-R4,50,0.4,1581.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.6,-104.4575
P11032-3,71638_20-53-64-R4,50,0.4,1581.62,-85.37452
P11032-3,71638_20-53-64-R4,50,0.4,1581.64,-77.26536
P11032-3,71638_20-53-64-R4,50,0.4,1581.66,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.68,-78.03547
P11032-3,71638_20-53-64-R4,50,0.4,1581.7,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.74,-86.13323
P11032-3,71638_20-53-64-R4,50,0.4,1581.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.8,-102.2395
P11032-3,71638_20-53-64-R4,50,0.4,1581.82,-78.46185
P11032-3,71638_20-53-64-R4,50,0.4,1581.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.86,-86.94649
P11032-3,71638_20-53-64-R4,50,0.4,1581.88,-88.73544
P11032-3,71638_20-53-64-R4,50,0.4,1581.9,-85.90236
P11032-3,71638_20-53-64-R4,50,0.4,1581.92,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.94,-120
P11032-3,71638_20-53-64-R4,50,0.4,1581.96,-85.35361
P11032-3,71638_20-53-64-R4,50,0.4,1581.98,-75.99117
P11032-3,71638_20-53-64-R4,50,0.4,1582,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.02,-90.77378
P11032-3,71638_20-53-64-R4,50,0.4,1582.04,-77.48605
P11032-3,71638_20-53-64-R4,50,0.4,1582.06,-77.6904
P11032-3,71638_20-53-64-R4,50,0.4,1582.08,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.12,-77.77284
P11032-3,71638_20-53-64-R4,50,0.4,1582.14,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.16,-76.86977
P11032-3,71638_20-53-64-R4,50,0.4,1582.18,-79.25915
P11032-3,71638_20-53-64-R4,50,0.4,1582.2,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.22,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.24,-79.01356
P11032-3,71638_20-53-64-R4,50,0.4,1582.26,-79.92252
P11032-3,71638_20-53-64-R4,50,0.4,1582.28,-82.10701
P11032-3,71638_20-53-64-R4,50,0.4,1582.3,-80.91247
P11032-3,71638_20-53-64-R4,50,0.4,1582.32,-82.80089
P11032-3,71638_20-53-64-R4,50,0.4,1582.34,-77.9129
P11032-3,71638_20-53-64-R4,50,0.4,1582.36,-86.79231
P11032-3,71638_20-53-64-R4,50,0.4,1582.38,-89.92679
P11032-3,71638_20-53-64-R4,50,0.4,1582.4,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.42,-86.69789
P11032-3,71638_20-53-64-R4,50,0.4,1582.44,-120
P11032-3,71638_20-53-64-R4,50,0.4,1582.46,-77.44727
P11032-3,71638_20-53-64-R4,50,0.4,1582.48,-91.51626
P11032-3,71638_20-53-64-R4,50,0.4,1582.5,-90.35976
P11032-3,71638_20-53-64-R4,50,0.4,1582.52,-78.62963
P11032-3,71638_20-53-64-R4,50,0.4,1582.54,-72.85922
P11032-3,71638_20-53-64-R4,50,0.4,1582.56,-71.45087
P11032-3,71638_20-53-64-R4,50,0.4,1582.58,-64.32503
P11032-3,71638_20-53-64-R4,50,0.4,1582.6,-61.24765
P11032-3,71638_20-53-64-R4,50,0.4,1582.62,-58.39531
P11032-3,71638_20-53-64-R4,50,0.4,1582.64,-54.63063
P11032-3,71638_20-53-64-R4,50,0.4,1582.66,-50.22414
P11032-3,71638_20-53-64-R4,50,0.4,1582.68,-42.93026
P11032-3,71638_20-53-64-R4,50,0.4,1582.7,-37.93444
P11032-3,71638_20-53-64-R4,50,0.4,1582.72,-34.01319
P11032-3,71638_20-53-64-R4,50,0.4,1582.74,-32.18316
P11032-3,71638_20-53-64-R4,50,0.4,1582.76,-31.38525
P11032-3,71638_20-53-64-R4,50,0.4,1582.78,-31.52859
P11032-3,71638_20-53-64-R4,50,0.4,1582.8,-32.37171
P11032-3,71638_20-53-64-R4,50,0.4,1582.82,-34.48306
P11032-3,71638_20-53-64-R4,50,0.4,1582.84,-37.77024
P11032-3,71638_20-53-64-R4,50,0.4,1582.86,-40.95122
P11032-3,71638_20-53-64-R4,50,0.4,1582.88,-45.17126
P11032-3,71638_20-53-64-R4,50,0.4,1582.9,-48.9279
P11032-3,71638_20-53-64-R4,50,0.4,1582.92,-52.56569
P11032-3,71638_20-53-64-R4,50,0.4,1582.94,-55.76099
P11032-3,71638_20-53-64-R4,50,0.4,1582.96,-58.73544
P11032-3,71638_20-53-64-R4,50,0.4,1582.98,-61.5839
P11032-3,71638_20-53-64-R4,50,0.4,1583,-64.8825
P11032-3,71638_20-53-64-R4,50,0.4,1583.02,-68.26231
P11032-3,71638_20-53-64-R4,50,0.4,1583.04,-69.21543
P11032-3,71638_20-53-64-R4,50,0.4,1583.06,-71.88693
P11032-3,71638_20-53-64-R4,50,0.4,1583.08,-75.40005
P11032-3,71638_20-53-64-R4,50,0.4,1583.1,-75.79384
P11032-3,71638_20-53-64-R4,50,0.4,1583.12,-74.95122
P11032-3,71638_20-53-64-R4,50,0.4,1583.14,-76.19608
P11032-3,71638_20-53-64-R4,50,0.4,1583.16,-81.52427
P11032-3,71638_20-53-64-R4,50,0.4,1583.18,-83.65825
P11032-3,71638_20-53-64-R4,50,0.4,1583.2,-78.17015
P11032-3,71638_20-53-64-R4,50,0.4,1583.22,-78.77456
P11032-3,71638_20-53-64-R4,50,0.4,1583.24,-86.78402
P11032-3,71638_20-53-64-R4,50,0.4,1583.26,-80.53892
P11032-3,71638_20-53-64-R4,50,0.4,1583.28,-80.29374
P11032-3,71638_20-53-64-R4,50,0.4,1583.3,-79.80053
P11032-3,71638_20-53-64-R4,50,0.4,1583.32,-80.55665
P11032-3,71638_20-53-64-R4,50,0.4,1583.34,-87.53501
P11032-3,71638_20-53-64-R4,50,0.4,1583.36,-82.50728
P11032-3,71638_20-53-64-R4,50,0.4,1583.38,-84.33916
P11032-3,71638_20-53-64-R4,50,0.4,1583.4,-83.02596
P11032-3,71638_20-53-64-R4,50,0.4,1583.42,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.44,-80.55665
P11032-3,71638_20-53-64-R4,50,0.4,1583.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.48,-78.55426
P11032-3,71638_20-53-64-R4,50,0.4,1583.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.52,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.54,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.56,-82.93709
P11032-3,71638_20-53-64-R4,50,0.4,1583.58,-79.96539
P11032-3,71638_20-53-64-R4,50,0.4,1583.6,-82.88699
P11032-3,71638_20-53-64-R4,50,0.4,1583.62,-78.95172
P11032-3,71638_20-53-64-R4,50,0.4,1583.64,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.66,-80.20998
P11032-3,71638_20-53-64-R4,50,0.4,1583.68,-91.04577
P11032-3,71638_20-53-64-R4,50,0.4,1583.7,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.74,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.76,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.78,-83.7924
P11032-3,71638_20-53-64-R4,50,0.4,1583.8,-79.30332
P11032-3,71638_20-53-64-R4,50,0.4,1583.82,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.86,-78.96196
P11032-3,71638_20-53-64-R4,50,0.4,1583.88,-79.0518
P11032-3,71638_20-53-64-R4,50,0.4,1583.9,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.92,-85.80375
P11032-3,71638_20-53-64-R4,50,0.4,1583.94,-85.18128
P11032-3,71638_20-53-64-R4,50,0.4,1583.96,-120
P11032-3,71638_20-53-64-R4,50,0.4,1583.98,-79.02049
P11032-3,71638_20-53-64-R4,50,0.4,1584,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.02,-76.88458
P11032-3,71638_20-53-64-R4,50,0.4,1584.04,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.06,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.08,-81.89364
P11032-3,71638_20-53-64-R4,50,0.4,1584.1,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.12,-83.1007
P11032-3,71638_20-53-64-R4,50,0.4,1584.14,-83.98592
P11032-3,71638_20-53-64-R4,50,0.4,1584.16,-84.09158
P11032-3,71638_20-53-64-R4,50,0.4,1584.18,-86.39407
P11032-3,71638_20-53-64-R4,50,0.4,1584.2,-86.69789
P11032-3,71638_20-53-64-R4,50,0.4,1584.22,-79.96539
P11032-3,71638_20-53-64-R4,50,0.4,1584.24,-78.57611
P11032-3,71638_20-53-64-R4,50,0.4,1584.26,-82.00659
P11032-3,71638_20-53-64-R4,50,0.4,1584.28,-76.30228
P11032-3,71638_20-53-64-R4,50,0.4,1584.3,-77.28158
P11032-3,71638_20-53-64-R4,50,0.4,1584.32,-79.37042
P11032-3,71638_20-53-64-R4,50,0.4,1584.34,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.36,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.38,-83.43327
P11032-3,71638_20-53-64-R4,50,0.4,1584.4,-80.29514
P11032-3,71638_20-53-64-R4,50,0.4,1584.42,-74.94172
P11032-3,71638_20-53-64-R4,50,0.4,1584.44,-79.89276
P11032-3,71638_20-53-64-R4,50,0.4,1584.46,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.48,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.5,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.52,-79.65372
P11032-3,71638_20-53-64-R4,50,0.4,1584.54,-83.84576
P11032-3,71638_20-53-64-R4,50,0.4,1584.56,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.58,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.6,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.62,-77.21246
P11032-3,71638_20-53-64-R4,50,0.4,1584.64,-82.31214
P11032-3,71638_20-53-64-R4,50,0.4,1584.66,-87.3189
P11032-3,71638_20-53-64-R4,50,0.4,1584.68,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.7,-80.25765
P11032-3,71638_20-53-64-R4,50,0.4,1584.72,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.74,-81.17703
P11032-3,71638_20-53-64-R4,50,0.4,1584.76,-77.08853
P11032-3,71638_20-53-64-R4,50,0.4,1584.78,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.8,-82.81083
P11032-3,71638_20-53-64-R4,50,0.4,1584.82,-80.84389
P11032-3,71638_20-53-64-R4,50,0.4,1584.84,-120
P11032-3,71638_20-53-64-R4,50,0.4,1584.86,-79.11155
P11032-3,71638_20-53-64-R4,50,0.4,1584.88,-79.89276
