lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.05,1573.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.6,-77.32125
P11032-3,71638_20-42-34-J5,50,0.05,1573.62,-80.75359
P11032-3,71638_20-42-34-J5,50,0.05,1573.64,-77.88612
P11032-3,71638_20-42-34-J5,50,0.05,1573.66,-91.58265
P11032-3,71638_20-42-34-J5,50,0.05,1573.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.74,-82.99556
P11032-3,71638_20-42-34-J5,50,0.05,1573.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.78,-82.35077
P11032-3,71638_20-42-34-J5,50,0.05,1573.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.82,-75.8486
P11032-3,71638_20-42-34-J5,50,0.05,1573.84,-89.35917
P11032-3,71638_20-42-34-J5,50,0.05,1573.86,-78.89074
P11032-3,71638_20-42-34-J5,50,0.05,1573.88,-86.30042
P11032-3,71638_20-42-34-J5,50,0.05,1573.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.92,-83.65825
P11032-3,71638_20-42-34-J5,50,0.05,1573.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1573.96,-79.34794
P11032-3,71638_20-42-34-J5,50,0.05,1573.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.02,-94.17028
P11032-3,71638_20-42-34-J5,50,0.05,1574.04,-94.90797
P11032-3,71638_20-42-34-J5,50,0.05,1574.06,-80.53449
P11032-3,71638_20-42-34-J5,50,0.05,1574.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.1,-80.59384
P11032-3,71638_20-42-34-J5,50,0.05,1574.12,-84.94036
P11032-3,71638_20-42-34-J5,50,0.05,1574.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.16,-75.6639
P11032-3,71638_20-42-34-J5,50,0.05,1574.18,-82.77695
P11032-3,71638_20-42-34-J5,50,0.05,1574.2,-77.78064
P11032-3,71638_20-42-34-J5,50,0.05,1574.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.24,-80.69
P11032-3,71638_20-42-34-J5,50,0.05,1574.26,-77.51046
P11032-3,71638_20-42-34-J5,50,0.05,1574.28,-91.36796
P11032-3,71638_20-42-34-J5,50,0.05,1574.3,-81.67747
P11032-3,71638_20-42-34-J5,50,0.05,1574.32,-80.14574
P11032-3,71638_20-42-34-J5,50,0.05,1574.34,-78.98941
P11032-3,71638_20-42-34-J5,50,0.05,1574.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.38,-78.50473
P11032-3,71638_20-42-34-J5,50,0.05,1574.4,-83.31055
P11032-3,71638_20-42-34-J5,50,0.05,1574.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.46,-78.00519
P11032-3,71638_20-42-34-J5,50,0.05,1574.48,-78.58864
P11032-3,71638_20-42-34-J5,50,0.05,1574.5,-84.73402
P11032-3,71638_20-42-34-J5,50,0.05,1574.52,-78.81735
P11032-3,71638_20-42-34-J5,50,0.05,1574.54,-80.69611
P11032-3,71638_20-42-34-J5,50,0.05,1574.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.6,-78.81405
P11032-3,71638_20-42-34-J5,50,0.05,1574.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.66,-78.53872
P11032-3,71638_20-42-34-J5,50,0.05,1574.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.7,-77.67004
P11032-3,71638_20-42-34-J5,50,0.05,1574.72,-82.83579
P11032-3,71638_20-42-34-J5,50,0.05,1574.74,-82.83579
P11032-3,71638_20-42-34-J5,50,0.05,1574.76,-76.48204
P11032-3,71638_20-42-34-J5,50,0.05,1574.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.86,-81.70118
P11032-3,71638_20-42-34-J5,50,0.05,1574.88,-85.62408
P11032-3,71638_20-42-34-J5,50,0.05,1574.9,-76.56001
P11032-3,71638_20-42-34-J5,50,0.05,1574.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1574.96,-81.31826
P11032-3,71638_20-42-34-J5,50,0.05,1574.98,-87.49092
P11032-3,71638_20-42-34-J5,50,0.05,1575,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.02,-76.79646
P11032-3,71638_20-42-34-J5,50,0.05,1575.04,-89.77984
P11032-3,71638_20-42-34-J5,50,0.05,1575.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.14,-77.72628
P11032-3,71638_20-42-34-J5,50,0.05,1575.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.18,-76.76542
P11032-3,71638_20-42-34-J5,50,0.05,1575.2,-88.65504
P11032-3,71638_20-42-34-J5,50,0.05,1575.22,-84.42132
P11032-3,71638_20-42-34-J5,50,0.05,1575.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.26,-80.03007
P11032-3,71638_20-42-34-J5,50,0.05,1575.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.3,-76.24336
P11032-3,71638_20-42-34-J5,50,0.05,1575.32,-86.5738
P11032-3,71638_20-42-34-J5,50,0.05,1575.34,-79.09742
P11032-3,71638_20-42-34-J5,50,0.05,1575.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.38,-81.55274
P11032-3,71638_20-42-34-J5,50,0.05,1575.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.42,-82.26214
P11032-3,71638_20-42-34-J5,50,0.05,1575.44,-78.28274
P11032-3,71638_20-42-34-J5,50,0.05,1575.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.5,-77.51536
P11032-3,71638_20-42-34-J5,50,0.05,1575.52,-81.30006
P11032-3,71638_20-42-34-J5,50,0.05,1575.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.56,-87.69807
P11032-3,71638_20-42-34-J5,50,0.05,1575.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.62,-78.7844
P11032-3,71638_20-42-34-J5,50,0.05,1575.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.66,-93.41893
P11032-3,71638_20-42-34-J5,50,0.05,1575.68,-76.35824
P11032-3,71638_20-42-34-J5,50,0.05,1575.7,-85.48828
P11032-3,71638_20-42-34-J5,50,0.05,1575.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.82,-82.18388
P11032-3,71638_20-42-34-J5,50,0.05,1575.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.86,-81.6134
P11032-3,71638_20-42-34-J5,50,0.05,1575.88,-83.3059
P11032-3,71638_20-42-34-J5,50,0.05,1575.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1575.96,-80.14304
P11032-3,71638_20-42-34-J5,50,0.05,1575.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.02,-80.90444
P11032-3,71638_20-42-34-J5,50,0.05,1576.04,-79.48847
P11032-3,71638_20-42-34-J5,50,0.05,1576.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.08,-80.47789
P11032-3,71638_20-42-34-J5,50,0.05,1576.1,-79.70616
P11032-3,71638_20-42-34-J5,50,0.05,1576.12,-82.17599
P11032-3,71638_20-42-34-J5,50,0.05,1576.14,-85.10182
P11032-3,71638_20-42-34-J5,50,0.05,1576.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.18,-80.32405
P11032-3,71638_20-42-34-J5,50,0.05,1576.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.22,-84.87182
P11032-3,71638_20-42-34-J5,50,0.05,1576.24,-77.55475
P11032-3,71638_20-42-34-J5,50,0.05,1576.26,-82.28854
P11032-3,71638_20-42-34-J5,50,0.05,1576.28,-85.7741
P11032-3,71638_20-42-34-J5,50,0.05,1576.3,-80.02614
P11032-3,71638_20-42-34-J5,50,0.05,1576.32,-89.87163
P11032-3,71638_20-42-34-J5,50,0.05,1576.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.4,-81.37392
P11032-3,71638_20-42-34-J5,50,0.05,1576.42,-90.18589
P11032-3,71638_20-42-34-J5,50,0.05,1576.44,-81.18901
P11032-3,71638_20-42-34-J5,50,0.05,1576.46,-77.12198
P11032-3,71638_20-42-34-J5,50,0.05,1576.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.5,-79.3442
P11032-3,71638_20-42-34-J5,50,0.05,1576.52,-78.68061
P11032-3,71638_20-42-34-J5,50,0.05,1576.54,-78.98941
P11032-3,71638_20-42-34-J5,50,0.05,1576.56,-78.47406
P11032-3,71638_20-42-34-J5,50,0.05,1576.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.6,-76.74484
P11032-3,71638_20-42-34-J5,50,0.05,1576.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.66,-80.80974
P11032-3,71638_20-42-34-J5,50,0.05,1576.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.72,-85.93801
P11032-3,71638_20-42-34-J5,50,0.05,1576.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.78,-84.50874
P11032-3,71638_20-42-34-J5,50,0.05,1576.8,-82.36422
P11032-3,71638_20-42-34-J5,50,0.05,1576.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.88,-83.15783
P11032-3,71638_20-42-34-J5,50,0.05,1576.9,-83.74379
P11032-3,71638_20-42-34-J5,50,0.05,1576.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1576.94,-78.79426
P11032-3,71638_20-42-34-J5,50,0.05,1576.96,-83.8426
P11032-3,71638_20-42-34-J5,50,0.05,1576.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.08,-77.37549
P11032-3,71638_20-42-34-J5,50,0.05,1577.1,-77.76504
P11032-3,71638_20-42-34-J5,50,0.05,1577.12,-75.98599
P11032-3,71638_20-42-34-J5,50,0.05,1577.14,-83.78512
P11032-3,71638_20-42-34-J5,50,0.05,1577.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.18,-77.18285
P11032-3,71638_20-42-34-J5,50,0.05,1577.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.22,-82.81083
P11032-3,71638_20-42-34-J5,50,0.05,1577.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.26,-79.41954
P11032-3,71638_20-42-34-J5,50,0.05,1577.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.32,-77.00929
P11032-3,71638_20-42-34-J5,50,0.05,1577.34,-79.47306
P11032-3,71638_20-42-34-J5,50,0.05,1577.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.38,-82.74578
P11032-3,71638_20-42-34-J5,50,0.05,1577.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.42,-78.42543
P11032-3,71638_20-42-34-J5,50,0.05,1577.44,-77.46904
P11032-3,71638_20-42-34-J5,50,0.05,1577.46,-98.44057
P11032-3,71638_20-42-34-J5,50,0.05,1577.48,-79.90124
P11032-3,71638_20-42-34-J5,50,0.05,1577.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.52,-78.59492
P11032-3,71638_20-42-34-J5,50,0.05,1577.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.56,-78.08549
P11032-3,71638_20-42-34-J5,50,0.05,1577.58,-75.85027
P11032-3,71638_20-42-34-J5,50,0.05,1577.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.62,-85.46376
P11032-3,71638_20-42-34-J5,50,0.05,1577.64,-85.37452
P11032-3,71638_20-42-34-J5,50,0.05,1577.66,-79.16856
P11032-3,71638_20-42-34-J5,50,0.05,1577.68,-78.69666
P11032-3,71638_20-42-34-J5,50,0.05,1577.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.74,-80.53499
P11032-3,71638_20-42-34-J5,50,0.05,1577.76,-87.11304
P11032-3,71638_20-42-34-J5,50,0.05,1577.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.8,-85.15131
P11032-3,71638_20-42-34-J5,50,0.05,1577.82,-80.6118
P11032-3,71638_20-42-34-J5,50,0.05,1577.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.9,-86.98102
P11032-3,71638_20-42-34-J5,50,0.05,1577.92,-85.87036
P11032-3,71638_20-42-34-J5,50,0.05,1577.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1577.96,-78.6742
P11032-3,71638_20-42-34-J5,50,0.05,1577.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.02,-80.28307
P11032-3,71638_20-42-34-J5,50,0.05,1578.04,-81.88961
P11032-3,71638_20-42-34-J5,50,0.05,1578.06,-81.77832
P11032-3,71638_20-42-34-J5,50,0.05,1578.08,-80.9442
P11032-3,71638_20-42-34-J5,50,0.05,1578.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.24,-79.88853
P11032-3,71638_20-42-34-J5,50,0.05,1578.26,-80.66411
P11032-3,71638_20-42-34-J5,50,0.05,1578.28,-85.31062
P11032-3,71638_20-42-34-J5,50,0.05,1578.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.34,-77.88879
P11032-3,71638_20-42-34-J5,50,0.05,1578.36,-77.53501
P11032-3,71638_20-42-34-J5,50,0.05,1578.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.48,-76.99839
P11032-3,71638_20-42-34-J5,50,0.05,1578.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1578.56,-80.38342
P11032-3,71638_20-42-34-J5,50,0.05,1578.58,-75.75445
P11032-3,71638_20-42-34-J5,50,0.05,1578.6,-80.21181
P11032-3,71638_20-42-34-J5,50,0.05,1578.62,-76.43974
P11032-3,71638_20-42-34-J5,50,0.05,1578.64,-74.02305
P11032-3,71638_20-42-34-J5,50,0.05,1578.66,-72.48336
P11032-3,71638_20-42-34-J5,50,0.05,1578.68,-71.02043
P11032-3,71638_20-42-34-J5,50,0.05,1578.7,-66.58961
P11032-3,71638_20-42-34-J5,50,0.05,1578.72,-60.67882
P11032-3,71638_20-42-34-J5,50,0.05,1578.74,-55.06403
P11032-3,71638_20-42-34-J5,50,0.05,1578.76,-50.20816
P11032-3,71638_20-42-34-J5,50,0.05,1578.78,-45.68958
P11032-3,71638_20-42-34-J5,50,0.05,1578.8,-44.01976
P11032-3,71638_20-42-34-J5,50,0.05,1578.82,-43.70183
P11032-3,71638_20-42-34-J5,50,0.05,1578.84,-43.72225
P11032-3,71638_20-42-34-J5,50,0.05,1578.86,-44.85718
P11032-3,71638_20-42-34-J5,50,0.05,1578.88,-47.88346
P11032-3,71638_20-42-34-J5,50,0.05,1578.9,-50.70734
P11032-3,71638_20-42-34-J5,50,0.05,1578.92,-53.87428
P11032-3,71638_20-42-34-J5,50,0.05,1578.94,-59.14709
P11032-3,71638_20-42-34-J5,50,0.05,1578.96,-64.45874
P11032-3,71638_20-42-34-J5,50,0.05,1578.98,-67.69296
P11032-3,71638_20-42-34-J5,50,0.05,1579,-69.56245
P11032-3,71638_20-42-34-J5,50,0.05,1579.02,-71.20789
P11032-3,71638_20-42-34-J5,50,0.05,1579.04,-77.08187
P11032-3,71638_20-42-34-J5,50,0.05,1579.06,-77.91827
P11032-3,71638_20-42-34-J5,50,0.05,1579.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.1,-79.87585
P11032-3,71638_20-42-34-J5,50,0.05,1579.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.14,-84.97163
P11032-3,71638_20-42-34-J5,50,0.05,1579.16,-82.63763
P11032-3,71638_20-42-34-J5,50,0.05,1579.18,-79.59398
P11032-3,71638_20-42-34-J5,50,0.05,1579.2,-81.28485
P11032-3,71638_20-42-34-J5,50,0.05,1579.22,-80.27751
P11032-3,71638_20-42-34-J5,50,0.05,1579.24,-76.97453
P11032-3,71638_20-42-34-J5,50,0.05,1579.26,-75.39704
P11032-3,71638_20-42-34-J5,50,0.05,1579.28,-77.95337
P11032-3,71638_20-42-34-J5,50,0.05,1579.3,-77.26304
P11032-3,71638_20-42-34-J5,50,0.05,1579.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.34,-80.48662
P11032-3,71638_20-42-34-J5,50,0.05,1579.36,-88.82729
P11032-3,71638_20-42-34-J5,50,0.05,1579.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.42,-83.63913
P11032-3,71638_20-42-34-J5,50,0.05,1579.44,-78.63597
P11032-3,71638_20-42-34-J5,50,0.05,1579.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.48,-81.63296
P11032-3,71638_20-42-34-J5,50,0.05,1579.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.68,-84.2412
P11032-3,71638_20-42-34-J5,50,0.05,1579.7,-85.69764
P11032-3,71638_20-42-34-J5,50,0.05,1579.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.76,-80.40625
P11032-3,71638_20-42-34-J5,50,0.05,1579.78,-76.17983
P11032-3,71638_20-42-34-J5,50,0.05,1579.8,-83.711
P11032-3,71638_20-42-34-J5,50,0.05,1579.82,-76.29672
P11032-3,71638_20-42-34-J5,50,0.05,1579.84,-89.60189
P11032-3,71638_20-42-34-J5,50,0.05,1579.86,-75.04317
P11032-3,71638_20-42-34-J5,50,0.05,1579.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.9,-78.43148
P11032-3,71638_20-42-34-J5,50,0.05,1579.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.94,-86.20513
P11032-3,71638_20-42-34-J5,50,0.05,1579.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1579.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.02,-83.63913
P11032-3,71638_20-42-34-J5,50,0.05,1580.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.06,-78.0827
P11032-3,71638_20-42-34-J5,50,0.05,1580.08,-85.34617
P11032-3,71638_20-42-34-J5,50,0.05,1580.1,-92.90306
P11032-3,71638_20-42-34-J5,50,0.05,1580.12,-80.52174
P11032-3,71638_20-42-34-J5,50,0.05,1580.14,-80.12557
P11032-3,71638_20-42-34-J5,50,0.05,1580.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.18,-86.5443
P11032-3,71638_20-42-34-J5,50,0.05,1580.2,-79.92252
P11032-3,71638_20-42-34-J5,50,0.05,1580.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.26,-81.55834
P11032-3,71638_20-42-34-J5,50,0.05,1580.28,-79.5546
P11032-3,71638_20-42-34-J5,50,0.05,1580.3,-76.6354
P11032-3,71638_20-42-34-J5,50,0.05,1580.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.34,-77.4958
P11032-3,71638_20-42-34-J5,50,0.05,1580.36,-78.86725
P11032-3,71638_20-42-34-J5,50,0.05,1580.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.4,-78.28566
P11032-3,71638_20-42-34-J5,50,0.05,1580.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.44,-81.49231
P11032-3,71638_20-42-34-J5,50,0.05,1580.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.48,-79.4962
P11032-3,71638_20-42-34-J5,50,0.05,1580.5,-86.36012
P11032-3,71638_20-42-34-J5,50,0.05,1580.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.54,-78.50165
P11032-3,71638_20-42-34-J5,50,0.05,1580.56,-80.15248
P11032-3,71638_20-42-34-J5,50,0.05,1580.58,-78.37137
P11032-3,71638_20-42-34-J5,50,0.05,1580.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.62,-79.1364
P11032-3,71638_20-42-34-J5,50,0.05,1580.64,-85.73489
P11032-3,71638_20-42-34-J5,50,0.05,1580.66,-80.36071
P11032-3,71638_20-42-34-J5,50,0.05,1580.68,-84.62811
P11032-3,71638_20-42-34-J5,50,0.05,1580.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.72,-74.52225
P11032-3,71638_20-42-34-J5,50,0.05,1580.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.76,-83.76027
P11032-3,71638_20-42-34-J5,50,0.05,1580.78,-81.62601
P11032-3,71638_20-42-34-J5,50,0.05,1580.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.82,-79.73058
P11032-3,71638_20-42-34-J5,50,0.05,1580.84,-94.61301
P11032-3,71638_20-42-34-J5,50,0.05,1580.86,-78.03547
P11032-3,71638_20-42-34-J5,50,0.05,1580.88,-78.72247
P11032-3,71638_20-42-34-J5,50,0.05,1580.9,-93.55168
P11032-3,71638_20-42-34-J5,50,0.05,1580.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1580.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581,-78.45576
P11032-3,71638_20-42-34-J5,50,0.05,1581.02,-82.02317
P11032-3,71638_20-42-34-J5,50,0.05,1581.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.06,-81.46667
P11032-3,71638_20-42-34-J5,50,0.05,1581.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.1,-78.55115
P11032-3,71638_20-42-34-J5,50,0.05,1581.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.16,-77.29321
P11032-3,71638_20-42-34-J5,50,0.05,1581.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.2,-85.77082
P11032-3,71638_20-42-34-J5,50,0.05,1581.22,-83.30033
P11032-3,71638_20-42-34-J5,50,0.05,1581.24,-80.06299
P11032-3,71638_20-42-34-J5,50,0.05,1581.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.28,-77.76504
P11032-3,71638_20-42-34-J5,50,0.05,1581.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.32,-76.55804
P11032-3,71638_20-42-34-J5,50,0.05,1581.34,-76.66754
P11032-3,71638_20-42-34-J5,50,0.05,1581.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.38,-84.82145
P11032-3,71638_20-42-34-J5,50,0.05,1581.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.42,-80.51343
P11032-3,71638_20-42-34-J5,50,0.05,1581.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.46,-89.02049
P11032-3,71638_20-42-34-J5,50,0.05,1581.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.52,-82.59243
P11032-3,71638_20-42-34-J5,50,0.05,1581.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.6,-76.31155
P11032-3,71638_20-42-34-J5,50,0.05,1581.62,-76.49558
P11032-3,71638_20-42-34-J5,50,0.05,1581.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.66,-83.20845
P11032-3,71638_20-42-34-J5,50,0.05,1581.68,-87.38499
P11032-3,71638_20-42-34-J5,50,0.05,1581.7,-82.15383
P11032-3,71638_20-42-34-J5,50,0.05,1581.72,-87.7083
P11032-3,71638_20-42-34-J5,50,0.05,1581.74,-96.67764
P11032-3,71638_20-42-34-J5,50,0.05,1581.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1581.84,-77.80154
