lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.2,1549.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.18,-79.52725
P11032-3,71638_20-31-18-C0,50,0.2,1549.2,-80.29839
P11032-3,71638_20-31-18-C0,50,0.2,1549.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.3,-81.51072
P11032-3,71638_20-31-18-C0,50,0.2,1549.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.36,-81.73407
P11032-3,71638_20-31-18-C0,50,0.2,1549.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.48,-77.62708
P11032-3,71638_20-31-18-C0,50,0.2,1549.5,-79.43095
P11032-3,71638_20-31-18-C0,50,0.2,1549.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.54,-78.42543
P11032-3,71638_20-31-18-C0,50,0.2,1549.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.58,-79.6457
P11032-3,71638_20-31-18-C0,50,0.2,1549.6,-81.85353
P11032-3,71638_20-31-18-C0,50,0.2,1549.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.64,-81.17931
P11032-3,71638_20-31-18-C0,50,0.2,1549.66,-78.18442
P11032-3,71638_20-31-18-C0,50,0.2,1549.68,-80.68847
P11032-3,71638_20-31-18-C0,50,0.2,1549.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.74,-79.15424
P11032-3,71638_20-31-18-C0,50,0.2,1549.76,-85.74629
P11032-3,71638_20-31-18-C0,50,0.2,1549.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.82,-82.33215
P11032-3,71638_20-31-18-C0,50,0.2,1549.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.86,-82.36722
P11032-3,71638_20-31-18-C0,50,0.2,1549.88,-84.81223
P11032-3,71638_20-31-18-C0,50,0.2,1549.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.94,-78.44057
P11032-3,71638_20-31-18-C0,50,0.2,1549.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1549.98,-74.1375
P11032-3,71638_20-31-18-C0,50,0.2,1550,-77.50313
P11032-3,71638_20-31-18-C0,50,0.2,1550.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.04,-82.16954
P11032-3,71638_20-31-18-C0,50,0.2,1550.06,-81.75029
P11032-3,71638_20-31-18-C0,50,0.2,1550.08,-78.59178
P11032-3,71638_20-31-18-C0,50,0.2,1550.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.12,-78.03271
P11032-3,71638_20-31-18-C0,50,0.2,1550.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.16,-77.99971
P11032-3,71638_20-31-18-C0,50,0.2,1550.18,-77.63211
P11032-3,71638_20-31-18-C0,50,0.2,1550.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.24,-76.36952
P11032-3,71638_20-31-18-C0,50,0.2,1550.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.28,-75.65431
P11032-3,71638_20-31-18-C0,50,0.2,1550.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.36,-77.3002
P11032-3,71638_20-31-18-C0,50,0.2,1550.38,-87.75208
P11032-3,71638_20-31-18-C0,50,0.2,1550.4,-83.84576
P11032-3,71638_20-31-18-C0,50,0.2,1550.42,-79.5117
P11032-3,71638_20-31-18-C0,50,0.2,1550.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.46,-76.6274
P11032-3,71638_20-31-18-C0,50,0.2,1550.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.52,-82.74088
P11032-3,71638_20-31-18-C0,50,0.2,1550.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.56,-87.28391
P11032-3,71638_20-31-18-C0,50,0.2,1550.58,-76.40924
P11032-3,71638_20-31-18-C0,50,0.2,1550.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.62,-83.14706
P11032-3,71638_20-31-18-C0,50,0.2,1550.64,-89.8464
P11032-3,71638_20-31-18-C0,50,0.2,1550.66,-77.47875
P11032-3,71638_20-31-18-C0,50,0.2,1550.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.7,-78.47712
P11032-3,71638_20-31-18-C0,50,0.2,1550.72,-83.48431
P11032-3,71638_20-31-18-C0,50,0.2,1550.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.78,-82.99816
P11032-3,71638_20-31-18-C0,50,0.2,1550.8,-80.47934
P11032-3,71638_20-31-18-C0,50,0.2,1550.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.86,-82.98173
P11032-3,71638_20-31-18-C0,50,0.2,1550.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.92,-76.64943
P11032-3,71638_20-31-18-C0,50,0.2,1550.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1550.98,-94.87983
P11032-3,71638_20-31-18-C0,50,0.2,1551,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.04,-77.69551
P11032-3,71638_20-31-18-C0,50,0.2,1551.06,-91.27319
P11032-3,71638_20-31-18-C0,50,0.2,1551.08,-82.38448
P11032-3,71638_20-31-18-C0,50,0.2,1551.1,-77.5721
P11032-3,71638_20-31-18-C0,50,0.2,1551.12,-81.94635
P11032-3,71638_20-31-18-C0,50,0.2,1551.14,-78.47712
P11032-3,71638_20-31-18-C0,50,0.2,1551.16,-83.48044
P11032-3,71638_20-31-18-C0,50,0.2,1551.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.2,-81.40082
P11032-3,71638_20-31-18-C0,50,0.2,1551.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.24,-78.75822
P11032-3,71638_20-31-18-C0,50,0.2,1551.26,-82.16811
P11032-3,71638_20-31-18-C0,50,0.2,1551.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.32,-79.34794
P11032-3,71638_20-31-18-C0,50,0.2,1551.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.38,-82.14243
P11032-3,71638_20-31-18-C0,50,0.2,1551.4,-82.32621
P11032-3,71638_20-31-18-C0,50,0.2,1551.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.44,-77.02021
P11032-3,71638_20-31-18-C0,50,0.2,1551.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.5,-79.41574
P11032-3,71638_20-31-18-C0,50,0.2,1551.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.54,-77.94254
P11032-3,71638_20-31-18-C0,50,0.2,1551.56,-88.63914
P11032-3,71638_20-31-18-C0,50,0.2,1551.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.6,-83.63011
P11032-3,71638_20-31-18-C0,50,0.2,1551.62,-85.98427
P11032-3,71638_20-31-18-C0,50,0.2,1551.64,-77.28391
P11032-3,71638_20-31-18-C0,50,0.2,1551.66,-80.34563
P11032-3,71638_20-31-18-C0,50,0.2,1551.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.7,-78.19587
P11032-3,71638_20-31-18-C0,50,0.2,1551.72,-83.01812
P11032-3,71638_20-31-18-C0,50,0.2,1551.74,-86.73255
P11032-3,71638_20-31-18-C0,50,0.2,1551.76,-77.97784
P11032-3,71638_20-31-18-C0,50,0.2,1551.78,-82.01557
P11032-3,71638_20-31-18-C0,50,0.2,1551.8,-81.69668
P11032-3,71638_20-31-18-C0,50,0.2,1551.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.84,-80.80138
P11032-3,71638_20-31-18-C0,50,0.2,1551.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.9,-82.31066
P11032-3,71638_20-31-18-C0,50,0.2,1551.92,-80.16554
P11032-3,71638_20-31-18-C0,50,0.2,1551.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1551.96,-84.06825
P11032-3,71638_20-31-18-C0,50,0.2,1551.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.02,-90.18181
P11032-3,71638_20-31-18-C0,50,0.2,1552.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.06,-78.39231
P11032-3,71638_20-31-18-C0,50,0.2,1552.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.1,-86.23058
P11032-3,71638_20-31-18-C0,50,0.2,1552.12,-81.55274
P11032-3,71638_20-31-18-C0,50,0.2,1552.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.16,-84.44543
P11032-3,71638_20-31-18-C0,50,0.2,1552.18,-84.1805
P11032-3,71638_20-31-18-C0,50,0.2,1552.2,-77.0952
P11032-3,71638_20-31-18-C0,50,0.2,1552.22,-82.99556
P11032-3,71638_20-31-18-C0,50,0.2,1552.24,-85.71541
P11032-3,71638_20-31-18-C0,50,0.2,1552.26,-78.21023
P11032-3,71638_20-31-18-C0,50,0.2,1552.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.3,-81.11427
P11032-3,71638_20-31-18-C0,50,0.2,1552.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.34,-81.40321
P11032-3,71638_20-31-18-C0,50,0.2,1552.36,-78.84722
P11032-3,71638_20-31-18-C0,50,0.2,1552.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.4,-82.43212
P11032-3,71638_20-31-18-C0,50,0.2,1552.42,-82.22718
P11032-3,71638_20-31-18-C0,50,0.2,1552.44,-85.4333
P11032-3,71638_20-31-18-C0,50,0.2,1552.46,-77.17831
P11032-3,71638_20-31-18-C0,50,0.2,1552.48,-79.77984
P11032-3,71638_20-31-18-C0,50,0.2,1552.5,-86.08007
P11032-3,71638_20-31-18-C0,50,0.2,1552.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.54,-80.64997
P11032-3,71638_20-31-18-C0,50,0.2,1552.56,-85.03485
P11032-3,71638_20-31-18-C0,50,0.2,1552.58,-79.54677
P11032-3,71638_20-31-18-C0,50,0.2,1552.6,-79.99132
P11032-3,71638_20-31-18-C0,50,0.2,1552.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.64,-81.75484
P11032-3,71638_20-31-18-C0,50,0.2,1552.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.74,-79.07982
P11032-3,71638_20-31-18-C0,50,0.2,1552.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.8,-79.77984
P11032-3,71638_20-31-18-C0,50,0.2,1552.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.88,-83.42371
P11032-3,71638_20-31-18-C0,50,0.2,1552.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1552.96,-82.4177
P11032-3,71638_20-31-18-C0,50,0.2,1552.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553,-85.19131
P11032-3,71638_20-31-18-C0,50,0.2,1553.02,-82.62171
P11032-3,71638_20-31-18-C0,50,0.2,1553.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.08,-78.47406
P11032-3,71638_20-31-18-C0,50,0.2,1553.1,-78.16445
P11032-3,71638_20-31-18-C0,50,0.2,1553.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.2,-80.60581
P11032-3,71638_20-31-18-C0,50,0.2,1553.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.24,-80.42393
P11032-3,71638_20-31-18-C0,50,0.2,1553.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.28,-76.8361
P11032-3,71638_20-31-18-C0,50,0.2,1553.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.32,-77.76504
P11032-3,71638_20-31-18-C0,50,0.2,1553.34,-82.70835
P11032-3,71638_20-31-18-C0,50,0.2,1553.36,-85.51139
P11032-3,71638_20-31-18-C0,50,0.2,1553.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.42,-87.76245
P11032-3,71638_20-31-18-C0,50,0.2,1553.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.46,-84.04945
P11032-3,71638_20-31-18-C0,50,0.2,1553.48,-82.9073
P11032-3,71638_20-31-18-C0,50,0.2,1553.5,-81.43211
P11032-3,71638_20-31-18-C0,50,0.2,1553.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.56,-81.76982
P11032-3,71638_20-31-18-C0,50,0.2,1553.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.6,-84.56801
P11032-3,71638_20-31-18-C0,50,0.2,1553.62,-94.74955
P11032-3,71638_20-31-18-C0,50,0.2,1553.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.66,-82.4268
P11032-3,71638_20-31-18-C0,50,0.2,1553.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.7,-78.49551
P11032-3,71638_20-31-18-C0,50,0.2,1553.72,-79.29593
P11032-3,71638_20-31-18-C0,50,0.2,1553.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.8,-86.1261
P11032-3,71638_20-31-18-C0,50,0.2,1553.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.84,-80.55221
P11032-3,71638_20-31-18-C0,50,0.2,1553.86,-85.52842
P11032-3,71638_20-31-18-C0,50,0.2,1553.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.9,-78.73869
P11032-3,71638_20-31-18-C0,50,0.2,1553.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1553.94,-83.57437
P11032-3,71638_20-31-18-C0,50,0.2,1553.96,-81.22111
P11032-3,71638_20-31-18-C0,50,0.2,1553.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.06,-81.897
P11032-3,71638_20-31-18-C0,50,0.2,1554.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.16,-75.69602
P11032-3,71638_20-31-18-C0,50,0.2,1554.18,-84.17028
P11032-3,71638_20-31-18-C0,50,0.2,1554.2,-77.8094
P11032-3,71638_20-31-18-C0,50,0.2,1554.22,-87.23538
P11032-3,71638_20-31-18-C0,50,0.2,1554.24,-80.66563
P11032-3,71638_20-31-18-C0,50,0.2,1554.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.28,-77.42082
P11032-3,71638_20-31-18-C0,50,0.2,1554.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.34,-77.05975
P11032-3,71638_20-31-18-C0,50,0.2,1554.36,-80.74946
P11032-3,71638_20-31-18-C0,50,0.2,1554.38,-81.18615
P11032-3,71638_20-31-18-C0,50,0.2,1554.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.42,-75.48828
P11032-3,71638_20-31-18-C0,50,0.2,1554.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.46,-78.94831
P11032-3,71638_20-31-18-C0,50,0.2,1554.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.5,-76.48397
P11032-3,71638_20-31-18-C0,50,0.2,1554.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.54,-78.59178
P11032-3,71638_20-31-18-C0,50,0.2,1554.56,-78.69666
P11032-3,71638_20-31-18-C0,50,0.2,1554.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.6,-79.74694
P11032-3,71638_20-31-18-C0,50,0.2,1554.62,-85.24619
P11032-3,71638_20-31-18-C0,50,0.2,1554.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.66,-79.469220000000007
P11032-3,71638_20-31-18-C0,50,0.2,1554.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.7,-83.33763
P11032-3,71638_20-31-18-C0,50,0.2,1554.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.74,-80.17774
P11032-3,71638_20-31-18-C0,50,0.2,1554.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.78,-80.82389
P11032-3,71638_20-31-18-C0,50,0.2,1554.8,-80.56209
P11032-3,71638_20-31-18-C0,50,0.2,1554.82,-80.55616
P11032-3,71638_20-31-18-C0,50,0.2,1554.84,-82.07398
P11032-3,71638_20-31-18-C0,50,0.2,1554.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.88,-76.77161
P11032-3,71638_20-31-18-C0,50,0.2,1554.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.92,-78.38033
P11032-3,71638_20-31-18-C0,50,0.2,1554.94,-77.00929
P11032-3,71638_20-31-18-C0,50,0.2,1554.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1554.98,-80.70683
P11032-3,71638_20-31-18-C0,50,0.2,1555,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.02,-96.2142
P11032-3,71638_20-31-18-C0,50,0.2,1555.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.08,-89.82967
P11032-3,71638_20-31-18-C0,50,0.2,1555.1,-76.79438
P11032-3,71638_20-31-18-C0,50,0.2,1555.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.14,-77.65989
P11032-3,71638_20-31-18-C0,50,0.2,1555.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.18,-87.21246
P11032-3,71638_20-31-18-C0,50,0.2,1555.2,-82.06559
P11032-3,71638_20-31-18-C0,50,0.2,1555.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.24,-78.81405
P11032-3,71638_20-31-18-C0,50,0.2,1555.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.32,-78.3535
P11032-3,71638_20-31-18-C0,50,0.2,1555.34,-79.50394
P11032-3,71638_20-31-18-C0,50,0.2,1555.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.38,-80.16148
P11032-3,71638_20-31-18-C0,50,0.2,1555.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.42,-78.71601
P11032-3,71638_20-31-18-C0,50,0.2,1555.44,-81.20388
P11032-3,71638_20-31-18-C0,50,0.2,1555.46,-90.24844
P11032-3,71638_20-31-18-C0,50,0.2,1555.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.56,-79.06578
P11032-3,71638_20-31-18-C0,50,0.2,1555.58,-88.69666
P11032-3,71638_20-31-18-C0,50,0.2,1555.6,-80.76756
P11032-3,71638_20-31-18-C0,50,0.2,1555.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.64,-77.03554
P11032-3,71638_20-31-18-C0,50,0.2,1555.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.68,-79.12219
P11032-3,71638_20-31-18-C0,50,0.2,1555.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.74,-87.18512
P11032-3,71638_20-31-18-C0,50,0.2,1555.76,-88.08829
P11032-3,71638_20-31-18-C0,50,0.2,1555.78,-80.07667
P11032-3,71638_20-31-18-C0,50,0.2,1555.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.82,-83.88595
P11032-3,71638_20-31-18-C0,50,0.2,1555.84,-88.43754
P11032-3,71638_20-31-18-C0,50,0.2,1555.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.88,-80.99032
P11032-3,71638_20-31-18-C0,50,0.2,1555.9,-83.7976
P11032-3,71638_20-31-18-C0,50,0.2,1555.92,-82.79097
P11032-3,71638_20-31-18-C0,50,0.2,1555.94,-80.31517
P11032-3,71638_20-31-18-C0,50,0.2,1555.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1555.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556,-79.11864
P11032-3,71638_20-31-18-C0,50,0.2,1556.02,-80.30957
P11032-3,71638_20-31-18-C0,50,0.2,1556.04,-78.02444
P11032-3,71638_20-31-18-C0,50,0.2,1556.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.12,-82.18388
P11032-3,71638_20-31-18-C0,50,0.2,1556.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.16,-77.09298
P11032-3,71638_20-31-18-C0,50,0.2,1556.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.22,-81.32238
P11032-3,71638_20-31-18-C0,50,0.2,1556.24,-84.84921
P11032-3,71638_20-31-18-C0,50,0.2,1556.26,-80.66361
P11032-3,71638_20-31-18-C0,50,0.2,1556.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.32,-82.19611
P11032-3,71638_20-31-18-C0,50,0.2,1556.34,-98.82066
P11032-3,71638_20-31-18-C0,50,0.2,1556.36,-81.40441
P11032-3,71638_20-31-18-C0,50,0.2,1556.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.42,-82.2878
P11032-3,71638_20-31-18-C0,50,0.2,1556.44,-90.65603
P11032-3,71638_20-31-18-C0,50,0.2,1556.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.52,-78.55115
P11032-3,71638_20-31-18-C0,50,0.2,1556.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.56,-82.0614
P11032-3,71638_20-31-18-C0,50,0.2,1556.58,-81.62538
P11032-3,71638_20-31-18-C0,50,0.2,1556.6,-81.05961
P11032-3,71638_20-31-18-C0,50,0.2,1556.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.64,-88.93809
P11032-3,71638_20-31-18-C0,50,0.2,1556.66,-77.24228
P11032-3,71638_20-31-18-C0,50,0.2,1556.68,-78.22752
P11032-3,71638_20-31-18-C0,50,0.2,1556.7,-82.78519
P11032-3,71638_20-31-18-C0,50,0.2,1556.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.76,-79.36291
P11032-3,71638_20-31-18-C0,50,0.2,1556.78,-80.40959
P11032-3,71638_20-31-18-C0,50,0.2,1556.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.84,-77.48849
P11032-3,71638_20-31-18-C0,50,0.2,1556.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1556.96,-96.01366
P11032-3,71638_20-31-18-C0,50,0.2,1556.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557,-79.82549
P11032-3,71638_20-31-18-C0,50,0.2,1557.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.04,-78.09668
P11032-3,71638_20-31-18-C0,50,0.2,1557.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.08,-77.01365
P11032-3,71638_20-31-18-C0,50,0.2,1557.1,-77.9833
P11032-3,71638_20-31-18-C0,50,0.2,1557.12,-83.45823
P11032-3,71638_20-31-18-C0,50,0.2,1557.14,-80.30072
P11032-3,71638_20-31-18-C0,50,0.2,1557.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.2,-92.07328
P11032-3,71638_20-31-18-C0,50,0.2,1557.22,-75.28268
P11032-3,71638_20-31-18-C0,50,0.2,1557.24,-84.71598
P11032-3,71638_20-31-18-C0,50,0.2,1557.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.32,-84.03623
P11032-3,71638_20-31-18-C0,50,0.2,1557.34,-76.29857
P11032-3,71638_20-31-18-C0,50,0.2,1557.36,-100.2059
P11032-3,71638_20-31-18-C0,50,0.2,1557.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.4,-85.99635
P11032-3,71638_20-31-18-C0,50,0.2,1557.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1557.46,-120
