lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.2,1553.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.12,-80.03532
P11032-3,71638_20-12-43-53,50,0.2,1553.14,-81.52736
P11032-3,71638_20-12-43-53,50,0.2,1553.16,-81.60145
P11032-3,71638_20-12-43-53,50,0.2,1553.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.2,-88.72895
P11032-3,71638_20-12-43-53,50,0.2,1553.22,-84.97436
P11032-3,71638_20-12-43-53,50,0.2,1553.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.26,-78.05486
P11032-3,71638_20-12-43-53,50,0.2,1553.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.3,-78.25359
P11032-3,71638_20-12-43-53,50,0.2,1553.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.34,-76.59953
P11032-3,71638_20-12-43-53,50,0.2,1553.36,-79.38171
P11032-3,71638_20-12-43-53,50,0.2,1553.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.42,-90.29979
P11032-3,71638_20-12-43-53,50,0.2,1553.44,-97.76245
P11032-3,71638_20-12-43-53,50,0.2,1553.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.48,-77.84627
P11032-3,71638_20-12-43-53,50,0.2,1553.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.52,-78.2594
P11032-3,71638_20-12-43-53,50,0.2,1553.54,-80.89589
P11032-3,71638_20-12-43-53,50,0.2,1553.56,-76.89094
P11032-3,71638_20-12-43-53,50,0.2,1553.58,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.6,-77.6904
P11032-3,71638_20-12-43-53,50,0.2,1553.62,-84.55312
P11032-3,71638_20-12-43-53,50,0.2,1553.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.66,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.68,-78.23909
P11032-3,71638_20-12-43-53,50,0.2,1553.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.72,-78.09388
P11032-3,71638_20-12-43-53,50,0.2,1553.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.76,-77.63463
P11032-3,71638_20-12-43-53,50,0.2,1553.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.8,-88.65504
P11032-3,71638_20-12-43-53,50,0.2,1553.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.88,-83.03032
P11032-3,71638_20-12-43-53,50,0.2,1553.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.92,-76.38461
P11032-3,71638_20-12-43-53,50,0.2,1553.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1553.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1554,-76.56788
P11032-3,71638_20-12-43-53,50,0.2,1554.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.08,-85.60509
P11032-3,71638_20-12-43-53,50,0.2,1554.1,-79.91826
P11032-3,71638_20-12-43-53,50,0.2,1554.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.14,-79.39302
P11032-3,71638_20-12-43-53,50,0.2,1554.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.2,-78.92451
P11032-3,71638_20-12-43-53,50,0.2,1554.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.24,-78.93469
P11032-3,71638_20-12-43-53,50,0.2,1554.26,-79.94819
P11032-3,71638_20-12-43-53,50,0.2,1554.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.32,-80.33764
P11032-3,71638_20-12-43-53,50,0.2,1554.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.36,-84.48428
P11032-3,71638_20-12-43-53,50,0.2,1554.38,-80.71451
P11032-3,71638_20-12-43-53,50,0.2,1554.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.42,-76.98319
P11032-3,71638_20-12-43-53,50,0.2,1554.44,-89.44622
P11032-3,71638_20-12-43-53,50,0.2,1554.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.54,-78.28859
P11032-3,71638_20-12-43-53,50,0.2,1554.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.58,-82.4306
P11032-3,71638_20-12-43-53,50,0.2,1554.6,-79.92679
P11032-3,71638_20-12-43-53,50,0.2,1554.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.64,-77.54734
P11032-3,71638_20-12-43-53,50,0.2,1554.66,-79.40815
P11032-3,71638_20-12-43-53,50,0.2,1554.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.74,-78.00519
P11032-3,71638_20-12-43-53,50,0.2,1554.76,-79.08333
P11032-3,71638_20-12-43-53,50,0.2,1554.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.8,-78.78112
P11032-3,71638_20-12-43-53,50,0.2,1554.82,-75.57991
P11032-3,71638_20-12-43-53,50,0.2,1554.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1554.86,-88.08829
P11032-3,71638_20-12-43-53,50,0.2,1554.88,-88.15593
P11032-3,71638_20-12-43-53,50,0.2,1554.9,-79.17933
P11032-3,71638_20-12-43-53,50,0.2,1554.92,-86.57775
P11032-3,71638_20-12-43-53,50,0.2,1554.94,-79.17933
P11032-3,71638_20-12-43-53,50,0.2,1554.96,-90.03445
P11032-3,71638_20-12-43-53,50,0.2,1554.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1555,-97.18512
P11032-3,71638_20-12-43-53,50,0.2,1555.02,-84.55684
P11032-3,71638_20-12-43-53,50,0.2,1555.04,-83.2039
P11032-3,71638_20-12-43-53,50,0.2,1555.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.2,-78.82729
P11032-3,71638_20-12-43-53,50,0.2,1555.22,-80.74327
P11032-3,71638_20-12-43-53,50,0.2,1555.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.26,-82.70268
P11032-3,71638_20-12-43-53,50,0.2,1555.28,-79.41954
P11032-3,71638_20-12-43-53,50,0.2,1555.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.32,-75.7414
P11032-3,71638_20-12-43-53,50,0.2,1555.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.36,-93.09804
P11032-3,71638_20-12-43-53,50,0.2,1555.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.42,-78.21311
P11032-3,71638_20-12-43-53,50,0.2,1555.44,-81.64373
P11032-3,71638_20-12-43-53,50,0.2,1555.46,-77.39213
P11032-3,71638_20-12-43-53,50,0.2,1555.48,-85.01001
P11032-3,71638_20-12-43-53,50,0.2,1555.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.54,-79.29593
P11032-3,71638_20-12-43-53,50,0.2,1555.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.58,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.6,-80.52713
P11032-3,71638_20-12-43-53,50,0.2,1555.62,-77.48605
P11032-3,71638_20-12-43-53,50,0.2,1555.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.66,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.68,-83.33763
P11032-3,71638_20-12-43-53,50,0.2,1555.7,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.74,-77.97512
P11032-3,71638_20-12-43-53,50,0.2,1555.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.78,-80.62733
P11032-3,71638_20-12-43-53,50,0.2,1555.8,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.82,-79.69805
P11032-3,71638_20-12-43-53,50,0.2,1555.84,-85.90236
P11032-3,71638_20-12-43-53,50,0.2,1555.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.88,-79.04134
P11032-3,71638_20-12-43-53,50,0.2,1555.9,-91.16339
P11032-3,71638_20-12-43-53,50,0.2,1555.92,-80.17231
P11032-3,71638_20-12-43-53,50,0.2,1555.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1555.96,-81.46545
P11032-3,71638_20-12-43-53,50,0.2,1555.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1556,-81.78225
P11032-3,71638_20-12-43-53,50,0.2,1556.02,-79.02049
P11032-3,71638_20-12-43-53,50,0.2,1556.04,-77.11751
P11032-3,71638_20-12-43-53,50,0.2,1556.06,-89.31814
P11032-3,71638_20-12-43-53,50,0.2,1556.08,-81.35726
P11032-3,71638_20-12-43-53,50,0.2,1556.1,-75.47141
P11032-3,71638_20-12-43-53,50,0.2,1556.12,-77.04653
P11032-3,71638_20-12-43-53,50,0.2,1556.14,-82.69298
P11032-3,71638_20-12-43-53,50,0.2,1556.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.18,-80.7186
P11032-3,71638_20-12-43-53,50,0.2,1556.2,-80.14574
P11032-3,71638_20-12-43-53,50,0.2,1556.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.24,-80.55616
P11032-3,71638_20-12-43-53,50,0.2,1556.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.28,-78.42846
P11032-3,71638_20-12-43-53,50,0.2,1556.3,-98.08829
P11032-3,71638_20-12-43-53,50,0.2,1556.32,-80.30258
P11032-3,71638_20-12-43-53,50,0.2,1556.34,-106.2197
P11032-3,71638_20-12-43-53,50,0.2,1556.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.4,-83.6271
P11032-3,71638_20-12-43-53,50,0.2,1556.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.46,-84.93224
P11032-3,71638_20-12-43-53,50,0.2,1556.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.5,-75.18557
P11032-3,71638_20-12-43-53,50,0.2,1556.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.54,-93.20845
P11032-3,71638_20-12-43-53,50,0.2,1556.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.58,-80.18181
P11032-3,71638_20-12-43-53,50,0.2,1556.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.62,-78.34459
P11032-3,71638_20-12-43-53,50,0.2,1556.64,-77.3189
P11032-3,71638_20-12-43-53,50,0.2,1556.66,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.68,-80.00695
P11032-3,71638_20-12-43-53,50,0.2,1556.7,-81.45512
P11032-3,71638_20-12-43-53,50,0.2,1556.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.76,-90.25258
P11032-3,71638_20-12-43-53,50,0.2,1556.78,-81.99489
P11032-3,71638_20-12-43-53,50,0.2,1556.8,-80.64392
P11032-3,71638_20-12-43-53,50,0.2,1556.82,-85.67031
P11032-3,71638_20-12-43-53,50,0.2,1556.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.9,-76.58368
P11032-3,71638_20-12-43-53,50,0.2,1556.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.94,-77.6853
P11032-3,71638_20-12-43-53,50,0.2,1556.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1556.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1557,-78.01618
P11032-3,71638_20-12-43-53,50,0.2,1557.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.06,-78.72571
P11032-3,71638_20-12-43-53,50,0.2,1557.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.14,-77.14443
P11032-3,71638_20-12-43-53,50,0.2,1557.16,-78.5855
P11032-3,71638_20-12-43-53,50,0.2,1557.18,-75.94483
P11032-3,71638_20-12-43-53,50,0.2,1557.2,-81.78225
P11032-3,71638_20-12-43-53,50,0.2,1557.22,-78.6742
P11032-3,71638_20-12-43-53,50,0.2,1557.24,-79.46537
P11032-3,71638_20-12-43-53,50,0.2,1557.26,-85.88886
P11032-3,71638_20-12-43-53,50,0.2,1557.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.3,-84.36282
P11032-3,71638_20-12-43-53,50,0.2,1557.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.34,-84.92009
P11032-3,71638_20-12-43-53,50,0.2,1557.36,-81.47764
P11032-3,71638_20-12-43-53,50,0.2,1557.38,-82.59085
P11032-3,71638_20-12-43-53,50,0.2,1557.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.44,-76.17083
P11032-3,71638_20-12-43-53,50,0.2,1557.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.48,-80.38911
P11032-3,71638_20-12-43-53,50,0.2,1557.5,-78.13892
P11032-3,71638_20-12-43-53,50,0.2,1557.52,-78.7517
P11032-3,71638_20-12-43-53,50,0.2,1557.54,-77.01802
P11032-3,71638_20-12-43-53,50,0.2,1557.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.58,-85.67833
P11032-3,71638_20-12-43-53,50,0.2,1557.6,-77.13768
P11032-3,71638_20-12-43-53,50,0.2,1557.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.64,-88.00245
P11032-3,71638_20-12-43-53,50,0.2,1557.66,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.68,-80.52174
P11032-3,71638_20-12-43-53,50,0.2,1557.7,-85.00588
P11032-3,71638_20-12-43-53,50,0.2,1557.72,-76.06249
P11032-3,71638_20-12-43-53,50,0.2,1557.74,-81.47764
P11032-3,71638_20-12-43-53,50,0.2,1557.76,-79.93106
P11032-3,71638_20-12-43-53,50,0.2,1557.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.8,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.82,-90.15248
P11032-3,71638_20-12-43-53,50,0.2,1557.84,-79.94819
P11032-3,71638_20-12-43-53,50,0.2,1557.86,-89.37794
P11032-3,71638_20-12-43-53,50,0.2,1557.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.9,-86.8867
P11032-3,71638_20-12-43-53,50,0.2,1557.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1557.94,-86.40924
P11032-3,71638_20-12-43-53,50,0.2,1557.96,-86.52475
P11032-3,71638_20-12-43-53,50,0.2,1557.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1558,-81.84555
P11032-3,71638_20-12-43-53,50,0.2,1558.02,-75.32836
P11032-3,71638_20-12-43-53,50,0.2,1558.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.06,-79.17215
P11032-3,71638_20-12-43-53,50,0.2,1558.08,-80.97399
P11032-3,71638_20-12-43-53,50,0.2,1558.1,-97.78325
P11032-3,71638_20-12-43-53,50,0.2,1558.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.14,-76.29117
P11032-3,71638_20-12-43-53,50,0.2,1558.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.18,-87.97239
P11032-3,71638_20-12-43-53,50,0.2,1558.2,-81.79864
P11032-3,71638_20-12-43-53,50,0.2,1558.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.24,-78.37436
P11032-3,71638_20-12-43-53,50,0.2,1558.26,-82.39276
P11032-3,71638_20-12-43-53,50,0.2,1558.28,-81.1053
P11032-3,71638_20-12-43-53,50,0.2,1558.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.34,-87.09965
P11032-3,71638_20-12-43-53,50,0.2,1558.36,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.38,-103.2203
P11032-3,71638_20-12-43-53,50,0.2,1558.4,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.42,-76.93575
P11032-3,71638_20-12-43-53,50,0.2,1558.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.46,-78.39832
P11032-3,71638_20-12-43-53,50,0.2,1558.48,-81.84954
P11032-3,71638_20-12-43-53,50,0.2,1558.5,-78.04377
P11032-3,71638_20-12-43-53,50,0.2,1558.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.54,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.56,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.58,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.66,-80.53548
P11032-3,71638_20-12-43-53,50,0.2,1558.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.7,-79.42334
P11032-3,71638_20-12-43-53,50,0.2,1558.72,-78.61382
P11032-3,71638_20-12-43-53,50,0.2,1558.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.78,-79.31443
P11032-3,71638_20-12-43-53,50,0.2,1558.8,-79.68188
P11032-3,71638_20-12-43-53,50,0.2,1558.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.84,-78.92451
P11032-3,71638_20-12-43-53,50,0.2,1558.86,-80.08065
P11032-3,71638_20-12-43-53,50,0.2,1558.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.92,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1558.96,-85.04733
P11032-3,71638_20-12-43-53,50,0.2,1558.98,-81.1702
P11032-3,71638_20-12-43-53,50,0.2,1559,-84.63694
P11032-3,71638_20-12-43-53,50,0.2,1559.02,-79.60189
P11032-3,71638_20-12-43-53,50,0.2,1559.04,-78.62646
P11032-3,71638_20-12-43-53,50,0.2,1559.06,-83.00336
P11032-3,71638_20-12-43-53,50,0.2,1559.08,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.14,-81.40621
P11032-3,71638_20-12-43-53,50,0.2,1559.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.18,-94.33327
P11032-3,71638_20-12-43-53,50,0.2,1559.2,-77.44245
P11032-3,71638_20-12-43-53,50,0.2,1559.22,-79.16497
P11032-3,71638_20-12-43-53,50,0.2,1559.24,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.28,-78.8941
P11032-3,71638_20-12-43-53,50,0.2,1559.3,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.34,-84.75864
P11032-3,71638_20-12-43-53,50,0.2,1559.36,-77.49824
P11032-3,71638_20-12-43-53,50,0.2,1559.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.4,-80.85445
P11032-3,71638_20-12-43-53,50,0.2,1559.42,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.46,-84.17142
P11032-3,71638_20-12-43-53,50,0.2,1559.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.5,-84.92009
P11032-3,71638_20-12-43-53,50,0.2,1559.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.54,-90.21819
P11032-3,71638_20-12-43-53,50,0.2,1559.56,-79.469220000000007
P11032-3,71638_20-12-43-53,50,0.2,1559.58,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.6,-77.26536
P11032-3,71638_20-12-43-53,50,0.2,1559.62,-91.69027
P11032-3,71638_20-12-43-53,50,0.2,1559.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.66,-91.32533
P11032-3,71638_20-12-43-53,50,0.2,1559.68,-78.62963
P11032-3,71638_20-12-43-53,50,0.2,1559.7,-89.85479
P11032-3,71638_20-12-43-53,50,0.2,1559.72,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.76,-78.57611
P11032-3,71638_20-12-43-53,50,0.2,1559.78,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.8,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.88,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.9,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.92,-76.64943
P11032-3,71638_20-12-43-53,50,0.2,1559.94,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.96,-120
P11032-3,71638_20-12-43-53,50,0.2,1559.98,-82.68895
P11032-3,71638_20-12-43-53,50,0.2,1560,-81.31885
P11032-3,71638_20-12-43-53,50,0.2,1560.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.04,-75.65112
P11032-3,71638_20-12-43-53,50,0.2,1560.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.08,-80.62783
P11032-3,71638_20-12-43-53,50,0.2,1560.1,-82.63126
P11032-3,71638_20-12-43-53,50,0.2,1560.12,-79.32557
P11032-3,71638_20-12-43-53,50,0.2,1560.14,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.18,-77.18285
P11032-3,71638_20-12-43-53,50,0.2,1560.2,-93.4515
P11032-3,71638_20-12-43-53,50,0.2,1560.22,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.24,-86.69789
P11032-3,71638_20-12-43-53,50,0.2,1560.26,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.28,-79.21543
P11032-3,71638_20-12-43-53,50,0.2,1560.3,-85.23603
P11032-3,71638_20-12-43-53,50,0.2,1560.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.34,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.36,-84.5556
P11032-3,71638_20-12-43-53,50,0.2,1560.38,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.4,-87.54734
P11032-3,71638_20-12-43-53,50,0.2,1560.42,-79.64971
P11032-3,71638_20-12-43-53,50,0.2,1560.44,-89.57031
P11032-3,71638_20-12-43-53,50,0.2,1560.46,-81.43573
P11032-3,71638_20-12-43-53,50,0.2,1560.48,-79.2775
P11032-3,71638_20-12-43-53,50,0.2,1560.5,-90.44505
P11032-3,71638_20-12-43-53,50,0.2,1560.52,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.54,-78.71278
P11032-3,71638_20-12-43-53,50,0.2,1560.56,-86.22148
P11032-3,71638_20-12-43-53,50,0.2,1560.58,-79.859
P11032-3,71638_20-12-43-53,50,0.2,1560.6,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.62,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.64,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.66,-76.78609
P11032-3,71638_20-12-43-53,50,0.2,1560.68,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.7,-75.86197
P11032-3,71638_20-12-43-53,50,0.2,1560.72,-86.09949
P11032-3,71638_20-12-43-53,50,0.2,1560.74,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.76,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.78,-80.21546
P11032-3,71638_20-12-43-53,50,0.2,1560.8,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.82,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.84,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.86,-120
P11032-3,71638_20-12-43-53,50,0.2,1560.88,-82.69137
P11032-3,71638_20-12-43-53,50,0.2,1560.9,-77.63715
P11032-3,71638_20-12-43-53,50,0.2,1560.92,-80.90444
P11032-3,71638_20-12-43-53,50,0.2,1560.94,-81.33772
P11032-3,71638_20-12-43-53,50,0.2,1560.96,-75.01689
P11032-3,71638_20-12-43-53,50,0.2,1560.98,-120
P11032-3,71638_20-12-43-53,50,0.2,1561,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.02,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.04,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.06,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.08,-99.26648
P11032-3,71638_20-12-43-53,50,0.2,1561.1,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.12,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.14,-79.48076
P11032-3,71638_20-12-43-53,50,0.2,1561.16,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.18,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.2,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.22,-79.80468
P11032-3,71638_20-12-43-53,50,0.2,1561.24,-79.20819
P11032-3,71638_20-12-43-53,50,0.2,1561.26,-82.15169
P11032-3,71638_20-12-43-53,50,0.2,1561.28,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.3,-80.87459
P11032-3,71638_20-12-43-53,50,0.2,1561.32,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.34,-85.37752
P11032-3,71638_20-12-43-53,50,0.2,1561.36,-77.1287
P11032-3,71638_20-12-43-53,50,0.2,1561.38,-78.49244
P11032-3,71638_20-12-43-53,50,0.2,1561.4,-85.05428
P11032-3,71638_20-12-43-53,50,0.2,1561.42,-82.54847
P11032-3,71638_20-12-43-53,50,0.2,1561.44,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.46,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.48,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.5,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.52,-77.22162
P11032-3,71638_20-12-43-53,50,0.2,1561.54,-78.90759
P11032-3,71638_20-12-43-53,50,0.2,1561.56,-80.39196
P11032-3,71638_20-12-43-53,50,0.2,1561.58,-120
P11032-3,71638_20-12-43-53,50,0.2,1561.6,-91.4917
