lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.4,1579.52,-83.05658
P11032-3,71638_20-53-69-P1,50,0.4,1579.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.56,-80.19497
P11032-3,71638_20-53-69-P1,50,0.4,1579.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.6,-77.4521
P11032-3,71638_20-53-69-P1,50,0.4,1579.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.64,-82.05164
P11032-3,71638_20-53-69-P1,50,0.4,1579.66,-77.2538
P11032-3,71638_20-53-69-P1,50,0.4,1579.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.72,-78.30032
P11032-3,71638_20-53-69-P1,50,0.4,1579.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.76,-76.93789
P11032-3,71638_20-53-69-P1,50,0.4,1579.78,-78.86391
P11032-3,71638_20-53-69-P1,50,0.4,1579.8,-84.28175
P11032-3,71638_20-53-69-P1,50,0.4,1579.82,-81.97021
P11032-3,71638_20-53-69-P1,50,0.4,1579.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.9,-79.56638
P11032-3,71638_20-53-69-P1,50,0.4,1579.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1579.94,-82.43364
P11032-3,71638_20-53-69-P1,50,0.4,1579.96,-80.15248
P11032-3,71638_20-53-69-P1,50,0.4,1579.98,-81.90575
P11032-3,71638_20-53-69-P1,50,0.4,1580,-79.86741
P11032-3,71638_20-53-69-P1,50,0.4,1580.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.04,-82.39804
P11032-3,71638_20-53-69-P1,50,0.4,1580.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.1,-77.96152
P11032-3,71638_20-53-69-P1,50,0.4,1580.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.16,-76.65949
P11032-3,71638_20-53-69-P1,50,0.4,1580.18,-84.25506
P11032-3,71638_20-53-69-P1,50,0.4,1580.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.22,-78.13044
P11032-3,71638_20-53-69-P1,50,0.4,1580.24,-81.50642
P11032-3,71638_20-53-69-P1,50,0.4,1580.26,-83.05658
P11032-3,71638_20-53-69-P1,50,0.4,1580.28,-79.08685
P11032-3,71638_20-53-69-P1,50,0.4,1580.3,-77.42082
P11032-3,71638_20-53-69-P1,50,0.4,1580.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.34,-83.45054
P11032-3,71638_20-53-69-P1,50,0.4,1580.36,-78.53872
P11032-3,71638_20-53-69-P1,50,0.4,1580.38,-83.57832
P11032-3,71638_20-53-69-P1,50,0.4,1580.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.42,-81.5658
P11032-3,71638_20-53-69-P1,50,0.4,1580.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.48,-79.7265
P11032-3,71638_20-53-69-P1,50,0.4,1580.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.52,-83.30404
P11032-3,71638_20-53-69-P1,50,0.4,1580.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.56,-77.44245
P11032-3,71638_20-53-69-P1,50,0.4,1580.58,-78.173
P11032-3,71638_20-53-69-P1,50,0.4,1580.6,-79.05529
P11032-3,71638_20-53-69-P1,50,0.4,1580.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.66,-86.09949
P11032-3,71638_20-53-69-P1,50,0.4,1580.68,-81.87287
P11032-3,71638_20-53-69-P1,50,0.4,1580.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.74,-80.48662
P11032-3,71638_20-53-69-P1,50,0.4,1580.76,-81.32061
P11032-3,71638_20-53-69-P1,50,0.4,1580.78,-88.98597
P11032-3,71638_20-53-69-P1,50,0.4,1580.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.82,-81.96133
P11032-3,71638_20-53-69-P1,50,0.4,1580.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.86,-80.33858
P11032-3,71638_20-53-69-P1,50,0.4,1580.88,-96.2233
P11032-3,71638_20-53-69-P1,50,0.4,1580.9,-87.24689
P11032-3,71638_20-53-69-P1,50,0.4,1580.92,-86.44548
P11032-3,71638_20-53-69-P1,50,0.4,1580.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1580.96,-76.23971
P11032-3,71638_20-53-69-P1,50,0.4,1580.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581,-77.22162
P11032-3,71638_20-53-69-P1,50,0.4,1581.02,-77.23998
P11032-3,71638_20-53-69-P1,50,0.4,1581.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.06,-80.66614
P11032-3,71638_20-53-69-P1,50,0.4,1581.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.16,-79.21906
P11032-3,71638_20-53-69-P1,50,0.4,1581.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.24,-81.40141
P11032-3,71638_20-53-69-P1,50,0.4,1581.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.3,-79.01356
P11032-3,71638_20-53-69-P1,50,0.4,1581.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.36,-85.08078
P11032-3,71638_20-53-69-P1,50,0.4,1581.38,-86.87611
P11032-3,71638_20-53-69-P1,50,0.4,1581.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.42,-81.90508
P11032-3,71638_20-53-69-P1,50,0.4,1581.44,-84.3866
P11032-3,71638_20-53-69-P1,50,0.4,1581.46,-81.84887
P11032-3,71638_20-53-69-P1,50,0.4,1581.48,-80.71041
P11032-3,71638_20-53-69-P1,50,0.4,1581.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.52,-80.27473
P11032-3,71638_20-53-69-P1,50,0.4,1581.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.58,-88.15877
P11032-3,71638_20-53-69-P1,50,0.4,1581.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.62,-78.48937
P11032-3,71638_20-53-69-P1,50,0.4,1581.64,-76.99187
P11032-3,71638_20-53-69-P1,50,0.4,1581.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.68,-84.07046
P11032-3,71638_20-53-69-P1,50,0.4,1581.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.74,-79.26648
P11032-3,71638_20-53-69-P1,50,0.4,1581.76,-82.95506
P11032-3,71638_20-53-69-P1,50,0.4,1581.78,-92.41694
P11032-3,71638_20-53-69-P1,50,0.4,1581.8,-78.47712
P11032-3,71638_20-53-69-P1,50,0.4,1581.82,-77.9833
P11032-3,71638_20-53-69-P1,50,0.4,1581.84,-86.77161
P11032-3,71638_20-53-69-P1,50,0.4,1581.86,-80.41675
P11032-3,71638_20-53-69-P1,50,0.4,1581.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.9,-78.79097
P11032-3,71638_20-53-69-P1,50,0.4,1581.92,-99.22632
P11032-3,71638_20-53-69-P1,50,0.4,1581.94,-76.51695
P11032-3,71638_20-53-69-P1,50,0.4,1581.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1581.98,-80.88097
P11032-3,71638_20-53-69-P1,50,0.4,1582,-84.10609
P11032-3,71638_20-53-69-P1,50,0.4,1582.02,-79.26282
P11032-3,71638_20-53-69-P1,50,0.4,1582.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.12,-80.81131
P11032-3,71638_20-53-69-P1,50,0.4,1582.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.18,-85.96193
P11032-3,71638_20-53-69-P1,50,0.4,1582.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.22,-79.22632
P11032-3,71638_20-53-69-P1,50,0.4,1582.24,-89.54286
P11032-3,71638_20-53-69-P1,50,0.4,1582.26,-75.8054
P11032-3,71638_20-53-69-P1,50,0.4,1582.28,-87.89147
P11032-3,71638_20-53-69-P1,50,0.4,1582.3,-81.40022
P11032-3,71638_20-53-69-P1,50,0.4,1582.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.34,-82.57511
P11032-3,71638_20-53-69-P1,50,0.4,1582.36,-74.04173
P11032-3,71638_20-53-69-P1,50,0.4,1582.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.42,-81.04909
P11032-3,71638_20-53-69-P1,50,0.4,1582.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.48,-81.93345
P11032-3,71638_20-53-69-P1,50,0.4,1582.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.52,-82.7417
P11032-3,71638_20-53-69-P1,50,0.4,1582.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.56,-81.6813
P11032-3,71638_20-53-69-P1,50,0.4,1582.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.64,-85.80209
P11032-3,71638_20-53-69-P1,50,0.4,1582.66,-83.6271
P11032-3,71638_20-53-69-P1,50,0.4,1582.68,-74.36756
P11032-3,71638_20-53-69-P1,50,0.4,1582.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.72,-79.71836
P11032-3,71638_20-53-69-P1,50,0.4,1582.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1582.78,-74.5556
P11032-3,71638_20-53-69-P1,50,0.4,1582.8,-74.04283
P11032-3,71638_20-53-69-P1,50,0.4,1582.82,-70.22551
P11032-3,71638_20-53-69-P1,50,0.4,1582.84,-65.79384
P11032-3,71638_20-53-69-P1,50,0.4,1582.86,-63.0312
P11032-3,71638_20-53-69-P1,50,0.4,1582.88,-58.51089
P11032-3,71638_20-53-69-P1,50,0.4,1582.9,-51.93549
P11032-3,71638_20-53-69-P1,50,0.4,1582.92,-46.6615
P11032-3,71638_20-53-69-P1,50,0.4,1582.94,-43.99572
P11032-3,71638_20-53-69-P1,50,0.4,1582.96,-41.1685
P11032-3,71638_20-53-69-P1,50,0.4,1582.98,-39.18653
P11032-3,71638_20-53-69-P1,50,0.4,1583,-38.98253
P11032-3,71638_20-53-69-P1,50,0.4,1583.02,-39.28118
P11032-3,71638_20-53-69-P1,50,0.4,1583.04,-40.05859
P11032-3,71638_20-53-69-P1,50,0.4,1583.06,-43.1903
P11032-3,71638_20-53-69-P1,50,0.4,1583.08,-46.98102
P11032-3,71638_20-53-69-P1,50,0.4,1583.1,-51.30886
P11032-3,71638_20-53-69-P1,50,0.4,1583.12,-56.25435
P11032-3,71638_20-53-69-P1,50,0.4,1583.14,-59.79225
P11032-3,71638_20-53-69-P1,50,0.4,1583.16,-64.13976
P11032-3,71638_20-53-69-P1,50,0.4,1583.18,-68.90759
P11032-3,71638_20-53-69-P1,50,0.4,1583.2,-70.06211
P11032-3,71638_20-53-69-P1,50,0.4,1583.22,-71.80851
P11032-3,71638_20-53-69-P1,50,0.4,1583.24,-76.7305
P11032-3,71638_20-53-69-P1,50,0.4,1583.26,-74.24004
P11032-3,71638_20-53-69-P1,50,0.4,1583.28,-90.91193
P11032-3,71638_20-53-69-P1,50,0.4,1583.3,-85.12155
P11032-3,71638_20-53-69-P1,50,0.4,1583.32,-82.94307
P11032-3,71638_20-53-69-P1,50,0.4,1583.34,-77.16925
P11032-3,71638_20-53-69-P1,50,0.4,1583.36,-81.13453
P11032-3,71638_20-53-69-P1,50,0.4,1583.38,-97.47875
P11032-3,71638_20-53-69-P1,50,0.4,1583.4,-79.93106
P11032-3,71638_20-53-69-P1,50,0.4,1583.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.44,-80.74894
P11032-3,71638_20-53-69-P1,50,0.4,1583.46,-81.80259
P11032-3,71638_20-53-69-P1,50,0.4,1583.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.52,-81.46728
P11032-3,71638_20-53-69-P1,50,0.4,1583.54,-82.55785
P11032-3,71638_20-53-69-P1,50,0.4,1583.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.58,-80.57248
P11032-3,71638_20-53-69-P1,50,0.4,1583.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.62,-77.68021
P11032-3,71638_20-53-69-P1,50,0.4,1583.64,-81.26854
P11032-3,71638_20-53-69-P1,50,0.4,1583.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.7,-78.89747
P11032-3,71638_20-53-69-P1,50,0.4,1583.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.8,-77.18058
P11032-3,71638_20-53-69-P1,50,0.4,1583.82,-102.2556
P11032-3,71638_20-53-69-P1,50,0.4,1583.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.86,-80.53548
P11032-3,71638_20-53-69-P1,50,0.4,1583.88,-80.70224
P11032-3,71638_20-53-69-P1,50,0.4,1583.9,-82.06
P11032-3,71638_20-53-69-P1,50,0.4,1583.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1583.94,-83.61112
P11032-3,71638_20-53-69-P1,50,0.4,1583.96,-83.48238
P11032-3,71638_20-53-69-P1,50,0.4,1583.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584,-82.87014
P11032-3,71638_20-53-69-P1,50,0.4,1584.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.08,-76.56001
P11032-3,71638_20-53-69-P1,50,0.4,1584.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.12,-76.96372
P11032-3,71638_20-53-69-P1,50,0.4,1584.14,-78.53872
P11032-3,71638_20-53-69-P1,50,0.4,1584.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.18,-82.97569
P11032-3,71638_20-53-69-P1,50,0.4,1584.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.22,-78.46185
P11032-3,71638_20-53-69-P1,50,0.4,1584.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.28,-77.37786
P11032-3,71638_20-53-69-P1,50,0.4,1584.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.32,-78.8306
P11032-3,71638_20-53-69-P1,50,0.4,1584.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.38,-83.08388
P11032-3,71638_20-53-69-P1,50,0.4,1584.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.42,-81.60019
P11032-3,71638_20-53-69-P1,50,0.4,1584.44,-81.77505
P11032-3,71638_20-53-69-P1,50,0.4,1584.46,-81.26273
P11032-3,71638_20-53-69-P1,50,0.4,1584.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.52,-78.59806
P11032-3,71638_20-53-69-P1,50,0.4,1584.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.62,-83.16413
P11032-3,71638_20-53-69-P1,50,0.4,1584.64,-83.26242
P11032-3,71638_20-53-69-P1,50,0.4,1584.66,-85.27097
P11032-3,71638_20-53-69-P1,50,0.4,1584.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.7,-84.85319
P11032-3,71638_20-53-69-P1,50,0.4,1584.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.74,-89.03785
P11032-3,71638_20-53-69-P1,50,0.4,1584.76,-75.4485
P11032-3,71638_20-53-69-P1,50,0.4,1584.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.8,-86.76748
P11032-3,71638_20-53-69-P1,50,0.4,1584.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.88,-82.06908
P11032-3,71638_20-53-69-P1,50,0.4,1584.9,-89.33674
P11032-3,71638_20-53-69-P1,50,0.4,1584.92,-77.37786
P11032-3,71638_20-53-69-P1,50,0.4,1584.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1584.96,-82.00659
P11032-3,71638_20-53-69-P1,50,0.4,1584.98,-81.42366
P11032-3,71638_20-53-69-P1,50,0.4,1585,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.02,-80.27011
P11032-3,71638_20-53-69-P1,50,0.4,1585.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.06,-90
P11032-3,71638_20-53-69-P1,50,0.4,1585.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.12,-81.05241
P11032-3,71638_20-53-69-P1,50,0.4,1585.14,-78.8706
P11032-3,71638_20-53-69-P1,50,0.4,1585.16,-79.2336
P11032-3,71638_20-53-69-P1,50,0.4,1585.18,-77.37075
P11032-3,71638_20-53-69-P1,50,0.4,1585.2,-83.11402
P11032-3,71638_20-53-69-P1,50,0.4,1585.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.24,-77.19194
P11032-3,71638_20-53-69-P1,50,0.4,1585.26,-85.22445
P11032-3,71638_20-53-69-P1,50,0.4,1585.28,-84.76644
P11032-3,71638_20-53-69-P1,50,0.4,1585.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.36,-82.60032
P11032-3,71638_20-53-69-P1,50,0.4,1585.38,-79.90549
P11032-3,71638_20-53-69-P1,50,0.4,1585.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.44,-79.22632
P11032-3,71638_20-53-69-P1,50,0.4,1585.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.52,-80.6778
P11032-3,71638_20-53-69-P1,50,0.4,1585.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.58,-85.88886
P11032-3,71638_20-53-69-P1,50,0.4,1585.6,-82.00728
P11032-3,71638_20-53-69-P1,50,0.4,1585.62,-79.34047
P11032-3,71638_20-53-69-P1,50,0.4,1585.64,-79.95249
P11032-3,71638_20-53-69-P1,50,0.4,1585.66,-91.90912
P11032-3,71638_20-53-69-P1,50,0.4,1585.68,-87.24689
P11032-3,71638_20-53-69-P1,50,0.4,1585.7,-76.09949
P11032-3,71638_20-53-69-P1,50,0.4,1585.72,-86.98102
P11032-3,71638_20-53-69-P1,50,0.4,1585.74,-79.98699
P11032-3,71638_20-53-69-P1,50,0.4,1585.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.9,-83.67847
P11032-3,71638_20-53-69-P1,50,0.4,1585.92,-90.03839
P11032-3,71638_20-53-69-P1,50,0.4,1585.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1585.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.02,-82.01142
P11032-3,71638_20-53-69-P1,50,0.4,1586.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.06,-75.93801
P11032-3,71638_20-53-69-P1,50,0.4,1586.08,-82.80089
P11032-3,71638_20-53-69-P1,50,0.4,1586.1,-77.67512
P11032-3,71638_20-53-69-P1,50,0.4,1586.12,-76.15109
P11032-3,71638_20-53-69-P1,50,0.4,1586.14,-81.09579
P11032-3,71638_20-53-69-P1,50,0.4,1586.16,-96.6736
P11032-3,71638_20-53-69-P1,50,0.4,1586.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.2,-94.17482
P11032-3,71638_20-53-69-P1,50,0.4,1586.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.24,-80.12915
P11032-3,71638_20-53-69-P1,50,0.4,1586.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.34,-80.64795
P11032-3,71638_20-53-69-P1,50,0.4,1586.36,-78.89074
P11032-3,71638_20-53-69-P1,50,0.4,1586.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.4,-76.11189
P11032-3,71638_20-53-69-P1,50,0.4,1586.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.48,-83.13632
P11032-3,71638_20-53-69-P1,50,0.4,1586.5,-80.72065
P11032-3,71638_20-53-69-P1,50,0.4,1586.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.54,-85.22589
P11032-3,71638_20-53-69-P1,50,0.4,1586.56,-78.17015
P11032-3,71638_20-53-69-P1,50,0.4,1586.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.64,-84.43577
P11032-3,71638_20-53-69-P1,50,0.4,1586.66,-88.32387
P11032-3,71638_20-53-69-P1,50,0.4,1586.68,-79.6138
P11032-3,71638_20-53-69-P1,50,0.4,1586.7,-84.14314
P11032-3,71638_20-53-69-P1,50,0.4,1586.72,-86.52475
P11032-3,71638_20-53-69-P1,50,0.4,1586.74,-88.72571
P11032-3,71638_20-53-69-P1,50,0.4,1586.76,-82.43212
P11032-3,71638_20-53-69-P1,50,0.4,1586.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.86,-88.4649
P11032-3,71638_20-53-69-P1,50,0.4,1586.88,-82.3151
P11032-3,71638_20-53-69-P1,50,0.4,1586.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.92,-82.15026
P11032-3,71638_20-53-69-P1,50,0.4,1586.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1586.96,-85.97567
P11032-3,71638_20-53-69-P1,50,0.4,1586.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.04,-77.07744
P11032-3,71638_20-53-69-P1,50,0.4,1587.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.08,-98.42543
P11032-3,71638_20-53-69-P1,50,0.4,1587.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.16,-87.11974
P11032-3,71638_20-53-69-P1,50,0.4,1587.18,-77.68276
P11032-3,71638_20-53-69-P1,50,0.4,1587.2,-82.8383
P11032-3,71638_20-53-69-P1,50,0.4,1587.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.24,-78.53252
P11032-3,71638_20-53-69-P1,50,0.4,1587.26,-81.63929
P11032-3,71638_20-53-69-P1,50,0.4,1587.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.32,-86.71009
P11032-3,71638_20-53-69-P1,50,0.4,1587.34,-92.58533
P11032-3,71638_20-53-69-P1,50,0.4,1587.36,-80.05463
P11032-3,71638_20-53-69-P1,50,0.4,1587.38,-79.21906
P11032-3,71638_20-53-69-P1,50,0.4,1587.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.42,-81.06016
P11032-3,71638_20-53-69-P1,50,0.4,1587.44,-84.03733
P11032-3,71638_20-53-69-P1,50,0.4,1587.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.48,-80.45275
P11032-3,71638_20-53-69-P1,50,0.4,1587.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.54,-77.1287
P11032-3,71638_20-53-69-P1,50,0.4,1587.56,-84.61678
P11032-3,71638_20-53-69-P1,50,0.4,1587.58,-82.59085
P11032-3,71638_20-53-69-P1,50,0.4,1587.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.62,-76.13858
P11032-3,71638_20-53-69-P1,50,0.4,1587.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.66,-78.96196
P11032-3,71638_20-53-69-P1,50,0.4,1587.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1587.7,-88.23619
P11032-3,71638_20-53-69-P1,50,0.4,1587.72,-76.47625
P11032-3,71638_20-53-69-P1,50,0.4,1587.74,-78.30326
P11032-3,71638_20-53-69-P1,50,0.4,1587.76,-79.19374
P11032-3,71638_20-53-69-P1,50,0.4,1587.78,-88.71278
P11032-3,71638_20-53-69-P1,50,0.4,1587.8,-80.49538
