lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.2,1551.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.02,-88.11072
P11032-3,71638_20-53-64-N4,50,0.2,1552.04,-76.26536
P11032-3,71638_20-53-64-N4,50,0.2,1552.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.12,-79.14353
P11032-3,71638_20-53-64-N4,50,0.2,1552.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.16,-76.79231
P11032-3,71638_20-53-64-N4,50,0.2,1552.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.2,-85.3254
P11032-3,71638_20-53-64-N4,50,0.2,1552.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.26,-79.32557
P11032-3,71638_20-53-64-N4,50,0.2,1552.28,-75.93119
P11032-3,71638_20-53-64-N4,50,0.2,1552.3,-81.33535
P11032-3,71638_20-53-64-N4,50,0.2,1552.32,-83.20027
P11032-3,71638_20-53-64-N4,50,0.2,1552.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.36,-86.06249
P11032-3,71638_20-53-64-N4,50,0.2,1552.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.4,-85.20425
P11032-3,71638_20-53-64-N4,50,0.2,1552.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.5,-79.6457
P11032-3,71638_20-53-64-N4,50,0.2,1552.52,-97.45694
P11032-3,71638_20-53-64-N4,50,0.2,1552.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.62,-82.56569
P11032-3,71638_20-53-64-N4,50,0.2,1552.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.72,-99.22269
P11032-3,71638_20-53-64-N4,50,0.2,1552.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.76,-81.87354
P11032-3,71638_20-53-64-N4,50,0.2,1552.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.8,-81.18615
P11032-3,71638_20-53-64-N4,50,0.2,1552.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.84,-83.76854
P11032-3,71638_20-53-64-N4,50,0.2,1552.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.92,-85.24329
P11032-3,71638_20-53-64-N4,50,0.2,1552.94,-75.5424
P11032-3,71638_20-53-64-N4,50,0.2,1552.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1552.98,-93.20027
P11032-3,71638_20-53-64-N4,50,0.2,1553,-74.5705
P11032-3,71638_20-53-64-N4,50,0.2,1553.02,-88.15025
P11032-3,71638_20-53-64-N4,50,0.2,1553.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.08,-82.6512
P11032-3,71638_20-53-64-N4,50,0.2,1553.1,-80.87672
P11032-3,71638_20-53-64-N4,50,0.2,1553.12,-81.20732
P11032-3,71638_20-53-64-N4,50,0.2,1553.14,-78.44968
P11032-3,71638_20-53-64-N4,50,0.2,1553.16,-87.04873
P11032-3,71638_20-53-64-N4,50,0.2,1553.18,-81.18615
P11032-3,71638_20-53-64-N4,50,0.2,1553.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.3,-79.91826
P11032-3,71638_20-53-64-N4,50,0.2,1553.32,-76.35261
P11032-3,71638_20-53-64-N4,50,0.2,1553.34,-78.64549
P11032-3,71638_20-53-64-N4,50,0.2,1553.36,-87.73142
P11032-3,71638_20-53-64-N4,50,0.2,1553.38,-83.56251
P11032-3,71638_20-53-64-N4,50,0.2,1553.4,-80.02526
P11032-3,71638_20-53-64-N4,50,0.2,1553.42,-81.56456
P11032-3,71638_20-53-64-N4,50,0.2,1553.44,-84.10274
P11032-3,71638_20-53-64-N4,50,0.2,1553.46,-88.36242
P11032-3,71638_20-53-64-N4,50,0.2,1553.48,-77.23768
P11032-3,71638_20-53-64-N4,50,0.2,1553.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.52,-79.49234
P11032-3,71638_20-53-64-N4,50,0.2,1553.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.58,-83.37809
P11032-3,71638_20-53-64-N4,50,0.2,1553.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.64,-92.68895
P11032-3,71638_20-53-64-N4,50,0.2,1553.66,-88.46795
P11032-3,71638_20-53-64-N4,50,0.2,1553.68,-80.36732
P11032-3,71638_20-53-64-N4,50,0.2,1553.7,-76.06776
P11032-3,71638_20-53-64-N4,50,0.2,1553.72,-79.66576
P11032-3,71638_20-53-64-N4,50,0.2,1553.74,-81.61718
P11032-3,71638_20-53-64-N4,50,0.2,1553.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.8,-77.9915
P11032-3,71638_20-53-64-N4,50,0.2,1553.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.84,-76.54626
P11032-3,71638_20-53-64-N4,50,0.2,1553.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.92,-79.69805
P11032-3,71638_20-53-64-N4,50,0.2,1553.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1553.98,-77.32359
P11032-3,71638_20-53-64-N4,50,0.2,1554,-78.54182
P11032-3,71638_20-53-64-N4,50,0.2,1554.02,-77.95066
P11032-3,71638_20-53-64-N4,50,0.2,1554.04,-91.09188
P11032-3,71638_20-53-64-N4,50,0.2,1554.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.08,-77.56714
P11032-3,71638_20-53-64-N4,50,0.2,1554.1,-76.00153
P11032-3,71638_20-53-64-N4,50,0.2,1554.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.14,-81.05186
P11032-3,71638_20-53-64-N4,50,0.2,1554.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.2,-75.2739
P11032-3,71638_20-53-64-N4,50,0.2,1554.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.24,-77.51046
P11032-3,71638_20-53-64-N4,50,0.2,1554.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.3,-94.74955
P11032-3,71638_20-53-64-N4,50,0.2,1554.32,-79.37042
P11032-3,71638_20-53-64-N4,50,0.2,1554.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.36,-77.36127
P11032-3,71638_20-53-64-N4,50,0.2,1554.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.46,-76.76542
P11032-3,71638_20-53-64-N4,50,0.2,1554.48,-80.5463
P11032-3,71638_20-53-64-N4,50,0.2,1554.5,-77.99971
P11032-3,71638_20-53-64-N4,50,0.2,1554.52,-83.5047
P11032-3,71638_20-53-64-N4,50,0.2,1554.54,-85.60509
P11032-3,71638_20-53-64-N4,50,0.2,1554.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.62,-81.57578
P11032-3,71638_20-53-64-N4,50,0.2,1554.64,-79.08333
P11032-3,71638_20-53-64-N4,50,0.2,1554.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.7,-75.79384
P11032-3,71638_20-53-64-N4,50,0.2,1554.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.74,-85.51448
P11032-3,71638_20-53-64-N4,50,0.2,1554.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.78,-81.52366
P11032-3,71638_20-53-64-N4,50,0.2,1554.8,-80.3711
P11032-3,71638_20-53-64-N4,50,0.2,1554.82,-78.44968
P11032-3,71638_20-53-64-N4,50,0.2,1554.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.9,-79.12574
P11032-3,71638_20-53-64-N4,50,0.2,1554.92,-92.50418
P11032-3,71638_20-53-64-N4,50,0.2,1554.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1554.96,-79.87585
P11032-3,71638_20-53-64-N4,50,0.2,1554.98,-98.43754
P11032-3,71638_20-53-64-N4,50,0.2,1555,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.02,-79.10802
P11032-3,71638_20-53-64-N4,50,0.2,1555.04,-75.50059
P11032-3,71638_20-53-64-N4,50,0.2,1555.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.1,-86.46084
P11032-3,71638_20-53-64-N4,50,0.2,1555.12,-84.38302
P11032-3,71638_20-53-64-N4,50,0.2,1555.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.2,-84.48428
P11032-3,71638_20-53-64-N4,50,0.2,1555.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.26,-76.55804
P11032-3,71638_20-53-64-N4,50,0.2,1555.28,-80.87459
P11032-3,71638_20-53-64-N4,50,0.2,1555.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.34,-87.58205
P11032-3,71638_20-53-64-N4,50,0.2,1555.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.38,-84.28408
P11032-3,71638_20-53-64-N4,50,0.2,1555.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.44,-80.13497
P11032-3,71638_20-53-64-N4,50,0.2,1555.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.5,-78.40132
P11032-3,71638_20-53-64-N4,50,0.2,1555.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.54,-80.17231
P11032-3,71638_20-53-64-N4,50,0.2,1555.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.6,-83.56646
P11032-3,71638_20-53-64-N4,50,0.2,1555.62,-94.91201
P11032-3,71638_20-53-64-N4,50,0.2,1555.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.68,-76.98536
P11032-3,71638_20-53-64-N4,50,0.2,1555.7,-79.78811
P11032-3,71638_20-53-64-N4,50,0.2,1555.72,-79.79225
P11032-3,71638_20-53-64-N4,50,0.2,1555.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.76,-89.31814
P11032-3,71638_20-53-64-N4,50,0.2,1555.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.82,-75.6671
P11032-3,71638_20-53-64-N4,50,0.2,1555.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.86,-82.39502
P11032-3,71638_20-53-64-N4,50,0.2,1555.88,-79.08685
P11032-3,71638_20-53-64-N4,50,0.2,1555.9,-77.7963
P11032-3,71638_20-53-64-N4,50,0.2,1555.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1555.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556,-77.59451
P11032-3,71638_20-53-64-N4,50,0.2,1556.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.06,-80.49733
P11032-3,71638_20-53-64-N4,50,0.2,1556.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.12,-82.97311
P11032-3,71638_20-53-64-N4,50,0.2,1556.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.18,-81.59079
P11032-3,71638_20-53-64-N4,50,0.2,1556.2,-84.36875
P11032-3,71638_20-53-64-N4,50,0.2,1556.22,-80.1936
P11032-3,71638_20-53-64-N4,50,0.2,1556.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.3,-81.62854
P11032-3,71638_20-53-64-N4,50,0.2,1556.32,-82.15383
P11032-3,71638_20-53-64-N4,50,0.2,1556.34,-90.47837
P11032-3,71638_20-53-64-N4,50,0.2,1556.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.4,-87.46662
P11032-3,71638_20-53-64-N4,50,0.2,1556.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.44,-77.6675
P11032-3,71638_20-53-64-N4,50,0.2,1556.46,-99.22996
P11032-3,71638_20-53-64-N4,50,0.2,1556.48,-79.33674
P11032-3,71638_20-53-64-N4,50,0.2,1556.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.52,-87.86482
P11032-3,71638_20-53-64-N4,50,0.2,1556.54,-76.96588
P11032-3,71638_20-53-64-N4,50,0.2,1556.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.58,-81.15375
P11032-3,71638_20-53-64-N4,50,0.2,1556.6,-78.07711
P11032-3,71638_20-53-64-N4,50,0.2,1556.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.7,-85.55799
P11032-3,71638_20-53-64-N4,50,0.2,1556.72,-84.31681
P11032-3,71638_20-53-64-N4,50,0.2,1556.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.76,-80.297
P11032-3,71638_20-53-64-N4,50,0.2,1556.78,-83.37525
P11032-3,71638_20-53-64-N4,50,0.2,1556.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.82,-81.29128
P11032-3,71638_20-53-64-N4,50,0.2,1556.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.88,-78.04931
P11032-3,71638_20-53-64-N4,50,0.2,1556.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.92,-79.37042
P11032-3,71638_20-53-64-N4,50,0.2,1556.94,-80.69611
P11032-3,71638_20-53-64-N4,50,0.2,1556.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1556.98,-85.85027
P11032-3,71638_20-53-64-N4,50,0.2,1557,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.02,-86.40165
P11032-3,71638_20-53-64-N4,50,0.2,1557.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.08,-79.45004
P11032-3,71638_20-53-64-N4,50,0.2,1557.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.16,-79.10802
P11032-3,71638_20-53-64-N4,50,0.2,1557.18,-79.80053
P11032-3,71638_20-53-64-N4,50,0.2,1557.2,-90.66007
P11032-3,71638_20-53-64-N4,50,0.2,1557.22,-77.52027
P11032-3,71638_20-53-64-N4,50,0.2,1557.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.3,-78.86391
P11032-3,71638_20-53-64-N4,50,0.2,1557.32,-79.25549
P11032-3,71638_20-53-64-N4,50,0.2,1557.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.38,-83.34982
P11032-3,71638_20-53-64-N4,50,0.2,1557.4,-85.29296
P11032-3,71638_20-53-64-N4,50,0.2,1557.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.56,-83.79656
P11032-3,71638_20-53-64-N4,50,0.2,1557.58,-75.87036
P11032-3,71638_20-53-64-N4,50,0.2,1557.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.62,-78.03547
P11032-3,71638_20-53-64-N4,50,0.2,1557.64,-80.44024
P11032-3,71638_20-53-64-N4,50,0.2,1557.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.68,-97.19649
P11032-3,71638_20-53-64-N4,50,0.2,1557.7,-78.3357
P11032-3,71638_20-53-64-N4,50,0.2,1557.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.82,-80.89269
P11032-3,71638_20-53-64-N4,50,0.2,1557.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.9,-81.51811
P11032-3,71638_20-53-64-N4,50,0.2,1557.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1557.94,-87.45452
P11032-3,71638_20-53-64-N4,50,0.2,1557.96,-78.4863
P11032-3,71638_20-53-64-N4,50,0.2,1557.98,-88.79097
P11032-3,71638_20-53-64-N4,50,0.2,1558,-90.26457
P11032-3,71638_20-53-64-N4,50,0.2,1558.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.04,-77.98876
P11032-3,71638_20-53-64-N4,50,0.2,1558.06,-78.4863
P11032-3,71638_20-53-64-N4,50,0.2,1558.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.1,-79.52336
P11032-3,71638_20-53-64-N4,50,0.2,1558.12,-80.59633
P11032-3,71638_20-53-64-N4,50,0.2,1558.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.2,-82.12327
P11032-3,71638_20-53-64-N4,50,0.2,1558.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.26,-92.25118
P11032-3,71638_20-53-64-N4,50,0.2,1558.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.3,-77.81727
P11032-3,71638_20-53-64-N4,50,0.2,1558.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.36,-83.42466
P11032-3,71638_20-53-64-N4,50,0.2,1558.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.44,-81.95724
P11032-3,71638_20-53-64-N4,50,0.2,1558.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.48,-82.81083
P11032-3,71638_20-53-64-N4,50,0.2,1558.5,-79.02049
P11032-3,71638_20-53-64-N4,50,0.2,1558.52,-78.42241
P11032-3,71638_20-53-64-N4,50,0.2,1558.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.6,-81.61844
P11032-3,71638_20-53-64-N4,50,0.2,1558.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.68,-83.00336
P11032-3,71638_20-53-64-N4,50,0.2,1558.7,-80.51783
P11032-3,71638_20-53-64-N4,50,0.2,1558.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.74,-85.82196
P11032-3,71638_20-53-64-N4,50,0.2,1558.76,-81.70889
P11032-3,71638_20-53-64-N4,50,0.2,1558.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.8,-80.69
P11032-3,71638_20-53-64-N4,50,0.2,1558.82,-79.02396
P11032-3,71638_20-53-64-N4,50,0.2,1558.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.86,-79.29593
P11032-3,71638_20-53-64-N4,50,0.2,1558.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1558.96,-80.13363
P11032-3,71638_20-53-64-N4,50,0.2,1558.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559,-78.28274
P11032-3,71638_20-53-64-N4,50,0.2,1559.02,-81.11596
P11032-3,71638_20-53-64-N4,50,0.2,1559.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.08,-78.91435
P11032-3,71638_20-53-64-N4,50,0.2,1559.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.16,-85.90236
P11032-3,71638_20-53-64-N4,50,0.2,1559.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.2,-80.72014
P11032-3,71638_20-53-64-N4,50,0.2,1559.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.24,-80.02308
P11032-3,71638_20-53-64-N4,50,0.2,1559.26,-106.2361
P11032-3,71638_20-53-64-N4,50,0.2,1559.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.36,-80.05331
P11032-3,71638_20-53-64-N4,50,0.2,1559.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.4,-76.56394
P11032-3,71638_20-53-64-N4,50,0.2,1559.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.44,-85.86533
P11032-3,71638_20-53-64-N4,50,0.2,1559.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.5,-84.79385
P11032-3,71638_20-53-64-N4,50,0.2,1559.52,-78.66461
P11032-3,71638_20-53-64-N4,50,0.2,1559.54,-92.17384
P11032-3,71638_20-53-64-N4,50,0.2,1559.56,-78.30326
P11032-3,71638_20-53-64-N4,50,0.2,1559.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.64,-76.66956
P11032-3,71638_20-53-64-N4,50,0.2,1559.66,-83.11135
P11032-3,71638_20-53-64-N4,50,0.2,1559.68,-82.90476
P11032-3,71638_20-53-64-N4,50,0.2,1559.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.72,-75.97223
P11032-3,71638_20-53-64-N4,50,0.2,1559.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.86,-86.35074
P11032-3,71638_20-53-64-N4,50,0.2,1559.88,-82.09785
P11032-3,71638_20-53-64-N4,50,0.2,1559.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.94,-81.95792
P11032-3,71638_20-53-64-N4,50,0.2,1559.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1559.98,-79.97834
P11032-3,71638_20-53-64-N4,50,0.2,1560,-75.75772
P11032-3,71638_20-53-64-N4,50,0.2,1560.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1560.04,-83.4515
P11032-3,71638_20-53-64-N4,50,0.2,1560.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1560.08,-80.82967
P11032-3,71638_20-53-64-N4,50,0.2,1560.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1560.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1560.14,-85.52067
P11032-3,71638_20-53-64-N4,50,0.2,1560.16,-88.04654
P11032-3,71638_20-53-64-N4,50,0.2,1560.18,-79.82132
P11032-3,71638_20-53-64-N4,50,0.2,1560.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1560.22,-93.33857
P11032-3,71638_20-53-64-N4,50,0.2,1560.24,-81.87755
P11032-3,71638_20-53-64-N4,50,0.2,1560.26,-78.80744
P11032-3,71638_20-53-64-N4,50,0.2,1560.28,-79.7265
P11032-3,71638_20-53-64-N4,50,0.2,1560.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1560.32,-80.6143
