lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.4,1550.3,-78.96538
P11032-3,71638_20-12-43-53,50,0.4,1550.32,-80.94636
P11032-3,71638_20-12-43-53,50,0.4,1550.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.36,-80.89429
P11032-3,71638_20-12-43-53,50,0.4,1550.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.4,-81.02923
P11032-3,71638_20-12-43-53,50,0.4,1550.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.44,-81.4618
P11032-3,71638_20-12-43-53,50,0.4,1550.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.5,-79.8506
P11032-3,71638_20-12-43-53,50,0.4,1550.52,-79.59398
P11032-3,71638_20-12-43-53,50,0.4,1550.54,-77.14668
P11032-3,71638_20-12-43-53,50,0.4,1550.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.6,-79.34047
P11032-3,71638_20-12-43-53,50,0.4,1550.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.64,-80.30724
P11032-3,71638_20-12-43-53,50,0.4,1550.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.68,-80.88949
P11032-3,71638_20-12-43-53,50,0.4,1550.7,-83.78616
P11032-3,71638_20-12-43-53,50,0.4,1550.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.78,-82.66642
P11032-3,71638_20-12-43-53,50,0.4,1550.8,-84.01757
P11032-3,71638_20-12-43-53,50,0.4,1550.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.84,-80.88044
P11032-3,71638_20-12-43-53,50,0.4,1550.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1550.98,-78.35053
P11032-3,71638_20-12-43-53,50,0.4,1551,-78.40433
P11032-3,71638_20-12-43-53,50,0.4,1551.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.06,-82.79262
P11032-3,71638_20-12-43-53,50,0.4,1551.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.1,-82.4849
P11032-3,71638_20-12-43-53,50,0.4,1551.12,-76.65949
P11032-3,71638_20-12-43-53,50,0.4,1551.14,-85.9568
P11032-3,71638_20-12-43-53,50,0.4,1551.16,-74.89857
P11032-3,71638_20-12-43-53,50,0.4,1551.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.2,-77.37786
P11032-3,71638_20-12-43-53,50,0.4,1551.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.24,-79.09037
P11032-3,71638_20-12-43-53,50,0.4,1551.26,-80.01
P11032-3,71638_20-12-43-53,50,0.4,1551.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.36,-77.84891
P11032-3,71638_20-12-43-53,50,0.4,1551.38,-75.70571
P11032-3,71638_20-12-43-53,50,0.4,1551.4,-89.33674
P11032-3,71638_20-12-43-53,50,0.4,1551.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.44,-77.09298
P11032-3,71638_20-12-43-53,50,0.4,1551.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.52,-78.38932
P11032-3,71638_20-12-43-53,50,0.4,1551.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.62,-87.50313
P11032-3,71638_20-12-43-53,50,0.4,1551.64,-80.52419
P11032-3,71638_20-12-43-53,50,0.4,1551.66,-83.10958
P11032-3,71638_20-12-43-53,50,0.4,1551.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.72,-79.10802
P11032-3,71638_20-12-43-53,50,0.4,1551.74,-75.61774
P11032-3,71638_20-12-43-53,50,0.4,1551.76,-93.64617
P11032-3,71638_20-12-43-53,50,0.4,1551.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.8,-76.67158
P11032-3,71638_20-12-43-53,50,0.4,1551.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.88,-93.64617
P11032-3,71638_20-12-43-53,50,0.4,1551.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.92,-76.91009
P11032-3,71638_20-12-43-53,50,0.4,1551.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1551.98,-77.52518
P11032-3,71638_20-12-43-53,50,0.4,1552,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.02,-76.72028
P11032-3,71638_20-12-43-53,50,0.4,1552.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.08,-80.76186
P11032-3,71638_20-12-43-53,50,0.4,1552.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.12,-89.62972
P11032-3,71638_20-12-43-53,50,0.4,1552.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.18,-76.89944
P11032-3,71638_20-12-43-53,50,0.4,1552.2,-80.20224
P11032-3,71638_20-12-43-53,50,0.4,1552.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.24,-79.96971
P11032-3,71638_20-12-43-53,50,0.4,1552.26,-76.36576
P11032-3,71638_20-12-43-53,50,0.4,1552.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.3,-84.20674
P11032-3,71638_20-12-43-53,50,0.4,1552.32,-78.74194
P11032-3,71638_20-12-43-53,50,0.4,1552.34,-80.04584
P11032-3,71638_20-12-43-53,50,0.4,1552.36,-80.75721
P11032-3,71638_20-12-43-53,50,0.4,1552.38,-78.97566
P11032-3,71638_20-12-43-53,50,0.4,1552.4,-104.4454
P11032-3,71638_20-12-43-53,50,0.4,1552.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.44,-84.11168
P11032-3,71638_20-12-43-53,50,0.4,1552.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.5,-76.45699
P11032-3,71638_20-12-43-53,50,0.4,1552.52,-77.82253
P11032-3,71638_20-12-43-53,50,0.4,1552.54,-77.77024
P11032-3,71638_20-12-43-53,50,0.4,1552.56,-88.64867
P11032-3,71638_20-12-43-53,50,0.4,1552.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.6,-81.17931
P11032-3,71638_20-12-43-53,50,0.4,1552.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.64,-83.05132
P11032-3,71638_20-12-43-53,50,0.4,1552.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.68,-77.61452
P11032-3,71638_20-12-43-53,50,0.4,1552.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.78,-81.99489
P11032-3,71638_20-12-43-53,50,0.4,1552.8,-90.89589
P11032-3,71638_20-12-43-53,50,0.4,1552.82,-86.52865
P11032-3,71638_20-12-43-53,50,0.4,1552.84,-77.58703
P11032-3,71638_20-12-43-53,50,0.4,1552.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1552.9,-80.6778
P11032-3,71638_20-12-43-53,50,0.4,1552.92,-77.602
P11032-3,71638_20-12-43-53,50,0.4,1552.94,-82.58454
P11032-3,71638_20-12-43-53,50,0.4,1552.96,-78.98253
P11032-3,71638_20-12-43-53,50,0.4,1552.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1553,-78.04931
P11032-3,71638_20-12-43-53,50,0.4,1553.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.04,-81.4685
P11032-3,71638_20-12-43-53,50,0.4,1553.06,-76.34512
P11032-3,71638_20-12-43-53,50,0.4,1553.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.1,-86.08359
P11032-3,71638_20-12-43-53,50,0.4,1553.12,-79.00319
P11032-3,71638_20-12-43-53,50,0.4,1553.14,-81.22111
P11032-3,71638_20-12-43-53,50,0.4,1553.16,-79.72243
P11032-3,71638_20-12-43-53,50,0.4,1553.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.2,-76.05723
P11032-3,71638_20-12-43-53,50,0.4,1553.22,-84.10274
P11032-3,71638_20-12-43-53,50,0.4,1553.24,-83.64617
P11032-3,71638_20-12-43-53,50,0.4,1553.26,-82.17958
P11032-3,71638_20-12-43-53,50,0.4,1553.28,-76.38272
P11032-3,71638_20-12-43-53,50,0.4,1553.3,-83.31055
P11032-3,71638_20-12-43-53,50,0.4,1553.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.36,-78.56673
P11032-3,71638_20-12-43-53,50,0.4,1553.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.4,-81.76982
P11032-3,71638_20-12-43-53,50,0.4,1553.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.48,-78.8773
P11032-3,71638_20-12-43-53,50,0.4,1553.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.52,-75.43179
P11032-3,71638_20-12-43-53,50,0.4,1553.54,-79.53895
P11032-3,71638_20-12-43-53,50,0.4,1553.56,-79.57031
P11032-3,71638_20-12-43-53,50,0.4,1553.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.6,-89.49234
P11032-3,71638_20-12-43-53,50,0.4,1553.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.66,-86.86766
P11032-3,71638_20-12-43-53,50,0.4,1553.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.7,-83.33388
P11032-3,71638_20-12-43-53,50,0.4,1553.72,-79.75514
P11032-3,71638_20-12-43-53,50,0.4,1553.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.78,-77.38737
P11032-3,71638_20-12-43-53,50,0.4,1553.8,-79.45004
P11032-3,71638_20-12-43-53,50,0.4,1553.82,-80.57
P11032-3,71638_20-12-43-53,50,0.4,1553.84,-90.03007
P11032-3,71638_20-12-43-53,50,0.4,1553.86,-83.33388
P11032-3,71638_20-12-43-53,50,0.4,1553.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1553.9,-79.53115
P11032-3,71638_20-12-43-53,50,0.4,1553.92,-82.45422
P11032-3,71638_20-12-43-53,50,0.4,1553.94,-82.38147
P11032-3,71638_20-12-43-53,50,0.4,1553.96,-92.3188
P11032-3,71638_20-12-43-53,50,0.4,1553.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1554,-86.86766
P11032-3,71638_20-12-43-53,50,0.4,1554.02,-80.76963
P11032-3,71638_20-12-43-53,50,0.4,1554.04,-80.69
P11032-3,71638_20-12-43-53,50,0.4,1554.06,-83.90726
P11032-3,71638_20-12-43-53,50,0.4,1554.08,-83.36676
P11032-3,71638_20-12-43-53,50,0.4,1554.1,-85.69925
P11032-3,71638_20-12-43-53,50,0.4,1554.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.14,-79.91826
P11032-3,71638_20-12-43-53,50,0.4,1554.16,-75.5424
P11032-3,71638_20-12-43-53,50,0.4,1554.18,-77.15344
P11032-3,71638_20-12-43-53,50,0.4,1554.2,-88.32387
P11032-3,71638_20-12-43-53,50,0.4,1554.22,-84.32268
P11032-3,71638_20-12-43-53,50,0.4,1554.24,-78.30914
P11032-3,71638_20-12-43-53,50,0.4,1554.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.28,-75.83859
P11032-3,71638_20-12-43-53,50,0.4,1554.3,-75.48214
P11032-3,71638_20-12-43-53,50,0.4,1554.32,-77.12646
P11032-3,71638_20-12-43-53,50,0.4,1554.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.38,-77.40645
P11032-3,71638_20-12-43-53,50,0.4,1554.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.42,-83.92009
P11032-3,71638_20-12-43-53,50,0.4,1554.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.46,-78.69666
P11032-3,71638_20-12-43-53,50,0.4,1554.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.5,-81.96202
P11032-3,71638_20-12-43-53,50,0.4,1554.52,-94.17028
P11032-3,71638_20-12-43-53,50,0.4,1554.54,-86.08359
P11032-3,71638_20-12-43-53,50,0.4,1554.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.62,-82.16668
P11032-3,71638_20-12-43-53,50,0.4,1554.64,-85.6655
P11032-3,71638_20-12-43-53,50,0.4,1554.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.72,-80.46869
P11032-3,71638_20-12-43-53,50,0.4,1554.74,-80.89322
P11032-3,71638_20-12-43-53,50,0.4,1554.76,-79.43858
P11032-3,71638_20-12-43-53,50,0.4,1554.78,-76.03801
P11032-3,71638_20-12-43-53,50,0.4,1554.8,-84.27012
P11032-3,71638_20-12-43-53,50,0.4,1554.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.86,-95.24619
P11032-3,71638_20-12-43-53,50,0.4,1554.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1554.92,-78.7844
P11032-3,71638_20-12-43-53,50,0.4,1554.94,-75.30031
P11032-3,71638_20-12-43-53,50,0.4,1554.96,-88.32683
P11032-3,71638_20-12-43-53,50,0.4,1554.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1555,-79.3442
P11032-3,71638_20-12-43-53,50,0.4,1555.02,-88.32683
P11032-3,71638_20-12-43-53,50,0.4,1555.04,-85.16128
P11032-3,71638_20-12-43-53,50,0.4,1555.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.1,-87.02677
P11032-3,71638_20-12-43-53,50,0.4,1555.12,-80.76135
P11032-3,71638_20-12-43-53,50,0.4,1555.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.2,-81.28019
P11032-3,71638_20-12-43-53,50,0.4,1555.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.26,-88.40132
P11032-3,71638_20-12-43-53,50,0.4,1555.28,-78.8306
P11032-3,71638_20-12-43-53,50,0.4,1555.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.34,-76.17983
P11032-3,71638_20-12-43-53,50,0.4,1555.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.44,-77.17604
P11032-3,71638_20-12-43-53,50,0.4,1555.46,-87.61201
P11032-3,71638_20-12-43-53,50,0.4,1555.48,-79.08333
P11032-3,71638_20-12-43-53,50,0.4,1555.5,-77.8357
P11032-3,71638_20-12-43-53,50,0.4,1555.52,-86.28194
P11032-3,71638_20-12-43-53,50,0.4,1555.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.56,-80.36543
P11032-3,71638_20-12-43-53,50,0.4,1555.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.62,-80.4745
P11032-3,71638_20-12-43-53,50,0.4,1555.64,-81.7276
P11032-3,71638_20-12-43-53,50,0.4,1555.66,-80.42824
P11032-3,71638_20-12-43-53,50,0.4,1555.68,-81.56082
P11032-3,71638_20-12-43-53,50,0.4,1555.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.72,-81.99902
P11032-3,71638_20-12-43-53,50,0.4,1555.74,-84.21475
P11032-3,71638_20-12-43-53,50,0.4,1555.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.78,-78.53872
P11032-3,71638_20-12-43-53,50,0.4,1555.8,-96.00499
P11032-3,71638_20-12-43-53,50,0.4,1555.82,-79.98266
P11032-3,71638_20-12-43-53,50,0.4,1555.84,-77.51781
P11032-3,71638_20-12-43-53,50,0.4,1555.86,-80.13497
P11032-3,71638_20-12-43-53,50,0.4,1555.88,-76.30228
P11032-3,71638_20-12-43-53,50,0.4,1555.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.92,-83.10869
P11032-3,71638_20-12-43-53,50,0.4,1555.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1555.96,-79.21906
P11032-3,71638_20-12-43-53,50,0.4,1555.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1556,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.04,-83.97506
P11032-3,71638_20-12-43-53,50,0.4,1556.06,-81.81378
P11032-3,71638_20-12-43-53,50,0.4,1556.08,-78.66142
P11032-3,71638_20-12-43-53,50,0.4,1556.1,-78.91773
P11032-3,71638_20-12-43-53,50,0.4,1556.12,-93.66229
P11032-3,71638_20-12-43-53,50,0.4,1556.14,-89.45004
P11032-3,71638_20-12-43-53,50,0.4,1556.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.2,-82.31436
P11032-3,71638_20-12-43-53,50,0.4,1556.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.26,-76.8487
P11032-3,71638_20-12-43-53,50,0.4,1556.28,-77.72113
P11032-3,71638_20-12-43-53,50,0.4,1556.3,-80.09217
P11032-3,71638_20-12-43-53,50,0.4,1556.32,-84.54569
P11032-3,71638_20-12-43-53,50,0.4,1556.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.36,-79.14709
P11032-3,71638_20-12-43-53,50,0.4,1556.38,-94.04063
P11032-3,71638_20-12-43-53,50,0.4,1556.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.42,-82.95163
P11032-3,71638_20-12-43-53,50,0.4,1556.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.46,-82.57353
P11032-3,71638_20-12-43-53,50,0.4,1556.48,-75.44242
P11032-3,71638_20-12-43-53,50,0.4,1556.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.54,-81.15375
P11032-3,71638_20-12-43-53,50,0.4,1556.56,-87.52763
P11032-3,71638_20-12-43-53,50,0.4,1556.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.62,-77.65989
P11032-3,71638_20-12-43-53,50,0.4,1556.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.72,-77.68785
P11032-3,71638_20-12-43-53,50,0.4,1556.74,-76.63941
P11032-3,71638_20-12-43-53,50,0.4,1556.76,-82.50805
P11032-3,71638_20-12-43-53,50,0.4,1556.78,-77.78325
P11032-3,71638_20-12-43-53,50,0.4,1556.8,-78.40132
P11032-3,71638_20-12-43-53,50,0.4,1556.82,-76.72028
P11032-3,71638_20-12-43-53,50,0.4,1556.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.86,-81.41162
P11032-3,71638_20-12-43-53,50,0.4,1556.88,-82.15811
P11032-3,71638_20-12-43-53,50,0.4,1556.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1556.96,-80.37915
P11032-3,71638_20-12-43-53,50,0.4,1556.98,-79.76748
P11032-3,71638_20-12-43-53,50,0.4,1557,-80.03182
P11032-3,71638_20-12-43-53,50,0.4,1557.02,-81.3165
P11032-3,71638_20-12-43-53,50,0.4,1557.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.06,-83.61112
P11032-3,71638_20-12-43-53,50,0.4,1557.08,-82.12327
P11032-3,71638_20-12-43-53,50,0.4,1557.1,-84.8096
P11032-3,71638_20-12-43-53,50,0.4,1557.12,-79.53115
P11032-3,71638_20-12-43-53,50,0.4,1557.14,-88.3357
P11032-3,71638_20-12-43-53,50,0.4,1557.16,-80.40243
P11032-3,71638_20-12-43-53,50,0.4,1557.18,-84.15556
P11032-3,71638_20-12-43-53,50,0.4,1557.2,-77.07522
P11032-3,71638_20-12-43-53,50,0.4,1557.22,-77.2515
P11032-3,71638_20-12-43-53,50,0.4,1557.24,-84.39018
P11032-3,71638_20-12-43-53,50,0.4,1557.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.32,-84.16915
P11032-3,71638_20-12-43-53,50,0.4,1557.34,-84.79255
P11032-3,71638_20-12-43-53,50,0.4,1557.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.5,-81.41944
P11032-3,71638_20-12-43-53,50,0.4,1557.52,-82.86258
P11032-3,71638_20-12-43-53,50,0.4,1557.54,-85.60194
P11032-3,71638_20-12-43-53,50,0.4,1557.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.58,-79.48462
P11032-3,71638_20-12-43-53,50,0.4,1557.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.62,-75.63201
P11032-3,71638_20-12-43-53,50,0.4,1557.64,-76.65144
P11032-3,71638_20-12-43-53,50,0.4,1557.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.72,-75.74955
P11032-3,71638_20-12-43-53,50,0.4,1557.74,-78.07433
P11032-3,71638_20-12-43-53,50,0.4,1557.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.78,-80.10951
P11032-3,71638_20-12-43-53,50,0.4,1557.8,-75.78067
P11032-3,71638_20-12-43-53,50,0.4,1557.82,-82.42452
P11032-3,71638_20-12-43-53,50,0.4,1557.84,-78.47712
P11032-3,71638_20-12-43-53,50,0.4,1557.86,-89.469220000000007
P11032-3,71638_20-12-43-53,50,0.4,1557.88,-77.95066
P11032-3,71638_20-12-43-53,50,0.4,1557.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1557.92,-86.8867
P11032-3,71638_20-12-43-53,50,0.4,1557.94,-80.15113
P11032-3,71638_20-12-43-53,50,0.4,1557.96,-78.61382
P11032-3,71638_20-12-43-53,50,0.4,1557.98,-78.68702
P11032-3,71638_20-12-43-53,50,0.4,1558,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.02,-77.83834
P11032-3,71638_20-12-43-53,50,0.4,1558.04,-80.74688
P11032-3,71638_20-12-43-53,50,0.4,1558.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.08,-79.02049
P11032-3,71638_20-12-43-53,50,0.4,1558.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.14,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.16,-79.5546
P11032-3,71638_20-12-43-53,50,0.4,1558.18,-78.86725
P11032-3,71638_20-12-43-53,50,0.4,1558.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.22,-88.71278
P11032-3,71638_20-12-43-53,50,0.4,1558.24,-79.62175
P11032-3,71638_20-12-43-53,50,0.4,1558.26,-82.58612
P11032-3,71638_20-12-43-53,50,0.4,1558.28,-78.27689
P11032-3,71638_20-12-43-53,50,0.4,1558.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.32,-77.89414
P11032-3,71638_20-12-43-53,50,0.4,1558.34,-78.46795
P11032-3,71638_20-12-43-53,50,0.4,1558.36,-83.12828
P11032-3,71638_20-12-43-53,50,0.4,1558.38,-80.90979
P11032-3,71638_20-12-43-53,50,0.4,1558.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.42,-78.68702
P11032-3,71638_20-12-43-53,50,0.4,1558.44,-79.59398
P11032-3,71638_20-12-43-53,50,0.4,1558.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.5,-79.59398
P11032-3,71638_20-12-43-53,50,0.4,1558.52,-83.03382
P11032-3,71638_20-12-43-53,50,0.4,1558.54,-87.28623
P11032-3,71638_20-12-43-53,50,0.4,1558.56,-80.72014
P11032-3,71638_20-12-43-53,50,0.4,1558.58,-81.27261
P11032-3,71638_20-12-43-53,50,0.4,1558.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.62,-77.62708
P11032-3,71638_20-12-43-53,50,0.4,1558.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.68,-81.78683
P11032-3,71638_20-12-43-53,50,0.4,1558.7,-77.44004
P11032-3,71638_20-12-43-53,50,0.4,1558.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.74,-77.42561
P11032-3,71638_20-12-43-53,50,0.4,1558.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1558.78,-90.98433
P11032-3,71638_20-12-43-53,50,0.4,1558.8,-86.41304
P11032-3,71638_20-12-43-53,50,0.4,1558.82,-120
