lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1573.5,-80.67374
P11032-3,71638_20-22-47-75,50,0.05,1573.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.54,-81.75029
P11032-3,71638_20-22-47-75,50,0.05,1573.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.58,-78.79097
P11032-3,71638_20-22-47-75,50,0.05,1573.6,-79.04831
P11032-3,71638_20-22-47-75,50,0.05,1573.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.64,-80.40291
P11032-3,71638_20-22-47-75,50,0.05,1573.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.7,-86.33951
P11032-3,71638_20-22-47-75,50,0.05,1573.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.74,-78.72247
P11032-3,71638_20-22-47-75,50,0.05,1573.76,-79.10448
P11032-3,71638_20-22-47-75,50,0.05,1573.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.82,-88.35647
P11032-3,71638_20-22-47-75,50,0.05,1573.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.86,-76.95509
P11032-3,71638_20-22-47-75,50,0.05,1573.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.9,-77.6675
P11032-3,71638_20-22-47-75,50,0.05,1573.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1573.94,-87.29088
P11032-3,71638_20-22-47-75,50,0.05,1573.96,-82.10278
P11032-3,71638_20-22-47-75,50,0.05,1573.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1574,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.02,-78.84057
P11032-3,71638_20-22-47-75,50,0.05,1574.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.06,-79.76336
P11032-3,71638_20-22-47-75,50,0.05,1574.08,-77.01584
P11032-3,71638_20-22-47-75,50,0.05,1574.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.12,-84.364
P11032-3,71638_20-22-47-75,50,0.05,1574.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.2,-81.44723
P11032-3,71638_20-22-47-75,50,0.05,1574.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.26,-91.73925
P11032-3,71638_20-22-47-75,50,0.05,1574.28,-79.52336
P11032-3,71638_20-22-47-75,50,0.05,1574.3,-78.25068
P11032-3,71638_20-22-47-75,50,0.05,1574.32,-84.75344
P11032-3,71638_20-22-47-75,50,0.05,1574.34,-80.86186
P11032-3,71638_20-22-47-75,50,0.05,1574.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.42,-84.35097
P11032-3,71638_20-22-47-75,50,0.05,1574.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.48,-78.31797
P11032-3,71638_20-22-47-75,50,0.05,1574.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.52,-84.3368
P11032-3,71638_20-22-47-75,50,0.05,1574.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.58,-81.76982
P11032-3,71638_20-22-47-75,50,0.05,1574.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.62,-82.76709
P11032-3,71638_20-22-47-75,50,0.05,1574.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.68,-75.4546
P11032-3,71638_20-22-47-75,50,0.05,1574.7,-82.16239
P11032-3,71638_20-22-47-75,50,0.05,1574.72,-90.89589
P11032-3,71638_20-22-47-75,50,0.05,1574.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.76,-79.02049
P11032-3,71638_20-22-47-75,50,0.05,1574.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.8,-84.3086
P11032-3,71638_20-22-47-75,50,0.05,1574.82,-80.49343
P11032-3,71638_20-22-47-75,50,0.05,1574.84,-80.87034
P11032-3,71638_20-22-47-75,50,0.05,1574.86,-76.18163
P11032-3,71638_20-22-47-75,50,0.05,1574.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.9,-79.86741
P11032-3,71638_20-22-47-75,50,0.05,1574.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1574.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1575,-81.13904
P11032-3,71638_20-22-47-75,50,0.05,1575.02,-81.02538
P11032-3,71638_20-22-47-75,50,0.05,1575.04,-81.03198
P11032-3,71638_20-22-47-75,50,0.05,1575.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.08,-85.29443
P11032-3,71638_20-22-47-75,50,0.05,1575.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.14,-84.73402
P11032-3,71638_20-22-47-75,50,0.05,1575.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.22,-77.22162
P11032-3,71638_20-22-47-75,50,0.05,1575.24,-81.09859
P11032-3,71638_20-22-47-75,50,0.05,1575.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.3,-84.15669
P11032-3,71638_20-22-47-75,50,0.05,1575.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.34,-82.68895
P11032-3,71638_20-22-47-75,50,0.05,1575.36,-76.72845
P11032-3,71638_20-22-47-75,50,0.05,1575.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.4,-80.57199
P11032-3,71638_20-22-47-75,50,0.05,1575.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.5,-76.49364
P11032-3,71638_20-22-47-75,50,0.05,1575.52,-76.21057
P11032-3,71638_20-22-47-75,50,0.05,1575.54,-80.48371
P11032-3,71638_20-22-47-75,50,0.05,1575.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.58,-78.53562
P11032-3,71638_20-22-47-75,50,0.05,1575.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.64,-81.00836
P11032-3,71638_20-22-47-75,50,0.05,1575.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.68,-75.40155
P11032-3,71638_20-22-47-75,50,0.05,1575.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.72,-76.515
P11032-3,71638_20-22-47-75,50,0.05,1575.74,-88.76802
P11032-3,71638_20-22-47-75,50,0.05,1575.76,-90.58389
P11032-3,71638_20-22-47-75,50,0.05,1575.78,-84.88785
P11032-3,71638_20-22-47-75,50,0.05,1575.8,-78.09668
P11032-3,71638_20-22-47-75,50,0.05,1575.82,-81.42788
P11032-3,71638_20-22-47-75,50,0.05,1575.84,-76.97236
P11032-3,71638_20-22-47-75,50,0.05,1575.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.88,-80.99524
P11032-3,71638_20-22-47-75,50,0.05,1575.9,-89.77572
P11032-3,71638_20-22-47-75,50,0.05,1575.92,-81.89297
P11032-3,71638_20-22-47-75,50,0.05,1575.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1575.98,-82.09082
P11032-3,71638_20-22-47-75,50,0.05,1576,-81.60585
P11032-3,71638_20-22-47-75,50,0.05,1576.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.04,-77.24228
P11032-3,71638_20-22-47-75,50,0.05,1576.06,-83.47754
P11032-3,71638_20-22-47-75,50,0.05,1576.08,-78.41939
P11032-3,71638_20-22-47-75,50,0.05,1576.1,-80.42584
P11032-3,71638_20-22-47-75,50,0.05,1576.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.14,-77.37786
P11032-3,71638_20-22-47-75,50,0.05,1576.16,-81.95861
P11032-3,71638_20-22-47-75,50,0.05,1576.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.26,-92.14172
P11032-3,71638_20-22-47-75,50,0.05,1576.28,-80.54236
P11032-3,71638_20-22-47-75,50,0.05,1576.3,-80.66159
P11032-3,71638_20-22-47-75,50,0.05,1576.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.34,-84.9485
P11032-3,71638_20-22-47-75,50,0.05,1576.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.4,-79.37418
P11032-3,71638_20-22-47-75,50,0.05,1576.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.44,-77.4739
P11032-3,71638_20-22-47-75,50,0.05,1576.46,-89.26648
P11032-3,71638_20-22-47-75,50,0.05,1576.48,-78.31797
P11032-3,71638_20-22-47-75,50,0.05,1576.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.54,-84.95257
P11032-3,71638_20-22-47-75,50,0.05,1576.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.6,-83.45438
P11032-3,71638_20-22-47-75,50,0.05,1576.62,-83.65422
P11032-3,71638_20-22-47-75,50,0.05,1576.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.66,-81.86953
P11032-3,71638_20-22-47-75,50,0.05,1576.68,-75.38652
P11032-3,71638_20-22-47-75,50,0.05,1576.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.72,-84.46602
P11032-3,71638_20-22-47-75,50,0.05,1576.74,-82.02732
P11032-3,71638_20-22-47-75,50,0.05,1576.76,-86.1261
P11032-3,71638_20-22-47-75,50,0.05,1576.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.82,-77.82516
P11032-3,71638_20-22-47-75,50,0.05,1576.84,-76.87611
P11032-3,71638_20-22-47-75,50,0.05,1576.86,-76.19789
P11032-3,71638_20-22-47-75,50,0.05,1576.88,-82.21415
P11032-3,71638_20-22-47-75,50,0.05,1576.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1576.92,-89.63371
P11032-3,71638_20-22-47-75,50,0.05,1576.94,-82.76709
P11032-3,71638_20-22-47-75,50,0.05,1576.96,-78.28274
P11032-3,71638_20-22-47-75,50,0.05,1576.98,-82.75724
P11032-3,71638_20-22-47-75,50,0.05,1577,-84.56801
P11032-3,71638_20-22-47-75,50,0.05,1577.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.04,-78.32387
P11032-3,71638_20-22-47-75,50,0.05,1577.06,-75.16698
P11032-3,71638_20-22-47-75,50,0.05,1577.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.1,-82.77119
P11032-3,71638_20-22-47-75,50,0.05,1577.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.16,-75.73326
P11032-3,71638_20-22-47-75,50,0.05,1577.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.2,-77.75726
P11032-3,71638_20-22-47-75,50,0.05,1577.22,-78.82397
P11032-3,71638_20-22-47-75,50,0.05,1577.24,-80.65805
P11032-3,71638_20-22-47-75,50,0.05,1577.26,-79.12219
P11032-3,71638_20-22-47-75,50,0.05,1577.28,-80.15608
P11032-3,71638_20-22-47-75,50,0.05,1577.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.38,-86.80062
P11032-3,71638_20-22-47-75,50,0.05,1577.4,-82.74578
P11032-3,71638_20-22-47-75,50,0.05,1577.42,-78.57611
P11032-3,71638_20-22-47-75,50,0.05,1577.44,-82.40786
P11032-3,71638_20-22-47-75,50,0.05,1577.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.48,-81.94567
P11032-3,71638_20-22-47-75,50,0.05,1577.5,-75.17698
P11032-3,71638_20-22-47-75,50,0.05,1577.52,-77.86482
P11032-3,71638_20-22-47-75,50,0.05,1577.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.56,-82.27458
P11032-3,71638_20-22-47-75,50,0.05,1577.58,-74.62937
P11032-3,71638_20-22-47-75,50,0.05,1577.6,-81.43997
P11032-3,71638_20-22-47-75,50,0.05,1577.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.68,-76.40354
P11032-3,71638_20-22-47-75,50,0.05,1577.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.72,-85.45003
P11032-3,71638_20-22-47-75,50,0.05,1577.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.76,-75.93971
P11032-3,71638_20-22-47-75,50,0.05,1577.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.84,-81.32356
P11032-3,71638_20-22-47-75,50,0.05,1577.86,-84.40452
P11032-3,71638_20-22-47-75,50,0.05,1577.88,-80.63537
P11032-3,71638_20-22-47-75,50,0.05,1577.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1577.96,-87.08631
P11032-3,71638_20-22-47-75,50,0.05,1577.98,-79.0309
P11032-3,71638_20-22-47-75,50,0.05,1578,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.02,-80.3161
P11032-3,71638_20-22-47-75,50,0.05,1578.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.1,-78.7517
P11032-3,71638_20-22-47-75,50,0.05,1578.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.16,-87.42082
P11032-3,71638_20-22-47-75,50,0.05,1578.18,-75.68958
P11032-3,71638_20-22-47-75,50,0.05,1578.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.22,-85.15558
P11032-3,71638_20-22-47-75,50,0.05,1578.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.26,-78.63597
P11032-3,71638_20-22-47-75,50,0.05,1578.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.36,-90.26457
P11032-3,71638_20-22-47-75,50,0.05,1578.38,-79.83384
P11032-3,71638_20-22-47-75,50,0.05,1578.4,-98.82729
P11032-3,71638_20-22-47-75,50,0.05,1578.42,-81.67108
P11032-3,71638_20-22-47-75,50,0.05,1578.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.46,-87.96695
P11032-3,71638_20-22-47-75,50,0.05,1578.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.5,-86.93361
P11032-3,71638_20-22-47-75,50,0.05,1578.52,-83.30404
P11032-3,71638_20-22-47-75,50,0.05,1578.54,-76.8466
P11032-3,71638_20-22-47-75,50,0.05,1578.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.58,-79.12574
P11032-3,71638_20-22-47-75,50,0.05,1578.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.62,-81.60271
P11032-3,71638_20-22-47-75,50,0.05,1578.64,-77.54981
P11032-3,71638_20-22-47-75,50,0.05,1578.66,-80.3105
P11032-3,71638_20-22-47-75,50,0.05,1578.68,-81.03529
P11032-3,71638_20-22-47-75,50,0.05,1578.7,-88.90759
P11032-3,71638_20-22-47-75,50,0.05,1578.72,-84.10497
P11032-3,71638_20-22-47-75,50,0.05,1578.74,-79.39302
P11032-3,71638_20-22-47-75,50,0.05,1578.76,-81.66343
P11032-3,71638_20-22-47-75,50,0.05,1578.78,-77.70574
P11032-3,71638_20-22-47-75,50,0.05,1578.8,-85.24184
P11032-3,71638_20-22-47-75,50,0.05,1578.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.84,-78.72895
P11032-3,71638_20-22-47-75,50,0.05,1578.86,-81.04191
P11032-3,71638_20-22-47-75,50,0.05,1578.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.9,-82.81249
P11032-3,71638_20-22-47-75,50,0.05,1578.92,-76.28378
P11032-3,71638_20-22-47-75,50,0.05,1578.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1578.98,-84.28175
P11032-3,71638_20-22-47-75,50,0.05,1579,-90.20588
P11032-3,71638_20-22-47-75,50,0.05,1579.02,-84.73531
P11032-3,71638_20-22-47-75,50,0.05,1579.04,-81.47032
P11032-3,71638_20-22-47-75,50,0.05,1579.06,-80.13587
P11032-3,71638_20-22-47-75,50,0.05,1579.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.1,-75.23024
P11032-3,71638_20-22-47-75,50,0.05,1579.12,-78.86391
P11032-3,71638_20-22-47-75,50,0.05,1579.14,-89.5546
P11032-3,71638_20-22-47-75,50,0.05,1579.16,-79.17574
P11032-3,71638_20-22-47-75,50,0.05,1579.18,-80.53892
P11032-3,71638_20-22-47-75,50,0.05,1579.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.26,-77.72113
P11032-3,71638_20-22-47-75,50,0.05,1579.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.3,-81.83361
P11032-3,71638_20-22-47-75,50,0.05,1579.32,-76.45699
P11032-3,71638_20-22-47-75,50,0.05,1579.34,-73.36299
P11032-3,71638_20-22-47-75,50,0.05,1579.36,-77.82516
P11032-3,71638_20-22-47-75,50,0.05,1579.38,-72.423
P11032-3,71638_20-22-47-75,50,0.05,1579.4,-70.81131
P11032-3,71638_20-22-47-75,50,0.05,1579.42,-65.84359
P11032-3,71638_20-22-47-75,50,0.05,1579.44,-58.92112
P11032-3,71638_20-22-47-75,50,0.05,1579.46,-53.56942
P11032-3,71638_20-22-47-75,50,0.05,1579.48,-49.17574
P11032-3,71638_20-22-47-75,50,0.05,1579.5,-45.61458
P11032-3,71638_20-22-47-75,50,0.05,1579.52,-44.29691
P11032-3,71638_20-22-47-75,50,0.05,1579.54,-43.96423
P11032-3,71638_20-22-47-75,50,0.05,1579.56,-43.99463
P11032-3,71638_20-22-47-75,50,0.05,1579.58,-45.40306
P11032-3,71638_20-22-47-75,50,0.05,1579.6,-48.44057
P11032-3,71638_20-22-47-75,50,0.05,1579.62,-51.50765
P11032-3,71638_20-22-47-75,50,0.05,1579.64,-55.94312
P11032-3,71638_20-22-47-75,50,0.05,1579.66,-60.1687
P11032-3,71638_20-22-47-75,50,0.05,1579.68,-64.36282
P11032-3,71638_20-22-47-75,50,0.05,1579.7,-68.22464
P11032-3,71638_20-22-47-75,50,0.05,1579.72,-69.36667
P11032-3,71638_20-22-47-75,50,0.05,1579.74,-74.26548
P11032-3,71638_20-22-47-75,50,0.05,1579.76,-81.54344
P11032-3,71638_20-22-47-75,50,0.05,1579.78,-74.19303
P11032-3,71638_20-22-47-75,50,0.05,1579.8,-80.35552
P11032-3,71638_20-22-47-75,50,0.05,1579.82,-78.79755
P11032-3,71638_20-22-47-75,50,0.05,1579.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.86,-86.61344
P11032-3,71638_20-22-47-75,50,0.05,1579.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1579.9,-87.39213
P11032-3,71638_20-22-47-75,50,0.05,1579.92,-80.23329
P11032-3,71638_20-22-47-75,50,0.05,1579.94,-78.3654
P11032-3,71638_20-22-47-75,50,0.05,1579.96,-80.00478
P11032-3,71638_20-22-47-75,50,0.05,1579.98,-81.7947
P11032-3,71638_20-22-47-75,50,0.05,1580,-77.89147
P11032-3,71638_20-22-47-75,50,0.05,1580.02,-77.23768
P11032-3,71638_20-22-47-75,50,0.05,1580.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.06,-80.39482
P11032-3,71638_20-22-47-75,50,0.05,1580.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.1,-83.42848
P11032-3,71638_20-22-47-75,50,0.05,1580.12,-80.77378
P11032-3,71638_20-22-47-75,50,0.05,1580.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.22,-80.22276
P11032-3,71638_20-22-47-75,50,0.05,1580.24,-79.4962
P11032-3,71638_20-22-47-75,50,0.05,1580.26,-83.79656
P11032-3,71638_20-22-47-75,50,0.05,1580.28,-89.02743
P11032-3,71638_20-22-47-75,50,0.05,1580.3,-81.02868
P11032-3,71638_20-22-47-75,50,0.05,1580.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.36,-88.06875
P11032-3,71638_20-22-47-75,50,0.05,1580.38,-82.60032
P11032-3,71638_20-22-47-75,50,0.05,1580.4,-85.24184
P11032-3,71638_20-22-47-75,50,0.05,1580.42,-82.22138
P11032-3,71638_20-22-47-75,50,0.05,1580.44,-80.08287
P11032-3,71638_20-22-47-75,50,0.05,1580.46,-78.77784
P11032-3,71638_20-22-47-75,50,0.05,1580.48,-74.42613
P11032-3,71638_20-22-47-75,50,0.05,1580.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.56,-77.0952
P11032-3,71638_20-22-47-75,50,0.05,1580.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.62,-75.4607
P11032-3,71638_20-22-47-75,50,0.05,1580.64,-75.16555
P11032-3,71638_20-22-47-75,50,0.05,1580.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.68,-82.24754
P11032-3,71638_20-22-47-75,50,0.05,1580.7,-78.35647
P11032-3,71638_20-22-47-75,50,0.05,1580.72,-79.56638
P11032-3,71638_20-22-47-75,50,0.05,1580.74,-81.72437
P11032-3,71638_20-22-47-75,50,0.05,1580.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.8,-82.02732
P11032-3,71638_20-22-47-75,50,0.05,1580.82,-81.32061
P11032-3,71638_20-22-47-75,50,0.05,1580.84,-75.01001
P11032-3,71638_20-22-47-75,50,0.05,1580.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.9,-88.06319
P11032-3,71638_20-22-47-75,50,0.05,1580.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1580.94,-89.694
P11032-3,71638_20-22-47-75,50,0.05,1580.96,-76.88246
P11032-3,71638_20-22-47-75,50,0.05,1580.98,-78.51397
P11032-3,71638_20-22-47-75,50,0.05,1581,-76.47432
P11032-3,71638_20-22-47-75,50,0.05,1581.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.04,-79.2336
P11032-3,71638_20-22-47-75,50,0.05,1581.06,-83.94479
P11032-3,71638_20-22-47-75,50,0.05,1581.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.1,-76.00672
P11032-3,71638_20-22-47-75,50,0.05,1581.12,-98.4436
P11032-3,71638_20-22-47-75,50,0.05,1581.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.18,-76.31155
P11032-3,71638_20-22-47-75,50,0.05,1581.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.24,-83.23489
P11032-3,71638_20-22-47-75,50,0.05,1581.26,-85.59878
P11032-3,71638_20-22-47-75,50,0.05,1581.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.34,-80.90765
P11032-3,71638_20-22-47-75,50,0.05,1581.36,-86.09241
P11032-3,71638_20-22-47-75,50,0.05,1581.38,-82.24827
P11032-3,71638_20-22-47-75,50,0.05,1581.4,-85.88549
P11032-3,71638_20-22-47-75,50,0.05,1581.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.44,-80.5193
P11032-3,71638_20-22-47-75,50,0.05,1581.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.48,-82.02732
P11032-3,71638_20-22-47-75,50,0.05,1581.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.52,-82.29222
P11032-3,71638_20-22-47-75,50,0.05,1581.54,-81.76265
P11032-3,71638_20-22-47-75,50,0.05,1581.56,-86.60549
P11032-3,71638_20-22-47-75,50,0.05,1581.58,-81.34008
P11032-3,71638_20-22-47-75,50,0.05,1581.6,-76.83191
P11032-3,71638_20-22-47-75,50,0.05,1581.62,-95.80705
P11032-3,71638_20-22-47-75,50,0.05,1581.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.66,-83.31801
P11032-3,71638_20-22-47-75,50,0.05,1581.68,-82.02732
P11032-3,71638_20-22-47-75,50,0.05,1581.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.76,-89.36667
P11032-3,71638_20-22-47-75,50,0.05,1581.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.8,-81.82567
P11032-3,71638_20-22-47-75,50,0.05,1581.82,-78.82729
P11032-3,71638_20-22-47-75,50,0.05,1581.84,-85.86197
P11032-3,71638_20-22-47-75,50,0.05,1581.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1581.98,-78.8941
P11032-3,71638_20-22-47-75,50,0.05,1582,-79.47306
