lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.4,1550.26,-82.28266
P11032-3,71638_20-43-69-M7,50,0.4,1550.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.3,-81.84555
P11032-3,71638_20-43-69-M7,50,0.4,1550.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.38,-83.12828
P11032-3,71638_20-43-69-M7,50,0.4,1550.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.42,-82.85084
P11032-3,71638_20-43-69-M7,50,0.4,1550.44,-77.44727
P11032-3,71638_20-43-69-M7,50,0.4,1550.46,-87.03993
P11032-3,71638_20-43-69-M7,50,0.4,1550.48,-76.14394
P11032-3,71638_20-43-69-M7,50,0.4,1550.5,-77.56714
P11032-3,71638_20-43-69-M7,50,0.4,1550.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.54,-84.72886
P11032-3,71638_20-43-69-M7,50,0.4,1550.56,-77.22391
P11032-3,71638_20-43-69-M7,50,0.4,1550.58,-75.687970000000007
P11032-3,71638_20-43-69-M7,50,0.4,1550.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.64,-77.20333
P11032-3,71638_20-43-69-M7,50,0.4,1550.66,-78.77129
P11032-3,71638_20-43-69-M7,50,0.4,1550.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.72,-83.13632
P11032-3,71638_20-43-69-M7,50,0.4,1550.74,-77.716
P11032-3,71638_20-43-69-M7,50,0.4,1550.76,-77.11304
P11032-3,71638_20-43-69-M7,50,0.4,1550.78,-80.27334
P11032-3,71638_20-43-69-M7,50,0.4,1550.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.82,-77.59201
P11032-3,71638_20-43-69-M7,50,0.4,1550.84,-81.15148
P11032-3,71638_20-43-69-M7,50,0.4,1550.86,-76.42256
P11032-3,71638_20-43-69-M7,50,0.4,1550.88,-80.0652
P11032-3,71638_20-43-69-M7,50,0.4,1550.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.92,-78.76148
P11032-3,71638_20-43-69-M7,50,0.4,1550.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1550.96,-79.52336
P11032-3,71638_20-43-69-M7,50,0.4,1550.98,-79.92679
P11032-3,71638_20-43-69-M7,50,0.4,1551,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.02,-79.09742
P11032-3,71638_20-43-69-M7,50,0.4,1551.04,-81.83295
P11032-3,71638_20-43-69-M7,50,0.4,1551.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.08,-92.86258
P11032-3,71638_20-43-69-M7,50,0.4,1551.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.12,-96.18704
P11032-3,71638_20-43-69-M7,50,0.4,1551.14,-78.83724
P11032-3,71638_20-43-69-M7,50,0.4,1551.16,-92.47567
P11032-3,71638_20-43-69-M7,50,0.4,1551.18,-80.22597
P11032-3,71638_20-43-69-M7,50,0.4,1551.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.22,-76.98753
P11032-3,71638_20-43-69-M7,50,0.4,1551.24,-96.41494
P11032-3,71638_20-43-69-M7,50,0.4,1551.26,-82.93709
P11032-3,71638_20-43-69-M7,50,0.4,1551.28,-85.9176
P11032-3,71638_20-43-69-M7,50,0.4,1551.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.36,-75.63837
P11032-3,71638_20-43-69-M7,50,0.4,1551.38,-79.42334
P11032-3,71638_20-43-69-M7,50,0.4,1551.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.42,-82.84665
P11032-3,71638_20-43-69-M7,50,0.4,1551.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.48,-78.46185
P11032-3,71638_20-43-69-M7,50,0.4,1551.5,-78.45272
P11032-3,71638_20-43-69-M7,50,0.4,1551.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.54,-83.72839
P11032-3,71638_20-43-69-M7,50,0.4,1551.56,-76.23058
P11032-3,71638_20-43-69-M7,50,0.4,1551.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.6,-76.26536
P11032-3,71638_20-43-69-M7,50,0.4,1551.62,-80.6133
P11032-3,71638_20-43-69-M7,50,0.4,1551.64,-79.60586
P11032-3,71638_20-43-69-M7,50,0.4,1551.66,-81.63866
P11032-3,71638_20-43-69-M7,50,0.4,1551.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.7,-79.62574
P11032-3,71638_20-43-69-M7,50,0.4,1551.72,-80.18907
P11032-3,71638_20-43-69-M7,50,0.4,1551.74,-81.93345
P11032-3,71638_20-43-69-M7,50,0.4,1551.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.78,-74.61803
P11032-3,71638_20-43-69-M7,50,0.4,1551.8,-84.94443
P11032-3,71638_20-43-69-M7,50,0.4,1551.82,-83.85736
P11032-3,71638_20-43-69-M7,50,0.4,1551.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.86,-90.45854
P11032-3,71638_20-43-69-M7,50,0.4,1551.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1551.92,-77.30254
P11032-3,71638_20-43-69-M7,50,0.4,1551.94,-81.90508
P11032-3,71638_20-43-69-M7,50,0.4,1551.96,-82.17169
P11032-3,71638_20-43-69-M7,50,0.4,1551.98,-85.43027
P11032-3,71638_20-43-69-M7,50,0.4,1552,-78.28859
P11032-3,71638_20-43-69-M7,50,0.4,1552.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.04,-86.80894
P11032-3,71638_20-43-69-M7,50,0.4,1552.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.1,-78.62963
P11032-3,71638_20-43-69-M7,50,0.4,1552.12,-79.4424
P11032-3,71638_20-43-69-M7,50,0.4,1552.14,-79.24453
P11032-3,71638_20-43-69-M7,50,0.4,1552.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.22,-90.40863
P11032-3,71638_20-43-69-M7,50,0.4,1552.24,-84.0849
P11032-3,71638_20-43-69-M7,50,0.4,1552.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.28,-82.2541
P11032-3,71638_20-43-69-M7,50,0.4,1552.3,-84.07157
P11032-3,71638_20-43-69-M7,50,0.4,1552.32,-77.35654
P11032-3,71638_20-43-69-M7,50,0.4,1552.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.36,-78.18442
P11032-3,71638_20-43-69-M7,50,0.4,1552.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.4,-82.76298
P11032-3,71638_20-43-69-M7,50,0.4,1552.42,-76.42828
P11032-3,71638_20-43-69-M7,50,0.4,1552.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.48,-80.95609
P11032-3,71638_20-43-69-M7,50,0.4,1552.5,-79.37418
P11032-3,71638_20-43-69-M7,50,0.4,1552.52,-84.47575
P11032-3,71638_20-43-69-M7,50,0.4,1552.54,-83.37431
P11032-3,71638_20-43-69-M7,50,0.4,1552.56,-82.39578
P11032-3,71638_20-43-69-M7,50,0.4,1552.58,-81.40321
P11032-3,71638_20-43-69-M7,50,0.4,1552.6,-80.97943
P11032-3,71638_20-43-69-M7,50,0.4,1552.62,-79.16856
P11032-3,71638_20-43-69-M7,50,0.4,1552.64,-83.95774
P11032-3,71638_20-43-69-M7,50,0.4,1552.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.68,-75.8603
P11032-3,71638_20-43-69-M7,50,0.4,1552.7,-77.32125
P11032-3,71638_20-43-69-M7,50,0.4,1552.72,-76.56198
P11032-3,71638_20-43-69-M7,50,0.4,1552.74,-78.81735
P11032-3,71638_20-43-69-M7,50,0.4,1552.76,-82.594
P11032-3,71638_20-43-69-M7,50,0.4,1552.78,-81.60962
P11032-3,71638_20-43-69-M7,50,0.4,1552.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.82,-84.18392
P11032-3,71638_20-43-69-M7,50,0.4,1552.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.86,-76.23058
P11032-3,71638_20-43-69-M7,50,0.4,1552.88,-82.249
P11032-3,71638_20-43-69-M7,50,0.4,1552.9,-78.19587
P11032-3,71638_20-43-69-M7,50,0.4,1552.92,-80.77638
P11032-3,71638_20-43-69-M7,50,0.4,1552.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1552.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.04,-77.22849
P11032-3,71638_20-43-69-M7,50,0.4,1553.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.08,-76.70806
P11032-3,71638_20-43-69-M7,50,0.4,1553.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.12,-80.81341
P11032-3,71638_20-43-69-M7,50,0.4,1553.14,-79.84221
P11032-3,71638_20-43-69-M7,50,0.4,1553.16,-79.13996
P11032-3,71638_20-43-69-M7,50,0.4,1553.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.2,-81.00617
P11032-3,71638_20-43-69-M7,50,0.4,1553.22,-84.43577
P11032-3,71638_20-43-69-M7,50,0.4,1553.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.28,-79.26282
P11032-3,71638_20-43-69-M7,50,0.4,1553.3,-85.41967
P11032-3,71638_20-43-69-M7,50,0.4,1553.32,-80.91515
P11032-3,71638_20-43-69-M7,50,0.4,1553.34,-81.40321
P11032-3,71638_20-43-69-M7,50,0.4,1553.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.42,-76.05198
P11032-3,71638_20-43-69-M7,50,0.4,1553.44,-79.62574
P11032-3,71638_20-43-69-M7,50,0.4,1553.46,-77.51781
P11032-3,71638_20-43-69-M7,50,0.4,1553.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.52,-79.8632
P11032-3,71638_20-43-69-M7,50,0.4,1553.54,-77.8094
P11032-3,71638_20-43-69-M7,50,0.4,1553.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.58,-77.79369
P11032-3,71638_20-43-69-M7,50,0.4,1553.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.62,-78.19014
P11032-3,71638_20-43-69-M7,50,0.4,1553.64,-81.02538
P11032-3,71638_20-43-69-M7,50,0.4,1553.66,-78.11072
P11032-3,71638_20-43-69-M7,50,0.4,1553.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.72,-78.38632
P11032-3,71638_20-43-69-M7,50,0.4,1553.74,-81.73148
P11032-3,71638_20-43-69-M7,50,0.4,1553.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.82,-80.32265
P11032-3,71638_20-43-69-M7,50,0.4,1553.84,-88.81074
P11032-3,71638_20-43-69-M7,50,0.4,1553.86,-81.92127
P11032-3,71638_20-43-69-M7,50,0.4,1553.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.92,-88.81074
P11032-3,71638_20-43-69-M7,50,0.4,1553.94,-79.80884
P11032-3,71638_20-43-69-M7,50,0.4,1553.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1553.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554,-79.4424
P11032-3,71638_20-43-69-M7,50,0.4,1554.02,-79.09389
P11032-3,71638_20-43-69-M7,50,0.4,1554.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.06,-80.37299
P11032-3,71638_20-43-69-M7,50,0.4,1554.08,-77.97512
P11032-3,71638_20-43-69-M7,50,0.4,1554.1,-84.52348
P11032-3,71638_20-43-69-M7,50,0.4,1554.12,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.14,-75.76099
P11032-3,71638_20-43-69-M7,50,0.4,1554.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.18,-81.44723
P11032-3,71638_20-43-69-M7,50,0.4,1554.2,-80.53449
P11032-3,71638_20-43-69-M7,50,0.4,1554.22,-78.55426
P11032-3,71638_20-43-69-M7,50,0.4,1554.24,-79.37042
P11032-3,71638_20-43-69-M7,50,0.4,1554.26,-85.87707
P11032-3,71638_20-43-69-M7,50,0.4,1554.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.3,-81.09859
P11032-3,71638_20-43-69-M7,50,0.4,1554.32,-82.27898
P11032-3,71638_20-43-69-M7,50,0.4,1554.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.36,-80.14574
P11032-3,71638_20-43-69-M7,50,0.4,1554.38,-76.64542
P11032-3,71638_20-43-69-M7,50,0.4,1554.4,-81.09859
P11032-3,71638_20-43-69-M7,50,0.4,1554.42,-86.64542
P11032-3,71638_20-43-69-M7,50,0.4,1554.44,-92.14599
P11032-3,71638_20-43-69-M7,50,0.4,1554.46,-75.04594
P11032-3,71638_20-43-69-M7,50,0.4,1554.48,-80.34469
P11032-3,71638_20-43-69-M7,50,0.4,1554.5,-80.53449
P11032-3,71638_20-43-69-M7,50,0.4,1554.52,-75.24038
P11032-3,71638_20-43-69-M7,50,0.4,1554.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.6,-91.44299
P11032-3,71638_20-43-69-M7,50,0.4,1554.62,-78.11634
P11032-3,71638_20-43-69-M7,50,0.4,1554.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.68,-76.90796
P11032-3,71638_20-43-69-M7,50,0.4,1554.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.74,-79.6138
P11032-3,71638_20-43-69-M7,50,0.4,1554.76,-83.89872
P11032-3,71638_20-43-69-M7,50,0.4,1554.78,-78.72571
P11032-3,71638_20-43-69-M7,50,0.4,1554.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.86,-78.52633
P11032-3,71638_20-43-69-M7,50,0.4,1554.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.9,-77.03335
P11032-3,71638_20-43-69-M7,50,0.4,1554.92,-76.81937
P11032-3,71638_20-43-69-M7,50,0.4,1554.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1554.96,-78.70632
P11032-3,71638_20-43-69-M7,50,0.4,1554.98,-82.17527
P11032-3,71638_20-43-69-M7,50,0.4,1555,-80.05507
P11032-3,71638_20-43-69-M7,50,0.4,1555.02,-80.01305
P11032-3,71638_20-43-69-M7,50,0.4,1555.04,-76.26353
P11032-3,71638_20-43-69-M7,50,0.4,1555.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.08,-76.30413
P11032-3,71638_20-43-69-M7,50,0.4,1555.1,-78.42846
P11032-3,71638_20-43-69-M7,50,0.4,1555.12,-77.36127
P11032-3,71638_20-43-69-M7,50,0.4,1555.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.16,-81.52366
P11032-3,71638_20-43-69-M7,50,0.4,1555.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.2,-82.51347
P11032-3,71638_20-43-69-M7,50,0.4,1555.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.24,-78.96881
P11032-3,71638_20-43-69-M7,50,0.4,1555.26,-84.84921
P11032-3,71638_20-43-69-M7,50,0.4,1555.28,-81.42909
P11032-3,71638_20-43-69-M7,50,0.4,1555.3,-83.41607
P11032-3,71638_20-43-69-M7,50,0.4,1555.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.36,-78.52015
P11032-3,71638_20-43-69-M7,50,0.4,1555.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.4,-84.7237
P11032-3,71638_20-43-69-M7,50,0.4,1555.42,-81.68898
P11032-3,71638_20-43-69-M7,50,0.4,1555.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.46,-79.914
P11032-3,71638_20-43-69-M7,50,0.4,1555.48,-81.30827
P11032-3,71638_20-43-69-M7,50,0.4,1555.5,-79.27383
P11032-3,71638_20-43-69-M7,50,0.4,1555.52,-77.01584
P11032-3,71638_20-43-69-M7,50,0.4,1555.54,-79.37794
P11032-3,71638_20-43-69-M7,50,0.4,1555.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.6,-94.91201
P11032-3,71638_20-43-69-M7,50,0.4,1555.62,-80
P11032-3,71638_20-43-69-M7,50,0.4,1555.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.66,-76.1048
P11032-3,71638_20-43-69-M7,50,0.4,1555.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.7,-79.48462
P11032-3,71638_20-43-69-M7,50,0.4,1555.72,-77.40406
P11032-3,71638_20-43-69-M7,50,0.4,1555.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.76,-86.00499
P11032-3,71638_20-43-69-M7,50,0.4,1555.78,-87.82779
P11032-3,71638_20-43-69-M7,50,0.4,1555.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.84,-83.87322
P11032-3,71638_20-43-69-M7,50,0.4,1555.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.88,-79.67381
P11032-3,71638_20-43-69-M7,50,0.4,1555.9,-79.75104
P11032-3,71638_20-43-69-M7,50,0.4,1555.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.94,-80.41102
P11032-3,71638_20-43-69-M7,50,0.4,1555.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1555.98,-76.44166
P11032-3,71638_20-43-69-M7,50,0.4,1556,-77.01802
P11032-3,71638_20-43-69-M7,50,0.4,1556.02,-78.20448
P11032-3,71638_20-43-69-M7,50,0.4,1556.04,-77.7237
P11032-3,71638_20-43-69-M7,50,0.4,1556.06,-81.50151
P11032-3,71638_20-43-69-M7,50,0.4,1556.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.12,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.14,-81.70503
P11032-3,71638_20-43-69-M7,50,0.4,1556.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.22,-82.14955
P11032-3,71638_20-43-69-M7,50,0.4,1556.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.26,-77.96152
P11032-3,71638_20-43-69-M7,50,0.4,1556.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.3,-80.88736
P11032-3,71638_20-43-69-M7,50,0.4,1556.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.34,-74.60924
P11032-3,71638_20-43-69-M7,50,0.4,1556.36,-86.51306
P11032-3,71638_20-43-69-M7,50,0.4,1556.38,-81.55399
P11032-3,71638_20-43-69-M7,50,0.4,1556.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.44,-79.32557
P11032-3,71638_20-43-69-M7,50,0.4,1556.46,-84.56056
P11032-3,71638_20-43-69-M7,50,0.4,1556.48,-82.69702
P11032-3,71638_20-43-69-M7,50,0.4,1556.5,-76.94864
P11032-3,71638_20-43-69-M7,50,0.4,1556.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.54,-85.59406
P11032-3,71638_20-43-69-M7,50,0.4,1556.56,-79.47691
P11032-3,71638_20-43-69-M7,50,0.4,1556.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.62,-77.83834
P11032-3,71638_20-43-69-M7,50,0.4,1556.64,-85.90574
P11032-3,71638_20-43-69-M7,50,0.4,1556.66,-76.95725
P11032-3,71638_20-43-69-M7,50,0.4,1556.68,-86.09241
P11032-3,71638_20-43-69-M7,50,0.4,1556.7,-91.74704
P11032-3,71638_20-43-69-M7,50,0.4,1556.72,-92.7951
P11032-3,71638_20-43-69-M7,50,0.4,1556.74,-80.14978
P11032-3,71638_20-43-69-M7,50,0.4,1556.76,-78.54182
P11032-3,71638_20-43-69-M7,50,0.4,1556.78,-94.91605
P11032-3,71638_20-43-69-M7,50,0.4,1556.8,-81.46241
P11032-3,71638_20-43-69-M7,50,0.4,1556.82,-80.96205
P11032-3,71638_20-43-69-M7,50,0.4,1556.84,-77.38499
P11032-3,71638_20-43-69-M7,50,0.4,1556.86,-87.35654
P11032-3,71638_20-43-69-M7,50,0.4,1556.88,-85.92949
P11032-3,71638_20-43-69-M7,50,0.4,1556.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.92,-82.16668
P11032-3,71638_20-43-69-M7,50,0.4,1556.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1556.98,-86.13858
P11032-3,71638_20-43-69-M7,50,0.4,1557,-77.84362
P11032-3,71638_20-43-69-M7,50,0.4,1557.02,-78.69345
P11032-3,71638_20-43-69-M7,50,0.4,1557.04,-86.35637
P11032-3,71638_20-43-69-M7,50,0.4,1557.06,-78.3357
P11032-3,71638_20-43-69-M7,50,0.4,1557.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.1,-79.13284
P11032-3,71638_20-43-69-M7,50,0.4,1557.12,-82.55003
P11032-3,71638_20-43-69-M7,50,0.4,1557.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.16,-91.45148
P11032-3,71638_20-43-69-M7,50,0.4,1557.18,-89.4577
P11032-3,71638_20-43-69-M7,50,0.4,1557.2,-77.80415
P11032-3,71638_20-43-69-M7,50,0.4,1557.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.26,-77.71087
P11032-3,71638_20-43-69-M7,50,0.4,1557.28,-81.3165
P11032-3,71638_20-43-69-M7,50,0.4,1557.3,-85.52222
P11032-3,71638_20-43-69-M7,50,0.4,1557.32,-78.18156
P11032-3,71638_20-43-69-M7,50,0.4,1557.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.36,-78.71924
P11032-3,71638_20-43-69-M7,50,0.4,1557.38,-82.18747
P11032-3,71638_20-43-69-M7,50,0.4,1557.4,-84.86117
P11032-3,71638_20-43-69-M7,50,0.4,1557.42,-88.13326
P11032-3,71638_20-43-69-M7,50,0.4,1557.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.46,-74.73273
P11032-3,71638_20-43-69-M7,50,0.4,1557.48,-78.28274
P11032-3,71638_20-43-69-M7,50,0.4,1557.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.52,-78.52015
P11032-3,71638_20-43-69-M7,50,0.4,1557.54,-78.56673
P11032-3,71638_20-43-69-M7,50,0.4,1557.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.58,-80.17367
P11032-3,71638_20-43-69-M7,50,0.4,1557.6,-84.56926
P11032-3,71638_20-43-69-M7,50,0.4,1557.62,-77.70062
P11032-3,71638_20-43-69-M7,50,0.4,1557.64,-86.95941
P11032-3,71638_20-43-69-M7,50,0.4,1557.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.74,-78.08829
P11032-3,71638_20-43-69-M7,50,0.4,1557.76,-97.47875
P11032-3,71638_20-43-69-M7,50,0.4,1557.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.8,-81.67811
P11032-3,71638_20-43-69-M7,50,0.4,1557.82,-84.82936
P11032-3,71638_20-43-69-M7,50,0.4,1557.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.86,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.88,-97.20105
P11032-3,71638_20-43-69-M7,50,0.4,1557.9,-81.35252
P11032-3,71638_20-43-69-M7,50,0.4,1557.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1557.94,-78.5855
P11032-3,71638_20-43-69-M7,50,0.4,1557.96,-81.41643
P11032-3,71638_20-43-69-M7,50,0.4,1557.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558,-78.05763
P11032-3,71638_20-43-69-M7,50,0.4,1558.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.04,-82.57668
P11032-3,71638_20-43-69-M7,50,0.4,1558.06,-80.07623
P11032-3,71638_20-43-69-M7,50,0.4,1558.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.1,-77.24228
P11032-3,71638_20-43-69-M7,50,0.4,1558.12,-79.59002
P11032-3,71638_20-43-69-M7,50,0.4,1558.14,-89.42334
P11032-3,71638_20-43-69-M7,50,0.4,1558.16,-84.60297
P11032-3,71638_20-43-69-M7,50,0.4,1558.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.22,-76.59159
P11032-3,71638_20-43-69-M7,50,0.4,1558.24,-80.14529
P11032-3,71638_20-43-69-M7,50,0.4,1558.26,-83.42084
P11032-3,71638_20-43-69-M7,50,0.4,1558.28,-78.07154
P11032-3,71638_20-43-69-M7,50,0.4,1558.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.32,-81.39962
P11032-3,71638_20-43-69-M7,50,0.4,1558.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.38,-83.18849
P11032-3,71638_20-43-69-M7,50,0.4,1558.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1558.44,-102.2512
P11032-3,71638_20-43-69-M7,50,0.4,1558.46,-84.10944
P11032-3,71638_20-43-69-M7,50,0.4,1558.48,-120
