lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.2,1548.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1548.9,-79.56245
P11032-3,71638_20-32-34-B7,50,0.2,1548.92,-79.14353
P11032-3,71638_20-32-34-B7,50,0.2,1548.94,-82.07468
P11032-3,71638_20-32-34-B7,50,0.2,1548.96,-79.6138
P11032-3,71638_20-32-34-B7,50,0.2,1548.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.04,-80.89109
P11032-3,71638_20-32-34-B7,50,0.2,1549.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.08,-97.15795
P11032-3,71638_20-32-34-B7,50,0.2,1549.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.12,-89.65773
P11032-3,71638_20-32-34-B7,50,0.2,1549.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.18,-80.44072
P11032-3,71638_20-32-34-B7,50,0.2,1549.2,-84.69544
P11032-3,71638_20-32-34-B7,50,0.2,1549.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.28,-78.84389
P11032-3,71638_20-32-34-B7,50,0.2,1549.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.46,-88.98253
P11032-3,71638_20-32-34-B7,50,0.2,1549.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.58,-78.71924
P11032-3,71638_20-32-34-B7,50,0.2,1549.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.62,-89.80053
P11032-3,71638_20-32-34-B7,50,0.2,1549.64,-77.07301
P11032-3,71638_20-32-34-B7,50,0.2,1549.66,-77.6675
P11032-3,71638_20-32-34-B7,50,0.2,1549.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.7,-77.34475
P11032-3,71638_20-32-34-B7,50,0.2,1549.72,-80.47353
P11032-3,71638_20-32-34-B7,50,0.2,1549.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.78,-81.66853
P11032-3,71638_20-32-34-B7,50,0.2,1549.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.86,-76.13679
P11032-3,71638_20-32-34-B7,50,0.2,1549.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.92,-84.62685
P11032-3,71638_20-32-34-B7,50,0.2,1549.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1549.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550,-79.55852
P11032-3,71638_20-32-34-B7,50,0.2,1550.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.06,-77.15344
P11032-3,71638_20-32-34-B7,50,0.2,1550.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.1,-80.51587
P11032-3,71638_20-32-34-B7,50,0.2,1550.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.14,-83.90939
P11032-3,71638_20-32-34-B7,50,0.2,1550.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.18,-80.38816
P11032-3,71638_20-32-34-B7,50,0.2,1550.2,-80.29746
P11032-3,71638_20-32-34-B7,50,0.2,1550.22,-80.58737
P11032-3,71638_20-32-34-B7,50,0.2,1550.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.26,-80.72117
P11032-3,71638_20-32-34-B7,50,0.2,1550.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.3,-84.65213
P11032-3,71638_20-32-34-B7,50,0.2,1550.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.36,-86.08536
P11032-3,71638_20-32-34-B7,50,0.2,1550.38,-81.94635
P11032-3,71638_20-32-34-B7,50,0.2,1550.4,-85.86197
P11032-3,71638_20-32-34-B7,50,0.2,1550.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.44,-79.59002
P11032-3,71638_20-32-34-B7,50,0.2,1550.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.54,-84.12065
P11032-3,71638_20-32-34-B7,50,0.2,1550.56,-85.53152
P11032-3,71638_20-32-34-B7,50,0.2,1550.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.62,-83.4727
P11032-3,71638_20-32-34-B7,50,0.2,1550.64,-82.58061
P11032-3,71638_20-32-34-B7,50,0.2,1550.66,-78.42241
P11032-3,71638_20-32-34-B7,50,0.2,1550.68,-91.94635
P11032-3,71638_20-32-34-B7,50,0.2,1550.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.74,-79.88853
P11032-3,71638_20-32-34-B7,50,0.2,1550.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.82,-80.5834
P11032-3,71638_20-32-34-B7,50,0.2,1550.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.88,-81.78945
P11032-3,71638_20-32-34-B7,50,0.2,1550.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1550.92,-85.02794
P11032-3,71638_20-32-34-B7,50,0.2,1550.94,-84.3086
P11032-3,71638_20-32-34-B7,50,0.2,1550.96,-80.90016
P11032-3,71638_20-32-34-B7,50,0.2,1550.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551,-81.98322
P11032-3,71638_20-32-34-B7,50,0.2,1551.02,-86.14036
P11032-3,71638_20-32-34-B7,50,0.2,1551.04,-77.64472
P11032-3,71638_20-32-34-B7,50,0.2,1551.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.1,-82.11337
P11032-3,71638_20-32-34-B7,50,0.2,1551.12,-82.38448
P11032-3,71638_20-32-34-B7,50,0.2,1551.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.16,-85.61933
P11032-3,71638_20-32-34-B7,50,0.2,1551.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.2,-82.01142
P11032-3,71638_20-32-34-B7,50,0.2,1551.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.3,-85.4546
P11032-3,71638_20-32-34-B7,50,0.2,1551.32,-87.80415
P11032-3,71638_20-32-34-B7,50,0.2,1551.34,-88.70955
P11032-3,71638_20-32-34-B7,50,0.2,1551.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.38,-81.52242
P11032-3,71638_20-32-34-B7,50,0.2,1551.4,-81.673
P11032-3,71638_20-32-34-B7,50,0.2,1551.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.44,-78.89074
P11032-3,71638_20-32-34-B7,50,0.2,1551.46,-83.78928
P11032-3,71638_20-32-34-B7,50,0.2,1551.48,-78.44664
P11032-3,71638_20-32-34-B7,50,0.2,1551.5,-88.00245
P11032-3,71638_20-32-34-B7,50,0.2,1551.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.54,-82.2062
P11032-3,71638_20-32-34-B7,50,0.2,1551.56,-75.08358
P11032-3,71638_20-32-34-B7,50,0.2,1551.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.6,-86.8508
P11032-3,71638_20-32-34-B7,50,0.2,1551.62,-82.37471
P11032-3,71638_20-32-34-B7,50,0.2,1551.64,-81.97911
P11032-3,71638_20-32-34-B7,50,0.2,1551.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.72,-88.64231
P11032-3,71638_20-32-34-B7,50,0.2,1551.74,-78.09949
P11032-3,71638_20-32-34-B7,50,0.2,1551.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.82,-79.59398
P11032-3,71638_20-32-34-B7,50,0.2,1551.84,-79.26648
P11032-3,71638_20-32-34-B7,50,0.2,1551.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1551.94,-76.30599
P11032-3,71638_20-32-34-B7,50,0.2,1551.96,-86.38083
P11032-3,71638_20-32-34-B7,50,0.2,1551.98,-81.97021
P11032-3,71638_20-32-34-B7,50,0.2,1552,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.06,-85.83027
P11032-3,71638_20-32-34-B7,50,0.2,1552.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.1,-77.65736
P11032-3,71638_20-32-34-B7,50,0.2,1552.12,-78.24778
P11032-3,71638_20-32-34-B7,50,0.2,1552.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.26,-80.89162
P11032-3,71638_20-32-34-B7,50,0.2,1552.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.32,-97.46178
P11032-3,71638_20-32-34-B7,50,0.2,1552.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.38,-76.70806
P11032-3,71638_20-32-34-B7,50,0.2,1552.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.44,-89.35168
P11032-3,71638_20-32-34-B7,50,0.2,1552.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.48,-78.57298
P11032-3,71638_20-32-34-B7,50,0.2,1552.5,-78.82729
P11032-3,71638_20-32-34-B7,50,0.2,1552.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.54,-83.54676
P11032-3,71638_20-32-34-B7,50,0.2,1552.56,-78.21023
P11032-3,71638_20-32-34-B7,50,0.2,1552.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.6,-85.51139
P11032-3,71638_20-32-34-B7,50,0.2,1552.62,-77.8094
P11032-3,71638_20-32-34-B7,50,0.2,1552.64,-96.43401
P11032-3,71638_20-32-34-B7,50,0.2,1552.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.68,-79.65773
P11032-3,71638_20-32-34-B7,50,0.2,1552.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.92,-78.62329
P11032-3,71638_20-32-34-B7,50,0.2,1552.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1552.96,-79.50394
P11032-3,71638_20-32-34-B7,50,0.2,1552.98,-78.2594
P11032-3,71638_20-32-34-B7,50,0.2,1553,-90.64795
P11032-3,71638_20-32-34-B7,50,0.2,1553.02,-79.47691
P11032-3,71638_20-32-34-B7,50,0.2,1553.04,-84.49405
P11032-3,71638_20-32-34-B7,50,0.2,1553.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.1,-78.20161
P11032-3,71638_20-32-34-B7,50,0.2,1553.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.16,-85.75935
P11032-3,71638_20-32-34-B7,50,0.2,1553.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.2,-102.2308
P11032-3,71638_20-32-34-B7,50,0.2,1553.22,-88.81074
P11032-3,71638_20-32-34-B7,50,0.2,1553.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.28,-78.15025
P11032-3,71638_20-32-34-B7,50,0.2,1553.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.4,-80.6778
P11032-3,71638_20-32-34-B7,50,0.2,1553.42,-80.2558
P11032-3,71638_20-32-34-B7,50,0.2,1553.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.46,-81.86552
P11032-3,71638_20-32-34-B7,50,0.2,1553.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.52,-79.50782
P11032-3,71638_20-32-34-B7,50,0.2,1553.54,-78.33866
P11032-3,71638_20-32-34-B7,50,0.2,1553.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.58,-84.90797
P11032-3,71638_20-32-34-B7,50,0.2,1553.6,-76.31899
P11032-3,71638_20-32-34-B7,50,0.2,1553.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.68,-82.62171
P11032-3,71638_20-32-34-B7,50,0.2,1553.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.74,-78.29738
P11032-3,71638_20-32-34-B7,50,0.2,1553.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.8,-85.25929
P11032-3,71638_20-32-34-B7,50,0.2,1553.82,-77.12198
P11032-3,71638_20-32-34-B7,50,0.2,1553.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.9,-76.94219
P11032-3,71638_20-32-34-B7,50,0.2,1553.92,-82.3463
P11032-3,71638_20-32-34-B7,50,0.2,1553.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1553.96,-82.70835
P11032-3,71638_20-32-34-B7,50,0.2,1553.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.02,-78.22464
P11032-3,71638_20-32-34-B7,50,0.2,1554.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.1,-82.23081
P11032-3,71638_20-32-34-B7,50,0.2,1554.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.14,-77.21246
P11032-3,71638_20-32-34-B7,50,0.2,1554.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.22,-79.76748
P11032-3,71638_20-32-34-B7,50,0.2,1554.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.26,-76.77574
P11032-3,71638_20-32-34-B7,50,0.2,1554.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.3,-97.18058
P11032-3,71638_20-32-34-B7,50,0.2,1554.32,-93.2039
P11032-3,71638_20-32-34-B7,50,0.2,1554.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.38,-91.09188
P11032-3,71638_20-32-34-B7,50,0.2,1554.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.58,-79.32929
P11032-3,71638_20-32-34-B7,50,0.2,1554.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.62,-84.43939
P11032-3,71638_20-32-34-B7,50,0.2,1554.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.78,-76.44548
P11032-3,71638_20-32-34-B7,50,0.2,1554.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.92,-80.74327
P11032-3,71638_20-32-34-B7,50,0.2,1554.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1554.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.06,-86.72233
P11032-3,71638_20-32-34-B7,50,0.2,1555.08,-80.49733
P11032-3,71638_20-32-34-B7,50,0.2,1555.1,-93.54283
P11032-3,71638_20-32-34-B7,50,0.2,1555.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.14,-84.66228
P11032-3,71638_20-32-34-B7,50,0.2,1555.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.18,-80.51538
P11032-3,71638_20-32-34-B7,50,0.2,1555.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.22,-78.47406
P11032-3,71638_20-32-34-B7,50,0.2,1555.24,-77.26999
P11032-3,71638_20-32-34-B7,50,0.2,1555.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.28,-77.03554
P11032-3,71638_20-32-34-B7,50,0.2,1555.3,-94.91201
P11032-3,71638_20-32-34-B7,50,0.2,1555.32,-86.64943
P11032-3,71638_20-32-34-B7,50,0.2,1555.34,-78.71924
P11032-3,71638_20-32-34-B7,50,0.2,1555.36,-78.09388
P11032-3,71638_20-32-34-B7,50,0.2,1555.38,-78.9449
P11032-3,71638_20-32-34-B7,50,0.2,1555.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.5,-79.07982
P11032-3,71638_20-32-34-B7,50,0.2,1555.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.56,-80.67577
P11032-3,71638_20-32-34-B7,50,0.2,1555.58,-76.12254
P11032-3,71638_20-32-34-B7,50,0.2,1555.6,-83.27071
P11032-3,71638_20-32-34-B7,50,0.2,1555.62,-77.93714
P11032-3,71638_20-32-34-B7,50,0.2,1555.64,-93.66229
P11032-3,71638_20-32-34-B7,50,0.2,1555.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.68,-84.10609
P11032-3,71638_20-32-34-B7,50,0.2,1555.7,-89.88007
P11032-3,71638_20-32-34-B7,50,0.2,1555.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.8,-90.89963
P11032-3,71638_20-32-34-B7,50,0.2,1555.82,-80.38294
P11032-3,71638_20-32-34-B7,50,0.2,1555.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.86,-80.90604
P11032-3,71638_20-32-34-B7,50,0.2,1555.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1555.94,-83.31428
P11032-3,71638_20-32-34-B7,50,0.2,1555.96,-79.84221
P11032-3,71638_20-32-34-B7,50,0.2,1555.98,-82.92089
P11032-3,71638_20-32-34-B7,50,0.2,1556,-77.35418
P11032-3,71638_20-32-34-B7,50,0.2,1556.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.04,-89.68592
P11032-3,71638_20-32-34-B7,50,0.2,1556.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.12,-82.63524
P11032-3,71638_20-32-34-B7,50,0.2,1556.14,-82.18388
P11032-3,71638_20-32-34-B7,50,0.2,1556.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.18,-86.41494
P11032-3,71638_20-32-34-B7,50,0.2,1556.2,-78.00794
P11032-3,71638_20-32-34-B7,50,0.2,1556.22,-79.53505
P11032-3,71638_20-32-34-B7,50,0.2,1556.24,-85.53308
P11032-3,71638_20-32-34-B7,50,0.2,1556.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.28,-80.38294
P11032-3,71638_20-32-34-B7,50,0.2,1556.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.32,-78.7031
P11032-3,71638_20-32-34-B7,50,0.2,1556.34,-83.43136
P11032-3,71638_20-32-34-B7,50,0.2,1556.36,-84.93224
P11032-3,71638_20-32-34-B7,50,0.2,1556.38,-77.75985
P11032-3,71638_20-32-34-B7,50,0.2,1556.4,-91.66598
P11032-3,71638_20-32-34-B7,50,0.2,1556.42,-77.94796
P11032-3,71638_20-32-34-B7,50,0.2,1556.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.52,-78.98941
P11032-3,71638_20-32-34-B7,50,0.2,1556.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.56,-84.47332
P11032-3,71638_20-32-34-B7,50,0.2,1556.58,-79.43858
P11032-3,71638_20-32-34-B7,50,0.2,1556.6,-78.26231
P11032-3,71638_20-32-34-B7,50,0.2,1556.62,-80.42106
P11032-3,71638_20-32-34-B7,50,0.2,1556.64,-80.64997
P11032-3,71638_20-32-34-B7,50,0.2,1556.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.68,-78.64549
P11032-3,71638_20-32-34-B7,50,0.2,1556.7,-85.76754
P11032-3,71638_20-32-34-B7,50,0.2,1556.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.78,-77.26999
P11032-3,71638_20-32-34-B7,50,0.2,1556.8,-89.98699
P11032-3,71638_20-32-34-B7,50,0.2,1556.82,-79.19734
P11032-3,71638_20-32-34-B7,50,0.2,1556.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.86,-80.61981
P11032-3,71638_20-32-34-B7,50,0.2,1556.88,-83.5047
P11032-3,71638_20-32-34-B7,50,0.2,1556.9,-77.52027
P11032-3,71638_20-32-34-B7,50,0.2,1556.92,-78.43148
P11032-3,71638_20-32-34-B7,50,0.2,1556.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1556.96,-82.21776
P11032-3,71638_20-32-34-B7,50,0.2,1556.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557,-81.2332
P11032-3,71638_20-32-34-B7,50,0.2,1557.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557.06,-84.04835
P11032-3,71638_20-32-34-B7,50,0.2,1557.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557.1,-83.96964
P11032-3,71638_20-32-34-B7,50,0.2,1557.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557.16,-80.05287
P11032-3,71638_20-32-34-B7,50,0.2,1557.18,-81.84555
P11032-3,71638_20-32-34-B7,50,0.2,1557.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1557.22,-90.42488
P11032-3,71638_20-32-34-B7,50,0.2,1557.24,-120
