lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.4,1579.38,-84.1184
P11032-3,71638_20-52-46-Q9,50,0.4,1579.4,-81.97021
P11032-3,71638_20-52-46-Q9,50,0.4,1579.42,-88.671
P11032-3,71638_20-52-46-Q9,50,0.4,1579.44,-81.66343
P11032-3,71638_20-52-46-Q9,50,0.4,1579.46,-78.85389
P11032-3,71638_20-52-46-Q9,50,0.4,1579.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.5,-81.25055
P11032-3,71638_20-52-46-Q9,50,0.4,1579.52,-81.97021
P11032-3,71638_20-52-46-Q9,50,0.4,1579.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.56,-84.02634
P11032-3,71638_20-52-46-Q9,50,0.4,1579.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.6,-85.25929
P11032-3,71638_20-52-46-Q9,50,0.4,1579.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.64,-76.58368
P11032-3,71638_20-52-46-Q9,50,0.4,1579.66,-77.88612
P11032-3,71638_20-52-46-Q9,50,0.4,1579.68,-78.93469
P11032-3,71638_20-52-46-Q9,50,0.4,1579.7,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.72,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.74,-77.04433
P11032-3,71638_20-52-46-Q9,50,0.4,1579.76,-88.33866
P11032-3,71638_20-52-46-Q9,50,0.4,1579.78,-97.19649
P11032-3,71638_20-52-46-Q9,50,0.4,1579.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.86,-81.04191
P11032-3,71638_20-52-46-Q9,50,0.4,1579.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.9,-78.79097
P11032-3,71638_20-52-46-Q9,50,0.4,1579.92,-77.716
P11032-3,71638_20-52-46-Q9,50,0.4,1579.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1579.96,-77.42561
P11032-3,71638_20-52-46-Q9,50,0.4,1579.98,-77.35654
P11032-3,71638_20-52-46-Q9,50,0.4,1580,-83.84681
P11032-3,71638_20-52-46-Q9,50,0.4,1580.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.04,-90.60381
P11032-3,71638_20-52-46-Q9,50,0.4,1580.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.08,-81.35548
P11032-3,71638_20-52-46-Q9,50,0.4,1580.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.14,-77.69807
P11032-3,71638_20-52-46-Q9,50,0.4,1580.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.18,-80.81707
P11032-3,71638_20-52-46-Q9,50,0.4,1580.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.22,-77.27694
P11032-3,71638_20-52-46-Q9,50,0.4,1580.24,-82.91324
P11032-3,71638_20-52-46-Q9,50,0.4,1580.26,-75.79714
P11032-3,71638_20-52-46-Q9,50,0.4,1580.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.3,-87.50802
P11032-3,71638_20-52-46-Q9,50,0.4,1580.32,-82.38899
P11032-3,71638_20-52-46-Q9,50,0.4,1580.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.38,-77.84891
P11032-3,71638_20-52-46-Q9,50,0.4,1580.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.42,-76.24154
P11032-3,71638_20-52-46-Q9,50,0.4,1580.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.5,-80.37773
P11032-3,71638_20-52-46-Q9,50,0.4,1580.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.54,-75.77903
P11032-3,71638_20-52-46-Q9,50,0.4,1580.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.58,-79.62175
P11032-3,71638_20-52-46-Q9,50,0.4,1580.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.62,-86.29487
P11032-3,71638_20-52-46-Q9,50,0.4,1580.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.66,-81.64056
P11032-3,71638_20-52-46-Q9,50,0.4,1580.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.7,-76.80478
P11032-3,71638_20-52-46-Q9,50,0.4,1580.72,-76.5443
P11032-3,71638_20-52-46-Q9,50,0.4,1580.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.8,-82.19611
P11032-3,71638_20-52-46-Q9,50,0.4,1580.82,-79.46537
P11032-3,71638_20-52-46-Q9,50,0.4,1580.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.9,-78.671
P11032-3,71638_20-52-46-Q9,50,0.4,1580.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1580.94,-81.60648
P11032-3,71638_20-52-46-Q9,50,0.4,1580.96,-78.8706
P11032-3,71638_20-52-46-Q9,50,0.4,1580.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.06,-83.55168
P11032-3,71638_20-52-46-Q9,50,0.4,1581.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.12,-78.28274
P11032-3,71638_20-52-46-Q9,50,0.4,1581.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.16,-76.79438
P11032-3,71638_20-52-46-Q9,50,0.4,1581.18,-88.13044
P11032-3,71638_20-52-46-Q9,50,0.4,1581.2,-85.56111
P11032-3,71638_20-52-46-Q9,50,0.4,1581.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.24,-77.58703
P11032-3,71638_20-52-46-Q9,50,0.4,1581.26,-88.41035
P11032-3,71638_20-52-46-Q9,50,0.4,1581.28,-78.01893
P11032-3,71638_20-52-46-Q9,50,0.4,1581.3,-78.35053
P11032-3,71638_20-52-46-Q9,50,0.4,1581.32,-82.72052
P11032-3,71638_20-52-46-Q9,50,0.4,1581.34,-84.33445
P11032-3,71638_20-52-46-Q9,50,0.4,1581.36,-77.88612
P11032-3,71638_20-52-46-Q9,50,0.4,1581.38,-83.14437
P11032-3,71638_20-52-46-Q9,50,0.4,1581.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1581.42,-77.65736
P11032-3,71638_20-52-46-Q9,50,0.4,1581.44,-73.63211
P11032-3,71638_20-52-46-Q9,50,0.4,1581.46,-70.84231
P11032-3,71638_20-52-46-Q9,50,0.4,1581.48,-65.35809
P11032-3,71638_20-52-46-Q9,50,0.4,1581.5,-62.9243
P11032-3,71638_20-52-46-Q9,50,0.4,1581.52,-59.66174
P11032-3,71638_20-52-46-Q9,50,0.4,1581.54,-55.86868
P11032-3,71638_20-52-46-Q9,50,0.4,1581.56,-51.51318
P11032-3,71638_20-52-46-Q9,50,0.4,1581.58,-45.98599
P11032-3,71638_20-52-46-Q9,50,0.4,1581.6,-39.95249
P11032-3,71638_20-52-46-Q9,50,0.4,1581.62,-35.70086
P11032-3,71638_20-52-46-Q9,50,0.4,1581.64,-34.09604
P11032-3,71638_20-52-46-Q9,50,0.4,1581.66,-32.78602
P11032-3,71638_20-52-46-Q9,50,0.4,1581.68,-32.49569
P11032-3,71638_20-52-46-Q9,50,0.4,1581.7,-33.23215
P11032-3,71638_20-52-46-Q9,50,0.4,1581.72,-34.65847
P11032-3,71638_20-52-46-Q9,50,0.4,1581.74,-36.95725
P11032-3,71638_20-52-46-Q9,50,0.4,1581.76,-40.72681
P11032-3,71638_20-52-46-Q9,50,0.4,1581.78,-45.96193
P11032-3,71638_20-52-46-Q9,50,0.4,1581.8,-49.82132
P11032-3,71638_20-52-46-Q9,50,0.4,1581.82,-53.36299
P11032-3,71638_20-52-46-Q9,50,0.4,1581.84,-56.47817
P11032-3,71638_20-52-46-Q9,50,0.4,1581.86,-59.34047
P11032-3,71638_20-52-46-Q9,50,0.4,1581.88,-62.40786
P11032-3,71638_20-52-46-Q9,50,0.4,1581.9,-64.98667
P11032-3,71638_20-52-46-Q9,50,0.4,1581.92,-67.65989
P11032-3,71638_20-52-46-Q9,50,0.4,1581.94,-69.70211
P11032-3,71638_20-52-46-Q9,50,0.4,1581.96,-72.793450000000007
P11032-3,71638_20-52-46-Q9,50,0.4,1581.98,-74.76644
P11032-3,71638_20-52-46-Q9,50,0.4,1582,-74.10944
P11032-3,71638_20-52-46-Q9,50,0.4,1582.02,-75.11731
P11032-3,71638_20-52-46-Q9,50,0.4,1582.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.06,-76.71213
P11032-3,71638_20-52-46-Q9,50,0.4,1582.08,-75.02794
P11032-3,71638_20-52-46-Q9,50,0.4,1582.1,-90.08685
P11032-3,71638_20-52-46-Q9,50,0.4,1582.12,-83.97506
P11032-3,71638_20-52-46-Q9,50,0.4,1582.14,-77.04653
P11032-3,71638_20-52-46-Q9,50,0.4,1582.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.18,-77.14443
P11032-3,71638_20-52-46-Q9,50,0.4,1582.2,-76.44166
P11032-3,71638_20-52-46-Q9,50,0.4,1582.22,-77.77544
P11032-3,71638_20-52-46-Q9,50,0.4,1582.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.26,-84.32621
P11032-3,71638_20-52-46-Q9,50,0.4,1582.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.3,-83.30311
P11032-3,71638_20-52-46-Q9,50,0.4,1582.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.34,-81.13227
P11032-3,71638_20-52-46-Q9,50,0.4,1582.36,-85.6623
P11032-3,71638_20-52-46-Q9,50,0.4,1582.38,-80.5286
P11032-3,71638_20-52-46-Q9,50,0.4,1582.4,-83.83
P11032-3,71638_20-52-46-Q9,50,0.4,1582.42,-77.47632
P11032-3,71638_20-52-46-Q9,50,0.4,1582.44,-84.29924
P11032-3,71638_20-52-46-Q9,50,0.4,1582.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.48,-81.88559
P11032-3,71638_20-52-46-Q9,50,0.4,1582.5,-76.55019
P11032-3,71638_20-52-46-Q9,50,0.4,1582.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.54,-85.76426
P11032-3,71638_20-52-46-Q9,50,0.4,1582.56,-80.50952
P11032-3,71638_20-52-46-Q9,50,0.4,1582.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.64,-75.86365
P11032-3,71638_20-52-46-Q9,50,0.4,1582.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.68,-81.59455
P11032-3,71638_20-52-46-Q9,50,0.4,1582.7,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.72,-78.23041
P11032-3,71638_20-52-46-Q9,50,0.4,1582.74,-75.26805
P11032-3,71638_20-52-46-Q9,50,0.4,1582.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.82,-83.47754
P11032-3,71638_20-52-46-Q9,50,0.4,1582.84,-81.74704
P11032-3,71638_20-52-46-Q9,50,0.4,1582.86,-86.11189
P11032-3,71638_20-52-46-Q9,50,0.4,1582.88,-76.515
P11032-3,71638_20-52-46-Q9,50,0.4,1582.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1582.92,-82.73599
P11032-3,71638_20-52-46-Q9,50,0.4,1582.94,-80.77586
P11032-3,71638_20-52-46-Q9,50,0.4,1582.96,-82.80917
P11032-3,71638_20-52-46-Q9,50,0.4,1582.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.02,-79.22996
P11032-3,71638_20-52-46-Q9,50,0.4,1583.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.06,-86.75512
P11032-3,71638_20-52-46-Q9,50,0.4,1583.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.1,-80.94636
P11032-3,71638_20-52-46-Q9,50,0.4,1583.12,-77.33533
P11032-3,71638_20-52-46-Q9,50,0.4,1583.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.16,-91.59894
P11032-3,71638_20-52-46-Q9,50,0.4,1583.18,-84.47819
P11032-3,71638_20-52-46-Q9,50,0.4,1583.2,-89.15066
P11032-3,71638_20-52-46-Q9,50,0.4,1583.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.26,-76.50528
P11032-3,71638_20-52-46-Q9,50,0.4,1583.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.32,-77.35418
P11032-3,71638_20-52-46-Q9,50,0.4,1583.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.36,-81.52119
P11032-3,71638_20-52-46-Q9,50,0.4,1583.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.4,-78.90421
P11032-3,71638_20-52-46-Q9,50,0.4,1583.42,-82.33513
P11032-3,71638_20-52-46-Q9,50,0.4,1583.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.46,-81.01549
P11032-3,71638_20-52-46-Q9,50,0.4,1583.48,-81.49231
P11032-3,71638_20-52-46-Q9,50,0.4,1583.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.52,-94.61803
P11032-3,71638_20-52-46-Q9,50,0.4,1583.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.58,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.6,-79.99566
P11032-3,71638_20-52-46-Q9,50,0.4,1583.62,-81.2546
P11032-3,71638_20-52-46-Q9,50,0.4,1583.64,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.66,-81.86152
P11032-3,71638_20-52-46-Q9,50,0.4,1583.68,-79.50782
P11032-3,71638_20-52-46-Q9,50,0.4,1583.7,-84.09604
P11032-3,71638_20-52-46-Q9,50,0.4,1583.72,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.76,-80.42153
P11032-3,71638_20-52-46-Q9,50,0.4,1583.78,-81.41343
P11032-3,71638_20-52-46-Q9,50,0.4,1583.8,-77.71343
P11032-3,71638_20-52-46-Q9,50,0.4,1583.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.88,-76.39596
P11032-3,71638_20-52-46-Q9,50,0.4,1583.9,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.96,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1583.98,-78.52633
P11032-3,71638_20-52-46-Q9,50,0.4,1584,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.06,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.08,-76.98319
P11032-3,71638_20-52-46-Q9,50,0.4,1584.1,-82.81498
P11032-3,71638_20-52-46-Q9,50,0.4,1584.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.14,-78.61066
P11032-3,71638_20-52-46-Q9,50,0.4,1584.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.18,-84.55188
P11032-3,71638_20-52-46-Q9,50,0.4,1584.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.22,-77.00711
P11032-3,71638_20-52-46-Q9,50,0.4,1584.24,-77.4642
P11032-3,71638_20-52-46-Q9,50,0.4,1584.26,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.32,-87.10411
P11032-3,71638_20-52-46-Q9,50,0.4,1584.34,-83.90086
P11032-3,71638_20-52-46-Q9,50,0.4,1584.36,-83.05219
P11032-3,71638_20-52-46-Q9,50,0.4,1584.38,-83.01117
P11032-3,71638_20-52-46-Q9,50,0.4,1584.4,-85.32244
P11032-3,71638_20-52-46-Q9,50,0.4,1584.42,-79.10802
P11032-3,71638_20-52-46-Q9,50,0.4,1584.44,-81.77505
P11032-3,71638_20-52-46-Q9,50,0.4,1584.46,-82.08941
P11032-3,71638_20-52-46-Q9,50,0.4,1584.48,-78.19874
P11032-3,71638_20-52-46-Q9,50,0.4,1584.5,-83.36205
P11032-3,71638_20-52-46-Q9,50,0.4,1584.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.54,-86.11189
P11032-3,71638_20-52-46-Q9,50,0.4,1584.56,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.58,-75.88717
P11032-3,71638_20-52-46-Q9,50,0.4,1584.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.62,-80.41866
P11032-3,71638_20-52-46-Q9,50,0.4,1584.64,-79.09389
P11032-3,71638_20-52-46-Q9,50,0.4,1584.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.7,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.72,-82.62728
P11032-3,71638_20-52-46-Q9,50,0.4,1584.74,-85.40909
P11032-3,71638_20-52-46-Q9,50,0.4,1584.76,-80.27427
P11032-3,71638_20-52-46-Q9,50,0.4,1584.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.8,-81.6488
P11032-3,71638_20-52-46-Q9,50,0.4,1584.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.86,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.9,-83.40274
P11032-3,71638_20-52-46-Q9,50,0.4,1584.92,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1584.96,-76.09949
P11032-3,71638_20-52-46-Q9,50,0.4,1584.98,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585,-79.82967
P11032-3,71638_20-52-46-Q9,50,0.4,1585.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.06,-79.83803
P11032-3,71638_20-52-46-Q9,50,0.4,1585.08,-90.66817
P11032-3,71638_20-52-46-Q9,50,0.4,1585.1,-80.13497
P11032-3,71638_20-52-46-Q9,50,0.4,1585.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.14,-84.37113
P11032-3,71638_20-52-46-Q9,50,0.4,1585.16,-77.56218
P11032-3,71638_20-52-46-Q9,50,0.4,1585.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.2,-82.52045
P11032-3,71638_20-52-46-Q9,50,0.4,1585.22,-85.12155
P11032-3,71638_20-52-46-Q9,50,0.4,1585.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.26,-77.92096
P11032-3,71638_20-52-46-Q9,50,0.4,1585.28,-74.03513
P11032-3,71638_20-52-46-Q9,50,0.4,1585.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.32,-79.88007
P11032-3,71638_20-52-46-Q9,50,0.4,1585.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.36,-80.45179
P11032-3,71638_20-52-46-Q9,50,0.4,1585.38,-84.40932
P11032-3,71638_20-52-46-Q9,50,0.4,1585.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.44,-87.42082
P11032-3,71638_20-52-46-Q9,50,0.4,1585.46,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.48,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.5,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.56,-83.11669
P11032-3,71638_20-52-46-Q9,50,0.4,1585.58,-80.08464
P11032-3,71638_20-52-46-Q9,50,0.4,1585.6,-79.88007
P11032-3,71638_20-52-46-Q9,50,0.4,1585.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.64,-87.4739
P11032-3,71638_20-52-46-Q9,50,0.4,1585.66,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.68,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.7,-81.69732
P11032-3,71638_20-52-46-Q9,50,0.4,1585.72,-79.58607
P11032-3,71638_20-52-46-Q9,50,0.4,1585.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.76,-84.21017
P11032-3,71638_20-52-46-Q9,50,0.4,1585.78,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.8,-78.01618
P11032-3,71638_20-52-46-Q9,50,0.4,1585.82,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.86,-78.59492
P11032-3,71638_20-52-46-Q9,50,0.4,1585.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.9,-76.09772
P11032-3,71638_20-52-46-Q9,50,0.4,1585.92,-83.26334
P11032-3,71638_20-52-46-Q9,50,0.4,1585.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1585.96,-81.63296
P11032-3,71638_20-52-46-Q9,50,0.4,1585.98,-77.13993
P11032-3,71638_20-52-46-Q9,50,0.4,1586,-85.59406
P11032-3,71638_20-52-46-Q9,50,0.4,1586.02,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.06,-75.46835
P11032-3,71638_20-52-46-Q9,50,0.4,1586.08,-81.45815
P11032-3,71638_20-52-46-Q9,50,0.4,1586.1,-77.85686
P11032-3,71638_20-52-46-Q9,50,0.4,1586.12,-78.5855
P11032-3,71638_20-52-46-Q9,50,0.4,1586.14,-76.49364
P11032-3,71638_20-52-46-Q9,50,0.4,1586.16,-86.08712
P11032-3,71638_20-52-46-Q9,50,0.4,1586.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.2,-80.94474
P11032-3,71638_20-52-46-Q9,50,0.4,1586.22,-79.30702
P11032-3,71638_20-52-46-Q9,50,0.4,1586.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.26,-81.29421
P11032-3,71638_20-52-46-Q9,50,0.4,1586.28,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.3,-83.00336
P11032-3,71638_20-52-46-Q9,50,0.4,1586.32,-86.10834
P11032-3,71638_20-52-46-Q9,50,0.4,1586.34,-83.44573
P11032-3,71638_20-52-46-Q9,50,0.4,1586.36,-80.50561
P11032-3,71638_20-52-46-Q9,50,0.4,1586.38,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.4,-82.38147
P11032-3,71638_20-52-46-Q9,50,0.4,1586.42,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.44,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.46,-80.81341
P11032-3,71638_20-52-46-Q9,50,0.4,1586.48,-79.95249
P11032-3,71638_20-52-46-Q9,50,0.4,1586.5,-78.9449
P11032-3,71638_20-52-46-Q9,50,0.4,1586.52,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.54,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.56,-76.81311
P11032-3,71638_20-52-46-Q9,50,0.4,1586.58,-99.68188
P11032-3,71638_20-52-46-Q9,50,0.4,1586.6,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.62,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.64,-80.18997
P11032-3,71638_20-52-46-Q9,50,0.4,1586.66,-80.66007
P11032-3,71638_20-52-46-Q9,50,0.4,1586.68,-76.28009
P11032-3,71638_20-52-46-Q9,50,0.4,1586.7,-79.02049
P11032-3,71638_20-52-46-Q9,50,0.4,1586.72,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.74,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.76,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.78,-83.58328
P11032-3,71638_20-52-46-Q9,50,0.4,1586.8,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.82,-76.49364
P11032-3,71638_20-52-46-Q9,50,0.4,1586.84,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.86,-77.20333
P11032-3,71638_20-52-46-Q9,50,0.4,1586.88,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.9,-90.95609
P11032-3,71638_20-52-46-Q9,50,0.4,1586.92,-83.99354
P11032-3,71638_20-52-46-Q9,50,0.4,1586.94,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.96,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1586.98,-75.41211
P11032-3,71638_20-52-46-Q9,50,0.4,1587,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.02,-78.0827
P11032-3,71638_20-52-46-Q9,50,0.4,1587.04,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.06,-77.89681
P11032-3,71638_20-52-46-Q9,50,0.4,1587.08,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.1,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.12,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.14,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.16,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.18,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.2,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.22,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.24,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.26,-75.50367
P11032-3,71638_20-52-46-Q9,50,0.4,1587.28,-80.10639
P11032-3,71638_20-52-46-Q9,50,0.4,1587.3,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.32,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.34,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.36,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.38,-82.7556
P11032-3,71638_20-52-46-Q9,50,0.4,1587.4,-120
P11032-3,71638_20-52-46-Q9,50,0.4,1587.42,-120
