lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.4,1577.96,-79.28486
P11032-3,71638_20-32-30-D3,50,0.4,1577.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578,-77.90485
P11032-3,71638_20-32-30-D3,50,0.4,1578.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.06,-75.10463
P11032-3,71638_20-32-30-D3,50,0.4,1578.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.12,-75.6655
P11032-3,71638_20-32-30-D3,50,0.4,1578.14,-81.1413
P11032-3,71638_20-32-30-D3,50,0.4,1578.16,-82.6576
P11032-3,71638_20-32-30-D3,50,0.4,1578.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.2,-87.11751
P11032-3,71638_20-32-30-D3,50,0.4,1578.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.24,-82.36198
P11032-3,71638_20-32-30-D3,50,0.4,1578.26,-91.31356
P11032-3,71638_20-32-30-D3,50,0.4,1578.28,-79.21543
P11032-3,71638_20-32-30-D3,50,0.4,1578.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.32,-83.03644
P11032-3,71638_20-32-30-D3,50,0.4,1578.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.36,-77.97239
P11032-3,71638_20-32-30-D3,50,0.4,1578.38,-77.16473
P11032-3,71638_20-32-30-D3,50,0.4,1578.4,-76.38272
P11032-3,71638_20-32-30-D3,50,0.4,1578.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.44,-75.24184
P11032-3,71638_20-32-30-D3,50,0.4,1578.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.48,-79.06578
P11032-3,71638_20-32-30-D3,50,0.4,1578.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.52,-79.61777
P11032-3,71638_20-32-30-D3,50,0.4,1578.54,-89.89276
P11032-3,71638_20-32-30-D3,50,0.4,1578.56,-86.98536
P11032-3,71638_20-32-30-D3,50,0.4,1578.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.6,-89.69805
P11032-3,71638_20-32-30-D3,50,0.4,1578.62,-77.84362
P11032-3,71638_20-32-30-D3,50,0.4,1578.64,-80.27751
P11032-3,71638_20-32-30-D3,50,0.4,1578.66,-81.67811
P11032-3,71638_20-32-30-D3,50,0.4,1578.68,-82.24754
P11032-3,71638_20-32-30-D3,50,0.4,1578.7,-82.85251
P11032-3,71638_20-32-30-D3,50,0.4,1578.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.74,-80.80504
P11032-3,71638_20-32-30-D3,50,0.4,1578.76,-86.90796
P11032-3,71638_20-32-30-D3,50,0.4,1578.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.82,-81.13453
P11032-3,71638_20-32-30-D3,50,0.4,1578.84,-82.67687
P11032-3,71638_20-32-30-D3,50,0.4,1578.86,-79.91826
P11032-3,71638_20-32-30-D3,50,0.4,1578.88,-80.84864
P11032-3,71638_20-32-30-D3,50,0.4,1578.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.92,-81.61025
P11032-3,71638_20-32-30-D3,50,0.4,1578.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1578.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579,-78.70955
P11032-3,71638_20-32-30-D3,50,0.4,1579.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.04,-78.98941
P11032-3,71638_20-32-30-D3,50,0.4,1579.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.12,-81.7947
P11032-3,71638_20-32-30-D3,50,0.4,1579.14,-80.63335
P11032-3,71638_20-32-30-D3,50,0.4,1579.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.22,-81.64056
P11032-3,71638_20-32-30-D3,50,0.4,1579.24,-86.40544
P11032-3,71638_20-32-30-D3,50,0.4,1579.26,-78.25649
P11032-3,71638_20-32-30-D3,50,0.4,1579.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.3,-80.84231
P11032-3,71638_20-32-30-D3,50,0.4,1579.32,-75.45613
P11032-3,71638_20-32-30-D3,50,0.4,1579.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.36,-78.10791
P11032-3,71638_20-32-30-D3,50,0.4,1579.38,-75.99117
P11032-3,71638_20-32-30-D3,50,0.4,1579.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.42,-78.80414
P11032-3,71638_20-32-30-D3,50,0.4,1579.44,-86.61344
P11032-3,71638_20-32-30-D3,50,0.4,1579.46,-86.68573
P11032-3,71638_20-32-30-D3,50,0.4,1579.48,-82.30844
P11032-3,71638_20-32-30-D3,50,0.4,1579.5,-82.30844
P11032-3,71638_20-32-30-D3,50,0.4,1579.52,-87.59451
P11032-3,71638_20-32-30-D3,50,0.4,1579.54,-96.68573
P11032-3,71638_20-32-30-D3,50,0.4,1579.56,-78.99629
P11032-3,71638_20-32-30-D3,50,0.4,1579.58,-78.26522
P11032-3,71638_20-32-30-D3,50,0.4,1579.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.62,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.64,-87.22391
P11032-3,71638_20-32-30-D3,50,0.4,1579.66,-81.57328
P11032-3,71638_20-32-30-D3,50,0.4,1579.68,-78.69666
P11032-3,71638_20-32-30-D3,50,0.4,1579.7,-76.35824
P11032-3,71638_20-32-30-D3,50,0.4,1579.72,-83.06713
P11032-3,71638_20-32-30-D3,50,0.4,1579.74,-80.23879
P11032-3,71638_20-32-30-D3,50,0.4,1579.76,-94.18619
P11032-3,71638_20-32-30-D3,50,0.4,1579.78,-76.25252
P11032-3,71638_20-32-30-D3,50,0.4,1579.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.84,-92.70511
P11032-3,71638_20-32-30-D3,50,0.4,1579.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.88,-77.15569
P11032-3,71638_20-32-30-D3,50,0.4,1579.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1579.96,-80.4808
P11032-3,71638_20-32-30-D3,50,0.4,1579.98,-81.72437
P11032-3,71638_20-32-30-D3,50,0.4,1580,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.02,-86.38272
P11032-3,71638_20-32-30-D3,50,0.4,1580.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.1,-78.29738
P11032-3,71638_20-32-30-D3,50,0.4,1580.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.18,-79.68188
P11032-3,71638_20-32-30-D3,50,0.4,1580.2,-79.87585
P11032-3,71638_20-32-30-D3,50,0.4,1580.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.24,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.28,-86.58961
P11032-3,71638_20-32-30-D3,50,0.4,1580.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.32,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.34,-84.2412
P11032-3,71638_20-32-30-D3,50,0.4,1580.36,-79.41574
P11032-3,71638_20-32-30-D3,50,0.4,1580.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.4,-82.37997
P11032-3,71638_20-32-30-D3,50,0.4,1580.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.44,-85.13853
P11032-3,71638_20-32-30-D3,50,0.4,1580.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.48,-75.05567
P11032-3,71638_20-32-30-D3,50,0.4,1580.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.52,-78.58237
P11032-3,71638_20-32-30-D3,50,0.4,1580.54,-80.84231
P11032-3,71638_20-32-30-D3,50,0.4,1580.56,-84.82936
P11032-3,71638_20-32-30-D3,50,0.4,1580.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.62,-75.4806
P11032-3,71638_20-32-30-D3,50,0.4,1580.64,-77.28623
P11032-3,71638_20-32-30-D3,50,0.4,1580.66,-76.362
P11032-3,71638_20-32-30-D3,50,0.4,1580.68,-86.80894
P11032-3,71638_20-32-30-D3,50,0.4,1580.7,-82.70511
P11032-3,71638_20-32-30-D3,50,0.4,1580.72,-76.8403
P11032-3,71638_20-32-30-D3,50,0.4,1580.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.76,-77.66243
P11032-3,71638_20-32-30-D3,50,0.4,1580.78,-80.88683
P11032-3,71638_20-32-30-D3,50,0.4,1580.8,-77.45694
P11032-3,71638_20-32-30-D3,50,0.4,1580.82,-77.8199
P11032-3,71638_20-32-30-D3,50,0.4,1580.84,-87.53501
P11032-3,71638_20-32-30-D3,50,0.4,1580.86,-80.33858
P11032-3,71638_20-32-30-D3,50,0.4,1580.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1580.92,-82.82829
P11032-3,71638_20-32-30-D3,50,0.4,1580.94,-81.16452
P11032-3,71638_20-32-30-D3,50,0.4,1580.96,-82.16668
P11032-3,71638_20-32-30-D3,50,0.4,1580.98,-81.5764
P11032-3,71638_20-32-30-D3,50,0.4,1581,-78.91435
P11032-3,71638_20-32-30-D3,50,0.4,1581.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.04,-84.18278
P11032-3,71638_20-32-30-D3,50,0.4,1581.06,-76.50722
P11032-3,71638_20-32-30-D3,50,0.4,1581.08,-81.38705
P11032-3,71638_20-32-30-D3,50,0.4,1581.1,-77.89414
P11032-3,71638_20-32-30-D3,50,0.4,1581.12,-81.49538
P11032-3,71638_20-32-30-D3,50,0.4,1581.14,-76.72845
P11032-3,71638_20-32-30-D3,50,0.4,1581.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.18,-81.47337
P11032-3,71638_20-32-30-D3,50,0.4,1581.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.22,-77.9588
P11032-3,71638_20-32-30-D3,50,0.4,1581.24,-89.55068
P11032-3,71638_20-32-30-D3,50,0.4,1581.26,-77.25842
P11032-3,71638_20-32-30-D3,50,0.4,1581.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.32,-79.90549
P11032-3,71638_20-32-30-D3,50,0.4,1581.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.36,-80.93611
P11032-3,71638_20-32-30-D3,50,0.4,1581.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.4,-86.5817
P11032-3,71638_20-32-30-D3,50,0.4,1581.42,-81.83361
P11032-3,71638_20-32-30-D3,50,0.4,1581.44,-88.15877
P11032-3,71638_20-32-30-D3,50,0.4,1581.46,-81.16736
P11032-3,71638_20-32-30-D3,50,0.4,1581.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.52,-83.80176
P11032-3,71638_20-32-30-D3,50,0.4,1581.54,-88.62329
P11032-3,71638_20-32-30-D3,50,0.4,1581.56,-80.02264
P11032-3,71638_20-32-30-D3,50,0.4,1581.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.62,-82.16239
P11032-3,71638_20-32-30-D3,50,0.4,1581.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.7,-77.93444
P11032-3,71638_20-32-30-D3,50,0.4,1581.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.74,-76.46084
P11032-3,71638_20-32-30-D3,50,0.4,1581.76,-76.62142
P11032-3,71638_20-32-30-D3,50,0.4,1581.78,-79.82132
P11032-3,71638_20-32-30-D3,50,0.4,1581.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.84,-84.38302
P11032-3,71638_20-32-30-D3,50,0.4,1581.86,-78.56985
P11032-3,71638_20-32-30-D3,50,0.4,1581.88,-81.85286
P11032-3,71638_20-32-30-D3,50,0.4,1581.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1581.92,-80.60381
P11032-3,71638_20-32-30-D3,50,0.4,1581.94,-78.74519
P11032-3,71638_20-32-30-D3,50,0.4,1581.96,-78.60436
P11032-3,71638_20-32-30-D3,50,0.4,1581.98,-85.82196
P11032-3,71638_20-32-30-D3,50,0.4,1582,-79.88007
P11032-3,71638_20-32-30-D3,50,0.4,1582.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.08,-77.56714
P11032-3,71638_20-32-30-D3,50,0.4,1582.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.16,-88.05486
P11032-3,71638_20-32-30-D3,50,0.4,1582.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.2,-80.10283
P11032-3,71638_20-32-30-D3,50,0.4,1582.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.24,-77.23308
P11032-3,71638_20-32-30-D3,50,0.4,1582.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.28,-83.15065
P11032-3,71638_20-32-30-D3,50,0.4,1582.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.32,-79.25915
P11032-3,71638_20-32-30-D3,50,0.4,1582.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.38,-84.19759
P11032-3,71638_20-32-30-D3,50,0.4,1582.4,-85.71865
P11032-3,71638_20-32-30-D3,50,0.4,1582.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.44,-75.55487
P11032-3,71638_20-32-30-D3,50,0.4,1582.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1582.48,-78.3535
P11032-3,71638_20-32-30-D3,50,0.4,1582.5,-84.60171
P11032-3,71638_20-32-30-D3,50,0.4,1582.52,-100.7738
P11032-3,71638_20-32-30-D3,50,0.4,1582.54,-75.17984
P11032-3,71638_20-32-30-D3,50,0.4,1582.56,-77.63463
P11032-3,71638_20-32-30-D3,50,0.4,1582.58,-79.34047
P11032-3,71638_20-32-30-D3,50,0.4,1582.6,-76.12432
P11032-3,71638_20-32-30-D3,50,0.4,1582.62,-74.81354
P11032-3,71638_20-32-30-D3,50,0.4,1582.64,-73.55463
P11032-3,71638_20-32-30-D3,50,0.4,1582.66,-70.07181
P11032-3,71638_20-32-30-D3,50,0.4,1582.68,-64.45632
P11032-3,71638_20-32-30-D3,50,0.4,1582.7,-61.62538
P11032-3,71638_20-32-30-D3,50,0.4,1582.72,-58.55426
P11032-3,71638_20-32-30-D3,50,0.4,1582.74,-54.75734
P11032-3,71638_20-32-30-D3,50,0.4,1582.76,-51.16566
P11032-3,71638_20-32-30-D3,50,0.4,1582.78,-44.11056
P11032-3,71638_20-32-30-D3,50,0.4,1582.8,-39.04134
P11032-3,71638_20-32-30-D3,50,0.4,1582.82,-35.43938
P11032-3,71638_20-32-30-D3,50,0.4,1582.84,-31.58703
P11032-3,71638_20-32-30-D3,50,0.4,1582.86,-30.33811
P11032-3,71638_20-32-30-D3,50,0.4,1582.88,-30.16509
P11032-3,71638_20-32-30-D3,50,0.4,1582.9,-30.2891
P11032-3,71638_20-32-30-D3,50,0.4,1582.92,-31.2831
P11032-3,71638_20-32-30-D3,50,0.4,1582.94,-34.9026
P11032-3,71638_20-32-30-D3,50,0.4,1582.96,-37.45694
P11032-3,71638_20-32-30-D3,50,0.4,1582.98,-41.7993
P11032-3,71638_20-32-30-D3,50,0.4,1583,-46.8403
P11032-3,71638_20-32-30-D3,50,0.4,1583.02,-51.13509
P11032-3,71638_20-32-30-D3,50,0.4,1583.04,-54.67118
P11032-3,71638_20-32-30-D3,50,0.4,1583.06,-58.09949
P11032-3,71638_20-32-30-D3,50,0.4,1583.08,-60.3659
P11032-3,71638_20-32-30-D3,50,0.4,1583.1,-63.44285
P11032-3,71638_20-32-30-D3,50,0.4,1583.12,-66.61344
P11032-3,71638_20-32-30-D3,50,0.4,1583.14,-67.97784
P11032-3,71638_20-32-30-D3,50,0.4,1583.16,-71.36915
P11032-3,71638_20-32-30-D3,50,0.4,1583.18,-73.72942
P11032-3,71638_20-32-30-D3,50,0.4,1583.2,-77.02239
P11032-3,71638_20-32-30-D3,50,0.4,1583.22,-77.94796
P11032-3,71638_20-32-30-D3,50,0.4,1583.24,-74.7237
P11032-3,71638_20-32-30-D3,50,0.4,1583.26,-80.34987
P11032-3,71638_20-32-30-D3,50,0.4,1583.28,-79.22632
P11032-3,71638_20-32-30-D3,50,0.4,1583.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.32,-83.4979
P11032-3,71638_20-32-30-D3,50,0.4,1583.34,-77.84362
P11032-3,71638_20-32-30-D3,50,0.4,1583.36,-78.34459
P11032-3,71638_20-32-30-D3,50,0.4,1583.38,-76.76335
P11032-3,71638_20-32-30-D3,50,0.4,1583.4,-80.52762
P11032-3,71638_20-32-30-D3,50,0.4,1583.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.44,-81.39123
P11032-3,71638_20-32-30-D3,50,0.4,1583.46,-100.2059
P11032-3,71638_20-32-30-D3,50,0.4,1583.48,-79.49234
P11032-3,71638_20-32-30-D3,50,0.4,1583.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.54,-76.77367
P11032-3,71638_20-32-30-D3,50,0.4,1583.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.62,-78.53872
P11032-3,71638_20-32-30-D3,50,0.4,1583.64,-79.17574
P11032-3,71638_20-32-30-D3,50,0.4,1583.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.68,-84.70826
P11032-3,71638_20-32-30-D3,50,0.4,1583.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.72,-84.00335
P11032-3,71638_20-32-30-D3,50,0.4,1583.74,-81.60711
P11032-3,71638_20-32-30-D3,50,0.4,1583.76,-78.48324
P11032-3,71638_20-32-30-D3,50,0.4,1583.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.82,-81.75549
P11032-3,71638_20-32-30-D3,50,0.4,1583.84,-82.32547
P11032-3,71638_20-32-30-D3,50,0.4,1583.86,-76.45699
P11032-3,71638_20-32-30-D3,50,0.4,1583.88,-75.48521
P11032-3,71638_20-32-30-D3,50,0.4,1583.9,-77.02677
P11032-3,71638_20-32-30-D3,50,0.4,1583.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.94,-77.88612
P11032-3,71638_20-32-30-D3,50,0.4,1583.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1583.98,-76.7305
P11032-3,71638_20-32-30-D3,50,0.4,1584,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.04,-78.06041
P11032-3,71638_20-32-30-D3,50,0.4,1584.06,-92.91494
P11032-3,71638_20-32-30-D3,50,0.4,1584.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.1,-80.91783
P11032-3,71638_20-32-30-D3,50,0.4,1584.12,-77.88079
P11032-3,71638_20-32-30-D3,50,0.4,1584.14,-75.30325
P11032-3,71638_20-32-30-D3,50,0.4,1584.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.22,-81.19415
P11032-3,71638_20-32-30-D3,50,0.4,1584.24,-78.41638
P11032-3,71638_20-32-30-D3,50,0.4,1584.26,-79.97402
P11032-3,71638_20-32-30-D3,50,0.4,1584.28,-76.40544
P11032-3,71638_20-32-30-D3,50,0.4,1584.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.32,-88.28274
P11032-3,71638_20-32-30-D3,50,0.4,1584.34,-90.27658
P11032-3,71638_20-32-30-D3,50,0.4,1584.36,-83.15783
P11032-3,71638_20-32-30-D3,50,0.4,1584.38,-79.04482
P11032-3,71638_20-32-30-D3,50,0.4,1584.4,-83.68658
P11032-3,71638_20-32-30-D3,50,0.4,1584.42,-77.86748
P11032-3,71638_20-32-30-D3,50,0.4,1584.44,-78.50165
P11032-3,71638_20-32-30-D3,50,0.4,1584.46,-77.00711
P11032-3,71638_20-32-30-D3,50,0.4,1584.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.5,-79.31443
P11032-3,71638_20-32-30-D3,50,0.4,1584.52,-89.38548
P11032-3,71638_20-32-30-D3,50,0.4,1584.54,-88.46185
P11032-3,71638_20-32-30-D3,50,0.4,1584.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.58,-83.14348
P11032-3,71638_20-32-30-D3,50,0.4,1584.6,-78.94831
P11032-3,71638_20-32-30-D3,50,0.4,1584.62,-89.07982
P11032-3,71638_20-32-30-D3,50,0.4,1584.64,-78.93129
P11032-3,71638_20-32-30-D3,50,0.4,1584.66,-93.33857
P11032-3,71638_20-32-30-D3,50,0.4,1584.68,-80.48905
P11032-3,71638_20-32-30-D3,50,0.4,1584.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.72,-83.22484
P11032-3,71638_20-32-30-D3,50,0.4,1584.74,-75.82694
P11032-3,71638_20-32-30-D3,50,0.4,1584.76,-79.31443
P11032-3,71638_20-32-30-D3,50,0.4,1584.78,-77.50313
P11032-3,71638_20-32-30-D3,50,0.4,1584.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.82,-81.58891
P11032-3,71638_20-32-30-D3,50,0.4,1584.84,-81.05629
P11032-3,71638_20-32-30-D3,50,0.4,1584.86,-81.92127
P11032-3,71638_20-32-30-D3,50,0.4,1584.88,-79.5117
P11032-3,71638_20-32-30-D3,50,0.4,1584.9,-79.74285
P11032-3,71638_20-32-30-D3,50,0.4,1584.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1584.94,-81.41643
P11032-3,71638_20-32-30-D3,50,0.4,1584.96,-84.55808
P11032-3,71638_20-32-30-D3,50,0.4,1584.98,-79.12929
P11032-3,71638_20-32-30-D3,50,0.4,1585,-82.58612
P11032-3,71638_20-32-30-D3,50,0.4,1585.02,-80.65603
P11032-3,71638_20-32-30-D3,50,0.4,1585.04,-82.26067
P11032-3,71638_20-32-30-D3,50,0.4,1585.06,-77.16699
P11032-3,71638_20-32-30-D3,50,0.4,1585.08,-83.3762
P11032-3,71638_20-32-30-D3,50,0.4,1585.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.12,-75.81036
P11032-3,71638_20-32-30-D3,50,0.4,1585.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.16,-84.32856
P11032-3,71638_20-32-30-D3,50,0.4,1585.18,-81.48864
P11032-3,71638_20-32-30-D3,50,0.4,1585.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.24,-79.15424
P11032-3,71638_20-32-30-D3,50,0.4,1585.26,-74.05386
P11032-3,71638_20-32-30-D3,50,0.4,1585.28,-79.44622
P11032-3,71638_20-32-30-D3,50,0.4,1585.3,-76.93575
P11032-3,71638_20-32-30-D3,50,0.4,1585.32,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.36,-80.07756
P11032-3,71638_20-32-30-D3,50,0.4,1585.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.4,-82.01902
P11032-3,71638_20-32-30-D3,50,0.4,1585.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.44,-81.95384
P11032-3,71638_20-32-30-D3,50,0.4,1585.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.5,-75.75935
P11032-3,71638_20-32-30-D3,50,0.4,1585.52,-87.6523
P11032-3,71638_20-32-30-D3,50,0.4,1585.54,-76.05023
P11032-3,71638_20-32-30-D3,50,0.4,1585.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.58,-87.56218
P11032-3,71638_20-32-30-D3,50,0.4,1585.6,-87.68276
P11032-3,71638_20-32-30-D3,50,0.4,1585.62,-77.90217
P11032-3,71638_20-32-30-D3,50,0.4,1585.64,-76.56591
P11032-3,71638_20-32-30-D3,50,0.4,1585.66,-95.43179
P11032-3,71638_20-32-30-D3,50,0.4,1585.68,-81.75874
P11032-3,71638_20-32-30-D3,50,0.4,1585.7,-83.88064
P11032-3,71638_20-32-30-D3,50,0.4,1585.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.76,-77.00711
P11032-3,71638_20-32-30-D3,50,0.4,1585.78,-75.81533
P11032-3,71638_20-32-30-D3,50,0.4,1585.8,-77.84627
P11032-3,71638_20-32-30-D3,50,0.4,1585.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.84,-87.05754
P11032-3,71638_20-32-30-D3,50,0.4,1585.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1585.98,-80.89109
P11032-3,71638_20-32-30-D3,50,0.4,1586,-77.4958
P11032-3,71638_20-32-30-D3,50,0.4,1586.02,-81.68514
P11032-3,71638_20-32-30-D3,50,0.4,1586.04,-86.51306
P11032-3,71638_20-32-30-D3,50,0.4,1586.06,-85.12579
P11032-3,71638_20-32-30-D3,50,0.4,1586.08,-79.91826
P11032-3,71638_20-32-30-D3,50,0.4,1586.1,-78.90759
P11032-3,71638_20-32-30-D3,50,0.4,1586.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1586.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1586.16,-76.45892
