lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.05,1545.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.54,-86.03801
P11032-3,71638_20-13-54-04,50,0.05,1545.56,-84.36045
P11032-3,71638_20-13-54-04,50,0.05,1545.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.6,-76.08536
P11032-3,71638_20-13-54-04,50,0.05,1545.62,-76.34699
P11032-3,71638_20-13-54-04,50,0.05,1545.64,-76.5817
P11032-3,71638_20-13-54-04,50,0.05,1545.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.68,-83.94479
P11032-3,71638_20-13-54-04,50,0.05,1545.7,-85.27682
P11032-3,71638_20-13-54-04,50,0.05,1545.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.74,-82.57511
P11032-3,71638_20-13-54-04,50,0.05,1545.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.78,-76.92932
P11032-3,71638_20-13-54-04,50,0.05,1545.8,-82.22283
P11032-3,71638_20-13-54-04,50,0.05,1545.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.84,-86.16903
P11032-3,71638_20-13-54-04,50,0.05,1545.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.9,-83.38945
P11032-3,71638_20-13-54-04,50,0.05,1545.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1545.94,-85.12155
P11032-3,71638_20-13-54-04,50,0.05,1545.96,-82.01142
P11032-3,71638_20-13-54-04,50,0.05,1545.98,-84.03623
P11032-3,71638_20-13-54-04,50,0.05,1546,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.1,-75.10886
P11032-3,71638_20-13-54-04,50,0.05,1546.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.2,-77.27694
P11032-3,71638_20-13-54-04,50,0.05,1546.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.24,-81.54654
P11032-3,71638_20-13-54-04,50,0.05,1546.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.28,-77.54981
P11032-3,71638_20-13-54-04,50,0.05,1546.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.34,-82.0859
P11032-3,71638_20-13-54-04,50,0.05,1546.36,-81.63993
P11032-3,71638_20-13-54-04,50,0.05,1546.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.4,-89.54286
P11032-3,71638_20-13-54-04,50,0.05,1546.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.48,-87.55228
P11032-3,71638_20-13-54-04,50,0.05,1546.5,-79.72243
P11032-3,71638_20-13-54-04,50,0.05,1546.52,-80.28168
P11032-3,71638_20-13-54-04,50,0.05,1546.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.56,-77.37549
P11032-3,71638_20-13-54-04,50,0.05,1546.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.6,-78.8941
P11032-3,71638_20-13-54-04,50,0.05,1546.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.64,-81.37213
P11032-3,71638_20-13-54-04,50,0.05,1546.66,-91.37213
P11032-3,71638_20-13-54-04,50,0.05,1546.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.7,-78.37137
P11032-3,71638_20-13-54-04,50,0.05,1546.72,-77.09075
P11032-3,71638_20-13-54-04,50,0.05,1546.74,-80.65805
P11032-3,71638_20-13-54-04,50,0.05,1546.76,-78.75822
P11032-3,71638_20-13-54-04,50,0.05,1546.78,-82.56569
P11032-3,71638_20-13-54-04,50,0.05,1546.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.82,-78.27981
P11032-3,71638_20-13-54-04,50,0.05,1546.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.9,-82.75724
P11032-3,71638_20-13-54-04,50,0.05,1546.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1546.96,-85.68154
P11032-3,71638_20-13-54-04,50,0.05,1546.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1547,-78.33274
P11032-3,71638_20-13-54-04,50,0.05,1547.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.06,-85.98083
P11032-3,71638_20-13-54-04,50,0.05,1547.08,-86.32271
P11032-3,71638_20-13-54-04,50,0.05,1547.1,-84.81354
P11032-3,71638_20-13-54-04,50,0.05,1547.12,-79.48076
P11032-3,71638_20-13-54-04,50,0.05,1547.14,-82.79675
P11032-3,71638_20-13-54-04,50,0.05,1547.16,-81.0746
P11032-3,71638_20-13-54-04,50,0.05,1547.18,-81.01494
P11032-3,71638_20-13-54-04,50,0.05,1547.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.22,-81.03474
P11032-3,71638_20-13-54-04,50,0.05,1547.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.26,-77.04433
P11032-3,71638_20-13-54-04,50,0.05,1547.28,-85.11731
P11032-3,71638_20-13-54-04,50,0.05,1547.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.32,-79.05529
P11032-3,71638_20-13-54-04,50,0.05,1547.34,-81.80588
P11032-3,71638_20-13-54-04,50,0.05,1547.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.44,-78.61697
P11032-3,71638_20-13-54-04,50,0.05,1547.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.48,-77.37786
P11032-3,71638_20-13-54-04,50,0.05,1547.5,-80.25719
P11032-3,71638_20-13-54-04,50,0.05,1547.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.54,-87.03993
P11032-3,71638_20-13-54-04,50,0.05,1547.56,-78.3062
P11032-3,71638_20-13-54-04,50,0.05,1547.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.7,-88.17585
P11032-3,71638_20-13-54-04,50,0.05,1547.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.74,-78.68381
P11032-3,71638_20-13-54-04,50,0.05,1547.76,-85.32096
P11032-3,71638_20-13-54-04,50,0.05,1547.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.8,-76.7469
P11032-3,71638_20-13-54-04,50,0.05,1547.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.9,-77.5721
P11032-3,71638_20-13-54-04,50,0.05,1547.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.94,-75.9568
P11032-3,71638_20-13-54-04,50,0.05,1547.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1547.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1548,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.02,-78.01068
P11032-3,71638_20-13-54-04,50,0.05,1548.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.06,-83.70794
P11032-3,71638_20-13-54-04,50,0.05,1548.08,-80.85234
P11032-3,71638_20-13-54-04,50,0.05,1548.1,-77.97512
P11032-3,71638_20-13-54-04,50,0.05,1548.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.14,-82.30697
P11032-3,71638_20-13-54-04,50,0.05,1548.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.18,-79.37042
P11032-3,71638_20-13-54-04,50,0.05,1548.2,-83.26518
P11032-3,71638_20-13-54-04,50,0.05,1548.22,-82.11619
P11032-3,71638_20-13-54-04,50,0.05,1548.24,-92.30697
P11032-3,71638_20-13-54-04,50,0.05,1548.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.3,-106.19970000000001
P11032-3,71638_20-13-54-04,50,0.05,1548.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.36,-81.92127
P11032-3,71638_20-13-54-04,50,0.05,1548.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.46,-79.52336
P11032-3,71638_20-13-54-04,50,0.05,1548.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.54,-78.93129
P11032-3,71638_20-13-54-04,50,0.05,1548.56,-79.12574
P11032-3,71638_20-13-54-04,50,0.05,1548.58,-76.49558
P11032-3,71638_20-13-54-04,50,0.05,1548.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.68,-86.37329
P11032-3,71638_20-13-54-04,50,0.05,1548.7,-82.74742
P11032-3,71638_20-13-54-04,50,0.05,1548.72,-77.72885
P11032-3,71638_20-13-54-04,50,0.05,1548.74,-90.68847
P11032-3,71638_20-13-54-04,50,0.05,1548.76,-76.15467
P11032-3,71638_20-13-54-04,50,0.05,1548.78,-77.52518
P11032-3,71638_20-13-54-04,50,0.05,1548.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.82,-77.56962
P11032-3,71638_20-13-54-04,50,0.05,1548.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.9,-80.01523
P11032-3,71638_20-13-54-04,50,0.05,1548.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1548.98,-85.2739
P11032-3,71638_20-13-54-04,50,0.05,1549,-78.91435
P11032-3,71638_20-13-54-04,50,0.05,1549.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.06,-77.2515
P11032-3,71638_20-13-54-04,50,0.05,1549.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.1,-84.14652
P11032-3,71638_20-13-54-04,50,0.05,1549.12,-86.34325
P11032-3,71638_20-13-54-04,50,0.05,1549.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.16,-84.63442
P11032-3,71638_20-13-54-04,50,0.05,1549.18,-76.07831
P11032-3,71638_20-13-54-04,50,0.05,1549.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.24,-81.15545
P11032-3,71638_20-13-54-04,50,0.05,1549.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.28,-76.99405
P11032-3,71638_20-13-54-04,50,0.05,1549.3,-78.55737
P11032-3,71638_20-13-54-04,50,0.05,1549.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.34,-83.5389
P11032-3,71638_20-13-54-04,50,0.05,1549.36,-80.95826
P11032-3,71638_20-13-54-04,50,0.05,1549.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.4,-88.98253
P11032-3,71638_20-13-54-04,50,0.05,1549.42,-78.14458
P11032-3,71638_20-13-54-04,50,0.05,1549.44,-77.43042
P11032-3,71638_20-13-54-04,50,0.05,1549.46,-77.38024
P11032-3,71638_20-13-54-04,50,0.05,1549.48,-77.8357
P11032-3,71638_20-13-54-04,50,0.05,1549.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.52,-80.94474
P11032-3,71638_20-13-54-04,50,0.05,1549.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.56,-84.46602
P11032-3,71638_20-13-54-04,50,0.05,1549.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.6,-79.62175
P11032-3,71638_20-13-54-04,50,0.05,1549.62,-80.76083
P11032-3,71638_20-13-54-04,50,0.05,1549.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.66,-83.79032
P11032-3,71638_20-13-54-04,50,0.05,1549.68,-82.67606
P11032-3,71638_20-13-54-04,50,0.05,1549.7,-84.4916
P11032-3,71638_20-13-54-04,50,0.05,1549.72,-78.14741
P11032-3,71638_20-13-54-04,50,0.05,1549.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.76,-76.28378
P11032-3,71638_20-13-54-04,50,0.05,1549.78,-83.13632
P11032-3,71638_20-13-54-04,50,0.05,1549.8,-77.93714
P11032-3,71638_20-13-54-04,50,0.05,1549.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.88,-83.99136
P11032-3,71638_20-13-54-04,50,0.05,1549.9,-86.20332
P11032-3,71638_20-13-54-04,50,0.05,1549.92,-86.13679
P11032-3,71638_20-13-54-04,50,0.05,1549.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1549.98,-78.96881
P11032-3,71638_20-13-54-04,50,0.05,1550,-86.06776
P11032-3,71638_20-13-54-04,50,0.05,1550.02,-91.78159
P11032-3,71638_20-13-54-04,50,0.05,1550.04,-78.2333
P11032-3,71638_20-13-54-04,50,0.05,1550.06,-78.56361
P11032-3,71638_20-13-54-04,50,0.05,1550.08,-79.50782
P11032-3,71638_20-13-54-04,50,0.05,1550.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.12,-75.687970000000007
P11032-3,71638_20-13-54-04,50,0.05,1550.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.3,-77.22849
P11032-3,71638_20-13-54-04,50,0.05,1550.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.36,-79.8464
P11032-3,71638_20-13-54-04,50,0.05,1550.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.4,-87.78847
P11032-3,71638_20-13-54-04,50,0.05,1550.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.54,-80.39958
P11032-3,71638_20-13-54-04,50,0.05,1550.56,-79.19734
P11032-3,71638_20-13-54-04,50,0.05,1550.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.62,-80.10417
P11032-3,71638_20-13-54-04,50,0.05,1550.64,-80.71297
P11032-3,71638_20-13-54-04,50,0.05,1550.66,-76.9702
P11032-3,71638_20-13-54-04,50,0.05,1550.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.7,-80.04014
P11032-3,71638_20-13-54-04,50,0.05,1550.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.76,-79.97834
P11032-3,71638_20-13-54-04,50,0.05,1550.78,-76.89944
P11032-3,71638_20-13-54-04,50,0.05,1550.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.82,-80.81707
P11032-3,71638_20-13-54-04,50,0.05,1550.84,-81.51441
P11032-3,71638_20-13-54-04,50,0.05,1550.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.88,-80.37915
P11032-3,71638_20-13-54-04,50,0.05,1550.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.92,-81.48436
P11032-3,71638_20-13-54-04,50,0.05,1550.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1550.98,-89.70211
P11032-3,71638_20-13-54-04,50,0.05,1551,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.02,-79.19013
P11032-3,71638_20-13-54-04,50,0.05,1551.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.06,-76.65345
P11032-3,71638_20-13-54-04,50,0.05,1551.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.12,-78.28859
P11032-3,71638_20-13-54-04,50,0.05,1551.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.18,-82.20692
P11032-3,71638_20-13-54-04,50,0.05,1551.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.22,-79.51558
P11032-3,71638_20-13-54-04,50,0.05,1551.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.28,-78.51089
P11032-3,71638_20-13-54-04,50,0.05,1551.3,-77.63211
P11032-3,71638_20-13-54-04,50,0.05,1551.32,-79.11155
P11032-3,71638_20-13-54-04,50,0.05,1551.34,-87.26999
P11032-3,71638_20-13-54-04,50,0.05,1551.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.4,-83.18036
P11032-3,71638_20-13-54-04,50,0.05,1551.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.44,-79.66576
P11032-3,71638_20-13-54-04,50,0.05,1551.46,-82.88108
P11032-3,71638_20-13-54-04,50,0.05,1551.48,-81.10923
P11032-3,71638_20-13-54-04,50,0.05,1551.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.52,-82.76134
P11032-3,71638_20-13-54-04,50,0.05,1551.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.56,-80
P11032-3,71638_20-13-54-04,50,0.05,1551.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.6,-84.81223
P11032-3,71638_20-13-54-04,50,0.05,1551.62,-86.35074
P11032-3,71638_20-13-54-04,50,0.05,1551.64,-83.82685
P11032-3,71638_20-13-54-04,50,0.05,1551.66,-79.10095
P11032-3,71638_20-13-54-04,50,0.05,1551.68,-77.84627
P11032-3,71638_20-13-54-04,50,0.05,1551.7,-80.45275
P11032-3,71638_20-13-54-04,50,0.05,1551.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.76,-80.65401
P11032-3,71638_20-13-54-04,50,0.05,1551.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.8,-80.87087
P11032-3,71638_20-13-54-04,50,0.05,1551.82,-81.45694
P11032-3,71638_20-13-54-04,50,0.05,1551.84,-81.71147
P11032-3,71638_20-13-54-04,50,0.05,1551.86,-87.06196
P11032-3,71638_20-13-54-04,50,0.05,1551.88,-90.23237
P11032-3,71638_20-13-54-04,50,0.05,1551.9,-82.55785
P11032-3,71638_20-13-54-04,50,0.05,1551.92,-77.34004
P11032-3,71638_20-13-54-04,50,0.05,1551.94,-79.51558
P11032-3,71638_20-13-54-04,50,0.05,1551.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1551.98,-86.22694
P11032-3,71638_20-13-54-04,50,0.05,1552,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.1,-80.8281
P11032-3,71638_20-13-54-04,50,0.05,1552.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.14,-77.99971
P11032-3,71638_20-13-54-04,50,0.05,1552.16,-77.99971
P11032-3,71638_20-13-54-04,50,0.05,1552.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.22,-77.6675
P11032-3,71638_20-13-54-04,50,0.05,1552.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.26,-79.96971
P11032-3,71638_20-13-54-04,50,0.05,1552.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.3,-79.19734
P11032-3,71638_20-13-54-04,50,0.05,1552.32,-87.32125
P11032-3,71638_20-13-54-04,50,0.05,1552.34,-81.76265
P11032-3,71638_20-13-54-04,50,0.05,1552.36,-79.66174
P11032-3,71638_20-13-54-04,50,0.05,1552.38,-89.53505
P11032-3,71638_20-13-54-04,50,0.05,1552.4,-89.31072
P11032-3,71638_20-13-54-04,50,0.05,1552.42,-81.65834
P11032-3,71638_20-13-54-04,50,0.05,1552.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.46,-83.55857
P11032-3,71638_20-13-54-04,50,0.05,1552.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.52,-81.02153
P11032-3,71638_20-13-54-04,50,0.05,1552.54,-81.20331
P11032-3,71638_20-13-54-04,50,0.05,1552.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.58,-86.74484
P11032-3,71638_20-13-54-04,50,0.05,1552.6,-77.49824
P11032-3,71638_20-13-54-04,50,0.05,1552.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.68,-78.28274
P11032-3,71638_20-13-54-04,50,0.05,1552.7,-79.76336
P11032-3,71638_20-13-54-04,50,0.05,1552.72,-77.93984
P11032-3,71638_20-13-54-04,50,0.05,1552.74,-76.42446
P11032-3,71638_20-13-54-04,50,0.05,1552.76,-79.99132
P11032-3,71638_20-13-54-04,50,0.05,1552.78,-77.59201
P11032-3,71638_20-13-54-04,50,0.05,1552.8,-78.05486
P11032-3,71638_20-13-54-04,50,0.05,1552.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.84,-81.04522
P11032-3,71638_20-13-54-04,50,0.05,1552.86,-85.0724
P11032-3,71638_20-13-54-04,50,0.05,1552.88,-78.6742
P11032-3,71638_20-13-54-04,50,0.05,1552.9,-85.0724
P11032-3,71638_20-13-54-04,50,0.05,1552.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1552.94,-82.39955
P11032-3,71638_20-13-54-04,50,0.05,1552.96,-79.31072
P11032-3,71638_20-13-54-04,50,0.05,1552.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1553,-79.63371
P11032-3,71638_20-13-54-04,50,0.05,1553.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.04,-75.4607
P11032-3,71638_20-13-54-04,50,0.05,1553.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.08,-81.63233
P11032-3,71638_20-13-54-04,50,0.05,1553.1,-100.7696
P11032-3,71638_20-13-54-04,50,0.05,1553.12,-86.81728
P11032-3,71638_20-13-54-04,50,0.05,1553.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.16,-82.79675
P11032-3,71638_20-13-54-04,50,0.05,1553.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.28,-81.37511
P11032-3,71638_20-13-54-04,50,0.05,1553.3,-89.31443
P11032-3,71638_20-13-54-04,50,0.05,1553.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.36,-80.96639
P11032-3,71638_20-13-54-04,50,0.05,1553.38,-83.00943
P11032-3,71638_20-13-54-04,50,0.05,1553.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.46,-82.66081
P11032-3,71638_20-13-54-04,50,0.05,1553.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.5,-77.23538
P11032-3,71638_20-13-54-04,50,0.05,1553.52,-84.35097
P11032-3,71638_20-13-54-04,50,0.05,1553.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.58,-77.69807
P11032-3,71638_20-13-54-04,50,0.05,1553.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.62,-79.46154
P11032-3,71638_20-13-54-04,50,0.05,1553.64,-81.51934
P11032-3,71638_20-13-54-04,50,0.05,1553.66,-83.35546
P11032-3,71638_20-13-54-04,50,0.05,1553.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.7,-79.66174
P11032-3,71638_20-13-54-04,50,0.05,1553.72,-87.18058
P11032-3,71638_20-13-54-04,50,0.05,1553.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.76,-80.15743
P11032-3,71638_20-13-54-04,50,0.05,1553.78,-79.48847
P11032-3,71638_20-13-54-04,50,0.05,1553.8,-93.20027
P11032-3,71638_20-13-54-04,50,0.05,1553.82,-78.29738
P11032-3,71638_20-13-54-04,50,0.05,1553.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.86,-76.53061
P11032-3,71638_20-13-54-04,50,0.05,1553.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1553.9,-76.51306
P11032-3,71638_20-13-54-04,50,0.05,1553.92,-86.0206
P11032-3,71638_20-13-54-04,50,0.05,1553.94,-80.6778
P11032-3,71638_20-13-54-04,50,0.05,1553.96,-89.17933
P11032-3,71638_20-13-54-04,50,0.05,1553.98,-81.92127
P11032-3,71638_20-13-54-04,50,0.05,1554,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.06,-83.05132
P11032-3,71638_20-13-54-04,50,0.05,1554.08,-78.85389
