lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.2,1551.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.7,-85.98944
P11032-3,71638_20-43-55-L7,50,0.2,1551.72,-79.04482
P11032-3,71638_20-43-55-L7,50,0.2,1551.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.76,-82.14243
P11032-3,71638_20-43-55-L7,50,0.2,1551.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.8,-83.93296
P11032-3,71638_20-43-55-L7,50,0.2,1551.82,-76.76542
P11032-3,71638_20-43-55-L7,50,0.2,1551.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.86,-78.20448
P11032-3,71638_20-43-55-L7,50,0.2,1551.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.9,-76.65747
P11032-3,71638_20-43-55-L7,50,0.2,1551.92,-78.91773
P11032-3,71638_20-43-55-L7,50,0.2,1551.94,-76.67562
P11032-3,71638_20-43-55-L7,50,0.2,1551.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1551.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.04,-81.897
P11032-3,71638_20-43-55-L7,50,0.2,1552.06,-79.40058
P11032-3,71638_20-43-55-L7,50,0.2,1552.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.1,-84.65466
P11032-3,71638_20-43-55-L7,50,0.2,1552.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.14,-80.75979
P11032-3,71638_20-43-55-L7,50,0.2,1552.16,-83.39704
P11032-3,71638_20-43-55-L7,50,0.2,1552.18,-81.45755
P11032-3,71638_20-43-55-L7,50,0.2,1552.2,-82.91324
P11032-3,71638_20-43-55-L7,50,0.2,1552.22,-80.62532
P11032-3,71638_20-43-55-L7,50,0.2,1552.24,-82.77284
P11032-3,71638_20-43-55-L7,50,0.2,1552.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.3,-76.52475
P11032-3,71638_20-43-55-L7,50,0.2,1552.32,-86.50528
P11032-3,71638_20-43-55-L7,50,0.2,1552.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.36,-83.1256
P11032-3,71638_20-43-55-L7,50,0.2,1552.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.42,-79.52725
P11032-3,71638_20-43-55-L7,50,0.2,1552.44,-77.94525
P11032-3,71638_20-43-55-L7,50,0.2,1552.46,-85.52532
P11032-3,71638_20-43-55-L7,50,0.2,1552.48,-86.8382
P11032-3,71638_20-43-55-L7,50,0.2,1552.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.52,-78.89074
P11032-3,71638_20-43-55-L7,50,0.2,1552.54,-78.13892
P11032-3,71638_20-43-55-L7,50,0.2,1552.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.58,-81.68514
P11032-3,71638_20-43-55-L7,50,0.2,1552.6,-82.88699
P11032-3,71638_20-43-55-L7,50,0.2,1552.62,-91.81774
P11032-3,71638_20-43-55-L7,50,0.2,1552.64,-78.33274
P11032-3,71638_20-43-55-L7,50,0.2,1552.66,-75.99289
P11032-3,71638_20-43-55-L7,50,0.2,1552.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.72,-77.30487
P11032-3,71638_20-43-55-L7,50,0.2,1552.74,-83.58724
P11032-3,71638_20-43-55-L7,50,0.2,1552.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.82,-76.35824
P11032-3,71638_20-43-55-L7,50,0.2,1552.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.86,-83.2661
P11032-3,71638_20-43-55-L7,50,0.2,1552.88,-78.7844
P11032-3,71638_20-43-55-L7,50,0.2,1552.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1552.96,-82.51812
P11032-3,71638_20-43-55-L7,50,0.2,1552.98,-79.03785
P11032-3,71638_20-43-55-L7,50,0.2,1553,-77.17378
P11032-3,71638_20-43-55-L7,50,0.2,1553.02,-79.65372
P11032-3,71638_20-43-55-L7,50,0.2,1553.04,-82.87687
P11032-3,71638_20-43-55-L7,50,0.2,1553.06,-82.81664
P11032-3,71638_20-43-55-L7,50,0.2,1553.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.1,-80
P11032-3,71638_20-43-55-L7,50,0.2,1553.12,-86.30042
P11032-3,71638_20-43-55-L7,50,0.2,1553.14,-78.17585
P11032-3,71638_20-43-55-L7,50,0.2,1553.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.18,-86.81728
P11032-3,71638_20-43-55-L7,50,0.2,1553.2,-84.14314
P11032-3,71638_20-43-55-L7,50,0.2,1553.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.24,-79.92252
P11032-3,71638_20-43-55-L7,50,0.2,1553.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.28,-83.20027
P11032-3,71638_20-43-55-L7,50,0.2,1553.3,-80.11441
P11032-3,71638_20-43-55-L7,50,0.2,1553.32,-78.6774
P11032-3,71638_20-43-55-L7,50,0.2,1553.34,-80.51147
P11032-3,71638_20-43-55-L7,50,0.2,1553.36,-79.58213
P11032-3,71638_20-43-55-L7,50,0.2,1553.38,-77.93444
P11032-3,71638_20-43-55-L7,50,0.2,1553.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.42,-81.00617
P11032-3,71638_20-43-55-L7,50,0.2,1553.44,-76.66956
P11032-3,71638_20-43-55-L7,50,0.2,1553.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.52,-82.25775
P11032-3,71638_20-43-55-L7,50,0.2,1553.54,-83.5164
P11032-3,71638_20-43-55-L7,50,0.2,1553.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.58,-82.24026
P11032-3,71638_20-43-55-L7,50,0.2,1553.6,-79.41574
P11032-3,71638_20-43-55-L7,50,0.2,1553.62,-78.95854
P11032-3,71638_20-43-55-L7,50,0.2,1553.64,-77.53009
P11032-3,71638_20-43-55-L7,50,0.2,1553.66,-81.92127
P11032-3,71638_20-43-55-L7,50,0.2,1553.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.72,-83.63412
P11032-3,71638_20-43-55-L7,50,0.2,1553.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.76,-79.84221
P11032-3,71638_20-43-55-L7,50,0.2,1553.78,-77.74432
P11032-3,71638_20-43-55-L7,50,0.2,1553.8,-80.86398
P11032-3,71638_20-43-55-L7,50,0.2,1553.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.86,-84.73402
P11032-3,71638_20-43-55-L7,50,0.2,1553.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.92,-75.41513
P11032-3,71638_20-43-55-L7,50,0.2,1553.94,-75.23603
P11032-3,71638_20-43-55-L7,50,0.2,1553.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1553.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.04,-82.80669
P11032-3,71638_20-43-55-L7,50,0.2,1554.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.1,-78.09388
P11032-3,71638_20-43-55-L7,50,0.2,1554.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.14,-78.84057
P11032-3,71638_20-43-55-L7,50,0.2,1554.16,-81.04522
P11032-3,71638_20-43-55-L7,50,0.2,1554.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.22,-78.76148
P11032-3,71638_20-43-55-L7,50,0.2,1554.24,-77.64219
P11032-3,71638_20-43-55-L7,50,0.2,1554.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.28,-77.82253
P11032-3,71638_20-43-55-L7,50,0.2,1554.3,-79.62972
P11032-3,71638_20-43-55-L7,50,0.2,1554.32,-77.67766
P11032-3,71638_20-43-55-L7,50,0.2,1554.34,-79.0101
P11032-3,71638_20-43-55-L7,50,0.2,1554.36,-81.90912
P11032-3,71638_20-43-55-L7,50,0.2,1554.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.42,-77.53009
P11032-3,71638_20-43-55-L7,50,0.2,1554.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.48,-92.9895
P11032-3,71638_20-43-55-L7,50,0.2,1554.5,-78.9279
P11032-3,71638_20-43-55-L7,50,0.2,1554.52,-98.81074
P11032-3,71638_20-43-55-L7,50,0.2,1554.54,-89.53895
P11032-3,71638_20-43-55-L7,50,0.2,1554.56,-78.51397
P11032-3,71638_20-43-55-L7,50,0.2,1554.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.62,-80.21591
P11032-3,71638_20-43-55-L7,50,0.2,1554.64,-92.89121
P11032-3,71638_20-43-55-L7,50,0.2,1554.66,-78.06041
P11032-3,71638_20-43-55-L7,50,0.2,1554.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.72,-85.94142
P11032-3,71638_20-43-55-L7,50,0.2,1554.74,-88.54493
P11032-3,71638_20-43-55-L7,50,0.2,1554.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.78,-78.91435
P11032-3,71638_20-43-55-L7,50,0.2,1554.8,-85.51448
P11032-3,71638_20-43-55-L7,50,0.2,1554.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.84,-82.78107
P11032-3,71638_20-43-55-L7,50,0.2,1554.86,-76.25068
P11032-3,71638_20-43-55-L7,50,0.2,1554.88,-80.04979
P11032-3,71638_20-43-55-L7,50,0.2,1554.9,-78.32387
P11032-3,71638_20-43-55-L7,50,0.2,1554.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1554.94,-86.12966
P11032-3,71638_20-43-55-L7,50,0.2,1554.96,-78.53872
P11032-3,71638_20-43-55-L7,50,0.2,1554.98,-78.89747
P11032-3,71638_20-43-55-L7,50,0.2,1555,-74.79255
P11032-3,71638_20-43-55-L7,50,0.2,1555.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.08,-83.34888
P11032-3,71638_20-43-55-L7,50,0.2,1555.1,-81.36499
P11032-3,71638_20-43-55-L7,50,0.2,1555.12,-80.24293
P11032-3,71638_20-43-55-L7,50,0.2,1555.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.16,-80.8302
P11032-3,71638_20-43-55-L7,50,0.2,1555.18,-85.64633
P11032-3,71638_20-43-55-L7,50,0.2,1555.2,-79.35168
P11032-3,71638_20-43-55-L7,50,0.2,1555.22,-94.4539
P11032-3,71638_20-43-55-L7,50,0.2,1555.24,-86.87188
P11032-3,71638_20-43-55-L7,50,0.2,1555.26,-81.24534
P11032-3,71638_20-43-55-L7,50,0.2,1555.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.32,-78.38033
P11032-3,71638_20-43-55-L7,50,0.2,1555.34,-77.26536
P11032-3,71638_20-43-55-L7,50,0.2,1555.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.38,-79.21181
P11032-3,71638_20-43-55-L7,50,0.2,1555.4,-86.34887
P11032-3,71638_20-43-55-L7,50,0.2,1555.42,-83.65019
P11032-3,71638_20-43-55-L7,50,0.2,1555.44,-81.52366
P11032-3,71638_20-43-55-L7,50,0.2,1555.46,-79.00319
P11032-3,71638_20-43-55-L7,50,0.2,1555.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.5,-84.39735
P11032-3,71638_20-43-55-L7,50,0.2,1555.52,-80.14035
P11032-3,71638_20-43-55-L7,50,0.2,1555.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.56,-79.59398
P11032-3,71638_20-43-55-L7,50,0.2,1555.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.6,-81.08909
P11032-3,71638_20-43-55-L7,50,0.2,1555.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.64,-84.133
P11032-3,71638_20-43-55-L7,50,0.2,1555.66,-81.62096
P11032-3,71638_20-43-55-L7,50,0.2,1555.68,-87.85951
P11032-3,71638_20-43-55-L7,50,0.2,1555.7,-80.14574
P11032-3,71638_20-43-55-L7,50,0.2,1555.72,-79.66174
P11032-3,71638_20-43-55-L7,50,0.2,1555.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.78,-79.94391
P11032-3,71638_20-43-55-L7,50,0.2,1555.8,-80.76756
P11032-3,71638_20-43-55-L7,50,0.2,1555.82,-77.78847
P11032-3,71638_20-43-55-L7,50,0.2,1555.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.9,-81.7276
P11032-3,71638_20-43-55-L7,50,0.2,1555.92,-92.99296
P11032-3,71638_20-43-55-L7,50,0.2,1555.94,-75.75935
P11032-3,71638_20-43-55-L7,50,0.2,1555.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1555.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556,-94.04063
P11032-3,71638_20-43-55-L7,50,0.2,1556.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.04,-82.03148
P11032-3,71638_20-43-55-L7,50,0.2,1556.06,-89.01702
P11032-3,71638_20-43-55-L7,50,0.2,1556.08,-81.02318
P11032-3,71638_20-43-55-L7,50,0.2,1556.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.12,-77.69296
P11032-3,71638_20-43-55-L7,50,0.2,1556.14,-78.74194
P11032-3,71638_20-43-55-L7,50,0.2,1556.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.22,-77.56714
P11032-3,71638_20-43-55-L7,50,0.2,1556.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.28,-79.42714
P11032-3,71638_20-43-55-L7,50,0.2,1556.3,-80.22139
P11032-3,71638_20-43-55-L7,50,0.2,1556.32,-78.98253
P11032-3,71638_20-43-55-L7,50,0.2,1556.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.42,-83.41607
P11032-3,71638_20-43-55-L7,50,0.2,1556.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.46,-78.93129
P11032-3,71638_20-43-55-L7,50,0.2,1556.48,-81.80983
P11032-3,71638_20-43-55-L7,50,0.2,1556.5,-83.06977
P11032-3,71638_20-43-55-L7,50,0.2,1556.52,-77.63463
P11032-3,71638_20-43-55-L7,50,0.2,1556.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.56,-78.11916
P11032-3,71638_20-43-55-L7,50,0.2,1556.58,-81.18102
P11032-3,71638_20-43-55-L7,50,0.2,1556.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.66,-79.02049
P11032-3,71638_20-43-55-L7,50,0.2,1556.68,-94.91605
P11032-3,71638_20-43-55-L7,50,0.2,1556.7,-86.07127
P11032-3,71638_20-43-55-L7,50,0.2,1556.72,-75.54707
P11032-3,71638_20-43-55-L7,50,0.2,1556.74,-75.94142
P11032-3,71638_20-43-55-L7,50,0.2,1556.76,-80.79668
P11032-3,71638_20-43-55-L7,50,0.2,1556.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.8,-78.86725
P11032-3,71638_20-43-55-L7,50,0.2,1556.82,-76.87823
P11032-3,71638_20-43-55-L7,50,0.2,1556.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.86,-79.21906
P11032-3,71638_20-43-55-L7,50,0.2,1556.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.9,-86.31155
P11032-3,71638_20-43-55-L7,50,0.2,1556.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1556.96,-79.49234
P11032-3,71638_20-43-55-L7,50,0.2,1556.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557,-84.25043
P11032-3,71638_20-43-55-L7,50,0.2,1557.02,-85.85027
P11032-3,71638_20-43-55-L7,50,0.2,1557.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.06,-78.93129
P11032-3,71638_20-43-55-L7,50,0.2,1557.08,-84.84126
P11032-3,71638_20-43-55-L7,50,0.2,1557.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.12,-81.63676
P11032-3,71638_20-43-55-L7,50,0.2,1557.14,-88.48018
P11032-3,71638_20-43-55-L7,50,0.2,1557.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.22,-84.43336
P11032-3,71638_20-43-55-L7,50,0.2,1557.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.26,-81.97432
P11032-3,71638_20-43-55-L7,50,0.2,1557.28,-82.8693
P11032-3,71638_20-43-55-L7,50,0.2,1557.3,-85.52222
P11032-3,71638_20-43-55-L7,50,0.2,1557.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.34,-76.15647
P11032-3,71638_20-43-55-L7,50,0.2,1557.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.38,-79.07982
P11032-3,71638_20-43-55-L7,50,0.2,1557.4,-88.03547
P11032-3,71638_20-43-55-L7,50,0.2,1557.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.44,-80.54482
P11032-3,71638_20-43-55-L7,50,0.2,1557.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.48,-87.01147
P11032-3,71638_20-43-55-L7,50,0.2,1557.5,-79.69805
P11032-3,71638_20-43-55-L7,50,0.2,1557.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.58,-84.45148
P11032-3,71638_20-43-55-L7,50,0.2,1557.6,-83.6271
P11032-3,71638_20-43-55-L7,50,0.2,1557.62,-76.65144
P11032-3,71638_20-43-55-L7,50,0.2,1557.64,-84.02634
P11032-3,71638_20-43-55-L7,50,0.2,1557.66,-80.08863
P11032-3,71638_20-43-55-L7,50,0.2,1557.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.7,-74.83994
P11032-3,71638_20-43-55-L7,50,0.2,1557.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.74,-84.94036
P11032-3,71638_20-43-55-L7,50,0.2,1557.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.78,-90.42872
P11032-3,71638_20-43-55-L7,50,0.2,1557.8,-84.49649
P11032-3,71638_20-43-55-L7,50,0.2,1557.82,-80
P11032-3,71638_20-43-55-L7,50,0.2,1557.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1557.94,-78.02168
P11032-3,71638_20-43-55-L7,50,0.2,1557.96,-88.8706
P11032-3,71638_20-43-55-L7,50,0.2,1557.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558,-80.73503
P11032-3,71638_20-43-55-L7,50,0.2,1558.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.04,-82.69056
P11032-3,71638_20-43-55-L7,50,0.2,1558.06,-77.2723
P11032-3,71638_20-43-55-L7,50,0.2,1558.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.1,-89.8464
P11032-3,71638_20-43-55-L7,50,0.2,1558.12,-82.84665
P11032-3,71638_20-43-55-L7,50,0.2,1558.14,-80.46192
P11032-3,71638_20-43-55-L7,50,0.2,1558.16,-90.43303
P11032-3,71638_20-43-55-L7,50,0.2,1558.18,-79.29593
P11032-3,71638_20-43-55-L7,50,0.2,1558.2,-78.88066
P11032-3,71638_20-43-55-L7,50,0.2,1558.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.26,-77.92096
P11032-3,71638_20-43-55-L7,50,0.2,1558.28,-85.31505
P11032-3,71638_20-43-55-L7,50,0.2,1558.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.32,-81.85752
P11032-3,71638_20-43-55-L7,50,0.2,1558.34,-91.04964
P11032-3,71638_20-43-55-L7,50,0.2,1558.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.38,-88.7517
P11032-3,71638_20-43-55-L7,50,0.2,1558.4,-77.31656
P11032-3,71638_20-43-55-L7,50,0.2,1558.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.44,-84.35689
P11032-3,71638_20-43-55-L7,50,0.2,1558.46,-76.74895
P11032-3,71638_20-43-55-L7,50,0.2,1558.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.52,-79.10802
P11032-3,71638_20-43-55-L7,50,0.2,1558.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.6,-78.33274
P11032-3,71638_20-43-55-L7,50,0.2,1558.62,-75.45918
P11032-3,71638_20-43-55-L7,50,0.2,1558.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.66,-75.74303
P11032-3,71638_20-43-55-L7,50,0.2,1558.68,-77.28391
P11032-3,71638_20-43-55-L7,50,0.2,1558.7,-85.40909
P11032-3,71638_20-43-55-L7,50,0.2,1558.72,-80.08552
P11032-3,71638_20-43-55-L7,50,0.2,1558.74,-82.06908
P11032-3,71638_20-43-55-L7,50,0.2,1558.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.78,-81.1227
P11032-3,71638_20-43-55-L7,50,0.2,1558.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.84,-83.91795
P11032-3,71638_20-43-55-L7,50,0.2,1558.86,-79.15066
P11032-3,71638_20-43-55-L7,50,0.2,1558.88,-87.69551
P11032-3,71638_20-43-55-L7,50,0.2,1558.9,-78.54493
P11032-3,71638_20-43-55-L7,50,0.2,1558.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1558.94,-79.02049
P11032-3,71638_20-43-55-L7,50,0.2,1558.96,-78.09388
P11032-3,71638_20-43-55-L7,50,0.2,1558.98,-80.56456
P11032-3,71638_20-43-55-L7,50,0.2,1559,-78.4863
P11032-3,71638_20-43-55-L7,50,0.2,1559.02,-83.76854
P11032-3,71638_20-43-55-L7,50,0.2,1559.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.06,-77.49336
P11032-3,71638_20-43-55-L7,50,0.2,1559.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.1,-79.1151
P11032-3,71638_20-43-55-L7,50,0.2,1559.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.2,-82.18676
P11032-3,71638_20-43-55-L7,50,0.2,1559.22,-85.68636
P11032-3,71638_20-43-55-L7,50,0.2,1559.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.26,-75.22445
P11032-3,71638_20-43-55-L7,50,0.2,1559.28,-85.57363
P11032-3,71638_20-43-55-L7,50,0.2,1559.3,-95.62884
P11032-3,71638_20-43-55-L7,50,0.2,1559.32,-76.82564
P11032-3,71638_20-43-55-L7,50,0.2,1559.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.36,-76.32644
P11032-3,71638_20-43-55-L7,50,0.2,1559.38,-81.08017
P11032-3,71638_20-43-55-L7,50,0.2,1559.4,-81.02758
P11032-3,71638_20-43-55-L7,50,0.2,1559.42,-79.4577
P11032-3,71638_20-43-55-L7,50,0.2,1559.44,-81.10026
P11032-3,71638_20-43-55-L7,50,0.2,1559.46,-91.84555
P11032-3,71638_20-43-55-L7,50,0.2,1559.48,-81.31179
P11032-3,71638_20-43-55-L7,50,0.2,1559.5,-77.48849
P11032-3,71638_20-43-55-L7,50,0.2,1559.52,-76.80686
P11032-3,71638_20-43-55-L7,50,0.2,1559.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.58,-84.52225
P11032-3,71638_20-43-55-L7,50,0.2,1559.6,-77.88079
P11032-3,71638_20-43-55-L7,50,0.2,1559.62,-81.31179
P11032-3,71638_20-43-55-L7,50,0.2,1559.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.66,-76.92076
P11032-3,71638_20-43-55-L7,50,0.2,1559.68,-80.6103
P11032-3,71638_20-43-55-L7,50,0.2,1559.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.72,-76.49171
P11032-3,71638_20-43-55-L7,50,0.2,1559.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.78,-84.37826
P11032-3,71638_20-43-55-L7,50,0.2,1559.8,-87.57707
P11032-3,71638_20-43-55-L7,50,0.2,1559.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1559.86,-79.97402
P11032-3,71638_20-43-55-L7,50,0.2,1559.88,-77.06196
P11032-3,71638_20-43-55-L7,50,0.2,1559.9,-78.96881
