lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.05,1581.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.6,-81.56518
P11032-3,71638_20-32-42-B6,50,0.05,1581.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.64,-75.39553
P11032-3,71638_20-32-42-B6,50,0.05,1581.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.68,-82.7556
P11032-3,71638_20-32-42-B6,50,0.05,1581.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.74,-99.68996
P11032-3,71638_20-32-42-B6,50,0.05,1581.76,-80.09617
P11032-3,71638_20-32-42-B6,50,0.05,1581.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.8,-82.46264
P11032-3,71638_20-32-42-B6,50,0.05,1581.82,-82.26579
P11032-3,71638_20-32-42-B6,50,0.05,1581.84,-76.42637
P11032-3,71638_20-32-42-B6,50,0.05,1581.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.9,-73.87004
P11032-3,71638_20-32-42-B6,50,0.05,1581.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1581.96,-80.16148
P11032-3,71638_20-32-42-B6,50,0.05,1581.98,-75.89391
P11032-3,71638_20-32-42-B6,50,0.05,1582,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.06,-78.71601
P11032-3,71638_20-32-42-B6,50,0.05,1582.08,-83.34888
P11032-3,71638_20-32-42-B6,50,0.05,1582.1,-93.09804
P11032-3,71638_20-32-42-B6,50,0.05,1582.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.18,-93.78512
P11032-3,71638_20-32-42-B6,50,0.05,1582.2,-78.50781
P11032-3,71638_20-32-42-B6,50,0.05,1582.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.28,-82.20909
P11032-3,71638_20-32-42-B6,50,0.05,1582.3,-79.69805
P11032-3,71638_20-32-42-B6,50,0.05,1582.32,-88.02168
P11032-3,71638_20-32-42-B6,50,0.05,1582.34,-87.23538
P11032-3,71638_20-32-42-B6,50,0.05,1582.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.38,-85.43786
P11032-3,71638_20-32-42-B6,50,0.05,1582.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.44,-82.5321
P11032-3,71638_20-32-42-B6,50,0.05,1582.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.48,-83.69877
P11032-3,71638_20-32-42-B6,50,0.05,1582.5,-79.56245
P11032-3,71638_20-32-42-B6,50,0.05,1582.52,-80.59782
P11032-3,71638_20-32-42-B6,50,0.05,1582.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.56,-78.27105
P11032-3,71638_20-32-42-B6,50,0.05,1582.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.6,-77.8357
P11032-3,71638_20-32-42-B6,50,0.05,1582.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.64,-81.32945
P11032-3,71638_20-32-42-B6,50,0.05,1582.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.68,-80.76549
P11032-3,71638_20-32-42-B6,50,0.05,1582.7,-81.18787
P11032-3,71638_20-32-42-B6,50,0.05,1582.72,-83.03818
P11032-3,71638_20-32-42-B6,50,0.05,1582.74,-90.14439
P11032-3,71638_20-32-42-B6,50,0.05,1582.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.78,-85.50059
P11032-3,71638_20-32-42-B6,50,0.05,1582.8,-81.88157
P11032-3,71638_20-32-42-B6,50,0.05,1582.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.84,-82.56412
P11032-3,71638_20-32-42-B6,50,0.05,1582.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.88,-100.7779
P11032-3,71638_20-32-42-B6,50,0.05,1582.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.92,-81.97842
P11032-3,71638_20-32-42-B6,50,0.05,1582.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1582.96,-78.8773
P11032-3,71638_20-32-42-B6,50,0.05,1582.98,-82.7597
P11032-3,71638_20-32-42-B6,50,0.05,1583,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.02,-77.34239
P11032-3,71638_20-32-42-B6,50,0.05,1583.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.06,-82.19179
P11032-3,71638_20-32-42-B6,50,0.05,1583.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.12,-85.94995
P11032-3,71638_20-32-42-B6,50,0.05,1583.14,-81.80588
P11032-3,71638_20-32-42-B6,50,0.05,1583.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.18,-76.23606
P11032-3,71638_20-32-42-B6,50,0.05,1583.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.24,-76.72641
P11032-3,71638_20-32-42-B6,50,0.05,1583.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.32,-79.38925
P11032-3,71638_20-32-42-B6,50,0.05,1583.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.38,-83.0883
P11032-3,71638_20-32-42-B6,50,0.05,1583.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.42,-81.28485
P11032-3,71638_20-32-42-B6,50,0.05,1583.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.52,-77.26073
P11032-3,71638_20-32-42-B6,50,0.05,1583.54,-83.24313
P11032-3,71638_20-32-42-B6,50,0.05,1583.56,-82.75724
P11032-3,71638_20-32-42-B6,50,0.05,1583.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.62,-91.38824
P11032-3,71638_20-32-42-B6,50,0.05,1583.64,-78.74194
P11032-3,71638_20-32-42-B6,50,0.05,1583.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.68,-81.2546
P11032-3,71638_20-32-42-B6,50,0.05,1583.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.72,-76.59159
P11032-3,71638_20-32-42-B6,50,0.05,1583.74,-78.93129
P11032-3,71638_20-32-42-B6,50,0.05,1583.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.82,-80.55271
P11032-3,71638_20-32-42-B6,50,0.05,1583.84,-79.79639
P11032-3,71638_20-32-42-B6,50,0.05,1583.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.88,-87.84891
P11032-3,71638_20-32-42-B6,50,0.05,1583.9,-81.1833
P11032-3,71638_20-32-42-B6,50,0.05,1583.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1583.98,-77.18058
P11032-3,71638_20-32-42-B6,50,0.05,1584,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.02,-95.0962
P11032-3,71638_20-32-42-B6,50,0.05,1584.04,-79.31814
P11032-3,71638_20-32-42-B6,50,0.05,1584.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.08,-82.7556
P11032-3,71638_20-32-42-B6,50,0.05,1584.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.12,-87.88346
P11032-3,71638_20-32-42-B6,50,0.05,1584.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.2,-86.32831
P11032-3,71638_20-32-42-B6,50,0.05,1584.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.3,-82.36572
P11032-3,71638_20-32-42-B6,50,0.05,1584.32,-81.86152
P11032-3,71638_20-32-42-B6,50,0.05,1584.34,-81.45755
P11032-3,71638_20-32-42-B6,50,0.05,1584.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.56,-76.01366
P11032-3,71638_20-32-42-B6,50,0.05,1584.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.66,-94.3368
P11032-3,71638_20-32-42-B6,50,0.05,1584.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.72,-79.02396
P11032-3,71638_20-32-42-B6,50,0.05,1584.74,-79.93106
P11032-3,71638_20-32-42-B6,50,0.05,1584.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.82,-80.21409
P11032-3,71638_20-32-42-B6,50,0.05,1584.84,-86.96804
P11032-3,71638_20-32-42-B6,50,0.05,1584.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.88,-84.698
P11032-3,71638_20-32-42-B6,50,0.05,1584.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.94,-80.73503
P11032-3,71638_20-32-42-B6,50,0.05,1584.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1584.98,-86.0415
P11032-3,71638_20-32-42-B6,50,0.05,1585,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.04,-76.87823
P11032-3,71638_20-32-42-B6,50,0.05,1585.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.14,-85.58776
P11032-3,71638_20-32-42-B6,50,0.05,1585.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.2,-85.87707
P11032-3,71638_20-32-42-B6,50,0.05,1585.22,-86.5443
P11032-3,71638_20-32-42-B6,50,0.05,1585.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.26,-79.13996
P11032-3,71638_20-32-42-B6,50,0.05,1585.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.32,-75.92439
P11032-3,71638_20-32-42-B6,50,0.05,1585.34,-81.36915
P11032-3,71638_20-32-42-B6,50,0.05,1585.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.48,-90.15248
P11032-3,71638_20-32-42-B6,50,0.05,1585.5,-77.78064
P11032-3,71638_20-32-42-B6,50,0.05,1585.52,-80.44168
P11032-3,71638_20-32-42-B6,50,0.05,1585.54,-79.06228
P11032-3,71638_20-32-42-B6,50,0.05,1585.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.58,-82.57746
P11032-3,71638_20-32-42-B6,50,0.05,1585.6,-82.63365
P11032-3,71638_20-32-42-B6,50,0.05,1585.62,-87.99697
P11032-3,71638_20-32-42-B6,50,0.05,1585.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.66,-79.27015
P11032-3,71638_20-32-42-B6,50,0.05,1585.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.7,-78.00794
P11032-3,71638_20-32-42-B6,50,0.05,1585.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.8,-74.76384
P11032-3,71638_20-32-42-B6,50,0.05,1585.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.84,-83.99136
P11032-3,71638_20-32-42-B6,50,0.05,1585.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1585.98,-76.57972
P11032-3,71638_20-32-42-B6,50,0.05,1586,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.16,-80.99032
P11032-3,71638_20-32-42-B6,50,0.05,1586.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.24,-79.82549
P11032-3,71638_20-32-42-B6,50,0.05,1586.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.28,-78.01343
P11032-3,71638_20-32-42-B6,50,0.05,1586.3,-76.64743
P11032-3,71638_20-32-42-B6,50,0.05,1586.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.36,-81.47581
P11032-3,71638_20-32-42-B6,50,0.05,1586.38,-74.94036
P11032-3,71638_20-32-42-B6,50,0.05,1586.4,-81.11877
P11032-3,71638_20-32-42-B6,50,0.05,1586.42,-80.76963
P11032-3,71638_20-32-42-B6,50,0.05,1586.44,-88.72895
P11032-3,71638_20-32-42-B6,50,0.05,1586.46,-85.17412
P11032-3,71638_20-32-42-B6,50,0.05,1586.48,-81.65452
P11032-3,71638_20-32-42-B6,50,0.05,1586.5,-78.32978
P11032-3,71638_20-32-42-B6,50,0.05,1586.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.54,-91.36796
P11032-3,71638_20-32-42-B6,50,0.05,1586.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.58,-84.07601
P11032-3,71638_20-32-42-B6,50,0.05,1586.6,-90.58787
P11032-3,71638_20-32-42-B6,50,0.05,1586.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.64,-83.11491
P11032-3,71638_20-32-42-B6,50,0.05,1586.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.68,-84.76514
P11032-3,71638_20-32-42-B6,50,0.05,1586.7,-78.92112
P11032-3,71638_20-32-42-B6,50,0.05,1586.72,-77.43763
P11032-3,71638_20-32-42-B6,50,0.05,1586.74,-78.49551
P11032-3,71638_20-32-42-B6,50,0.05,1586.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.78,-78.5855
P11032-3,71638_20-32-42-B6,50,0.05,1586.8,-79.18293
P11032-3,71638_20-32-42-B6,50,0.05,1586.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.84,-78.8941
P11032-3,71638_20-32-42-B6,50,0.05,1586.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.88,-80.31844
P11032-3,71638_20-32-42-B6,50,0.05,1586.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1586.96,-80.01566
P11032-3,71638_20-32-42-B6,50,0.05,1586.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587,-83.18578
P11032-3,71638_20-32-42-B6,50,0.05,1587.02,-79.51947
P11032-3,71638_20-32-42-B6,50,0.05,1587.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.06,-76.8424
P11032-3,71638_20-32-42-B6,50,0.05,1587.08,-81.9627
P11032-3,71638_20-32-42-B6,50,0.05,1587.1,-88.21023
P11032-3,71638_20-32-42-B6,50,0.05,1587.12,-86.09595
P11032-3,71638_20-32-42-B6,50,0.05,1587.14,-82.38298
P11032-3,71638_20-32-42-B6,50,0.05,1587.16,-90.52076
P11032-3,71638_20-32-42-B6,50,0.05,1587.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.24,-84.48672
P11032-3,71638_20-32-42-B6,50,0.05,1587.26,-76.8508
P11032-3,71638_20-32-42-B6,50,0.05,1587.28,-76.93789
P11032-3,71638_20-32-42-B6,50,0.05,1587.3,-80.91354
P11032-3,71638_20-32-42-B6,50,0.05,1587.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.38,-80.85868
P11032-3,71638_20-32-42-B6,50,0.05,1587.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.48,-78.09108
P11032-3,71638_20-32-42-B6,50,0.05,1587.5,-85.86533
P11032-3,71638_20-32-42-B6,50,0.05,1587.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.56,-83.75615
P11032-3,71638_20-32-42-B6,50,0.05,1587.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.6,-77.84362
P11032-3,71638_20-32-42-B6,50,0.05,1587.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.7,-80.1417
P11032-3,71638_20-32-42-B6,50,0.05,1587.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.76,-85.08919
P11032-3,71638_20-32-42-B6,50,0.05,1587.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.82,-85.49443
P11032-3,71638_20-32-42-B6,50,0.05,1587.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.86,-79.59793
P11032-3,71638_20-32-42-B6,50,0.05,1587.88,-80.29467
P11032-3,71638_20-32-42-B6,50,0.05,1587.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1587.96,-77.18512
P11032-3,71638_20-32-42-B6,50,0.05,1587.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588,-104.4297
P11032-3,71638_20-32-42-B6,50,0.05,1588.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.14,-80.82547
P11032-3,71638_20-32-42-B6,50,0.05,1588.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.24,-76.94864
P11032-3,71638_20-32-42-B6,50,0.05,1588.26,-85.73977
P11032-3,71638_20-32-42-B6,50,0.05,1588.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.3,-92.66883
P11032-3,71638_20-32-42-B6,50,0.05,1588.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.34,-76.75923
P11032-3,71638_20-32-42-B6,50,0.05,1588.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.4,-82.24244
P11032-3,71638_20-32-42-B6,50,0.05,1588.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.44,-87.26536
P11032-3,71638_20-32-42-B6,50,0.05,1588.46,-81.37928
P11032-3,71638_20-32-42-B6,50,0.05,1588.48,-86.05899
P11032-3,71638_20-32-42-B6,50,0.05,1588.5,-86.32458
P11032-3,71638_20-32-42-B6,50,0.05,1588.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.54,-85.6607
P11032-3,71638_20-32-42-B6,50,0.05,1588.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.58,-78.09108
P11032-3,71638_20-32-42-B6,50,0.05,1588.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.64,-83.26795
P11032-3,71638_20-32-42-B6,50,0.05,1588.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.68,-82.57353
P11032-3,71638_20-32-42-B6,50,0.05,1588.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.78,-93.40369
P11032-3,71638_20-32-42-B6,50,0.05,1588.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.84,-79.42334
P11032-3,71638_20-32-42-B6,50,0.05,1588.86,-75.55019
P11032-3,71638_20-32-42-B6,50,0.05,1588.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1588.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589,-91.64246
P11032-3,71638_20-32-42-B6,50,0.05,1589.02,-85.73977
P11032-3,71638_20-32-42-B6,50,0.05,1589.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.1,-78.84389
P11032-3,71638_20-32-42-B6,50,0.05,1589.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.22,-76.96588
P11032-3,71638_20-32-42-B6,50,0.05,1589.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.3,-78.02719
P11032-3,71638_20-32-42-B6,50,0.05,1589.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.34,-79.84221
P11032-3,71638_20-32-42-B6,50,0.05,1589.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.38,-91.28135
P11032-3,71638_20-32-42-B6,50,0.05,1589.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.42,-91.07571
P11032-3,71638_20-32-42-B6,50,0.05,1589.44,-82.89121
P11032-3,71638_20-32-42-B6,50,0.05,1589.46,-76.35261
P11032-3,71638_20-32-42-B6,50,0.05,1589.48,-82.61537
P11032-3,71638_20-32-42-B6,50,0.05,1589.5,-77.84627
P11032-3,71638_20-32-42-B6,50,0.05,1589.52,-82.95249
P11032-3,71638_20-32-42-B6,50,0.05,1589.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.56,-80.44842
P11032-3,71638_20-32-42-B6,50,0.05,1589.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.66,-79.35542
P11032-3,71638_20-32-42-B6,50,0.05,1589.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.72,-75.02241
P11032-3,71638_20-32-42-B6,50,0.05,1589.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.78,-79.6377
P11032-3,71638_20-32-42-B6,50,0.05,1589.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.84,-82.01142
P11032-3,71638_20-32-42-B6,50,0.05,1589.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.88,-77.73142
P11032-3,71638_20-32-42-B6,50,0.05,1589.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1589.92,-80.79772
P11032-3,71638_20-32-42-B6,50,0.05,1589.94,-76.03278
P11032-3,71638_20-32-42-B6,50,0.05,1589.96,-120
