lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1577.96,-75.60036
P11032-3,71638_20-53-68-N2,50,0.05,1577.98,-84.9853
P11032-3,71638_20-53-68-N2,50,0.05,1578,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.02,-75.61299
P11032-3,71638_20-53-68-N2,50,0.05,1578.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.06,-77.95337
P11032-3,71638_20-53-68-N2,50,0.05,1578.08,-79.25184
P11032-3,71638_20-53-68-N2,50,0.05,1578.1,-79.41954
P11032-3,71638_20-53-68-N2,50,0.05,1578.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.14,-78.01893
P11032-3,71638_20-53-68-N2,50,0.05,1578.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.2,-88.23619
P11032-3,71638_20-53-68-N2,50,0.05,1578.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.28,-80
P11032-3,71638_20-53-68-N2,50,0.05,1578.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.32,-79.83384
P11032-3,71638_20-53-68-N2,50,0.05,1578.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.38,-84.61803
P11032-3,71638_20-53-68-N2,50,0.05,1578.4,-83.09981
P11032-3,71638_20-53-68-N2,50,0.05,1578.42,-78.49244
P11032-3,71638_20-53-68-N2,50,0.05,1578.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.46,-89.5546
P11032-3,71638_20-53-68-N2,50,0.05,1578.48,-77.56218
P11032-3,71638_20-53-68-N2,50,0.05,1578.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1578.58,-77.99697
P11032-3,71638_20-53-68-N2,50,0.05,1578.6,-78.14741
P11032-3,71638_20-53-68-N2,50,0.05,1578.62,-73.36111
P11032-3,71638_20-53-68-N2,50,0.05,1578.64,-69.08685
P11032-3,71638_20-53-68-N2,50,0.05,1578.66,-63.55463
P11032-3,71638_20-53-68-N2,50,0.05,1578.68,-60.88523
P11032-3,71638_20-53-68-N2,50,0.05,1578.7,-58.30032
P11032-3,71638_20-53-68-N2,50,0.05,1578.72,-56.98536
P11032-3,71638_20-53-68-N2,50,0.05,1578.74,-56.80062
P11032-3,71638_20-53-68-N2,50,0.05,1578.76,-57.15795
P11032-3,71638_20-53-68-N2,50,0.05,1578.78,-58.56049
P11032-3,71638_20-53-68-N2,50,0.05,1578.8,-60.64946
P11032-3,71638_20-53-68-N2,50,0.05,1578.82,-63.18849
P11032-3,71638_20-53-68-N2,50,0.05,1578.84,-66.97453
P11032-3,71638_20-53-68-N2,50,0.05,1578.86,-69.73467
P11032-3,71638_20-53-68-N2,50,0.05,1578.88,-73.96206
P11032-3,71638_20-53-68-N2,50,0.05,1578.9,-80.14125
P11032-3,71638_20-53-68-N2,50,0.05,1578.92,-82.81249
P11032-3,71638_20-53-68-N2,50,0.05,1578.94,-79.469220000000007
P11032-3,71638_20-53-68-N2,50,0.05,1578.96,-85.60194
P11032-3,71638_20-53-68-N2,50,0.05,1578.98,-79.09742
P11032-3,71638_20-53-68-N2,50,0.05,1579,-89.46537
P11032-3,71638_20-53-68-N2,50,0.05,1579.02,-75.8054
P11032-3,71638_20-53-68-N2,50,0.05,1579.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.08,-83.48625
P11032-3,71638_20-53-68-N2,50,0.05,1579.1,-77.37075
P11032-3,71638_20-53-68-N2,50,0.05,1579.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.16,-82.30844
P11032-3,71638_20-53-68-N2,50,0.05,1579.18,-88.1673
P11032-3,71638_20-53-68-N2,50,0.05,1579.2,-90.97616
P11032-3,71638_20-53-68-N2,50,0.05,1579.22,-78.76148
P11032-3,71638_20-53-68-N2,50,0.05,1579.24,-81.23032
P11032-3,71638_20-53-68-N2,50,0.05,1579.26,-78.28274
P11032-3,71638_20-53-68-N2,50,0.05,1579.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.3,-82.32621
P11032-3,71638_20-53-68-N2,50,0.05,1579.32,-77.99697
P11032-3,71638_20-53-68-N2,50,0.05,1579.34,-80.74894
P11032-3,71638_20-53-68-N2,50,0.05,1579.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.38,-77.84627
P11032-3,71638_20-53-68-N2,50,0.05,1579.4,-80.10417
P11032-3,71638_20-53-68-N2,50,0.05,1579.42,-75.65751
P11032-3,71638_20-53-68-N2,50,0.05,1579.44,-82.88277
P11032-3,71638_20-53-68-N2,50,0.05,1579.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.52,-83.3264
P11032-3,71638_20-53-68-N2,50,0.05,1579.54,-84.03953
P11032-3,71638_20-53-68-N2,50,0.05,1579.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.68,-80
P11032-3,71638_20-53-68-N2,50,0.05,1579.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.72,-79.08685
P11032-3,71638_20-53-68-N2,50,0.05,1579.74,-83.82161
P11032-3,71638_20-53-68-N2,50,0.05,1579.76,-78.38932
P11032-3,71638_20-53-68-N2,50,0.05,1579.78,-80.08287
P11032-3,71638_20-53-68-N2,50,0.05,1579.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.84,-88.90759
P11032-3,71638_20-53-68-N2,50,0.05,1579.86,-87.50802
P11032-3,71638_20-53-68-N2,50,0.05,1579.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.9,-85.69764
P11032-3,71638_20-53-68-N2,50,0.05,1579.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1579.96,-82.34406
P11032-3,71638_20-53-68-N2,50,0.05,1579.98,-79.08685
P11032-3,71638_20-53-68-N2,50,0.05,1580,-86.14215
P11032-3,71638_20-53-68-N2,50,0.05,1580.02,-77.74691
P11032-3,71638_20-53-68-N2,50,0.05,1580.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.08,-76.78609
P11032-3,71638_20-53-68-N2,50,0.05,1580.1,-85.73489
P11032-3,71638_20-53-68-N2,50,0.05,1580.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.14,-79.1151
P11032-3,71638_20-53-68-N2,50,0.05,1580.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.18,-82.67687
P11032-3,71638_20-53-68-N2,50,0.05,1580.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.22,-77.86482
P11032-3,71638_20-53-68-N2,50,0.05,1580.24,-77.10634
P11032-3,71638_20-53-68-N2,50,0.05,1580.26,-80.16825
P11032-3,71638_20-53-68-N2,50,0.05,1580.28,-78.17585
P11032-3,71638_20-53-68-N2,50,0.05,1580.3,-84.40932
P11032-3,71638_20-53-68-N2,50,0.05,1580.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.34,-81.72437
P11032-3,71638_20-53-68-N2,50,0.05,1580.36,-79.59002
P11032-3,71638_20-53-68-N2,50,0.05,1580.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.4,-81.52119
P11032-3,71638_20-53-68-N2,50,0.05,1580.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.44,-80.57992
P11032-3,71638_20-53-68-N2,50,0.05,1580.46,-85.25929
P11032-3,71638_20-53-68-N2,50,0.05,1580.48,-76.99839
P11032-3,71638_20-53-68-N2,50,0.05,1580.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.52,-79.48462
P11032-3,71638_20-53-68-N2,50,0.05,1580.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.56,-79.3968
P11032-3,71638_20-53-68-N2,50,0.05,1580.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.66,-82.07748
P11032-3,71638_20-53-68-N2,50,0.05,1580.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.7,-85.89391
P11032-3,71638_20-53-68-N2,50,0.05,1580.72,-82.36198
P11032-3,71638_20-53-68-N2,50,0.05,1580.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.78,-75.62408
P11032-3,71638_20-53-68-N2,50,0.05,1580.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.84,-75.09059
P11032-3,71638_20-53-68-N2,50,0.05,1580.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.9,-95.81036
P11032-3,71638_20-53-68-N2,50,0.05,1580.92,-88.90421
P11032-3,71638_20-53-68-N2,50,0.05,1580.94,-78.27689
P11032-3,71638_20-53-68-N2,50,0.05,1580.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1580.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581,-96.2233
P11032-3,71638_20-53-68-N2,50,0.05,1581.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.06,-80.00565
P11032-3,71638_20-53-68-N2,50,0.05,1581.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.1,-80.30631
P11032-3,71638_20-53-68-N2,50,0.05,1581.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.14,-84.71598
P11032-3,71638_20-53-68-N2,50,0.05,1581.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.18,-81.64436
P11032-3,71638_20-53-68-N2,50,0.05,1581.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.22,-80.67171
P11032-3,71638_20-53-68-N2,50,0.05,1581.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.26,-84.77686
P11032-3,71638_20-53-68-N2,50,0.05,1581.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.3,-88.23041
P11032-3,71638_20-53-68-N2,50,0.05,1581.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.34,-82.94906
P11032-3,71638_20-53-68-N2,50,0.05,1581.36,-91.16736
P11032-3,71638_20-53-68-N2,50,0.05,1581.38,-84.50261
P11032-3,71638_20-53-68-N2,50,0.05,1581.4,-76.76129
P11032-3,71638_20-53-68-N2,50,0.05,1581.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.46,-84.34506
P11032-3,71638_20-53-68-N2,50,0.05,1581.48,-76.71009
P11032-3,71638_20-53-68-N2,50,0.05,1581.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.52,-84.05829
P11032-3,71638_20-53-68-N2,50,0.05,1581.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.58,-83.01812
P11032-3,71638_20-53-68-N2,50,0.05,1581.6,-80.57199
P11032-3,71638_20-53-68-N2,50,0.05,1581.62,-78.84722
P11032-3,71638_20-53-68-N2,50,0.05,1581.64,-83.71509
P11032-3,71638_20-53-68-N2,50,0.05,1581.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.68,-87.29787
P11032-3,71638_20-53-68-N2,50,0.05,1581.7,-79.14353
P11032-3,71638_20-53-68-N2,50,0.05,1581.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.74,-80.89109
P11032-3,71638_20-53-68-N2,50,0.05,1581.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.78,-79.11864
P11032-3,71638_20-53-68-N2,50,0.05,1581.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.82,-76.20513
P11032-3,71638_20-53-68-N2,50,0.05,1581.84,-106.2142
P11032-3,71638_20-53-68-N2,50,0.05,1581.86,-81.68898
P11032-3,71638_20-53-68-N2,50,0.05,1581.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.9,-75.05706
P11032-3,71638_20-53-68-N2,50,0.05,1581.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1581.96,-76.35074
P11032-3,71638_20-53-68-N2,50,0.05,1581.98,-77.00493
P11032-3,71638_20-53-68-N2,50,0.05,1582,-84.63189
P11032-3,71638_20-53-68-N2,50,0.05,1582.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.04,-82.77119
P11032-3,71638_20-53-68-N2,50,0.05,1582.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.08,-90.89963
P11032-3,71638_20-53-68-N2,50,0.05,1582.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.3,-81.40022
P11032-3,71638_20-53-68-N2,50,0.05,1582.32,-83.76027
P11032-3,71638_20-53-68-N2,50,0.05,1582.34,-79.12219
P11032-3,71638_20-53-68-N2,50,0.05,1582.36,-84.32268
P11032-3,71638_20-53-68-N2,50,0.05,1582.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.42,-88.29152
P11032-3,71638_20-53-68-N2,50,0.05,1582.44,-85.35361
P11032-3,71638_20-53-68-N2,50,0.05,1582.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.48,-80.00782
P11032-3,71638_20-53-68-N2,50,0.05,1582.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.54,-78.50473
P11032-3,71638_20-53-68-N2,50,0.05,1582.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.62,-84.4539
P11032-3,71638_20-53-68-N2,50,0.05,1582.64,-79.51558
P11032-3,71638_20-53-68-N2,50,0.05,1582.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.68,-89.98699
P11032-3,71638_20-53-68-N2,50,0.05,1582.7,-86.13323
P11032-3,71638_20-53-68-N2,50,0.05,1582.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.76,-92.06978
P11032-3,71638_20-53-68-N2,50,0.05,1582.78,-84.60548
P11032-3,71638_20-53-68-N2,50,0.05,1582.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.84,-79.83384
P11032-3,71638_20-53-68-N2,50,0.05,1582.86,-79.32929
P11032-3,71638_20-53-68-N2,50,0.05,1582.88,-85.88549
P11032-3,71638_20-53-68-N2,50,0.05,1582.9,-81.3265
P11032-3,71638_20-53-68-N2,50,0.05,1582.92,-82.94564
P11032-3,71638_20-53-68-N2,50,0.05,1582.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1582.96,-78.28859
P11032-3,71638_20-53-68-N2,50,0.05,1582.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583,-84.33445
P11032-3,71638_20-53-68-N2,50,0.05,1583.02,-81.17817
P11032-3,71638_20-53-68-N2,50,0.05,1583.04,-78.86725
P11032-3,71638_20-53-68-N2,50,0.05,1583.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.08,-76.94004
P11032-3,71638_20-53-68-N2,50,0.05,1583.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.12,-78.56361
P11032-3,71638_20-53-68-N2,50,0.05,1583.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.16,-82.35824
P11032-3,71638_20-53-68-N2,50,0.05,1583.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.22,-76.49752
P11032-3,71638_20-53-68-N2,50,0.05,1583.24,-80.14125
P11032-3,71638_20-53-68-N2,50,0.05,1583.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.28,-84.82936
P11032-3,71638_20-53-68-N2,50,0.05,1583.3,-85.73489
P11032-3,71638_20-53-68-N2,50,0.05,1583.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.34,-76.76335
P11032-3,71638_20-53-68-N2,50,0.05,1583.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.38,-82.83246
P11032-3,71638_20-53-68-N2,50,0.05,1583.4,-82.12752
P11032-3,71638_20-53-68-N2,50,0.05,1583.42,-87.8094
P11032-3,71638_20-53-68-N2,50,0.05,1583.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.46,-81.01549
P11032-3,71638_20-53-68-N2,50,0.05,1583.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.52,-76.65546
P11032-3,71638_20-53-68-N2,50,0.05,1583.54,-92.16597
P11032-3,71638_20-53-68-N2,50,0.05,1583.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.58,-79.15781
P11032-3,71638_20-53-68-N2,50,0.05,1583.6,-94.19075
P11032-3,71638_20-53-68-N2,50,0.05,1583.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.64,-77.58703
P11032-3,71638_20-53-68-N2,50,0.05,1583.66,-82.9073
P11032-3,71638_20-53-68-N2,50,0.05,1583.68,-81.48191
P11032-3,71638_20-53-68-N2,50,0.05,1583.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.72,-87.90753
P11032-3,71638_20-53-68-N2,50,0.05,1583.74,-81.94975
P11032-3,71638_20-53-68-N2,50,0.05,1583.76,-85.9176
P11032-3,71638_20-53-68-N2,50,0.05,1583.78,-88.87395
P11032-3,71638_20-53-68-N2,50,0.05,1583.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.82,-78.22464
P11032-3,71638_20-53-68-N2,50,0.05,1583.84,-78.76148
P11032-3,71638_20-53-68-N2,50,0.05,1583.86,-81.49293
P11032-3,71638_20-53-68-N2,50,0.05,1583.88,-83.83
P11032-3,71638_20-53-68-N2,50,0.05,1583.9,-83.21391
P11032-3,71638_20-53-68-N2,50,0.05,1583.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1583.94,-79.70616
P11032-3,71638_20-53-68-N2,50,0.05,1583.96,-92.71322
P11032-3,71638_20-53-68-N2,50,0.05,1583.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584,-81.52921
P11032-3,71638_20-53-68-N2,50,0.05,1584.02,-91.1833
P11032-3,71638_20-53-68-N2,50,0.05,1584.04,-79.8506
P11032-3,71638_20-53-68-N2,50,0.05,1584.06,-81.92533
P11032-3,71638_20-53-68-N2,50,0.05,1584.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.1,-80.63386
P11032-3,71638_20-53-68-N2,50,0.05,1584.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.18,-81.36737
P11032-3,71638_20-53-68-N2,50,0.05,1584.2,-83.84576
P11032-3,71638_20-53-68-N2,50,0.05,1584.22,-81.51134
P11032-3,71638_20-53-68-N2,50,0.05,1584.24,-86.11189
P11032-3,71638_20-53-68-N2,50,0.05,1584.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.3,-79.32929
P11032-3,71638_20-53-68-N2,50,0.05,1584.32,-89.25184
P11032-3,71638_20-53-68-N2,50,0.05,1584.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.36,-80.17412
P11032-3,71638_20-53-68-N2,50,0.05,1584.38,-83.81324
P11032-3,71638_20-53-68-N2,50,0.05,1584.4,-81.18787
P11032-3,71638_20-53-68-N2,50,0.05,1584.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.44,-81.8303
P11032-3,71638_20-53-68-N2,50,0.05,1584.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.48,-83.59121
P11032-3,71638_20-53-68-N2,50,0.05,1584.5,-81.05407
P11032-3,71638_20-53-68-N2,50,0.05,1584.52,-74.85585
P11032-3,71638_20-53-68-N2,50,0.05,1584.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.56,-85.46682
P11032-3,71638_20-53-68-N2,50,0.05,1584.58,-85.0515
P11032-3,71638_20-53-68-N2,50,0.05,1584.6,-81.97363
P11032-3,71638_20-53-68-N2,50,0.05,1584.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.64,-76.65345
P11032-3,71638_20-53-68-N2,50,0.05,1584.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.68,-87.42802
P11032-3,71638_20-53-68-N2,50,0.05,1584.7,-77.73142
P11032-3,71638_20-53-68-N2,50,0.05,1584.72,-89.20457
P11032-3,71638_20-53-68-N2,50,0.05,1584.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.76,-79.27015
P11032-3,71638_20-53-68-N2,50,0.05,1584.78,-75.75445
P11032-3,71638_20-53-68-N2,50,0.05,1584.8,-77.30721
P11032-3,71638_20-53-68-N2,50,0.05,1584.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.86,-79.75925
P11032-3,71638_20-53-68-N2,50,0.05,1584.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.9,-75.72352
P11032-3,71638_20-53-68-N2,50,0.05,1584.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1584.94,-82.73844
P11032-3,71638_20-53-68-N2,50,0.05,1584.96,-84.31446
P11032-3,71638_20-53-68-N2,50,0.05,1584.98,-87.48119
P11032-3,71638_20-53-68-N2,50,0.05,1585,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.02,-81.95724
P11032-3,71638_20-53-68-N2,50,0.05,1585.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.06,-81.79011
P11032-3,71638_20-53-68-N2,50,0.05,1585.08,-89.37794
P11032-3,71638_20-53-68-N2,50,0.05,1585.1,-79.59002
P11032-3,71638_20-53-68-N2,50,0.05,1585.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.14,-81.95724
P11032-3,71638_20-53-68-N2,50,0.05,1585.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.2,-81.93345
P11032-3,71638_20-53-68-N2,50,0.05,1585.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.24,-81.81774
P11032-3,71638_20-53-68-N2,50,0.05,1585.26,-79.93534
P11032-3,71638_20-53-68-N2,50,0.05,1585.28,-80.80504
P11032-3,71638_20-53-68-N2,50,0.05,1585.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.32,-81.34126
P11032-3,71638_20-53-68-N2,50,0.05,1585.34,-78.56361
P11032-3,71638_20-53-68-N2,50,0.05,1585.36,-78.03271
P11032-3,71638_20-53-68-N2,50,0.05,1585.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.4,-78.11634
P11032-3,71638_20-53-68-N2,50,0.05,1585.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.46,-76.86344
P11032-3,71638_20-53-68-N2,50,0.05,1585.48,-84.65974
P11032-3,71638_20-53-68-N2,50,0.05,1585.5,-88.94149
P11032-3,71638_20-53-68-N2,50,0.05,1585.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.56,-80.8197
P11032-3,71638_20-53-68-N2,50,0.05,1585.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.6,-81.60648
P11032-3,71638_20-53-68-N2,50,0.05,1585.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.64,-77.49824
P11032-3,71638_20-53-68-N2,50,0.05,1585.66,-82.98087
P11032-3,71638_20-53-68-N2,50,0.05,1585.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.7,-78.63914
P11032-3,71638_20-53-68-N2,50,0.05,1585.72,-84.0616
P11032-3,71638_20-53-68-N2,50,0.05,1585.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.76,-75.86197
P11032-3,71638_20-53-68-N2,50,0.05,1585.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.8,-81.47703
P11032-3,71638_20-53-68-N2,50,0.05,1585.82,-81.56518
P11032-3,71638_20-53-68-N2,50,0.05,1585.84,-84.62055
P11032-3,71638_20-53-68-N2,50,0.05,1585.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.88,-81.89767
P11032-3,71638_20-53-68-N2,50,0.05,1585.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.92,-76.25435
P11032-3,71638_20-53-68-N2,50,0.05,1585.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1585.96,-77.21246
P11032-3,71638_20-53-68-N2,50,0.05,1585.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586,-80.65603
P11032-3,71638_20-53-68-N2,50,0.05,1586.02,-83.46691
P11032-3,71638_20-53-68-N2,50,0.05,1586.04,-79.60983
P11032-3,71638_20-53-68-N2,50,0.05,1586.06,-83.39324
P11032-3,71638_20-53-68-N2,50,0.05,1586.08,-85.44242
P11032-3,71638_20-53-68-N2,50,0.05,1586.1,-79.24818
P11032-3,71638_20-53-68-N2,50,0.05,1586.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.14,-75.57207
P11032-3,71638_20-53-68-N2,50,0.05,1586.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.2,-80.38294
P11032-3,71638_20-53-68-N2,50,0.05,1586.22,-120
