lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.2,1552.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.58,-79.62972
P11032-3,71638_20-22-30-85,50,0.2,1552.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.62,-78.90759
P11032-3,71638_20-22-30-85,50,0.2,1552.64,-84.84391
P11032-3,71638_20-22-30-85,50,0.2,1552.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.68,-78.51706
P11032-3,71638_20-22-30-85,50,0.2,1552.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.72,-78.13326
P11032-3,71638_20-22-30-85,50,0.2,1552.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.76,-77.51046
P11032-3,71638_20-22-30-85,50,0.2,1552.78,-77.23308
P11032-3,71638_20-22-30-85,50,0.2,1552.8,-82.249
P11032-3,71638_20-22-30-85,50,0.2,1552.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.88,-76.46853
P11032-3,71638_20-22-30-85,50,0.2,1552.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.92,-85.03901
P11032-3,71638_20-22-30-85,50,0.2,1552.94,-82.50032
P11032-3,71638_20-22-30-85,50,0.2,1552.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1552.98,-81.79405
P11032-3,71638_20-22-30-85,50,0.2,1553,-87.10188
P11032-3,71638_20-22-30-85,50,0.2,1553.02,-85.24329
P11032-3,71638_20-22-30-85,50,0.2,1553.04,-78.82729
P11032-3,71638_20-22-30-85,50,0.2,1553.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.08,-99.22269
P11032-3,71638_20-22-30-85,50,0.2,1553.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.12,-75.89729
P11032-3,71638_20-22-30-85,50,0.2,1553.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.16,-77.67004
P11032-3,71638_20-22-30-85,50,0.2,1553.18,-85.95851
P11032-3,71638_20-22-30-85,50,0.2,1553.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.3,-75.87204
P11032-3,71638_20-22-30-85,50,0.2,1553.32,-78.78769
P11032-3,71638_20-22-30-85,50,0.2,1553.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.4,-83.11491
P11032-3,71638_20-22-30-85,50,0.2,1553.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.44,-88.50473
P11032-3,71638_20-22-30-85,50,0.2,1553.46,-78.8941
P11032-3,71638_20-22-30-85,50,0.2,1553.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.58,-85.73814
P11032-3,71638_20-22-30-85,50,0.2,1553.6,-86.08359
P11032-3,71638_20-22-30-85,50,0.2,1553.62,-79.87585
P11032-3,71638_20-22-30-85,50,0.2,1553.64,-82.56569
P11032-3,71638_20-22-30-85,50,0.2,1553.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.68,-79.44622
P11032-3,71638_20-22-30-85,50,0.2,1553.7,-92.68895
P11032-3,71638_20-22-30-85,50,0.2,1553.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.76,-77.73916
P11032-3,71638_20-22-30-85,50,0.2,1553.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.82,-76.98319
P11032-3,71638_20-22-30-85,50,0.2,1553.84,-78.56673
P11032-3,71638_20-22-30-85,50,0.2,1553.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1553.9,-77.08853
P11032-3,71638_20-22-30-85,50,0.2,1553.92,-76.56788
P11032-3,71638_20-22-30-85,50,0.2,1553.94,-80.46482
P11032-3,71638_20-22-30-85,50,0.2,1553.96,-76.39785
P11032-3,71638_20-22-30-85,50,0.2,1553.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1554,-83.01986
P11032-3,71638_20-22-30-85,50,0.2,1554.02,-79.28118
P11032-3,71638_20-22-30-85,50,0.2,1554.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.08,-83.74379
P11032-3,71638_20-22-30-85,50,0.2,1554.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.12,-76.53451
P11032-3,71638_20-22-30-85,50,0.2,1554.14,-78.95513
P11032-3,71638_20-22-30-85,50,0.2,1554.16,-78.26522
P11032-3,71638_20-22-30-85,50,0.2,1554.18,-82.5096
P11032-3,71638_20-22-30-85,50,0.2,1554.2,-87.63967
P11032-3,71638_20-22-30-85,50,0.2,1554.22,-83.93189
P11032-3,71638_20-22-30-85,50,0.2,1554.24,-83.09361
P11032-3,71638_20-22-30-85,50,0.2,1554.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.28,-80.42968
P11032-3,71638_20-22-30-85,50,0.2,1554.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.32,-83.77268
P11032-3,71638_20-22-30-85,50,0.2,1554.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.36,-85.28122
P11032-3,71638_20-22-30-85,50,0.2,1554.38,-81.08518
P11032-3,71638_20-22-30-85,50,0.2,1554.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.42,-85.08919
P11032-3,71638_20-22-30-85,50,0.2,1554.44,-89.09389
P11032-3,71638_20-22-30-85,50,0.2,1554.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.48,-84.71855
P11032-3,71638_20-22-30-85,50,0.2,1554.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.52,-77.53994
P11032-3,71638_20-22-30-85,50,0.2,1554.54,-81.11203
P11032-3,71638_20-22-30-85,50,0.2,1554.56,-79.05529
P11032-3,71638_20-22-30-85,50,0.2,1554.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.6,-78.00245
P11032-3,71638_20-22-30-85,50,0.2,1554.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.64,-80.37678
P11032-3,71638_20-22-30-85,50,0.2,1554.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.68,-84.4539
P11032-3,71638_20-22-30-85,50,0.2,1554.7,-81.15658
P11032-3,71638_20-22-30-85,50,0.2,1554.72,-93.09804
P11032-3,71638_20-22-30-85,50,0.2,1554.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.76,-78.88737
P11032-3,71638_20-22-30-85,50,0.2,1554.78,-76.51111
P11032-3,71638_20-22-30-85,50,0.2,1554.8,-90.83651
P11032-3,71638_20-22-30-85,50,0.2,1554.82,-75.27682
P11032-3,71638_20-22-30-85,50,0.2,1554.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1554.9,-75.42269
P11032-3,71638_20-22-30-85,50,0.2,1554.92,-85.29884
P11032-3,71638_20-22-30-85,50,0.2,1554.94,-80.68796
P11032-3,71638_20-22-30-85,50,0.2,1554.96,-78.22464
P11032-3,71638_20-22-30-85,50,0.2,1554.98,-78.42241
P11032-3,71638_20-22-30-85,50,0.2,1555,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.02,-78.62329
P11032-3,71638_20-22-30-85,50,0.2,1555.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.08,-79.01356
P11032-3,71638_20-22-30-85,50,0.2,1555.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.14,-79.46537
P11032-3,71638_20-22-30-85,50,0.2,1555.16,-92.89121
P11032-3,71638_20-22-30-85,50,0.2,1555.18,-83.15065
P11032-3,71638_20-22-30-85,50,0.2,1555.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.22,-82.00728
P11032-3,71638_20-22-30-85,50,0.2,1555.24,-78.40734
P11032-3,71638_20-22-30-85,50,0.2,1555.26,-75.47294
P11032-3,71638_20-22-30-85,50,0.2,1555.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.32,-85.42421
P11032-3,71638_20-22-30-85,50,0.2,1555.34,-80.87459
P11032-3,71638_20-22-30-85,50,0.2,1555.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.38,-86.066
P11032-3,71638_20-22-30-85,50,0.2,1555.4,-79.99132
P11032-3,71638_20-22-30-85,50,0.2,1555.42,-80.31517
P11032-3,71638_20-22-30-85,50,0.2,1555.44,-82.87098
P11032-3,71638_20-22-30-85,50,0.2,1555.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.48,-77.99697
P11032-3,71638_20-22-30-85,50,0.2,1555.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.52,-78.66461
P11032-3,71638_20-22-30-85,50,0.2,1555.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.56,-76.36952
P11032-3,71638_20-22-30-85,50,0.2,1555.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.6,-86.64943
P11032-3,71638_20-22-30-85,50,0.2,1555.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.64,-76.09595
P11032-3,71638_20-22-30-85,50,0.2,1555.66,-76.68978
P11032-3,71638_20-22-30-85,50,0.2,1555.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.72,-79.97834
P11032-3,71638_20-22-30-85,50,0.2,1555.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.8,-82.47644
P11032-3,71638_20-22-30-85,50,0.2,1555.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.86,-82.98259
P11032-3,71638_20-22-30-85,50,0.2,1555.88,-77.3969
P11032-3,71638_20-22-30-85,50,0.2,1555.9,-75.81202
P11032-3,71638_20-22-30-85,50,0.2,1555.92,-82.20909
P11032-3,71638_20-22-30-85,50,0.2,1555.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1555.96,-82.4306
P11032-3,71638_20-22-30-85,50,0.2,1555.98,-80.49733
P11032-3,71638_20-22-30-85,50,0.2,1556,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.02,-83.88595
P11032-3,71638_20-22-30-85,50,0.2,1556.04,-76.82564
P11032-3,71638_20-22-30-85,50,0.2,1556.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.08,-84.60171
P11032-3,71638_20-22-30-85,50,0.2,1556.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.12,-79.25549
P11032-3,71638_20-22-30-85,50,0.2,1556.14,-79.8506
P11032-3,71638_20-22-30-85,50,0.2,1556.16,-75.54551
P11032-3,71638_20-22-30-85,50,0.2,1556.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.22,-81.86086
P11032-3,71638_20-22-30-85,50,0.2,1556.24,-78.78769
P11032-3,71638_20-22-30-85,50,0.2,1556.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.28,-79.48847
P11032-3,71638_20-22-30-85,50,0.2,1556.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.34,-79.24453
P11032-3,71638_20-22-30-85,50,0.2,1556.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.38,-80.34892
P11032-3,71638_20-22-30-85,50,0.2,1556.4,-81.41463
P11032-3,71638_20-22-30-85,50,0.2,1556.42,-85.49597
P11032-3,71638_20-22-30-85,50,0.2,1556.44,-86.35261
P11032-3,71638_20-22-30-85,50,0.2,1556.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.5,-77.67512
P11032-3,71638_20-22-30-85,50,0.2,1556.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.56,-81.38346
P11032-3,71638_20-22-30-85,50,0.2,1556.58,-81.67811
P11032-3,71638_20-22-30-85,50,0.2,1556.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.64,-83.8384
P11032-3,71638_20-22-30-85,50,0.2,1556.66,-78.3062
P11032-3,71638_20-22-30-85,50,0.2,1556.68,-87.44245
P11032-3,71638_20-22-30-85,50,0.2,1556.7,-90.14439
P11032-3,71638_20-22-30-85,50,0.2,1556.72,-81.18102
P11032-3,71638_20-22-30-85,50,0.2,1556.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.78,-80.20907
P11032-3,71638_20-22-30-85,50,0.2,1556.8,-85.4106
P11032-3,71638_20-22-30-85,50,0.2,1556.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.86,-80.80294
P11032-3,71638_20-22-30-85,50,0.2,1556.88,-77.57707
P11032-3,71638_20-22-30-85,50,0.2,1556.9,-83.41321
P11032-3,71638_20-22-30-85,50,0.2,1556.92,-82.57746
P11032-3,71638_20-22-30-85,50,0.2,1556.94,-77.5597
P11032-3,71638_20-22-30-85,50,0.2,1556.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1556.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1557,-77.29088
P11032-3,71638_20-22-30-85,50,0.2,1557.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.04,-98.4436
P11032-3,71638_20-22-30-85,50,0.2,1557.06,-88.41035
P11032-3,71638_20-22-30-85,50,0.2,1557.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.12,-75.62725
P11032-3,71638_20-22-30-85,50,0.2,1557.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.16,-84.43336
P11032-3,71638_20-22-30-85,50,0.2,1557.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.24,-77.40645
P11032-3,71638_20-22-30-85,50,0.2,1557.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.3,-79.87585
P11032-3,71638_20-22-30-85,50,0.2,1557.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.34,-81.21191
P11032-3,71638_20-22-30-85,50,0.2,1557.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.4,-79.82549
P11032-3,71638_20-22-30-85,50,0.2,1557.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.44,-79.0101
P11032-3,71638_20-22-30-85,50,0.2,1557.46,-75.34468
P11032-3,71638_20-22-30-85,50,0.2,1557.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.5,-80.95068
P11032-3,71638_20-22-30-85,50,0.2,1557.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.56,-96.01713
P11032-3,71638_20-22-30-85,50,0.2,1557.58,-80.37773
P11032-3,71638_20-22-30-85,50,0.2,1557.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.62,-80.271960000000007
P11032-3,71638_20-22-30-85,50,0.2,1557.64,-88.55737
P11032-3,71638_20-22-30-85,50,0.2,1557.66,-79.63371
P11032-3,71638_20-22-30-85,50,0.2,1557.68,-87.77804
P11032-3,71638_20-22-30-85,50,0.2,1557.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.74,-78.69023
P11032-3,71638_20-22-30-85,50,0.2,1557.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.8,-77.48605
P11032-3,71638_20-22-30-85,50,0.2,1557.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.9,-81.45937
P11032-3,71638_20-22-30-85,50,0.2,1557.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1557.94,-95.81865
P11032-3,71638_20-22-30-85,50,0.2,1557.96,-82.69056
P11032-3,71638_20-22-30-85,50,0.2,1557.98,-85.9176
P11032-3,71638_20-22-30-85,50,0.2,1558,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.02,-87.93984
P11032-3,71638_20-22-30-85,50,0.2,1558.04,-77.53255
P11032-3,71638_20-22-30-85,50,0.2,1558.06,-81.97432
P11032-3,71638_20-22-30-85,50,0.2,1558.08,-80.82127
P11032-3,71638_20-22-30-85,50,0.2,1558.1,-80.61981
P11032-3,71638_20-22-30-85,50,0.2,1558.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.14,-78.80744
P11032-3,71638_20-22-30-85,50,0.2,1558.16,-79.13284
P11032-3,71638_20-22-30-85,50,0.2,1558.18,-91.04577
P11032-3,71638_20-22-30-85,50,0.2,1558.2,-76.13679
P11032-3,71638_20-22-30-85,50,0.2,1558.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.24,-83.22028
P11032-3,71638_20-22-30-85,50,0.2,1558.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.28,-88.03824
P11032-3,71638_20-22-30-85,50,0.2,1558.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.34,-76.24154
P11032-3,71638_20-22-30-85,50,0.2,1558.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.38,-80.0454
P11032-3,71638_20-22-30-85,50,0.2,1558.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.42,-77.6904
P11032-3,71638_20-22-30-85,50,0.2,1558.44,-78.49858
P11032-3,71638_20-22-30-85,50,0.2,1558.46,-96.45507
P11032-3,71638_20-22-30-85,50,0.2,1558.48,-85.86197
P11032-3,71638_20-22-30-85,50,0.2,1558.5,-76.35074
P11032-3,71638_20-22-30-85,50,0.2,1558.52,-80.93288
P11032-3,71638_20-22-30-85,50,0.2,1558.54,-78.96196
P11032-3,71638_20-22-30-85,50,0.2,1558.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.58,-77.47147
P11032-3,71638_20-22-30-85,50,0.2,1558.6,-86.91649
P11032-3,71638_20-22-30-85,50,0.2,1558.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.64,-81.28661
P11032-3,71638_20-22-30-85,50,0.2,1558.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.68,-84.31916
P11032-3,71638_20-22-30-85,50,0.2,1558.7,-83.64717
P11032-3,71638_20-22-30-85,50,0.2,1558.72,-79.85479
P11032-3,71638_20-22-30-85,50,0.2,1558.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.76,-79.0101
P11032-3,71638_20-22-30-85,50,0.2,1558.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.8,-79.68996
P11032-3,71638_20-22-30-85,50,0.2,1558.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.84,-85.4806
P11032-3,71638_20-22-30-85,50,0.2,1558.86,-77.53501
P11032-3,71638_20-22-30-85,50,0.2,1558.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.9,-78.28274
P11032-3,71638_20-22-30-85,50,0.2,1558.92,-77.78325
P11032-3,71638_20-22-30-85,50,0.2,1558.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1558.96,-81.93752
P11032-3,71638_20-22-30-85,50,0.2,1558.98,-80.9523
P11032-3,71638_20-22-30-85,50,0.2,1559,-80.91998
P11032-3,71638_20-22-30-85,50,0.2,1559.02,-87.34475
P11032-3,71638_20-22-30-85,50,0.2,1559.04,-81.87287
P11032-3,71638_20-22-30-85,50,0.2,1559.06,-83.50568
P11032-3,71638_20-22-30-85,50,0.2,1559.08,-76.70195
P11032-3,71638_20-22-30-85,50,0.2,1559.1,-80.3972
P11032-3,71638_20-22-30-85,50,0.2,1559.12,-78.4436
P11032-3,71638_20-22-30-85,50,0.2,1559.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.18,-78.40734
P11032-3,71638_20-22-30-85,50,0.2,1559.2,-76.83401
P11032-3,71638_20-22-30-85,50,0.2,1559.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.26,-79.42714
P11032-3,71638_20-22-30-85,50,0.2,1559.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.32,-79.25549
P11032-3,71638_20-22-30-85,50,0.2,1559.34,-77.73658
P11032-3,71638_20-22-30-85,50,0.2,1559.36,-78.36839
P11032-3,71638_20-22-30-85,50,0.2,1559.38,-80.13766
P11032-3,71638_20-22-30-85,50,0.2,1559.4,-83.1007
P11032-3,71638_20-22-30-85,50,0.2,1559.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.44,-79.34047
P11032-3,71638_20-22-30-85,50,0.2,1559.46,-85.67031
P11032-3,71638_20-22-30-85,50,0.2,1559.48,-76.37141
P11032-3,71638_20-22-30-85,50,0.2,1559.5,-76.59358
P11032-3,71638_20-22-30-85,50,0.2,1559.52,-95.10042
P11032-3,71638_20-22-30-85,50,0.2,1559.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.58,-85.53929
P11032-3,71638_20-22-30-85,50,0.2,1559.6,-91.12045
P11032-3,71638_20-22-30-85,50,0.2,1559.62,-79.11155
P11032-3,71638_20-22-30-85,50,0.2,1559.64,-76.01713
P11032-3,71638_20-22-30-85,50,0.2,1559.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.68,-79.75104
P11032-3,71638_20-22-30-85,50,0.2,1559.7,-80.78574
P11032-3,71638_20-22-30-85,50,0.2,1559.72,-79.87585
P11032-3,71638_20-22-30-85,50,0.2,1559.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.76,-83.61511
P11032-3,71638_20-22-30-85,50,0.2,1559.78,-84.67118
P11032-3,71638_20-22-30-85,50,0.2,1559.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.84,-81.77505
P11032-3,71638_20-22-30-85,50,0.2,1559.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.88,-87.72885
P11032-3,71638_20-22-30-85,50,0.2,1559.9,-81.70568
P11032-3,71638_20-22-30-85,50,0.2,1559.92,-76.01366
P11032-3,71638_20-22-30-85,50,0.2,1559.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1559.96,-89.12219
P11032-3,71638_20-22-30-85,50,0.2,1559.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1560,-79.97402
P11032-3,71638_20-22-30-85,50,0.2,1560.02,-85.86533
P11032-3,71638_20-22-30-85,50,0.2,1560.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.06,-81.03419
P11032-3,71638_20-22-30-85,50,0.2,1560.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.1,-81.23551
P11032-3,71638_20-22-30-85,50,0.2,1560.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.2,-86.6035
P11032-3,71638_20-22-30-85,50,0.2,1560.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.24,-85.22011
P11032-3,71638_20-22-30-85,50,0.2,1560.26,-86.39407
P11032-3,71638_20-22-30-85,50,0.2,1560.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.32,-80.17412
P11032-3,71638_20-22-30-85,50,0.2,1560.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.36,-82.67365
P11032-3,71638_20-22-30-85,50,0.2,1560.38,-77.54734
P11032-3,71638_20-22-30-85,50,0.2,1560.4,-75.34617
P11032-3,71638_20-22-30-85,50,0.2,1560.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.44,-79.09389
P11032-3,71638_20-22-30-85,50,0.2,1560.46,-81.83427
P11032-3,71638_20-22-30-85,50,0.2,1560.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.5,-81.88157
P11032-3,71638_20-22-30-85,50,0.2,1560.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.54,-86.09595
P11032-3,71638_20-22-30-85,50,0.2,1560.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.62,-80.20998
P11032-3,71638_20-22-30-85,50,0.2,1560.64,-89.34794
P11032-3,71638_20-22-30-85,50,0.2,1560.66,-80.36448
P11032-3,71638_20-22-30-85,50,0.2,1560.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.7,-77.55475
P11032-3,71638_20-22-30-85,50,0.2,1560.72,-81.54158
P11032-3,71638_20-22-30-85,50,0.2,1560.74,-74.91336
P11032-3,71638_20-22-30-85,50,0.2,1560.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.78,-80.46627
P11032-3,71638_20-22-30-85,50,0.2,1560.8,-77.36364
P11032-3,71638_20-22-30-85,50,0.2,1560.82,-81.84223
P11032-3,71638_20-22-30-85,50,0.2,1560.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.86,-80.92965
P11032-3,71638_20-22-30-85,50,0.2,1560.88,-77.26767
P11032-3,71638_20-22-30-85,50,0.2,1560.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1560.94,-79.53895
P11032-3,71638_20-22-30-85,50,0.2,1560.96,-81.06571
P11032-3,71638_20-22-30-85,50,0.2,1560.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1561,-120
P11032-3,71638_20-22-30-85,50,0.2,1561.02,-81.91789
P11032-3,71638_20-22-30-85,50,0.2,1561.04,-82.88024
P11032-3,71638_20-22-30-85,50,0.2,1561.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1561.08,-79.78397
