lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-35-K9,50,0.4,1551.68,-77.57707
P11032-3,71638_20-42-35-K9,50,0.4,1551.7,-78.48324
P11032-3,71638_20-42-35-K9,50,0.4,1551.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.74,-82.57196
P11032-3,71638_20-42-35-K9,50,0.4,1551.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.8,-79.66174
P11032-3,71638_20-42-35-K9,50,0.4,1551.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.84,-83.33295
P11032-3,71638_20-42-35-K9,50,0.4,1551.86,-92.67687
P11032-3,71638_20-42-35-K9,50,0.4,1551.88,-79.14353
P11032-3,71638_20-42-35-K9,50,0.4,1551.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1551.96,-89.17215
P11032-3,71638_20-42-35-K9,50,0.4,1551.98,-87.34004
P11032-3,71638_20-42-35-K9,50,0.4,1552,-74.25737
P11032-3,71638_20-42-35-K9,50,0.4,1552.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.04,-78.85389
P11032-3,71638_20-42-35-K9,50,0.4,1552.06,-100.7619
P11032-3,71638_20-42-35-K9,50,0.4,1552.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.12,-78.90421
P11032-3,71638_20-42-35-K9,50,0.4,1552.14,-87.17831
P11032-3,71638_20-42-35-K9,50,0.4,1552.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.18,-76.42828
P11032-3,71638_20-42-35-K9,50,0.4,1552.2,-84.63947
P11032-3,71638_20-42-35-K9,50,0.4,1552.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.24,-81.10138
P11032-3,71638_20-42-35-K9,50,0.4,1552.26,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.28,-77.61452
P11032-3,71638_20-42-35-K9,50,0.4,1552.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.32,-80.73298
P11032-3,71638_20-42-35-K9,50,0.4,1552.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.36,-84.364
P11032-3,71638_20-42-35-K9,50,0.4,1552.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.42,-77.11974
P11032-3,71638_20-42-35-K9,50,0.4,1552.44,-79.53505
P11032-3,71638_20-42-35-K9,50,0.4,1552.46,-92.3151
P11032-3,71638_20-42-35-K9,50,0.4,1552.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.52,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.54,-86.362
P11032-3,71638_20-42-35-K9,50,0.4,1552.56,-82.4504
P11032-3,71638_20-42-35-K9,50,0.4,1552.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.6,-92.40861
P11032-3,71638_20-42-35-K9,50,0.4,1552.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.64,-78.79755
P11032-3,71638_20-42-35-K9,50,0.4,1552.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.68,-85.12155
P11032-3,71638_20-42-35-K9,50,0.4,1552.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.74,-84.49405
P11032-3,71638_20-42-35-K9,50,0.4,1552.76,-81.95452
P11032-3,71638_20-42-35-K9,50,0.4,1552.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.8,-78.65823
P11032-3,71638_20-42-35-K9,50,0.4,1552.82,-83.2661
P11032-3,71638_20-42-35-K9,50,0.4,1552.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.88,-77.48362
P11032-3,71638_20-42-35-K9,50,0.4,1552.9,-78.7031
P11032-3,71638_20-42-35-K9,50,0.4,1552.92,-84.011
P11032-3,71638_20-42-35-K9,50,0.4,1552.94,-81.62475
P11032-3,71638_20-42-35-K9,50,0.4,1552.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1552.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.02,-91.897
P11032-3,71638_20-42-35-K9,50,0.4,1553.04,-81.30416
P11032-3,71638_20-42-35-K9,50,0.4,1553.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.16,-84.70441
P11032-3,71638_20-42-35-K9,50,0.4,1553.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.22,-81.42487
P11032-3,71638_20-42-35-K9,50,0.4,1553.24,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.26,-95.41967
P11032-3,71638_20-42-35-K9,50,0.4,1553.28,-78.50165
P11032-3,71638_20-42-35-K9,50,0.4,1553.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.32,-93.42371
P11032-3,71638_20-42-35-K9,50,0.4,1553.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.36,-79.01702
P11032-3,71638_20-42-35-K9,50,0.4,1553.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.4,-81.5422
P11032-3,71638_20-42-35-K9,50,0.4,1553.42,-84.49405
P11032-3,71638_20-42-35-K9,50,0.4,1553.44,-85.64315
P11032-3,71638_20-42-35-K9,50,0.4,1553.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.48,-87.37786
P11032-3,71638_20-42-35-K9,50,0.4,1553.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.52,-85.41967
P11032-3,71638_20-42-35-K9,50,0.4,1553.54,-79.16497
P11032-3,71638_20-42-35-K9,50,0.4,1553.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.62,-76.40924
P11032-3,71638_20-42-35-K9,50,0.4,1553.64,-82.02732
P11032-3,71638_20-42-35-K9,50,0.4,1553.66,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.68,-80.27242
P11032-3,71638_20-42-35-K9,50,0.4,1553.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.74,-79.32929
P11032-3,71638_20-42-35-K9,50,0.4,1553.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.78,-86.71824
P11032-3,71638_20-42-35-K9,50,0.4,1553.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1553.84,-83.16773
P11032-3,71638_20-42-35-K9,50,0.4,1553.86,-81.67747
P11032-3,71638_20-42-35-K9,50,0.4,1553.88,-79.77159
P11032-3,71638_20-42-35-K9,50,0.4,1553.9,-77.79108
P11032-3,71638_20-42-35-K9,50,0.4,1553.92,-79.07982
P11032-3,71638_20-42-35-K9,50,0.4,1553.94,-77.41602
P11032-3,71638_20-42-35-K9,50,0.4,1553.96,-82.68895
P11032-3,71638_20-42-35-K9,50,0.4,1553.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.02,-79.50782
P11032-3,71638_20-42-35-K9,50,0.4,1554.04,-95.0724
P11032-3,71638_20-42-35-K9,50,0.4,1554.06,-82.0614
P11032-3,71638_20-42-35-K9,50,0.4,1554.08,-88.65504
P11032-3,71638_20-42-35-K9,50,0.4,1554.1,-86.14751
P11032-3,71638_20-42-35-K9,50,0.4,1554.12,-77.96967
P11032-3,71638_20-42-35-K9,50,0.4,1554.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.16,-86.36576
P11032-3,71638_20-42-35-K9,50,0.4,1554.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.24,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.26,-82.58454
P11032-3,71638_20-42-35-K9,50,0.4,1554.28,-82.64162
P11032-3,71638_20-42-35-K9,50,0.4,1554.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.32,-81.143
P11032-3,71638_20-42-35-K9,50,0.4,1554.34,-76.29487
P11032-3,71638_20-42-35-K9,50,0.4,1554.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.4,-84.06271
P11032-3,71638_20-42-35-K9,50,0.4,1554.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.44,-77.53009
P11032-3,71638_20-42-35-K9,50,0.4,1554.46,-77.86217
P11032-3,71638_20-42-35-K9,50,0.4,1554.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.5,-78.79097
P11032-3,71638_20-42-35-K9,50,0.4,1554.52,-87.91827
P11032-3,71638_20-42-35-K9,50,0.4,1554.54,-79.66979
P11032-3,71638_20-42-35-K9,50,0.4,1554.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.58,-95.24619
P11032-3,71638_20-42-35-K9,50,0.4,1554.6,-85.35361
P11032-3,71638_20-42-35-K9,50,0.4,1554.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.66,-75.91251
P11032-3,71638_20-42-35-K9,50,0.4,1554.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.7,-76.28747
P11032-3,71638_20-42-35-K9,50,0.4,1554.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.76,-78.25359
P11032-3,71638_20-42-35-K9,50,0.4,1554.78,-79.35917
P11032-3,71638_20-42-35-K9,50,0.4,1554.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.82,-79.50394
P11032-3,71638_20-42-35-K9,50,0.4,1554.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.86,-81.37928
P11032-3,71638_20-42-35-K9,50,0.4,1554.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.9,-89.13996
P11032-3,71638_20-42-35-K9,50,0.4,1554.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.94,-76.79646
P11032-3,71638_20-42-35-K9,50,0.4,1554.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1554.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555,-82.09856
P11032-3,71638_20-42-35-K9,50,0.4,1555.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.04,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.06,-80.62733
P11032-3,71638_20-42-35-K9,50,0.4,1555.08,-81.57578
P11032-3,71638_20-42-35-K9,50,0.4,1555.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.12,-80.63989
P11032-3,71638_20-42-35-K9,50,0.4,1555.14,-77.23768
P11032-3,71638_20-42-35-K9,50,0.4,1555.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.18,-81.26621
P11032-3,71638_20-42-35-K9,50,0.4,1555.2,-83.7976
P11032-3,71638_20-42-35-K9,50,0.4,1555.22,-77.66496
P11032-3,71638_20-42-35-K9,50,0.4,1555.24,-79.54286
P11032-3,71638_20-42-35-K9,50,0.4,1555.26,-82.22646
P11032-3,71638_20-42-35-K9,50,0.4,1555.28,-79.77159
P11032-3,71638_20-42-35-K9,50,0.4,1555.3,-83.60314
P11032-3,71638_20-42-35-K9,50,0.4,1555.32,-80.91247
P11032-3,71638_20-42-35-K9,50,0.4,1555.34,-84.99352
P11032-3,71638_20-42-35-K9,50,0.4,1555.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.38,-81.75874
P11032-3,71638_20-42-35-K9,50,0.4,1555.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.44,-81.02978
P11032-3,71638_20-42-35-K9,50,0.4,1555.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.48,-82.15811
P11032-3,71638_20-42-35-K9,50,0.4,1555.5,-80.60381
P11032-3,71638_20-42-35-K9,50,0.4,1555.52,-87.89147
P11032-3,71638_20-42-35-K9,50,0.4,1555.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.58,-81.46545
P11032-3,71638_20-42-35-K9,50,0.4,1555.6,-81.30123
P11032-3,71638_20-42-35-K9,50,0.4,1555.62,-82.93112
P11032-3,71638_20-42-35-K9,50,0.4,1555.64,-86.89732
P11032-3,71638_20-42-35-K9,50,0.4,1555.66,-85.05985
P11032-3,71638_20-42-35-K9,50,0.4,1555.68,-77.86217
P11032-3,71638_20-42-35-K9,50,0.4,1555.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.74,-76.48977
P11032-3,71638_20-42-35-K9,50,0.4,1555.76,-82.64561
P11032-3,71638_20-42-35-K9,50,0.4,1555.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.84,-82.08169
P11032-3,71638_20-42-35-K9,50,0.4,1555.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.88,-76.60151
P11032-3,71638_20-42-35-K9,50,0.4,1555.9,-85.74303
P11032-3,71638_20-42-35-K9,50,0.4,1555.92,-87.21246
P11032-3,71638_20-42-35-K9,50,0.4,1555.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1555.96,-78.70632
P11032-3,71638_20-42-35-K9,50,0.4,1555.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556,-79.67784
P11032-3,71638_20-42-35-K9,50,0.4,1556.02,-84.28408
P11032-3,71638_20-42-35-K9,50,0.4,1556.04,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.08,-83.11936
P11032-3,71638_20-42-35-K9,50,0.4,1556.1,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.12,-89.68592
P11032-3,71638_20-42-35-K9,50,0.4,1556.14,-80.10283
P11032-3,71638_20-42-35-K9,50,0.4,1556.16,-79.97402
P11032-3,71638_20-42-35-K9,50,0.4,1556.18,-79.59793
P11032-3,71638_20-42-35-K9,50,0.4,1556.2,-77.20333
P11032-3,71638_20-42-35-K9,50,0.4,1556.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.24,-76.41494
P11032-3,71638_20-42-35-K9,50,0.4,1556.26,-83.30311
P11032-3,71638_20-42-35-K9,50,0.4,1556.28,-79.51558
P11032-3,71638_20-42-35-K9,50,0.4,1556.3,-74.68904
P11032-3,71638_20-42-35-K9,50,0.4,1556.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.36,-79.50007
P11032-3,71638_20-42-35-K9,50,0.4,1556.38,-90.65199
P11032-3,71638_20-42-35-K9,50,0.4,1556.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.42,-82.69298
P11032-3,71638_20-42-35-K9,50,0.4,1556.44,-81.21536
P11032-3,71638_20-42-35-K9,50,0.4,1556.46,-83.97831
P11032-3,71638_20-42-35-K9,50,0.4,1556.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.52,-80.41532
P11032-3,71638_20-42-35-K9,50,0.4,1556.54,-77.48119
P11032-3,71638_20-42-35-K9,50,0.4,1556.56,-85.04733
P11032-3,71638_20-42-35-K9,50,0.4,1556.58,-83.76441
P11032-3,71638_20-42-35-K9,50,0.4,1556.6,-82.10278
P11032-3,71638_20-42-35-K9,50,0.4,1556.62,-83.70285
P11032-3,71638_20-42-35-K9,50,0.4,1556.64,-82.76544
P11032-3,71638_20-42-35-K9,50,0.4,1556.66,-79.90124
P11032-3,71638_20-42-35-K9,50,0.4,1556.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.72,-90.25258
P11032-3,71638_20-42-35-K9,50,0.4,1556.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.8,-78.32387
P11032-3,71638_20-42-35-K9,50,0.4,1556.82,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.84,-76.37518
P11032-3,71638_20-42-35-K9,50,0.4,1556.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.88,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.92,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1556.96,-82.60586
P11032-3,71638_20-42-35-K9,50,0.4,1556.98,-84.27826
P11032-3,71638_20-42-35-K9,50,0.4,1557,-76.99187
P11032-3,71638_20-42-35-K9,50,0.4,1557.02,-84.32033
P11032-3,71638_20-42-35-K9,50,0.4,1557.04,-87.77544
P11032-3,71638_20-42-35-K9,50,0.4,1557.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.08,-75.51294
P11032-3,71638_20-42-35-K9,50,0.4,1557.1,-83.5164
P11032-3,71638_20-42-35-K9,50,0.4,1557.12,-77.9129
P11032-3,71638_20-42-35-K9,50,0.4,1557.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.16,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.2,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.22,-86.31155
P11032-3,71638_20-42-35-K9,50,0.4,1557.24,-81.92533
P11032-3,71638_20-42-35-K9,50,0.4,1557.26,-78.2594
P11032-3,71638_20-42-35-K9,50,0.4,1557.28,-85.0515
P11032-3,71638_20-42-35-K9,50,0.4,1557.3,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.32,-86.3339
P11032-3,71638_20-42-35-K9,50,0.4,1557.34,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.36,-84.79647
P11032-3,71638_20-42-35-K9,50,0.4,1557.38,-100.2059
P11032-3,71638_20-42-35-K9,50,0.4,1557.4,-79.52725
P11032-3,71638_20-42-35-K9,50,0.4,1557.42,-81.77832
P11032-3,71638_20-42-35-K9,50,0.4,1557.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.46,-78.38932
P11032-3,71638_20-42-35-K9,50,0.4,1557.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.5,-86.20513
P11032-3,71638_20-42-35-K9,50,0.4,1557.52,-77.83306
P11032-3,71638_20-42-35-K9,50,0.4,1557.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.56,-77.57956
P11032-3,71638_20-42-35-K9,50,0.4,1557.58,-80.00957
P11032-3,71638_20-42-35-K9,50,0.4,1557.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.62,-80.46337
P11032-3,71638_20-42-35-K9,50,0.4,1557.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.66,-80.21728
P11032-3,71638_20-42-35-K9,50,0.4,1557.68,-93.92331
P11032-3,71638_20-42-35-K9,50,0.4,1557.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.72,-76.2764
P11032-3,71638_20-42-35-K9,50,0.4,1557.74,-83.4979
P11032-3,71638_20-42-35-K9,50,0.4,1557.76,-80.82967
P11032-3,71638_20-42-35-K9,50,0.4,1557.78,-79.73467
P11032-3,71638_20-42-35-K9,50,0.4,1557.8,-90.42872
P11032-3,71638_20-42-35-K9,50,0.4,1557.82,-76.59556
P11032-3,71638_20-42-35-K9,50,0.4,1557.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.88,-79.41574
P11032-3,71638_20-42-35-K9,50,0.4,1557.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1557.92,-78.4588
P11032-3,71638_20-42-35-K9,50,0.4,1557.94,-76.52475
P11032-3,71638_20-42-35-K9,50,0.4,1557.96,-82.73844
P11032-3,71638_20-42-35-K9,50,0.4,1557.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558,-82.15739
P11032-3,71638_20-42-35-K9,50,0.4,1558.02,-86.10302
P11032-3,71638_20-42-35-K9,50,0.4,1558.04,-78.63597
P11032-3,71638_20-42-35-K9,50,0.4,1558.06,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.08,-84.7237
P11032-3,71638_20-42-35-K9,50,0.4,1558.1,-81.79011
P11032-3,71638_20-42-35-K9,50,0.4,1558.12,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.14,-79.859
P11032-3,71638_20-42-35-K9,50,0.4,1558.16,-78.07154
P11032-3,71638_20-42-35-K9,50,0.4,1558.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.2,-80.15653
P11032-3,71638_20-42-35-K9,50,0.4,1558.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.24,-82.19107
P11032-3,71638_20-42-35-K9,50,0.4,1558.26,-79.59002
P11032-3,71638_20-42-35-K9,50,0.4,1558.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.3,-81.94975
P11032-3,71638_20-42-35-K9,50,0.4,1558.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.34,-81.35667
P11032-3,71638_20-42-35-K9,50,0.4,1558.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.4,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.42,-78.24198
P11032-3,71638_20-42-35-K9,50,0.4,1558.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.48,-88.52942
P11032-3,71638_20-42-35-K9,50,0.4,1558.5,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.52,-85.44394
P11032-3,71638_20-42-35-K9,50,0.4,1558.54,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.56,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.58,-76.89944
P11032-3,71638_20-42-35-K9,50,0.4,1558.6,-80.81917
P11032-3,71638_20-42-35-K9,50,0.4,1558.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.64,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.66,-79.12574
P11032-3,71638_20-42-35-K9,50,0.4,1558.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.72,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.74,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.76,-81.69411
P11032-3,71638_20-42-35-K9,50,0.4,1558.78,-96.23606
P11032-3,71638_20-42-35-K9,50,0.4,1558.8,-82.2127
P11032-3,71638_20-42-35-K9,50,0.4,1558.82,-77.67004
P11032-3,71638_20-42-35-K9,50,0.4,1558.84,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.88,-80.23604
P11032-3,71638_20-42-35-K9,50,0.4,1558.9,-90.67222
P11032-3,71638_20-42-35-K9,50,0.4,1558.92,-77.62456
P11032-3,71638_20-42-35-K9,50,0.4,1558.94,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.96,-120
P11032-3,71638_20-42-35-K9,50,0.4,1558.98,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559,-78.62646
P11032-3,71638_20-42-35-K9,50,0.4,1559.02,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.04,-79.90549
P11032-3,71638_20-42-35-K9,50,0.4,1559.06,-80.36921
P11032-3,71638_20-42-35-K9,50,0.4,1559.08,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.1,-81.61844
P11032-3,71638_20-42-35-K9,50,0.4,1559.12,-83.1078
P11032-3,71638_20-42-35-K9,50,0.4,1559.14,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.16,-77.24458
P11032-3,71638_20-42-35-K9,50,0.4,1559.18,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.2,-79.37418
P11032-3,71638_20-42-35-K9,50,0.4,1559.22,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.24,-80.17096
P11032-3,71638_20-42-35-K9,50,0.4,1559.26,-80.4201
P11032-3,71638_20-42-35-K9,50,0.4,1559.28,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.3,-80.55863
P11032-3,71638_20-42-35-K9,50,0.4,1559.32,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.34,-83.18126
P11032-3,71638_20-42-35-K9,50,0.4,1559.36,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.38,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.4,-77.19649
P11032-3,71638_20-42-35-K9,50,0.4,1559.42,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.44,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.46,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.48,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.5,-83.22849
P11032-3,71638_20-42-35-K9,50,0.4,1559.52,-86.57972
P11032-3,71638_20-42-35-K9,50,0.4,1559.54,-79.04482
P11032-3,71638_20-42-35-K9,50,0.4,1559.56,-80.32827
P11032-3,71638_20-42-35-K9,50,0.4,1559.58,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.6,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.62,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.64,-80.09484
P11032-3,71638_20-42-35-K9,50,0.4,1559.66,-80.59832
P11032-3,71638_20-42-35-K9,50,0.4,1559.68,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.7,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.72,-81.65261
P11032-3,71638_20-42-35-K9,50,0.4,1559.74,-79.859
P11032-3,71638_20-42-35-K9,50,0.4,1559.76,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.78,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.8,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.82,-85.37752
P11032-3,71638_20-42-35-K9,50,0.4,1559.84,-78.28274
P11032-3,71638_20-42-35-K9,50,0.4,1559.86,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.88,-77.73916
P11032-3,71638_20-42-35-K9,50,0.4,1559.9,-120
P11032-3,71638_20-42-35-K9,50,0.4,1559.92,-81.1334
P11032-3,71638_20-42-35-K9,50,0.4,1559.94,-76.02234
P11032-3,71638_20-42-35-K9,50,0.4,1559.96,-120
