lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.05,1552.92,-82.55629
P11032-3,71638_20-42-31-K9,50,0.05,1552.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1552.96,-80.05111
P11032-3,71638_20-42-31-K9,50,0.05,1552.98,-86.06249
P11032-3,71638_20-42-31-K9,50,0.05,1553,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.06,-79.87163
P11032-3,71638_20-42-31-K9,50,0.05,1553.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.1,-77.02896
P11032-3,71638_20-42-31-K9,50,0.05,1553.12,-78.70955
P11032-3,71638_20-42-31-K9,50,0.05,1553.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.16,-77.99971
P11032-3,71638_20-42-31-K9,50,0.05,1553.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.2,-81.20732
P11032-3,71638_20-42-31-K9,50,0.05,1553.22,-83.97072
P11032-3,71638_20-42-31-K9,50,0.05,1553.24,-81.43936
P11032-3,71638_20-42-31-K9,50,0.05,1553.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.28,-81.76982
P11032-3,71638_20-42-31-K9,50,0.05,1553.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.36,-77.82516
P11032-3,71638_20-42-31-K9,50,0.05,1553.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.4,-83.6947
P11032-3,71638_20-42-31-K9,50,0.05,1553.42,-75.82362
P11032-3,71638_20-42-31-K9,50,0.05,1553.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.5,-76.48204
P11032-3,71638_20-42-31-K9,50,0.05,1553.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.54,-80.31704
P11032-3,71638_20-42-31-K9,50,0.05,1553.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.58,-78.10791
P11032-3,71638_20-42-31-K9,50,0.05,1553.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.64,-74.10497
P11032-3,71638_20-42-31-K9,50,0.05,1553.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.68,-78.53562
P11032-3,71638_20-42-31-K9,50,0.05,1553.7,-78.01618
P11032-3,71638_20-42-31-K9,50,0.05,1553.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.76,-85.52842
P11032-3,71638_20-42-31-K9,50,0.05,1553.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.8,-84.87582
P11032-3,71638_20-42-31-K9,50,0.05,1553.82,-86.8424
P11032-3,71638_20-42-31-K9,50,0.05,1553.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.86,-80.78262
P11032-3,71638_20-42-31-K9,50,0.05,1553.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.92,-81.11203
P11032-3,71638_20-42-31-K9,50,0.05,1553.94,-82.07819
P11032-3,71638_20-42-31-K9,50,0.05,1553.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1553.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554,-91.51257
P11032-3,71638_20-42-31-K9,50,0.05,1554.02,-79.24453
P11032-3,71638_20-42-31-K9,50,0.05,1554.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.08,-79.33674
P11032-3,71638_20-42-31-K9,50,0.05,1554.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.16,-85.85695
P11032-3,71638_20-42-31-K9,50,0.05,1554.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.22,-81.50519
P11032-3,71638_20-42-31-K9,50,0.05,1554.24,-76.18524
P11032-3,71638_20-42-31-K9,50,0.05,1554.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.28,-78.8941
P11032-3,71638_20-42-31-K9,50,0.05,1554.3,-78.9449
P11032-3,71638_20-42-31-K9,50,0.05,1554.32,-86.89732
P11032-3,71638_20-42-31-K9,50,0.05,1554.34,-79.73467
P11032-3,71638_20-42-31-K9,50,0.05,1554.36,-87.29554
P11032-3,71638_20-42-31-K9,50,0.05,1554.38,-78.61697
P11032-3,71638_20-42-31-K9,50,0.05,1554.4,-79.17574
P11032-3,71638_20-42-31-K9,50,0.05,1554.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.44,-77.42082
P11032-3,71638_20-42-31-K9,50,0.05,1554.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.5,-81.31121
P11032-3,71638_20-42-31-K9,50,0.05,1554.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.54,-77.26073
P11032-3,71638_20-42-31-K9,50,0.05,1554.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.58,-78.03271
P11032-3,71638_20-42-31-K9,50,0.05,1554.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.62,-77.75208
P11032-3,71638_20-42-31-K9,50,0.05,1554.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.66,-78.173
P11032-3,71638_20-42-31-K9,50,0.05,1554.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.7,-88.93469
P11032-3,71638_20-42-31-K9,50,0.05,1554.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.74,-86.28194
P11032-3,71638_20-42-31-K9,50,0.05,1554.76,-81.7276
P11032-3,71638_20-42-31-K9,50,0.05,1554.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.8,-82.04885
P11032-3,71638_20-42-31-K9,50,0.05,1554.82,-81.1025
P11032-3,71638_20-42-31-K9,50,0.05,1554.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1554.88,-80.00261
P11032-3,71638_20-42-31-K9,50,0.05,1554.9,-77.48362
P11032-3,71638_20-42-31-K9,50,0.05,1554.92,-82.20115
P11032-3,71638_20-42-31-K9,50,0.05,1554.94,-79.61777
P11032-3,71638_20-42-31-K9,50,0.05,1554.96,-83.24863
P11032-3,71638_20-42-31-K9,50,0.05,1554.98,-76.18524
P11032-3,71638_20-42-31-K9,50,0.05,1555,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.02,-83.05483
P11032-3,71638_20-42-31-K9,50,0.05,1555.04,-77.07522
P11032-3,71638_20-42-31-K9,50,0.05,1555.06,-79.69805
P11032-3,71638_20-42-31-K9,50,0.05,1555.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.1,-80.60381
P11032-3,71638_20-42-31-K9,50,0.05,1555.12,-75.6336
P11032-3,71638_20-42-31-K9,50,0.05,1555.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.16,-78.37436
P11032-3,71638_20-42-31-K9,50,0.05,1555.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.24,-78.93129
P11032-3,71638_20-42-31-K9,50,0.05,1555.26,-85.29884
P11032-3,71638_20-42-31-K9,50,0.05,1555.28,-80.65199
P11032-3,71638_20-42-31-K9,50,0.05,1555.3,-78.4436
P11032-3,71638_20-42-31-K9,50,0.05,1555.32,-78.86725
P11032-3,71638_20-42-31-K9,50,0.05,1555.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.4,-87.13095
P11032-3,71638_20-42-31-K9,50,0.05,1555.42,-78.69988
P11032-3,71638_20-42-31-K9,50,0.05,1555.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.46,-81.04246
P11032-3,71638_20-42-31-K9,50,0.05,1555.48,-82.79097
P11032-3,71638_20-42-31-K9,50,0.05,1555.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.52,-81.65897
P11032-3,71638_20-42-31-K9,50,0.05,1555.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.56,-80.88097
P11032-3,71638_20-42-31-K9,50,0.05,1555.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.6,-89.36291
P11032-3,71638_20-42-31-K9,50,0.05,1555.62,-79.27383
P11032-3,71638_20-42-31-K9,50,0.05,1555.64,-80.48565
P11032-3,71638_20-42-31-K9,50,0.05,1555.66,-81.04909
P11032-3,71638_20-42-31-K9,50,0.05,1555.68,-78.82397
P11032-3,71638_20-42-31-K9,50,0.05,1555.7,-80.52713
P11032-3,71638_20-42-31-K9,50,0.05,1555.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.76,-81.96611
P11032-3,71638_20-42-31-K9,50,0.05,1555.78,-83.08742
P11032-3,71638_20-42-31-K9,50,0.05,1555.8,-78.11916
P11032-3,71638_20-42-31-K9,50,0.05,1555.82,-79.8632
P11032-3,71638_20-42-31-K9,50,0.05,1555.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.88,-80.57446
P11032-3,71638_20-42-31-K9,50,0.05,1555.9,-77.72885
P11032-3,71638_20-42-31-K9,50,0.05,1555.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1555.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556,-88.43754
P11032-3,71638_20-42-31-K9,50,0.05,1556.02,-78.18442
P11032-3,71638_20-42-31-K9,50,0.05,1556.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.06,-82.8208
P11032-3,71638_20-42-31-K9,50,0.05,1556.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.1,-84.14765
P11032-3,71638_20-42-31-K9,50,0.05,1556.12,-78.8941
P11032-3,71638_20-42-31-K9,50,0.05,1556.14,-76.23058
P11032-3,71638_20-42-31-K9,50,0.05,1556.16,-81.93345
P11032-3,71638_20-42-31-K9,50,0.05,1556.18,-86.55608
P11032-3,71638_20-42-31-K9,50,0.05,1556.2,-81.6134
P11032-3,71638_20-42-31-K9,50,0.05,1556.22,-75.32392
P11032-3,71638_20-42-31-K9,50,0.05,1556.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.26,-86.97236
P11032-3,71638_20-42-31-K9,50,0.05,1556.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.3,-85.82196
P11032-3,71638_20-42-31-K9,50,0.05,1556.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.34,-77.1108
P11032-3,71638_20-42-31-K9,50,0.05,1556.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.4,-76.40924
P11032-3,71638_20-42-31-K9,50,0.05,1556.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.46,-78.43148
P11032-3,71638_20-42-31-K9,50,0.05,1556.48,-81.26331
P11032-3,71638_20-42-31-K9,50,0.05,1556.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.54,-82.77531
P11032-3,71638_20-42-31-K9,50,0.05,1556.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.62,-83.44285
P11032-3,71638_20-42-31-K9,50,0.05,1556.64,-87.35654
P11032-3,71638_20-42-31-K9,50,0.05,1556.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.68,-78.59806
P11032-3,71638_20-42-31-K9,50,0.05,1556.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.8,-78.69023
P11032-3,71638_20-42-31-K9,50,0.05,1556.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.84,-81.55771
P11032-3,71638_20-42-31-K9,50,0.05,1556.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.88,-94.46238
P11032-3,71638_20-42-31-K9,50,0.05,1556.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1556.92,-78.8306
P11032-3,71638_20-42-31-K9,50,0.05,1556.94,-77.20561
P11032-3,71638_20-42-31-K9,50,0.05,1556.96,-78.27689
P11032-3,71638_20-42-31-K9,50,0.05,1556.98,-89.4577
P11032-3,71638_20-42-31-K9,50,0.05,1557,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.02,-84.76254
P11032-3,71638_20-42-31-K9,50,0.05,1557.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.06,-81.65198
P11032-3,71638_20-42-31-K9,50,0.05,1557.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.1,-76.54038
P11032-3,71638_20-42-31-K9,50,0.05,1557.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.14,-80.33483
P11032-3,71638_20-42-31-K9,50,0.05,1557.16,-85.88886
P11032-3,71638_20-42-31-K9,50,0.05,1557.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.2,-86.80478
P11032-3,71638_20-42-31-K9,50,0.05,1557.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.28,-77.16247
P11032-3,71638_20-42-31-K9,50,0.05,1557.3,-80.35693
P11032-3,71638_20-42-31-K9,50,0.05,1557.32,-78.66142
P11032-3,71638_20-42-31-K9,50,0.05,1557.34,-80.44168
P11032-3,71638_20-42-31-K9,50,0.05,1557.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.38,-77.32594
P11032-3,71638_20-42-31-K9,50,0.05,1557.4,-82.97397
P11032-3,71638_20-42-31-K9,50,0.05,1557.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.46,-76.68168
P11032-3,71638_20-42-31-K9,50,0.05,1557.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.5,-80.96367
P11032-3,71638_20-42-31-K9,50,0.05,1557.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.6,-82.75315
P11032-3,71638_20-42-31-K9,50,0.05,1557.62,-84.64453
P11032-3,71638_20-42-31-K9,50,0.05,1557.64,-86.49752
P11032-3,71638_20-42-31-K9,50,0.05,1557.66,-81.92939
P11032-3,71638_20-42-31-K9,50,0.05,1557.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.72,-82.4703
P11032-3,71638_20-42-31-K9,50,0.05,1557.74,-75.38952
P11032-3,71638_20-42-31-K9,50,0.05,1557.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.78,-75.83193
P11032-3,71638_20-42-31-K9,50,0.05,1557.8,-75.17698
P11032-3,71638_20-42-31-K9,50,0.05,1557.82,-78.6774
P11032-3,71638_20-42-31-K9,50,0.05,1557.84,-80.59036
P11032-3,71638_20-42-31-K9,50,0.05,1557.86,-79.42334
P11032-3,71638_20-42-31-K9,50,0.05,1557.88,-80.38152
P11032-3,71638_20-42-31-K9,50,0.05,1557.9,-79.32185
P11032-3,71638_20-42-31-K9,50,0.05,1557.92,-78.24778
P11032-3,71638_20-42-31-K9,50,0.05,1557.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1557.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.1,-80.02395
P11032-3,71638_20-42-31-K9,50,0.05,1558.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.16,-92.25118
P11032-3,71638_20-42-31-K9,50,0.05,1558.18,-80.58389
P11032-3,71638_20-42-31-K9,50,0.05,1558.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.22,-84.64833
P11032-3,71638_20-42-31-K9,50,0.05,1558.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.26,-92.52045
P11032-3,71638_20-42-31-K9,50,0.05,1558.28,-85.27975
P11032-3,71638_20-42-31-K9,50,0.05,1558.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.36,-77.00275
P11032-3,71638_20-42-31-K9,50,0.05,1558.38,-83.00943
P11032-3,71638_20-42-31-K9,50,0.05,1558.4,-99.24088
P11032-3,71638_20-42-31-K9,50,0.05,1558.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.46,-80.73503
P11032-3,71638_20-42-31-K9,50,0.05,1558.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.5,-100.2141
P11032-3,71638_20-42-31-K9,50,0.05,1558.52,-81.32827
P11032-3,71638_20-42-31-K9,50,0.05,1558.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.56,-79.14709
P11032-3,71638_20-42-31-K9,50,0.05,1558.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.62,-81.24534
P11032-3,71638_20-42-31-K9,50,0.05,1558.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.68,-77.75208
P11032-3,71638_20-42-31-K9,50,0.05,1558.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.72,-78.81074
P11032-3,71638_20-42-31-K9,50,0.05,1558.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.76,-84.5917
P11032-3,71638_20-42-31-K9,50,0.05,1558.78,-80.22002
P11032-3,71638_20-42-31-K9,50,0.05,1558.8,-85.51603
P11032-3,71638_20-42-31-K9,50,0.05,1558.82,-79.80053
P11032-3,71638_20-42-31-K9,50,0.05,1558.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.92,-76.90583
P11032-3,71638_20-42-31-K9,50,0.05,1558.94,-81.84954
P11032-3,71638_20-42-31-K9,50,0.05,1558.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1558.98,-78.51089
P11032-3,71638_20-42-31-K9,50,0.05,1559,-87.04653
P11032-3,71638_20-42-31-K9,50,0.05,1559.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.08,-78.84722
P11032-3,71638_20-42-31-K9,50,0.05,1559.1,-87.81727
P11032-3,71638_20-42-31-K9,50,0.05,1559.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.14,-80.99742
P11032-3,71638_20-42-31-K9,50,0.05,1559.16,-79.88853
P11032-3,71638_20-42-31-K9,50,0.05,1559.18,-79.02049
P11032-3,71638_20-42-31-K9,50,0.05,1559.2,-77.61703
P11032-3,71638_20-42-31-K9,50,0.05,1559.22,-87.26073
P11032-3,71638_20-42-31-K9,50,0.05,1559.24,-76.34325
P11032-3,71638_20-42-31-K9,50,0.05,1559.26,-78.6774
P11032-3,71638_20-42-31-K9,50,0.05,1559.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.3,-78.35647
P11032-3,71638_20-42-31-K9,50,0.05,1559.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.34,-77.48362
P11032-3,71638_20-42-31-K9,50,0.05,1559.36,-80.05859
P11032-3,71638_20-42-31-K9,50,0.05,1559.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.44,-82.34704
P11032-3,71638_20-42-31-K9,50,0.05,1559.46,-95.4485
P11032-3,71638_20-42-31-K9,50,0.05,1559.48,-75.70571
P11032-3,71638_20-42-31-K9,50,0.05,1559.5,-91.69027
P11032-3,71638_20-42-31-K9,50,0.05,1559.52,-80.90497
P11032-3,71638_20-42-31-K9,50,0.05,1559.54,-84.40692
P11032-3,71638_20-42-31-K9,50,0.05,1559.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.58,-83.25139
P11032-3,71638_20-42-31-K9,50,0.05,1559.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.66,-85.88549
P11032-3,71638_20-42-31-K9,50,0.05,1559.68,-78.37734
P11032-3,71638_20-42-31-K9,50,0.05,1559.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.72,-79.38548
P11032-3,71638_20-42-31-K9,50,0.05,1559.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.78,-75.08358
P11032-3,71638_20-42-31-K9,50,0.05,1559.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.86,-84.8096
P11032-3,71638_20-42-31-K9,50,0.05,1559.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.9,-87.1287
P11032-3,71638_20-42-31-K9,50,0.05,1559.92,-76.56788
P11032-3,71638_20-42-31-K9,50,0.05,1559.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1559.96,-80.89856
P11032-3,71638_20-42-31-K9,50,0.05,1559.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560,-81.66789
P11032-3,71638_20-42-31-K9,50,0.05,1560.02,-88.56985
P11032-3,71638_20-42-31-K9,50,0.05,1560.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.06,-97.79108
P11032-3,71638_20-42-31-K9,50,0.05,1560.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.1,-80.81707
P11032-3,71638_20-42-31-K9,50,0.05,1560.12,-80.97562
P11032-3,71638_20-42-31-K9,50,0.05,1560.14,-83.19664
P11032-3,71638_20-42-31-K9,50,0.05,1560.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.2,-79.37042
P11032-3,71638_20-42-31-K9,50,0.05,1560.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.3,-81.42487
P11032-3,71638_20-42-31-K9,50,0.05,1560.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.34,-82.32473
P11032-3,71638_20-42-31-K9,50,0.05,1560.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.38,-84.06492
P11032-3,71638_20-42-31-K9,50,0.05,1560.4,-82.21632
P11032-3,71638_20-42-31-K9,50,0.05,1560.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.46,-79.09389
P11032-3,71638_20-42-31-K9,50,0.05,1560.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.5,-83.52519
P11032-3,71638_20-42-31-K9,50,0.05,1560.52,-83.04168
P11032-3,71638_20-42-31-K9,50,0.05,1560.54,-81.03198
P11032-3,71638_20-42-31-K9,50,0.05,1560.56,-79.83384
P11032-3,71638_20-42-31-K9,50,0.05,1560.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.6,-83.86687
P11032-3,71638_20-42-31-K9,50,0.05,1560.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.64,-81.06849
P11032-3,71638_20-42-31-K9,50,0.05,1560.66,-85.27829
P11032-3,71638_20-42-31-K9,50,0.05,1560.68,-83.99463
P11032-3,71638_20-42-31-K9,50,0.05,1560.7,-93.34701
P11032-3,71638_20-42-31-K9,50,0.05,1560.72,-85.33132
P11032-3,71638_20-42-31-K9,50,0.05,1560.74,-82.6114
P11032-3,71638_20-42-31-K9,50,0.05,1560.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.8,-79.1151
P11032-3,71638_20-42-31-K9,50,0.05,1560.82,-76.36576
P11032-3,71638_20-42-31-K9,50,0.05,1560.84,-96.25068
P11032-3,71638_20-42-31-K9,50,0.05,1560.86,-85.64633
P11032-3,71638_20-42-31-K9,50,0.05,1560.88,-87.16925
P11032-3,71638_20-42-31-K9,50,0.05,1560.9,-80.59235
P11032-3,71638_20-42-31-K9,50,0.05,1560.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1560.98,-94.78993
P11032-3,71638_20-42-31-K9,50,0.05,1561,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.02,-78.13326
P11032-3,71638_20-42-31-K9,50,0.05,1561.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.1,-83.6191
P11032-3,71638_20-42-31-K9,50,0.05,1561.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.14,-77.33533
P11032-3,71638_20-42-31-K9,50,0.05,1561.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.18,-77.44969
P11032-3,71638_20-42-31-K9,50,0.05,1561.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1561.22,-120
